leöblít,leöblítetted,1,leöblít,/VERB|<PAST><PERS<2>><DEF>
kifacsar,kifacsartad,4,facsar,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
facsar,facsartad,1,facsar,/VERB|<PAST><PERS<2>><DEF>
csépel,csépelted,1,csépel,/VERB|<PAST><PERS<2>><DEF>
aláhúz,aláhúztad,1,aláhúz,/VERB|<PAST><PERS<2>><DEF>
eltűrtet,eltűrtetted,1,tűrtet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megcsúfol,megcsúfoltad,2,megcsúfol,/VERB|<PAST><PERS<2>><DEF>
megcáfol,megcáfoltad,5,megcáfol,/VERB|<PAST><PERS<2>><DEF>
elhalmoz,elhalmoztad,1,halom,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><DEF>
halmozhat,halmozhattad,1,halom,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>><DEF>
halmoz,halmoztad,3,halom,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
megrepeszt,megrepesztetted,2,megrepeszt,/VERB|<PAST><PERS<2>><DEF>
megjárhat,megjárhattad,2,megjár,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megjár,megjártad,11,megjár,/VERB|<PAST><PERS<2>><DEF>
lecsüggeszt,lecsüggesztetted,1,lecsüggeszt,/VERB|<PAST><PERS<2>><DEF>
megfőz,megfőzted,5,megfőz,/VERB|<PAST><PERS<2>><DEF>
károsíthat,károsíthattad,1,károsít,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
szégyenel,szégyenelted,2,szégyen,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
félreértet,félreértetted,8,félreért,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
félreért,félreértetted,8,félreért,/VERB|<PAST><PERS<2>><DEF>
tönkresilányít,tönkresilányítottad,1,silányít,/VERB|<PREVERB<TÖNKRE>>|<PAST><PERS<2>><DEF>
behízeleg,behízelegted,2,hízeleg,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
megsokszoroz,megsokszoroztad,1,sokszoroz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
sokszoroz,sokszoroztad,1,sokszoroz,/VERB|<PAST><PERS<2>><DEF>
kérdezget,kérdezgetted,4,kérdezget,/VERB|<PAST><PERS<2>><DEF>
humanizál,humanizáltad,1,humanizál,/VERB|<PAST><PERS<2>><DEF>
elboronál,elboronáltad,1,boronál,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
boronál,boronáltad,2,boronál,/VERB|<PAST><PERS<2>><DEF>
takargat,takargattad,2,takargat,/VERB|<PAST><PERS<2>><DEF>
megmos,megmostad,7,megmos,/VERB|<PAST><PERS<2>><DEF>
agyonhajszol,agyonhajszoltad,1,hajsz,/NOUN|<PREVERB<AGYON>>|[ACT2]|<PAST><PERS<2>><DEF>
hajszol,hajszoltad,5,hajsz,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
elcserél,elcserélted,7,elcserél,/VERB|<PAST><PERS<2>><DEF>
töltet,töltetted,2,töltet,/VERB|<PAST><PERS<2>><DEF>
rendreutasít,rendreutasítottad,1,utasít,/VERB|<PREVERB<RENDRE>>|<PAST><PERS<2>><DEF>
visszautasít,visszautasítottad,8,utasít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
elutasít,elutasítottad,9,utasít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
utasít,utasítottad,9,utasít,/VERB|<PAST><PERS<2>><DEF>
alkalmaz,alkalmaztad,4,alkalmaz,/VERB|<PAST><PERS<2>><DEF>
beszélget,beszélgetted,2,beszélget,/VERB|<PAST><PERS<2>><DEF>
megmar,megmartad,3,megmar,/VERB|<PAST><PERS<2>><DEF>
összefüstöl,összefüstölted,1,összefüstöl,/VERB|<PAST><PERS<2>><DEF>
jobbít,jobbítottad,1,jobbít,/VERB|<PAST><PERS<2>><DEF>
megüdvözöl,megüdvözölted,1,üdvözöl,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
üdvözöl,üdvözölted,3,üdvözöl,/VERB|<PAST><PERS<2>><DEF>
meghúzhat,meghúzhattad,1,meghúz,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
meghúz,meghúztad,5,meghúz,/VERB|<PAST><PERS<2>><DEF>
kificamít,kificamítottad,2,kificamít,/VERB|<PAST><PERS<2>><DEF>
megjelenthet,megjelenthetted,2,megjelent,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megjelent,megjelentetted,8,megjelent,/VERB|<PAST><PERS<2>><DEF>
permetez,permetezted,1,permet,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
testál,testáltad,1,testál,/VERB|<PAST><PERS<2>><DEF>
megkacagtat,megkacagtattad,1,megkacagtat,/VERB|<PAST><PERS<2>><DEF>
megpaskol,megpaskoltad,1,megpaskol,/VERB|<PAST><PERS<2>><DEF>
meglop,megloptad,13,meglop,/VERB|<PAST><PERS<2>><DEF>
elringat,elringattad,2,elringat,/VERB|<PAST><PERS<2>><DEF>
meghív,meghívtad,10,meghív,/VERB|<PAST><PERS<2>><DEF>
kipakol,kipakoltad,2,kipakol,/VERB|<PAST><PERS<2>><DEF>
kidolgoz,kidolgoztad,1,kidolgoz,/VERB|<PAST><PERS<2>><DEF>
megtekint,megtekintetted,4,megtekint,/VERB|<PAST><PERS<2>><DEF>
rávezet,rávezetted,1,rávezet,/VERB|<PAST><PERS<2>><DEF>
hazudozik,hazudoztad,1,hazudozik,/VERB|<PAST><PERS<2>><DEF>
megsimogat,megsimogattad,8,megsimogat,/VERB|<PAST><PERS<2>><DEF>
kiválogat,kiválogattad,1,válogat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
válogat,válogattad,4,válogat,/VERB|<PAST><PERS<2>><DEF>
megleset,meglesetted,1,megles,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megles,meglested,3,megles,/VERB|<PAST><PERS<2>><DEF>
meglep,meglepted,1,meglep,/VERB|<PAST><PERS<2>><DEF>
meglel,meglelted,9,meglel,/VERB|<PAST><PERS<2>><DEF>
meghág,meghágtad,2,meghág,/VERB|<PAST><PERS<2>><DEF>
elszabotál,elszabotáltad,2,elszabotál,/VERB|<PAST><PERS<2>><DEF>
elhajít,elhajítottad,5,hajít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
hajít,hajítottad,4,hajít,/VERB|<PAST><PERS<2>><DEF>
lefektet,lefektetted,3,fektet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
befektet,befektetted,2,fektet,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
fektet,fektetted,7,fektet,/VERB|<PAST><PERS<2>><DEF>
megszólaltat,megszólaltattad,4,megszólaltat,/VERB|<PAST><PERS<2>><DEF>
rákényszerít,rákényszerítetted,1,rákényszerít,/VERB|<PAST><PERS<2>><DEF>
részesít,részesítetted,8,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
részeltet,részeltetted,1,rész,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>><DEF>
ráaggat,ráaggattad,1,aggik,/VERB|<PREVERB<RÁ>>|[CAUS]|<PAST><PERS<2>><DEF>
aggat,aggattad,2,aggik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
foglalkoztat,foglalkoztattad,1,foglalkoztat,/VERB|<PAST><PERS<2>><DEF>
lebegtet,lebegtetted,1,lebegtet,/VERB|<PAST><PERS<2>><DEF>
ráaggat,ráaggattad,1,aggat,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
aggat,aggattad,2,aggat,/VERB|<PAST><PERS<2>><DEF>
eldarál,eldaráltad,1,eldarál,/VERB|<PAST><PERS<2>><DEF>
megken,megkented,2,megken,/VERB|<PAST><PERS<2>><DEF>
megbosszul,megbosszultad,2,bosszul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
bosszul,bosszultad,1,bosszul,/VERB|<PAST><PERS<2>><DEF>
megkaphat,megkaphattad,1,megkap,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megkap,megkaptad,20,megkap,/VERB|<PAST><PERS<2>><DEF>
megválaszt,megválasztottad,2,megválaszt,/VERB|<PAST><PERS<2>><DEF>
megújít,megújítottad,5,megújít,/VERB|<PAST><PERS<2>><DEF>
lenyilaz,lenyilaztad,2,nyilaz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
nyilaz,nyilaztad,1,nyilaz,/VERB|<PAST><PERS<2>><DEF>
elolvastat,elolvastattad,3,elolvas,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
elolvas,elolvastad,11,elolvas,/VERB|<PAST><PERS<2>><DEF>
borotvál,borotváltad,2,borotva,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
végigzokog,végigzokogtad,1,zokog,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><DEF>
zokog,zokogtad,1,zokog,/VERB|<PAST><PERS<2>><DEF>
megfúr,megfúrtad,2,megfúr,/VERB|<PAST><PERS<2>><DEF>
megfúj,megfújtad,1,megfúj,/VERB|<PAST><PERS<2>><DEF>
elmúlat,elmúlattad,1,múlik,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
múlat,múlattad,2,múlik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
múlik,múltad,11,múlik,/VERB|<PAST><PERS<2>><DEF>
meghamisít,meghamisítottad,1,hamis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
hamisít,hamisítottad,7,hamis,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
kimódol,kimódoltad,1,kimódol,/VERB|<PAST><PERS<2>><DEF>
kicselez,kicselezted,1,cselez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
megújít,megújítottad,5,újít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
felújít,felújítottad,1,újít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
újít,újítottad,1,újít,/VERB|<PAST><PERS<2>><DEF>
békéltet,békéltetted,1,békéltet,/VERB|<PAST><PERS<2>><DEF>
bemocskol,bemocskoltad,5,bemocskol,/VERB|<PAST><PERS<2>><DEF>
szétoszlat,szétoszlattad,2,oszlik,/VERB|<PREVERB<SZÉT>>|[CAUS]|<PAST><PERS<2>><DEF>
eloszlat,eloszlattad,2,oszlik,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
feloszlat,feloszlattad,1,oszlik,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><DEF>
oszoltat,oszlattad,2,oszlik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
beleönt,beleöntötted,2,beleönt,/VERB|<PAST><PERS<2>><DEF>
megbocsájt,megbocsájtottad,3,bocsájt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
bocsájt,bocsájtottad,2,bocsájt,/VERB|<PAST><PERS<2>><DEF>
megdolgoztat,megdolgoztattad,1,megdolgoz,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megdolgoz,megdolgoztad,1,megdolgoz,/VERB|<PAST><PERS<2>><DEF>
szétoszlat,szétoszlattad,2,oszlat,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><DEF>
eloszlat,eloszlattad,2,oszlat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
feloszlat,feloszlattad,1,oszlat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
oszlat,oszlattad,2,oszlat,/VERB|<PAST><PERS<2>><DEF>
kicifráz,kicifráztad,2,kicifráz,/VERB|<PAST><PERS<2>><DEF>
memorizál,memorizáltad,1,memorizál,/VERB|<PAST><PERS<2>><DEF>
kikefél,kikefélted,1,kefél,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elkefél,elkefélted,1,kefél,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megkefél,megkefélted,1,kefél,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kefél,kefélted,2,kefél,/VERB|<PAST><PERS<2>><DEF>
vonz,vonzottad,3,vonz,/VERB|<PAST><PERS<2>><DEF>
ráfordít,ráfordítottad,1,fordít,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
újrafordít,újrafordítottad,1,fordít,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<2>><DEF>
szembefordít,szembefordítottad,1,fordít,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<2>><DEF>
visszafordít,visszafordítottad,2,fordít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
fordíttat,fordíttattad,1,fordít,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
lefordít,lefordítottad,6,fordít,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
fordíthat,fordíthattad,1,fordít,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kifordít,kifordítottad,2,fordít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elfordít,elfordítottad,8,fordít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
fordít,fordítottad,13,fordít,/VERB|<PAST><PERS<2>><DEF>
elkápráztat,elkápráztattad,2,elkápráztat,/VERB|<PAST><PERS<2>><DEF>
elszigetel,elszigetelted,1,elszigetel,/VERB|<PAST><PERS<2>><DEF>
megintet,megintetted,5,megint,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megint,megintetted,5,megint,/VERB|<PAST><PERS<2>><DEF>
lefejel,lefejelted,1,lefejel,/VERB|<PAST><PERS<2>><DEF>
ostromol,ostromoltad,4,ostromol,/VERB|<PAST><PERS<2>><DEF>
fölforgat,fölforgattad,3,forgat,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
megforgat,megforgattad,1,forgat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kiforgat,kiforgattad,2,forgat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elforgat,elforgattad,1,forgat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
felforgat,felforgattad,3,forgat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
forgat,forgattad,10,forgat,/VERB|<PAST><PERS<2>><DEF>
helyreigazít,helyreigazítottad,1,helyreigazít,/VERB|<PAST><PERS<2>><DEF>
hiányol,hiányoltad,1,hiányol,/VERB|<PAST><PERS<2>><DEF>
elhomályosít,elhomályosítottad,1,homályos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
elhitethet,elhitethetted,1,elhitet,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
lecsökkentet,lecsökkentetted,1,csökken,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>><DEF>
megdöf,megdöfted,3,megdöf,/VERB|<PAST><PERS<2>><DEF>
eloszlat,eloszlattad,2,eloszlat,/VERB|<PAST><PERS<2>><DEF>
megpaskol,megpaskoltad,1,paskol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
paskol,paskoltad,2,paskol,/VERB|<PAST><PERS<2>><DEF>
megsokall,megsokalltad,1,sokall,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
sokall,sokalltad,1,sokall,/VERB|<PAST><PERS<2>><DEF>
megnedvesít,megnedvesítetted,1,nedves,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
nedvesít,nedvesítetted,3,nedves,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
meghozat,meghozattad,1,meghoz,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
meghoz,meghoztad,6,meghoz,/VERB|<PAST><PERS<2>><DEF>
eloszlat,eloszlattad,2,eloszlik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
utazik,utaztad,2,utazik,/VERB|<PAST><PERS<2>><DEF>
átenged,átengedted,5,átenged,/VERB|<PAST><PERS<2>><DEF>
fölszánt,fölszántottad,1,szánt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
szántat,szántattad,1,szánt,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megszáll,megszálltad,1,száll,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
száll,szálltad,2,száll,/VERB|<PAST><PERS<2>><DEF>
átvizsgál,átvizsgáltad,1,átvizsgál,/VERB|<PAST><PERS<2>><DEF>
elpocsékol,elpocsékoltad,2,elpocsékol,/VERB|<PAST><PERS<2>><DEF>
elcsakliz,elcsakliztad,1,csakliz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
csakliz,csakliztad,1,csakliz,/VERB|<PAST><PERS<2>><DEF>
megmondhat,megmondhattad,10,megmond,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megmond,megmondtad,12,megmond,/VERB|<PAST><PERS<2>><DEF>
megmond,megmondottad,11,megmond,/VERB|<PAST><PERS<2>><DEF>
haraptat,haraptattad,1,harap,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
leharap,leharaptad,1,harap,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kiharap,kiharaptad,1,harap,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
átharap,átharaptad,1,harap,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
elharap,elharaptad,2,harap,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megharap,megharaptad,5,harap,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
harap,haraptad,10,harap,/VERB|<PAST><PERS<2>><DEF>
bekerít,bekerítetted,3,bekerít,/VERB|<PAST><PERS<2>><DEF>
kicsúfol,kicsúfoltad,2,kicsúfol,/VERB|<PAST><PERS<2>><DEF>
összeterel,összeterelted,1,összeterel,/VERB|<PAST><PERS<2>><DEF>
meghat,meghatottad,1,meghat,/VERB|<PAST><PERS<2>><DEF>
megáld,megáldottad,7,áld,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
áld,áldottad,4,áld,/VERB|<PAST><PERS<2>><DEF>
megáll,megállottad,1,áll,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
állhat,állhattad,3,áll,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
eláll,elálltad,1,áll,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
állat,állattad,1,áll,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kiáll,kiálltad,10,áll,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
kiáll,kiállottad,6,áll,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
megáll,megálltad,9,áll,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
eláll,elállottad,2,áll,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
áll,álltad,10,áll,/VERB|<PAST><PERS<2>><DEF>
áll,állottad,4,áll,/VERB|<PAST><PERS<2>><DEF>
besugároz,besugaraztad,1,sugár,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><DEF>
sugároz,sugároztad,1,sugár,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
kilöket,kilöketted,1,löket,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
megszerettet,megszerettetted,4,megszerettet,/VERB|<PAST><PERS<2>><DEF>
beleárt,beleártottad,1,árt,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
árt,ártottad,4,árt,/VERB|<PAST><PERS<2>><DEF>
megmutathat,megmutathattad,2,megmutat,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megmutat,megmutattad,11,megmutat,/VERB|<PAST><PERS<2>><DEF>
előterjeszt,előterjesztetted,1,előterjeszt,/VERB|<PAST><PERS<2>><DEF>
beképzel,beképzelted,1,beképzel,/VERB|<PAST><PERS<2>><DEF>
agyoncsap,agyoncsaptad,1,agyoncsap,/VERB|<PAST><PERS<2>><DEF>
megsokall,megsokalltad,1,megsokall,/VERB|<PAST><PERS<2>><DEF>
hegyez,hegyezted,2,hegyez,/VERB|<PAST><PERS<2>><DEF>
felelevenít,felelevenítetted,2,elevenít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
megelevenít,megelevenítetted,3,elevenít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
megdörzsöl,megdörzsölted,1,dörzsöl,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
bedörzsöl,bedörzsölted,2,dörzsöl,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
dörzsöl,dörzsölted,4,dörzsöl,/VERB|<PAST><PERS<2>><DEF>
rongyol,rongyoltad,1,rongyol,/VERB|<PAST><PERS<2>><DEF>
megfizettet,megfizettetted,1,megfizet,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megfizet,megfizetted,7,megfizet,/VERB|<PAST><PERS<2>><DEF>
különböztet,különböztetted,1,különbözik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megbaszik,megbasztad,1,baszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kibaszik,kibasztad,1,baszik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elbaszik,elbasztad,5,baszik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
baszik,basztad,2,baszik,/VERB|<PAST><PERS<2>><DEF>
jutalmaztat,jutalmaztattad,1,jutalom,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><DEF>
megjutalmaz,megjutalmaztad,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
jutalmaz,jutalmaztad,2,jutalom,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
megfut,megfutottad,5,megfut,/VERB|<PAST><PERS<2>><DEF>
megfon,megfontad,1,megfon,/VERB|<PAST><PERS<2>><DEF>
megfoghat,megfoghattad,1,megfog,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megfogat,megfogattad,1,megfog,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megfog,megfogtad,11,megfog,/VERB|<PAST><PERS<2>><DEF>
megbíz,megbíztad,3,megbíz,/VERB|<PAST><PERS<2>><DEF>
megbír,megbírtad,1,megbír,/VERB|<PAST><PERS<2>><DEF>
előmutat,előmutattad,1,előmutat,/VERB|<PAST><PERS<2>><DEF>
beköttet,beköttetted,1,köttet,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
lefékez,lefékezted,1,lefékez,/VERB|<PAST><PERS<2>><DEF>
kenet,kenetted,3,kenet,/VERB|<PAST><PERS<2>><DEF>
odakölcsönöz,odakölcsönözted,1,kölcsön,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PERS<2>><DEF>
kölcsönözik,kölcsönözted,3,kölcsön,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
elkendőz,elkendőzted,1,kendő,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><DEF>
kendőzik,kendőzted,3,kendő,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
megbán,megbántad,9,megbán,/VERB|<PAST><PERS<2>><DEF>
megfej,megfejted,8,megfej,/VERB|<PAST><PERS<2>><DEF>
megintet,megintetted,5,intet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
intet,intetted,8,intet,/VERB|<PAST><PERS<2>><DEF>
lediktál,lediktáltad,1,lediktál,/VERB|<PAST><PERS<2>><DEF>
elindít,elindítottad,8,elindít,/VERB|<PAST><PERS<2>><DEF>
megtekint,megtekintetted,4,tekint,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
tekint,tekintetted,6,tekint,/VERB|<PAST><PERS<2>><DEF>
egybehív,egybehívtad,1,egybehív,/VERB|<PAST><PERS<2>><DEF>
elringat,elringattad,2,ringat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
ringat,ringattad,8,ringat,/VERB|<PAST><PERS<2>><DEF>
illeget,illegetted,1,illeget,/VERB|<PAST><PERS<2>><DEF>
melenget,melengetted,3,melenget,/VERB|<PAST><PERS<2>><DEF>
elgáncsol,elgáncsoltad,1,gáncs,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><DEF>
gáncsol,gáncsoltad,1,gáncs,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
lecsupaszít,lecsupaszítottad,1,csupasz,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
elővarázsol,elővarázsoltad,1,elővarázsol,/VERB|<PAST><PERS<2>><DEF>
behasít,behasítottad,1,behasít,/VERB|<PAST><PERS<2>><DEF>
kipapol,kipapoltad,1,kipapol,/VERB|<PAST><PERS<2>><DEF>
visszatart,visszatartottad,2,visszatart,/VERB|<PAST><PERS<2>><DEF>
felkutat,felkutattad,2,felkutat,/VERB|<PAST><PERS<2>><DEF>
nyírat,nyírattad,1,nyírat,/VERB|<PAST><PERS<2>><DEF>
megdob,megdobtad,3,megdob,/VERB|<PAST><PERS<2>><DEF>
megoltalmaz,megoltalmaztad,2,oltalmaz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
oltalmazhat,oltalmazhattad,1,oltalmaz,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
oltalmaz,oltalmaztad,4,oltalmaz,/VERB|<PAST><PERS<2>><DEF>
zsákol,zsákoltad,1,zsákol,/VERB|<PAST><PERS<2>><DEF>
széttipor,széttiportad,2,széttipor,/VERB|<PAST><PERS<2>><DEF>
feltámaszt,feltámasztottad,4,támaszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
föltámaszt,föltámasztottad,2,támaszt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
támaszt,támasztottad,5,támaszt,/VERB|<PAST><PERS<2>><DEF>
felbiztat,felbiztattad,1,biztat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
biztat,biztattad,5,biztat,/VERB|<PAST><PERS<2>><DEF>
kiképez,kiképezted,1,képez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
képeztet,képeztetted,1,képez,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
képeztet,képzetted,1,képez,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
képez,képezted,2,képez,/VERB|<PAST><PERS<2>><DEF>
képez,képzetted,1,képez,/VERB|<PAST><PERS<2>><DEF>
felvilágosít,felvilágosítottad,1,felvilágosít,/VERB|<PAST><PERS<2>><DEF>
megérdeklődik,megérdeklődted,2,megérdeklődik,/VERB|<PAST><PERS<2>><DEF>
elsápaszt,elsápasztottad,3,sápaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
odahagy,odahagytad,4,odahagy,/VERB|<PAST><PERS<2>><DEF>
dedikál,dedikáltad,2,dedikál,/VERB|<PAST><PERS<2>><DEF>
szilárdít,szilárdítottad,2,szilárd,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
befészkel,befészkelted,2,fészek,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><DEF>
fészkel,fészkelted,1,fészek,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
bebiztosít,bebiztosítottad,2,biztos,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
