szakadozik,szakadozatlan,1,szakadozik,/VERB|[NEG_PERF_PART]
elváltozik,elváltozatlan,1,elváltozik,/VERB|[NEG_PERF_PART]
körülkerít,körülkerítetlen,3,kerít,/VERB|<PREVERB<KÖRÜL>>|[NEG_PERF_PART]
kerít,kerítetlen,9,kerít,/VERB|[NEG_PERF_PART]
környékez,környékezetlen,1,környékez,/VERB|[NEG_PERF_PART]
megtisztul,megtisztulatlan,1,megtisztul,/VERB|[NEG_PERF_PART]
kimerít,kimerítetlen,3,kimerít,/VERB|[NEG_PERF_PART]
behord,behordatlan,1,behord,/VERB|[NEG_PERF_PART]
csorbul,csorbulatlan,2,csorbul,/VERB|[NEG_PERF_PART]
megtisztel,megtiszteletlen,1,megtisztel,/VERB|[NEG_PERF_PART]
kizsákmányol,kizsákmányolatlan,1,zsákmányol,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
kérdez,kérdezetlen,8,kérdez,/VERB|[NEG_PERF_PART]
megkérdez,megkérdezetlen,1,kérdez,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
formuláz,formulázatlan,1,formula,/NOUN|[ACT]|[NEG_PERF_PART]
ékel,ékeletlen,1,ékel,/VERB|[NEG_PERF_PART]
ékesít,ékesítetlen,1,ékes,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
ékez,ékezetlen,6,ékez,/VERB|[NEG_PERF_PART]
megfeszít,megfeszítetlen,2,megfeszít,/VERB|[NEG_PERF_PART]
orvosol,orvoslatlan,1,orvosol,/VERB|[NEG_PERF_PART]
orvosol,orvosolatlan,6,orvosol,/VERB|[NEG_PERF_PART]
nemz,nemzetlen,1,nemz,/VERB|[NEG_PERF_PART]
összerendez,összerendezetlen,6,rendez,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
berendez,berendezetlen,3,rendez,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
rendez,rendezetlen,16,rendez,/VERB|[NEG_PERF_PART]
rendel,rendeletlen,10,rendel,/VERB|[NEG_PERF_PART]
leragaszt,leragasztatlan,1,leragaszt,/VERB|[NEG_PERF_PART]
kifejlődik,kifejlődetlen,1,kifejlődik,/VERB|[NEG_PERF_PART]
megöl,megöletlen,1,megöl,/VERB|[NEG_PERF_PART]
felleplez,felleplezetlen,1,leplez,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
leleplez,leleplezetlen,1,leplez,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
leplez,leplezetlen,11,leplez,/VERB|[NEG_PERF_PART]
köszön,köszönetlen,3,köszön,/VERB|[NEG_PERF_PART]
elad,eladatlan,12,elad,/VERB|[NEG_PERF_PART]
kielemezik,kielemezetlen,2,elem,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
kielemez,kielemezetlen,2,elem,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
beágyaz,beágyazatlan,4,beágyaz,/VERB|[NEG_PERF_PART]
élez,élezetlen,1,élez,/VERB|[NEG_PERF_PART]
elvégez,elvégzetlen,10,elvégez,/VERB|[NEG_PERF_PART]
elvégez,elvégezetlen,7,elvégez,/VERB|[NEG_PERF_PART]
megír,megíratlan,12,megír,/VERB|[NEG_PERF_PART]
valósul,valósulatlan,3,valósul,/VERB|[NEG_PERF_PART]
elvisel,elviseletlen,1,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[NEG_PERF_PART]
elvisel,elviseletlen,1,elvi,/ADJ|[ATTRIB]|[ACT2]|[NEG_PERF_PART]
felemel,felemeletlen,1,emel,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
emel,emeletlen,3,emel,/VERB|[NEG_PERF_PART]
elsikolt,elsikoltatlan,1,sikolt,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
megás,megásatlan,1,megás,/VERB|[NEG_PERF_PART]
pihen,pihenetlen,1,pihen,/VERB|[NEG_PERF_PART]
kivált,kiváltatlan,1,kivált,/VERB|[NEG_PERF_PART]
rügyezik,rügyezetlen,1,rügy,/NOUN|[ACT]|[NEG_PERF_PART]
gázol,gázolatlan,1,gázol,/VERB|[NEG_PERF_PART]
megválhatik,megválhatatlan,1,válhatik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
válhatik,válhatatlan,11,válhatik,/VERB|[NEG_PERF_PART]
lekezel,lekezeletlen,2,kezel,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
előkezel,előkezeletlen,1,kezel,/VERB|<PREVERB<ELŐ>>|[NEG_PERF_PART]
kezel,kezeletlen,32,kezel,/VERB|[NEG_PERF_PART]
megzaboláz,megzabolázatlan,4,zaboláz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
zaboláz,zabolázatlan,10,zaboláz,/VERB|[NEG_PERF_PART]
feltérképez,feltérképezetlen,10,feltérképez,/VERB|[NEG_PERF_PART]
bekapcsol,bekapcsolatlan,3,bekapcsol,/VERB|[NEG_PERF_PART]
megvilágít,megvilágítatlan,6,megvilágít,/VERB|[NEG_PERF_PART]
lisztez,lisztezetlen,2,lisztez,/VERB|[NEG_PERF_PART]
hamisít,hamisítatlan,11,hamisít,/VERB|[NEG_PERF_PART]
rendít,rendítetlen,4,rendít,/VERB|[NEG_PERF_PART]
vesszőz,vesszőzetlen,1,vesszőz,/VERB|[NEG_PERF_PART]
elás,elásatlan,1,elás,/VERB|[NEG_PERF_PART]
bedugaszol,bedugaszolatlan,1,bedugaszol,/VERB|[NEG_PERF_PART]
megrendül,megrendületlen,1,rendül,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
rendül,rendületlen,18,rendül,/VERB|[NEG_PERF_PART]
elég,elégetlen,4,elég,/VERB|[NEG_PERF_PART]
elér,eléretlen,3,elér,/VERB|[NEG_PERF_PART]
elfordít,elfordítatlan,1,elfordít,/VERB|[NEG_PERF_PART]
pillant,pillantatlan,1,pillant,/VERB|[NEG_PERF_PART]
erjeszt,erjesztetlen,5,erjeszt,/VERB|[NEG_PERF_PART]
kiépit,kiépitetlen,2,épit,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
beépit,beépitetlen,2,épit,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
épit,épitetlen,2,épit,/VERB|[NEG_PERF_PART]
kijavít,kijavítatlan,4,kijavít,/VERB|[NEG_PERF_PART]
bevált,beváltatlan,9,bevált,/VERB|[NEG_PERF_PART]
kimetsz,kimetszetlen,2,kimetsz,/VERB|[NEG_PERF_PART]
kontrolál,kontrolálatlan,5,kontrolál,/VERB|[NEG_PERF_PART]
kihord,kihordatlan,2,kihord,/VERB|[NEG_PERF_PART]
exportál,exportálatlan,2,exportál,/VERB|[NEG_PERF_PART]
színlel,színleletlen,1,színlel,/VERB|[NEG_PERF_PART]
meggörbít,meggörbítetlen,1,görbít,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
végrehajt,végrehajtatlan,5,végrehajt,/VERB|[NEG_PERF_PART]
átvilágít,átvilágítatlan,1,átvilágít,/VERB|[NEG_PERF_PART]
erez,erezetlen,4,erez,/VERB|[NEG_PERF_PART]
görget,görgetetlen,2,görget,/VERB|[NEG_PERF_PART]
ered,eredetlen,3,ered,/VERB|[NEG_PERF_PART]
kimerevít,kimerevítetlen,1,merev,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[NEG_PERF_PART]
merevít,merevítetlen,1,merev,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
párosít,párosítatlan,17,párosít,/VERB|[NEG_PERF_PART]
görbül,görbületlen,5,görbül,/VERB|[NEG_PERF_PART]
dokkol,dokkolatlan,1,dokkol,/VERB|[NEG_PERF_PART]
érez,érzetlen,4,érez,/VERB|[NEG_PERF_PART]
utolérik,utoléretlen,1,érik,/VERB|<PREVERB<UTOL>>|[NEG_PERF_PART]
elérik,eléretlen,3,érik,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
érik,éretlen,14,érik,/VERB|[NEG_PERF_PART]
redukál,redukálatlan,1,redukál,/VERB|[NEG_PERF_PART]
berendez,berendezetlen,3,berendez,/VERB|[NEG_PERF_PART]
asszimilál,asszimilálatlan,5,asszimilál,/VERB|[NEG_PERF_PART]
esik,esetlen,18,esik,/VERB|[NEG_PERF_PART]
belakik,belakatlan,2,lakik,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
lakik,lakatlan,11,lakik,/VERB|[NEG_PERF_PART]
feltölt,feltöltetlen,1,feltölt,/VERB|[NEG_PERF_PART]
kifejlődik,kifejlődetlen,1,kifejlik,/VERB|[MEDIAL]|[NEG_PERF_PART]
kifejlik,kifejletlen,10,kifejlik,/VERB|[NEG_PERF_PART]
háborog,háborgatlan,1,háborog,/VERB|[NEG_PERF_PART]
lakol,lakolatlan,1,lakol,/VERB|[NEG_PERF_PART]
megelőz,megelőzetlen,1,előz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
ölt,öltetlen,1,ölt,/VERB|[NEG_PERF_PART]
megtorol,megtorolatlan,4,megtorol,/VERB|[NEG_PERF_PART]
megtorol,megtorlatlan,8,megtorol,/VERB|[NEG_PERF_PART]
önt,öntetlen,2,önt,/VERB|[NEG_PERF_PART]
vagyon,vagyonatlan,1,vagyon,/VERB|[NEG_PERF_PART]
sorszámoz,sorszámozatlan,1,sorszám,/NOUN|[ACT]|[NEG_PERF_PART]
elágazik,elágazatlan,1,elágazik,/VERB|[NEG_PERF_PART]
pergel,pergeletlen,2,pergel,/VERB|[NEG_PERF_PART]
fürtöz,fürtözetlen,1,fürtöz,/VERB|[NEG_PERF_PART]
megközelít,megközelítetlen,1,megközelít,/VERB|[NEG_PERF_PART]
parancsol,parancsolatlan,2,parancsol,/VERB|[NEG_PERF_PART]
kimetsz,kimetszetlen,2,metsz,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
metsz,metszetlen,9,metsz,/VERB|[NEG_PERF_PART]
átépít,átépítetlen,1,épít,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
épít,építetlen,7,épít,/VERB|[NEG_PERF_PART]
javít,javítatlan,9,javít,/VERB|[NEG_PERF_PART]
kiépül,kiépületlen,5,épül,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
épül,épületlen,1,épül,/VERB|[NEG_PERF_PART]
háborít,háborítatlan,11,háborít,/VERB|[NEG_PERF_PART]
lehever,leheveretlen,1,lehever,/VERB|[NEG_PERF_PART]
növel,növeletlen,2,növel,/VERB|[NEG_PERF_PART]
átlapol,átlapolatlan,1,lapol,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
fellapoz,fellapozatlan,1,lapoz,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
lapoz,lapozatlan,1,lapoz,/VERB|[NEG_PERF_PART]
összefügg,összefüggetlen,7,összefügg,/VERB|[NEG_PERF_PART]
letölt,letöltetlen,2,letölt,/VERB|[NEG_PERF_PART]
előléptet,előléptetetlen,5,léptet,/VERB|<PREVERB<ELŐ>>|[NEG_PERF_PART]
ellenpontoz,ellenpontozatlan,2,ellenpont,/NOUN|[ACT]|[NEG_PERF_PART]
barázdál,barázdálatlan,2,barázda,/NOUN|[ACT2]|[NEG_PERF_PART]
gyomlál,gyomlálatlan,1,gyomlál,/VERB|[NEG_PERF_PART]
betakarít,betakarítatlan,1,betakarít,/VERB|[NEG_PERF_PART]
elérik,eléretlen,3,elérik,/VERB|[NEG_PERF_PART]
reformál,reformálatlan,1,reformál,/VERB|[NEG_PERF_PART]
megkoronáz,megkoronázatlan,2,koronáz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
koronáz,koronázatlan,13,koronáz,/VERB|[NEG_PERF_PART]
pödör,pödretlen,1,pödör,/VERB|[NEG_PERF_PART]
sínylik,sínyletlen,1,sínylik,/VERB|[NEG_PERF_PART]
polgárosul,polgárosulatlan,3,polgárosul,/VERB|[NEG_PERF_PART]
átlapol,átlapolatlan,1,átlapol,/VERB|[NEG_PERF_PART]
lefüggönyöz,lefüggönyzetlen,1,függönyöz,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
lefüggönyöz,lefüggönyözetlen,3,függönyöz,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
elfüggönyöz,elfüggönyözetlen,2,függönyöz,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
befüggönyöz,befüggönyözetlen,2,függönyöz,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
befüggönyöz,befüggönyzetlen,1,függönyöz,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
függönyöz,függönyözetlen,2,függönyöz,/VERB|[NEG_PERF_PART]
ábrázol,ábrázolatlan,1,ábrázol,/VERB|[NEG_PERF_PART]
lebélyegez,lebélyegzetlen,1,bélyegez,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
pirul,pirulatlan,3,pirul,/VERB|[NEG_PERF_PART]
szaggat,szaggatatlan,2,szaggat,/VERB|[NEG_PERF_PART]
megkoppant,megkoppantatlan,1,koppant,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
koppant,koppantatlan,1,koppant,/VERB|[NEG_PERF_PART]
behint,behintetlen,1,behint,/VERB|[NEG_PERF_PART]
megerősít,megerősítetlen,2,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_PERF_PART]
kivizsgál,kivizsgálatlan,3,kivizsgál,/VERB|[NEG_PERF_PART]
megtestesül,megtestesületlen,2,testes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[NEG_PERF_PART]
dicsér,dicséretlen,7,dicsér,/VERB|[NEG_PERF_PART]
sért,sértetlen,10,sért,/VERB|[NEG_PERF_PART]
elkészít,elkészítetlen,9,elkészít,/VERB|[NEG_PERF_PART]
elkötelez,elkötelezetlen,7,elkötelez,/VERB|[NEG_PERF_PART]
hullik,hullatlan,2,hullik,/VERB|[NEG_PERF_PART]
elkészül,elkészületlen,3,elkészül,/VERB|[NEG_PERF_PART]
évül,évületlen,1,évül,/VERB|[NEG_PERF_PART]
szigetel,szigeteletlen,10,szigetel,/VERB|[NEG_PERF_PART]
csiszol,csiszolatlan,12,csiszol,/VERB|[NEG_PERF_PART]
beszappanoz,beszappanozatlan,1,szappan,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
pipál,pipálatlan,1,pipál,/VERB|[NEG_PERF_PART]
ábráz,ábrázatlan,2,ábra,/NOUN|[ACT]|[NEG_PERF_PART]
ügyel,ügyeletlen,2,ügyel,/VERB|[NEG_PERF_PART]
kódol,kódolatlan,13,kódol,/VERB|[NEG_PERF_PART]
kiegészít,kiegészítetlen,2,kiegészít,/VERB|[NEG_PERF_PART]
degenerál,degenerálatlan,2,degenerál,/VERB|[NEG_PERF_PART]
immunizál,immunizálatlan,1,immunizál,/VERB|[NEG_PERF_PART]
felfegyverez,felfegyverezetlen,1,felfegyverez,/VERB|[NEG_PERF_PART]
felfegyverez,felfegyverzetlen,2,felfegyverez,/VERB|[NEG_PERF_PART]
pártol,pártolatlan,1,pártol,/VERB|[NEG_PERF_PART]
pirít,pirítatlan,2,pirít,/VERB|[NEG_PERF_PART]
használ,használatlan,9,használ,/VERB|[NEG_PERF_PART]
megformál,megformálatlan,12,megformál,/VERB|[NEG_PERF_PART]
megtervez,megtervezetlen,1,tervez,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
tervez,tervezetlen,16,tervez,/VERB|[NEG_PERF_PART]
tervel,terveletlen,1,tervel,/VERB|[NEG_PERF_PART]
elázik,elázatlan,1,elázik,/VERB|[NEG_PERF_PART]
kibontakozik,kibontakozatlan,1,bontakozik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
bontakozik,bontakozatlan,1,bontakozik,/VERB|[NEG_PERF_PART]
elárul,elárulatlan,2,elárul,/VERB|[NEG_PERF_PART]
biztosít,biztosítatlan,7,biztosít,/VERB|[NEG_PERF_PART]
lenyal,lenyalatlan,1,nyal,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
nyal,nyalatlan,1,nyal,/VERB|[NEG_PERF_PART]
nyel,nyeletlen,20,nyel,/VERB|[NEG_PERF_PART]
nyes,nyesetlen,7,nyes,/VERB|[NEG_PERF_PART]
nyer,nyeretlen,9,nyer,/VERB|[NEG_PERF_PART]
fölnyit,fölnyitatlan,1,nyit,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
nyit,nyitatlan,8,nyit,/VERB|[NEG_PERF_PART]
felnyit,felnyitatlan,2,nyit,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
legyőz,legyőzetlen,6,legyőz,/VERB|[NEG_PERF_PART]
kizsákmányol,kizsákmányolatlan,1,zsákmány,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
kinyom,kinyomatlan,4,nyom,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
nyom,nyomatlan,5,nyom,/VERB|[NEG_PERF_PART]
kifejlődik,kifejlődetlen,1,fejlik,/VERB|<PREVERB<KI>>|[MEDIAL]|[NEG_PERF_PART]
fejlődik,fejlődetlen,2,fejlik,/VERB|[MEDIAL]|[NEG_PERF_PART]
fejlet,fejletetlen,1,fejlik,/VERB|[CAUS]|[NEG_PERF_PART]
fejlik,fejletlen,22,fejlik,/VERB|[NEG_PERF_PART]
elágaz,elágazatlan,1,ágaz,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
fagy,fagyatlan,3,fagy,/VERB|[NEG_PERF_PART]
eldolgoz,eldolgozatlan,3,eldolgoz,/VERB|[NEG_PERF_PART]
hasonlik,hasonlatlan,4,hasonlik,/VERB|[NEG_PERF_PART]
korrelál,korrelálatlan,1,korrelál,/VERB|[NEG_PERF_PART]
nyomtat,nyomtatatlan,9,nyomtat,/VERB|[NEG_PERF_PART]
sorszámoz,sorszámozatlan,1,sorszámoz,/VERB|[NEG_PERF_PART]
elbírál,elbírálatlan,1,elbírál,/VERB|[NEG_PERF_PART]
kisorsol,kisorsolatlan,1,sorsol,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
perzsel,perzseletlen,1,perzsel,/VERB|[NEG_PERF_PART]
zsinóroz,zsinórozatlan,1,zsinóroz,/VERB|[NEG_PERF_PART]
kiképez,kiképezetlen,4,kiképez,/VERB|[NEG_PERF_PART]
kiképez,kiképzetlen,13,kiképez,/VERB|[NEG_PERF_PART]
kertel,kerteletlen,4,kertel,/VERB|[NEG_PERF_PART]
betábláz,betáblázatlan,1,tábláz,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
rímel,rímeletlen,1,rímel,/VERB|[NEG_PERF_PART]
térképezik,térképezetlen,5,térkép,/NOUN|[ACT]|[NEG_PERF_PART]
törleszt,törlesztetlen,2,törleszt,/VERB|[NEG_PERF_PART]
nyálaz,nyálazatlan,3,nyál,/NOUN|[ACT]|[NEG_PERF_PART]
padol,padolatlan,3,padol,/VERB|[NEG_PERF_PART]
megtestesül,megtestesületlen,2,megtestesül,/VERB|[NEG_PERF_PART]
lenyír,lenyíratlan,2,nyír,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
nyír,nyíratlan,9,nyír,/VERB|[NEG_PERF_PART]
nyílez,nyilazatlan,2,nyíl,/NOUN|[ACT]|[NEG_PERF_PART]
nyilaz,nyilazatlan,2,nyíl,/NOUN|[ACT]|[NEG_PERF_PART]
nyilazik,nyilazatlan,2,nyíl,/NOUN|[ACT]|[NEG_PERF_PART]
kikezel,kikezeletlen,1,kikezel,/VERB|[NEG_PERF_PART]
fedd,feddetlen,5,fedd,/VERB|[NEG_PERF_PART]
nyúl,nyúlatlan,1,nyúl,/VERB|[NEG_PERF_PART]
naplóz,naplózatlan,1,napló,/NOUN|[ACT]|[NEG_PERF_PART]
nyúz,nyúzatlan,1,nyúz,/VERB|[NEG_PERF_PART]
fejt,fejtetlen,7,fejt,/VERB|[NEG_PERF_PART]
megtámad,megtámadatlan,3,megtámad,/VERB|[NEG_PERF_PART]
befizet,befizetetlen,4,befizet,/VERB|[NEG_PERF_PART]
megtermékenyít,megtermékenyítetlen,4,megtermékenyít,/VERB|[NEG_PERF_PART]
bántódik,bántódatlan,1,bánt,/VERB|[MEDIAL]|[NEG_PERF_PART]
bánt,bántatlan,11,bánt,/VERB|[NEG_PERF_PART]
befest,befestetlen,2,fest,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
megfest,megfestetlen,3,fest,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
fest,festetlen,13,fest,/VERB|[NEG_PERF_PART]
zördül,zördületlen,3,zördül,/VERB|[NEG_PERF_PART]
hasonlít,hasonlítatlan,2,hasonlít,/VERB|[NEG_PERF_PART]
tetovál,tetoválatlan,1,tetovál,/VERB|[NEG_PERF_PART]
engedélyezik,engedélyezetlen,6,engedély,/NOUN|[ACT]|[NEG_PERF_PART]
felgyűjt,felgyűjtetlen,1,gyűjt,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
összegyűjt,összegyűjtetlen,2,gyűjt,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
gyűjt,gyűjtetlen,1,gyűjt,/VERB|[NEG_PERF_PART]
korcsolyázik,korcsolyázatlan,3,korcsolya,/NOUN|[ACT]|[NEG_PERF_PART]
iskoláz,iskolázatlan,13,iskoláz,/VERB|[NEG_PERF_PART]
súrol,súrolatlan,1,súrol,/VERB|[NEG_PERF_PART]
áhít,áhítatlan,1,áhít,/VERB|[NEG_PERF_PART]
elidegenít,elidegenítetlen,2,idegenít,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
lapszámoz,lapszámozatlan,1,lapszámoz,/VERB|[NEG_PERF_PART]
összerendez,összerendezetlen,6,összerendez,/VERB|[NEG_PERF_PART]
áthatol,áthatolatlan,1,áthatol,/VERB|[NEG_PERF_PART]
meggyűrűzik,meggyűrűzetlen,2,gyűrű,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
gyűrűzik,gyűrűzetlen,1,gyűrű,/NOUN|[ACT]|[NEG_PERF_PART]
felforral,felforralatlan,1,felforral,/VERB|[NEG_PERF_PART]
leleplez,leleplezetlen,1,leleplez,/VERB|[NEG_PERF_PART]
összpontosít,összpontosítatlan,1,összpontosít,/VERB|[NEG_PERF_PART]
ízesül,ízesületlen,1,ízesül,/VERB|[NEG_PERF_PART]
betábláz,betáblázatlan,1,betábláz,/VERB|[NEG_PERF_PART]
kipárnáz,kipárnázatlan,1,kipárnáz,/VERB|[NEG_PERF_PART]
egyel,egyeletlen,2,egyel,/VERB|[NEG_PERF_PART]
feldarabol,feldarabolatlan,1,feldarabol,/VERB|[NEG_PERF_PART]
elzálogosít,elzálogosítatlan,1,zálogosít,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
hajtogat,hajtogatatlan,1,hajtogat,/VERB|[NEG_PERF_PART]
sebesít,sebesítetlen,1,sebes,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
vágyik,vágyatlan,2,vágyik,/VERB|[NEG_PERF_PART]
programoz,programozatlan,2,program,/NOUN|[ACT]|[NEG_PERF_PART]
sebez,sebzetlen,4,sebez,/VERB|[NEG_PERF_PART]
bevilágít,bevilágítatlan,1,bevilágít,/VERB|[NEG_PERF_PART]
csorbít,csorbítatlan,10,csorbít,/VERB|[NEG_PERF_PART]
megelőz,megelőzetlen,1,megelőz,/VERB|[NEG_PERF_PART]
intézményesít,intézményesítetlen,1,intézmény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
kisorsol,kisorsolatlan,1,kisorsol,/VERB|[NEG_PERF_PART]
feloszt,felosztatlan,6,feloszt,/VERB|[NEG_PERF_PART]
fertőz,fertőzetlen,12,fertőz,/VERB|[NEG_PERF_PART]
kodifikál,kodifikálatlan,3,kodifikál,/VERB|[NEG_PERF_PART]
pakol,pakolatlan,1,pakol,/VERB|[NEG_PERF_PART]
ápol,ápolatlan,11,ápol,/VERB|[NEG_PERF_PART]
megszegik,megszegetlen,4,megszegik,/VERB|[NEG_PERF_PART]
kallózik,kallózatlan,1,kallózik,/VERB|[NEG_PERF_PART]
módosodik,módosulatlan,2,módos,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
csillapít,csillapítatlan,7,csillapít,/VERB|[NEG_PERF_PART]
kiterjeszt,kiterjesztetlen,1,kiterjeszt,/VERB|[NEG_PERF_PART]
elaborál,elaborálatlan,1,elaborál,/VERB|[NEG_PERF_PART]
elhatároz,elhatározatlan,3,elhatároz,/VERB|[NEG_PERF_PART]
selejtezik,selejtezetlen,1,selejt,/NOUN|[ACT]|[NEG_PERF_PART]
elhatárol,elhatárolatlan,3,elhatárol,/VERB|[NEG_PERF_PART]
megálmodik,megálmodatlan,1,megálmodik,/VERB|[NEG_PERF_PART]
súlyoz,súlyozatlan,32,súlyoz,/VERB|[NEG_PERF_PART]
súlyoz,súlyozatlan,32,súly,/NOUN|[ACT]|[NEG_PERF_PART]
korlátoz,korlátozatlan,18,korlátoz,/VERB|[NEG_PERF_PART]
megkopik,megkopatlan,1,kopik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
kopik,kopatlan,1,kopik,/VERB|[NEG_PERF_PART]
korlátol,korlátolatlan,1,korlátol,/VERB|[NEG_PERF_PART]
áraz,árazatlan,1,áraz,/VERB|[NEG_PERF_PART]
ég,égetlen,4,ég,/VERB|[NEG_PERF_PART]
ékesít,ékesítetlen,1,ék,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
ékel,ékeletlen,1,ék,/NOUN|[ACT2]|[NEG_PERF_PART]
átél,átéletlen,1,él,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
leél,leéletlen,1,él,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
élez,élezetlen,1,él,/NOUN|[ACT]|[NEG_PERF_PART]
él,életlen,11,él,/VERB|[NEG_PERF_PART]
kérd,kérdetlen,7,kérd,/VERB|[NEG_PERF_PART]
átépít,átépítetlen,1,ép,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[NEG_PERF_PART]
kiépül,kiépületlen,5,ép,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[NEG_PERF_PART]
épül,épületlen,1,ép,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
erezik,erezetlen,4,ér,/NOUN|[ACT]|[NEG_PERF_PART]
utolér,utoléretlen,1,ér,/VERB|<PREVERB<UTOL>>|[NEG_PERF_PART]
elér,eléretlen,3,ér,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
erezik,érezetlen,2,ér,/NOUN|[ACT]|[NEG_PERF_PART]
ér,éretlen,14,ér,/VERB|[NEG_PERF_PART]
elkészül,elkészületlen,3,kész,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[NEG_PERF_PART]
megkészít,megkészítetlen,1,kész,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_PERF_PART]
teleír,teleíratlan,2,ír,/VERB|<PREVERB<TELE>>|[NEG_PERF_PART]
körülír,körülíratlan,1,ír,/VERB|<PREVERB<KÖRÜL>>|[NEG_PERF_PART]
írat,íratatlan,1,ír,/VERB|[CAUS]|[NEG_PERF_PART]
kiír,kiíratlan,4,ír,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
fölír,fölíratlan,1,ír,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
ír,íratlan,16,ír,/VERB|[NEG_PERF_PART]
ízesül,ízesületlen,1,íz,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[NEG_PERF_PART]
ízel,ízeletlen,4,íz,/NOUN|[ACT2]|[NEG_PERF_PART]
