feleleveníthet,feleleveníthetnék,1,elevenít,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>>
felelevenít,felelevenítenék,3,elevenít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
elevenít,elevenítenék,4,elevenít,/VERB|<COND><PERS<1>>
bedörzsöl,bedörzsölnék,1,dörzsöl,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
dörzsöl,dörzsölnék,3,dörzsöl,/VERB|<COND><PERS<1>>
besurranhat,besurranhatnék,2,surran,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
besurran,besurrannék,3,surran,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
kisurran,kisurrannék,1,surran,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
surran,surrannék,1,surran,/VERB|<COND><PERS<1>>
lerongyolódik,lerongyolódnék,1,rongyol,/VERB|<PREVERB<LE>>|[MEDIAL]|<COND><PERS<1>>
rongyolódik,rongyolódnék,1,rongyol,/VERB|[MEDIAL]|<COND><PERS<1>>
megfizettet,megfizettetnék,2,megfizet,/VERB|[CAUS]|<COND><PERS<1>>
megfizethet,megfizethetnék,3,megfizet,/VERB|<MODAL>|<COND><PERS<1>>
megfizet,megfizetnék,10,megfizet,/VERB|<COND><PERS<1>>
elkúszik,elkúsznék,1,elkúszik,/VERB|<COND><PERS<1>>
megkülönböztethet,megkülönböztethetnék,1,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<1>>
különböztethet,különböztethetnék,1,különbözik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
megkülönböztet,megkülönböztetnék,7,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>>
különböztet,különböztetnék,7,különbözik,/VERB|[CAUS]|<COND><PERS<1>>
különbözhet,különbözhetnék,2,különbözik,/VERB|<MODAL>|<COND><PERS<1>>
különbözik,különböznék,10,különbözik,/VERB|<COND><PERS<1>>
baszhat,baszhatnák,1,baszik,/VERB|<MODAL>|<COND><PERS<1>>
baszhat,baszhatnék,3,baszik,/VERB|<MODAL>|<COND><PERS<1>>
baszik,basznék,3,baszik,/VERB|<COND><PERS<1>>
baszik,basznák,2,baszik,/VERB|<COND><PERS<1>>
megbök,megböknék,1,megbök,/VERB|<COND><PERS<1>>
befellegzik,befellegzenék,1,fellegzik,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
bűzlik,bűzlenék,1,bűzlik,/VERB|<COND><PERS<1>>
bekerülhet,bekerülhetnék,4,bekerül,/VERB|<MODAL>|<COND><PERS<1>>
bekerül,bekerülnék,3,bekerül,/VERB|<COND><PERS<1>>
előáll,előállanék,1,előáll,/VERB|<COND><PERS<1>>
előáll,előállnék,1,előáll,/VERB|<COND><PERS<1>>
egybekapcsol,egybekapcsolnák,1,egybekapcsol,/VERB|<COND><PERS<1>>
megjutalmazhat,megjutalmazhatnák,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>>
megjutalmazhat,megjutalmazhatnék,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>>
megjutalmaz,megjutalmaznák,3,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
megjutalmaz,megjutalmaznék,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
jutalmaz,jutalmaznák,7,jutalom,/NOUN|[ACT]|<COND><PERS<1>>
megfut,megfutnék,1,megfut,/VERB|<COND><PERS<1>>
megfon,megfonnék,1,megfon,/VERB|<COND><PERS<1>>
megfoghat,megfoghatnék,4,megfog,/VERB|<MODAL>|<COND><PERS<1>>
megfoghat,megfoghatnák,9,megfog,/VERB|<MODAL>|<COND><PERS<1>>
megfogat,megfogatnék,1,megfog,/VERB|[CAUS]|<COND><PERS<1>>
megfog,megfognák,13,megfog,/VERB|<COND><PERS<1>>
megfog,megfognék,1,megfog,/VERB|<COND><PERS<1>>
megbízhat,megbízhatnék,8,megbíz,/VERB|<MODAL>|<COND><PERS<1>>
megbíz,megbíznák,2,megbíz,/VERB|<COND><PERS<1>>
megbíz,megbíznék,4,megbíz,/VERB|<COND><PERS<1>>
megbírhat,megbírhatnák,1,megbír,/VERB|<MODAL>|<COND><PERS<1>>
megbír,megbírnák,4,megbír,/VERB|<COND><PERS<1>>
megbír,megbírnék,2,megbír,/VERB|<COND><PERS<1>>
megelégedhetik,megelégedhetnék,5,elégedik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
megelégedik,megelégednék,9,elégedik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
elégedik,elégednék,9,elégedik,/VERB|<COND><PERS<1>>
előmutat,előmutatnák,2,előmutat,/VERB|<COND><PERS<1>>
felnyílik,felnyílnék,2,felnyílik,/VERB|<COND><PERS<1>>
lakmározhat,lakmározhatnék,4,lakmározik,/VERB|<MODAL>|<COND><PERS<1>>
lakmározik,lakmároznék,1,lakmározik,/VERB|<COND><PERS<1>>
lakmározik,lakmároznák,1,lakmározik,/VERB|<COND><PERS<1>>
felköttethet,felköttethetnék,1,köttet,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>>
összeköttet,összeköttetnék,1,köttet,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
megköttet,megköttetnék,4,köttet,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
köttethet,köttethetnék,2,köttet,/VERB|<MODAL>|<COND><PERS<1>>
köttet,köttetnék,6,köttet,/VERB|<COND><PERS<1>>
megújulhat,megújulhatnék,1,megújul,/VERB|<MODAL>|<COND><PERS<1>>
megújul,megújulnék,1,megújul,/VERB|<COND><PERS<1>>
kikölcsönözhet,kikölcsönözhetnék,1,kölcsön,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<COND><PERS<1>>
kölcsönözik,kölcsönöznék,3,kölcsön,/NOUN|[ACT]|<COND><PERS<1>>
áthatolhat,áthatolhatnék,1,hatol,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>>
áthatol,áthatolnék,1,hatol,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
felhatol,felhatolnék,1,hatol,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
hatol,hatolnék,2,hatol,/VERB|<COND><PERS<1>>
sikeredik,sikerednék,1,sikeredik,/VERB|<COND><PERS<1>>
kirukkol,kirukkolnék,1,kirukkol,/VERB|<COND><PERS<1>>
kisegíthet,kisegíthetnék,1,kisegít,/VERB|<MODAL>|<COND><PERS<1>>
elkendőz,elkendőznék,1,kendő,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1>>
búsong,búsonganék,1,búsong,/VERB|<COND><PERS<1>>
megbánhat,megbánhatnék,3,megbán,/VERB|<MODAL>|<COND><PERS<1>>
megbánhat,megbánhatnák,1,megbán,/VERB|<MODAL>|<COND><PERS<1>>
megbán,megbánnák,6,megbán,/VERB|<COND><PERS<1>>
megbán,megbánnék,5,megbán,/VERB|<COND><PERS<1>>
megfej,megfejnék,1,megfej,/VERB|<COND><PERS<1>>
megintet,megintetnék,1,intet,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
intet,intetnék,1,intet,/VERB|<COND><PERS<1>>
kénez,kéneznék,1,kénez,/VERB|<COND><PERS<1>>
reklámoz,reklámoznák,1,reklámoz,/VERB|<COND><PERS<1>>
reklámoz,reklámoznék,1,reklámoz,/VERB|<COND><PERS<1>>
kötekedik,kötekednék,2,kötekedik,/VERB|<COND><PERS<1>>
elindíthat,elindíthatnák,1,elindít,/VERB|<MODAL>|<COND><PERS<1>>
elindít,elindítanák,2,elindít,/VERB|<COND><PERS<1>>
kitekinthet,kitekinthetnék,1,tekint,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
eltekinthet,eltekinthetnék,1,tekint,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
áttekinthet,áttekinthetnék,1,tekint,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>>
betekinthet,betekinthetnék,1,tekint,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
visszatekinthet,visszatekinthetnék,2,tekint,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>>
megtekinthet,megtekinthetnék,3,tekint,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
tekinthet,tekinthetnék,9,tekint,/VERB|<MODAL>|<COND><PERS<1>>
betekint,betekintenék,3,tekint,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
áttekint,áttekintenék,1,tekint,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
hazatekint,hazatekintenék,1,tekint,/VERB|<PREVERB<HAZA>>|<COND><PERS<1>>
tekintődik,tekintődnék,1,tekint,/VERB|[MEDIAL]|<COND><PERS<1>>
eltekint,eltekintenék,5,tekint,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
megtekint,megtekintenék,2,tekint,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
föltekint,föltekintenék,1,tekint,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
tekint,tekintenék,10,tekint,/VERB|<COND><PERS<1>>
desztillál,desztillálnák,1,desztillál,/VERB|<COND><PERS<1>>
elringat,elringatnák,2,ringat,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
ringat,ringatnék,5,ringat,/VERB|<COND><PERS<1>>
ringat,ringatnák,1,ringat,/VERB|<COND><PERS<1>>
melenget,melengetnék,3,melenget,/VERB|<COND><PERS<1>>
gáncsolhat,gáncsolhatnék,2,gáncs,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
elgáncsol,elgáncsolnák,2,gáncs,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1>>
gáncsol,gáncsolnák,4,gáncs,/NOUN|[ACT2]|<COND><PERS<1>>
megkonstruál,megkonstruálnák,1,konstruál,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
konstruál,konstruálnék,1,konstruál,/VERB|<COND><PERS<1>>
hazaköltözik,hazaköltöznék,2,hazaköltözik,/VERB|<COND><PERS<1>>
kiebrudal,kiebrudalnák,1,kiebrudal,/VERB|<COND><PERS<1>>
elővarázsol,elővarázsolnák,1,elővarázsol,/VERB|<COND><PERS<1>>
elkeseredhet,elkeseredhetnék,1,elkeseredik,/VERB|<MODAL>|<COND><PERS<1>>
elkeseredik,elkeserednék,2,elkeseredik,/VERB|<COND><PERS<1>>
leutazhatik,leutazhatnék,1,leutazik,/VERB|<MODAL>|<COND><PERS<1>>
leutazik,leutaznék,2,leutazik,/VERB|<COND><PERS<1>>
halasztat,halasztatnék,3,halasztat,/VERB|<COND><PERS<1>>
képzeleg,képzelegnék,2,képzeleg,/VERB|<COND><PERS<1>>
beteljesedik,beteljesednék,17,teljesedik,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
teljesedhet,teljesedhetnék,1,teljesedik,/VERB|<MODAL>|<COND><PERS<1>>
bételjesedik,bételjesednék,3,teljesedik,/VERB|<PREVERB<BÉ>>|<COND><PERS<1>>
kiteljesedik,kiteljesednék,1,teljesedik,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
teljesedik,teljesednék,9,teljesedik,/VERB|<COND><PERS<1>>
szembeszáll,szembeszállnék,6,szembeszáll,/VERB|<COND><PERS<1>>
kikémel,kikémlenék,1,kémel,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
hasal,hasalnék,2,hasal,/VERB|<COND><PERS<1>>
széthasad,széthasadnék,1,hasad,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>>
visszatarthat,visszatarthatnák,1,visszatart,/VERB|<MODAL>|<COND><PERS<1>>
visszatart,visszatartanák,3,visszatart,/VERB|<COND><PERS<1>>
röptet,röptetnék,1,röptet,/VERB|<COND><PERS<1>>
rögződik,rögződnék,1,rögzik,/VERB|[MEDIAL]|<COND><PERS<1>>
felkutathat,felkutathatnák,1,felkutat,/VERB|<MODAL>|<COND><PERS<1>>
felkutat,felkutatnák,3,felkutat,/VERB|<COND><PERS<1>>
filozofálgat,filozofálgatnék,2,filozofálgat,/VERB|<COND><PERS<1>>
megdob,megdobnák,1,megdob,/VERB|<COND><PERS<1>>
megoltalmazhat,megoltalmazhatnák,1,oltalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
oltalmaztat,oltalmaztatnék,3,oltalmaz,/VERB|[CAUS]|<COND><PERS<1>>
megoltalmaz,megoltalmaznák,2,oltalmaz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
oltalmazhat,oltalmazhatnák,3,oltalmaz,/VERB|<MODAL>|<COND><PERS<1>>
oltalmazhat,oltalmazhatnék,1,oltalmaz,/VERB|<MODAL>|<COND><PERS<1>>
oltalmaz,oltalmaznák,5,oltalmaz,/VERB|<COND><PERS<1>>
gályázik,gályáznék,1,gálya,/NOUN|[ACT]|<COND><PERS<1>>
levelezik,leveleznék,3,levelezik,/VERB|<COND><PERS<1>>
teleönt,teleöntenék,1,teleönt,/VERB|<COND><PERS<1>>
szívózik,szívóznék,1,szívózik,/VERB|<COND><PERS<1>>
nyomaszt,nyomasztanák,2,nyomaszt,/VERB|<COND><PERS<1>>
feltámaszthat,feltámaszthatnák,1,támaszt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>>
alátámaszthat,alátámaszthatnák,2,támaszt,/VERB|<PREVERB<ALÁ>>|<MODAL>|<COND><PERS<1>>
föltámaszthat,föltámaszthatnák,1,támaszt,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>>
alátámaszt,alátámasztanék,1,támaszt,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>>
alátámaszt,alátámasztanák,4,támaszt,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>>
föltámaszt,föltámasztanák,1,támaszt,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
feltámaszt,feltámasztanák,3,támaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
feltámaszt,feltámasztanék,1,támaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
támaszthat,támaszthatnék,2,támaszt,/VERB|<MODAL>|<COND><PERS<1>>
támaszthat,támaszthatnák,2,támaszt,/VERB|<MODAL>|<COND><PERS<1>>
támaszt,támasztanák,6,támaszt,/VERB|<COND><PERS<1>>
fölbiztat,fölbiztatnák,1,biztat,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
biztathat,biztathatnák,1,biztat,/VERB|<MODAL>|<COND><PERS<1>>
biztat,biztatnák,10,biztat,/VERB|<COND><PERS<1>>
biztat,biztatnék,2,biztat,/VERB|<COND><PERS<1>>
képződhetik,képződhetnék,1,képez,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<1>>
kiképez,kiképeznék,1,képez,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
átképez,átképeznék,2,képez,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
képeztet,képeztetnék,2,képez,/VERB|[CAUS]|<COND><PERS<1>>
képezhet,képezhetnék,9,képez,/VERB|<MODAL>|<COND><PERS<1>>
képződik,képződnék,8,képez,/VERB|[MEDIAL]|<COND><PERS<1>>
képez,képeznék,9,képez,/VERB|<COND><PERS<1>>
felvilágosít,felvilágosítanák,4,felvilágosít,/VERB|<COND><PERS<1>>
megérdeklődik,megérdeklődnék,1,megérdeklődik,/VERB|<COND><PERS<1>>
képesít,képesítenék,1,képes,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
hahotázik,hahotáznék,1,hahota,/NOUN|[ACT]|<COND><PERS<1>>
képviseltet,képviseltetnék,4,képviseltet,/VERB|<COND><PERS<1>>
elfeledkezhetik,elfeledkezhetnék,2,feledkezik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
megfeledkezhetik,megfeledkezhetnék,3,feledkezik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
feledkezhetik,feledkezhetnék,1,feledkezik,/VERB|<MODAL>|<COND><PERS<1>>
megfeledkezik,megfeledkeznék,9,feledkezik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
elfeledkezik,elfeledkeznék,4,feledkezik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
feledkezik,feledkeznék,8,feledkezik,/VERB|<COND><PERS<1>>
összeismerkedik,összeismerkednék,1,összeismerkedik,/VERB|<COND><PERS<1>>
visszaszól,visszaszólnék,1,visszaszól,/VERB|<COND><PERS<1>>
odahagy,odahagynék,1,odahagy,/VERB|<COND><PERS<1>>
odahagy,odahagynák,2,odahagy,/VERB|<COND><PERS<1>>
dedikál,dedikálnák,1,dedikál,/VERB|<COND><PERS<1>>
megszilárdít,megszilárdítanák,1,szilárd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>>
szigorít,szigorítanák,1,szigorít,/VERB|<COND><PERS<1>>
építkezik,építkeznék,1,építkezik,/VERB|<COND><PERS<1>>
befészkel,befészkelnék,1,fészek,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<1>>
biztosíttat,biztosíttatnék,8,biztos,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><PERS<1>>
biztosíthat,biztosíthatnák,9,biztos,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
biztosíthat,biztosíthatnék,1,biztos,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
biztosít,biztosítanék,3,biztos,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
biztosít,biztosítanák,10,biztos,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
megsántul,megsántulnék,2,sántul,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megdöglik,megdögölnék,1,megdöglik,/VERB|<COND><PERS<1>>
megdöglik,megdöglenék,8,megdöglik,/VERB|<COND><PERS<1>>
öklelődik,öklelődnék,1,öklelődik,/VERB|<COND><PERS<1>>
pásztorol,pásztorolnák,1,pásztorol,/VERB|<COND><PERS<1>>
porzsol,porzsolnék,1,porzsol,/VERB|<COND><PERS<1>>
pontosít,pontosítanák,1,pontosít,/VERB|<COND><PERS<1>>
pontosít,pontosítanék,7,pontosít,/VERB|<COND><PERS<1>>
kieszközölhet,kieszközölhetnék,1,kieszközöl,/VERB|<MODAL>|<COND><PERS<1>>
megránt,megrántanék,1,megránt,/VERB|<COND><PERS<1>>
biciklizik,bicikliznék,1,biciklizik,/VERB|<COND><PERS<1>>
összeadódhat,összeadódhatnék,1,összead,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<1>>
összeadódik,összeadódnék,1,összead,/VERB|[MEDIAL]|<COND><PERS<1>>
összeadhat,összeadhatnák,1,összead,/VERB|<MODAL>|<COND><PERS<1>>
összead,összeadnék,1,összead,/VERB|<COND><PERS<1>>
összead,összeadnák,2,összead,/VERB|<COND><PERS<1>>
odvasodik,odvasodnék,1,odvas,/ADJ|[INTRANS_RESULT]|<COND><PERS<1>>
megkékül,megkékülnék,1,kékül,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
elgyalogolhat,elgyalogolhatnék,2,gyalogol,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
továbbgyalogol,továbbgyalogolnék,1,gyalogol,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<1>>
gyalogolhat,gyalogolhatnék,1,gyalogol,/VERB|<MODAL>|<COND><PERS<1>>
belegyalogol,belegyalogolnék,1,gyalogol,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
elgyalogol,elgyalogolnék,3,gyalogol,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
gyalogol,gyalogolnék,2,gyalogol,/VERB|<COND><PERS<1>>
hazatérhet,hazatérhetnék,1,hazatér,/VERB|<MODAL>|<COND><PERS<1>>
hazatér,hazatérnék,5,hazatér,/VERB|<COND><PERS<1>>
aláírhat,aláírhatnék,1,aláír,/VERB|<MODAL>|<COND><PERS<1>>
aláírhat,aláírhatnák,1,aláír,/VERB|<MODAL>|<COND><PERS<1>>
aláír,aláírnák,6,aláír,/VERB|<COND><PERS<1>>
aláír,aláírnék,2,aláír,/VERB|<COND><PERS<1>>
összefogózik,összefogóznék,1,összefogózik,/VERB|<COND><PERS<1>>
minimalizál,minimalizálnák,2,minimalizál,/VERB|<COND><PERS<1>>
ostoroz,ostoroznák,2,ostoroz,/VERB|<COND><PERS<1>>
visszafordulhat,visszafordulhatnék,2,fordul,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>>
kifordulhat,kifordulhatnék,1,fordul,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
szembefordulhat,szembefordulhatnék,1,fordul,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<COND><PERS<1>>
visszafordul,visszafordulnék,6,fordul,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
szembefordul,szembefordulnék,2,fordul,/VERB|<PREVERB<SZEMBE>>|<COND><PERS<1>>
félrefordul,félrefordulnék,1,fordul,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<1>>
ráfordul,ráfordulnék,1,fordul,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
megfordul,megfordulnék,6,fordul,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
hátrafordul,hátrafordulnék,1,fordul,/VERB|<PREVERB<HÁTRA>>|<COND><PERS<1>>
odafordul,odafordulnék,2,fordul,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
elfordul,elfordulnék,7,fordul,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
kifordul,kifordulnék,8,fordul,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
fordulhat,fordulhatnék,10,fordul,/VERB|<MODAL>|<COND><PERS<1>>
felfordul,felfordulnék,2,fordul,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
befordul,befordulnék,7,fordul,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
fölfordul,fölfordulnák,1,fordul,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
fölfordul,fölfordulnék,1,fordul,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
fordul,fordulnék,9,fordul,/VERB|<COND><PERS<1>>
tekergőzik,tekergőznék,1,tekergő,/NOUN|[ACT]|<COND><PERS<1>>
kategorizál,kategorizálnék,1,kategorizál,/VERB|<COND><PERS<1>>
átkiabál,átkiabálnék,1,kiabál,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
átkiabál,átkiabálnák,1,kiabál,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
kiabálhat,kiabálhatnák,2,kiabál,/VERB|<MODAL>|<COND><PERS<1>>
kiabálhat,kiabálhatnék,4,kiabál,/VERB|<MODAL>|<COND><PERS<1>>
belekiabál,belekiabálnák,1,kiabál,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
kiabál,kiabálnék,7,kiabál,/VERB|<COND><PERS<1>>
kiabál,kiabálnák,4,kiabál,/VERB|<COND><PERS<1>>
megkevesbedik,megkevesbednék,1,megkevesbedik,/VERB|<COND><PERS<1>>
aláás,aláásnák,1,aláás,/VERB|<COND><PERS<1>>
elfarag,elfaragnák,1,elfarag,/VERB|<COND><PERS<1>>
dörgölődik,dörgölődnék,1,dörgölődik,/VERB|<COND><PERS<1>>
összeró,összerónék,1,összeró,/VERB|<COND><PERS<1>>
kiragad,kiragadnák,5,kiragad,/VERB|<COND><PERS<1>>
szagolgat,szagolgatnék,1,szagolgat,/VERB|<COND><PERS<1>>
megolvaszt,megolvasztanák,1,olvaszt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
összeolvaszt,összeolvasztanák,1,olvaszt,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
beolvaszt,beolvasztanák,3,olvaszt,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
felolvaszt,felolvasztanák,1,olvaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
olvaszt,olvasztanák,4,olvaszt,/VERB|<COND><PERS<1>>
havaz,havaznék,1,havaz,/VERB|<COND><PERS<1>>
kifejlődhet,kifejlődhetnék,2,fejlődik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
fejlődhetik,fejlődhetnék,6,fejlődik,/VERB|<MODAL>|<COND><PERS<1>>
kifejlődik,kifejlődnék,4,fejlődik,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
fejlődik,fejlődnék,10,fejlődik,/VERB|<COND><PERS<1>>
visszaszív,visszaszívnék,1,visszaszív,/VERB|<COND><PERS<1>>
visszaszív,visszaszívnák,2,visszaszív,/VERB|<COND><PERS<1>>
limitál,limitálnák,2,limitál,/VERB|<COND><PERS<1>>
édesít,édesítenék,1,édes,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
gerjed,gerjednék,1,gerjed,/VERB|<COND><PERS<1>>
lecövekel,lecövekelnék,1,cövekel,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
cövekel,cövekelnék,1,cövekel,/VERB|<COND><PERS<1>>
tekereg,tekeregnék,2,tekereg,/VERB|<COND><PERS<1>>
hívogat,hívogatnák,2,hívogat,/VERB|<COND><PERS<1>>
végigsimíthat,végigsimíthatnák,1,végigsimít,/VERB|<MODAL>|<COND><PERS<1>>
végigsimít,végigsimítanák,1,végigsimít,/VERB|<COND><PERS<1>>
meglepődhetik,meglepődhetnék,1,lepődik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
meglepődik,meglepődnék,8,lepődik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
lepődik,lepődnék,11,lepődik,/VERB|<COND><PERS<1>>
felborzolódik,felborzolódnék,1,borzolódik,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
megmelegedhet,megmelegedhetnék,1,melegedik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
fölmelegedhetik,fölmelegedhetnék,1,melegedik,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>>
melegedhetik,melegedhetnék,1,melegedik,/VERB|<MODAL>|<COND><PERS<1>>
felmelegedik,felmelegednék,2,melegedik,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
megmelegszik,megmelegednék,1,melegedik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
fölmelegedik,fölmelegednék,1,melegedik,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
melegedik,melegednék,4,melegedik,/VERB|<COND><PERS<1>>
megkéret,megkéretnék,1,kéret,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
kikéret,kikéretnék,1,kéret,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
kéret,kéretnék,6,kéret,/VERB|<COND><PERS<1>>
összekuporgat,összekuporgatnék,2,kuporgat,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
kibővít,kibővítenék,3,kibővít,/VERB|<COND><PERS<1>>
betelepít,betelepítenék,3,betelepít,/VERB|<COND><PERS<1>>
megfeszíttet,megfeszíttetnék,2,feszít,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>>
szétfeszít,szétfeszítenék,4,feszít,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>>
megfeszít,megfeszítenék,6,feszít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
fölfeszít,fölfeszítenék,1,feszít,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
feszíttet,feszíttetnék,2,feszít,/VERB|[CAUS]|<COND><PERS<1>>
feszíthet,feszíthetnék,2,feszít,/VERB|<MODAL>|<COND><PERS<1>>
