feltündöklik,feltündökölhet,1,feltündöklik,/VERB|<MODAL>
fektet,fektethet,10,fektet,/VERB|<MODAL>
gágog,gágoghat,1,gágog,/VERB|<MODAL>
megszólaltat,megszólaltathat,2,megszólaltat,/VERB|<MODAL>
beletörődik,beletörődhet,2,beletörődik,/VERB|<MODAL>
mérgesedik,mérgesedhet,2,mérgesedik,/VERB|<MODAL>
elmérgesedik,elmérgesedhetik,1,mérgesedik,/VERB|<PREVERB<EL>>|<MODAL>
rákényszerít,rákényszeríthet,3,rákényszerít,/VERB|<MODAL>
lelkesít,lelkesíthet,6,lelkesít,/VERB|<MODAL>
egybefonódik,egybefonódhat,2,fonódik,/VERB|<PREVERB<EGYBE>>|<MODAL>
fonódik,fonódhatik,3,fonódik,/VERB|<MODAL>
fonódik,fonódhat,8,fonódik,/VERB|<MODAL>
tárulkozik,tárulkozhat,1,tárulkozik,/VERB|<MODAL>
vésődik,vésődhet,1,vésődik,/VERB|<MODAL>
üzemel,üzemelhet,5,üzemel,/VERB|<MODAL>
megdől,megdőlhet,4,megdől,/VERB|<MODAL>
lökődik,lökődhet,3,lökődik,/VERB|<MODAL>
megoszlik,megoszolhatik,1,megoszlik,/VERB|<MODAL>
megoszlik,megoszolhat,2,megoszlik,/VERB|<MODAL>
rányílik,rányílhat,1,nyílik,/VERB|<PREVERB<RÁ>>|<MODAL>
nyílódik,nyílódhat,1,nyílik,/VERB|[MEDIAL]|<MODAL>
nyílik,nyílhat,11,nyílik,/VERB|<MODAL>
nyílik,nyílhatik,8,nyílik,/VERB|<MODAL>
álmodozik,álmodozhat,8,álmodozik,/VERB|<MODAL>
álmodozik,álmodozhatik,3,álmodozik,/VERB|<MODAL>
szerelmeskedik,szerelmeskedhet,1,szerelmeskedik,/VERB|<MODAL>
fölaggat,fölaggathat,1,aggik,/VERB|<PREVERB<FÖL>>|[CAUS]|<MODAL>
elagg,elagghat,1,aggik,/VERB|<PREVERB<EL>>|<MODAL>
összekalapál,összekalapálhat,1,összekalapál,/VERB|<MODAL>
szövöget,szövögethet,1,szövöget,/VERB|<MODAL>
feltárul,feltárulhat,10,feltárul,/VERB|<MODAL>
rátámad,rátámadhat,4,rátámad,/VERB|<MODAL>
elterpeszkedik,elterpeszkedhet,1,elterpeszkedik,/VERB|<MODAL>
elterpeszkedik,elterpeszkedhetik,1,elterpeszkedik,/VERB|<MODAL>
lelkesül,lelkesülhet,6,lelkesül,/VERB|<MODAL>
foglalkoztat,foglalkoztathat,10,foglalkoztat,/VERB|<MODAL>
nyűgöz,nyűgözhet,1,nyűgöz,/VERB|<MODAL>
áthidal,áthidalhat,4,áthidal,/VERB|<MODAL>
túlterhelődik,túlterhelődhet,1,túlterhel,/VERB|[MEDIAL]|<MODAL>
aggat,aggathat,3,aggat,/VERB|<MODAL>
fölaggat,fölaggathat,1,aggat,/VERB|<PREVERB<FÖL>>|<MODAL>
visszavezet,visszavezethet,16,visszavezet,/VERB|<MODAL>
megken,megkenhet,1,megken,/VERB|<MODAL>
megcserélődik,megcserélődhet,1,cserélődik,/VERB|<PREVERB<MEG>>|<MODAL>
lecserélődik,lecserélődhet,1,cserélődik,/VERB|<PREVERB<LE>>|<MODAL>
cserélődik,cserélődhet,4,cserélődik,/VERB|<MODAL>
strukturál,strukturálhat,1,strukturál,/VERB|<MODAL>
megkap,megkaphat,10,megkap,/VERB|<MODAL>
szántogat,szántogathat,1,szántogat,/VERB|<MODAL>
megválaszt,megválaszthat,4,megválaszt,/VERB|<MODAL>
megújít,megújíthat,1,megújít,/VERB|<MODAL>
nyilaz,nyilazhat,3,nyilaz,/VERB|<MODAL>
elolvas,elolvashat,9,elolvas,/VERB|<MODAL>
ideköltözik,ideköltözhet,2,ideköltözik,/VERB|<MODAL>
elolvad,elolvadhat,7,elolvad,/VERB|<MODAL>
kisurran,kisurranhat,2,kisurran,/VERB|<MODAL>
zokog,zokoghat,8,zokog,/VERB|<MODAL>
megfúl,megfúlhat,2,megfúl,/VERB|<MODAL>
kiutazik,kiutazhat,1,kiutazik,/VERB|<MODAL>
múlik,múlhatik,10,múlik,/VERB|<MODAL>
múlik,múlhat,10,múlik,/VERB|<MODAL>
cselez,cselezhet,1,cselez,/VERB|<MODAL>
újít,újíthat,2,újít,/VERB|<MODAL>
elértéktelenedik,elértéktelenedhet,2,elértéktelenedik,/VERB|<MODAL>
összecsendül,összecsendülhet,1,összecsendül,/VERB|<MODAL>
cigarettázik,cigarettázhat,4,cigarettázik,/VERB|<MODAL>
cigarettázik,cigarettázhatik,1,cigarettázik,/VERB|<MODAL>
elbujdosik,elbujdoshatik,2,elbujdosik,/VERB|<MODAL>
beleavatkozik,beleavatkozhatik,1,beleavatkozik,/VERB|<MODAL>
beleavatkozik,beleavatkozhat,2,beleavatkozik,/VERB|<MODAL>
bemocskolódik,bemocskolódhat,1,bemocskol,/VERB|[MEDIAL]|<MODAL>
bemocskol,bemocskolhat,4,bemocskol,/VERB|<MODAL>
oszlik,oszolhat,9,oszlik,/VERB|<MODAL>
oszlik,oszolhatik,4,oszlik,/VERB|<MODAL>
bocsájt,bocsájthat,2,bocsájt,/VERB|<MODAL>
megdolgoz,megdolgozhat,1,megdolgoz,/VERB|<MODAL>
megfér,megférhet,8,megfér,/VERB|<MODAL>
árusít,árusíthat,7,árusít,/VERB|<MODAL>
elvergődik,elvergődhet,1,elvergődik,/VERB|<MODAL>
visszatükröződik,visszatükröződhet,3,visszatükröződik,/VERB|<MODAL>
oszlat,oszlathat,5,oszlat,/VERB|<MODAL>
kitekint,kitekinthet,5,kitekint,/VERB|<MODAL>
hazaér,hazaérhet,6,hazaér,/VERB|<MODAL>
végigdübörög,végigdüböröghet,1,végigdübörög,/VERB|<MODAL>
meditál,meditálhat,8,meditál,/VERB|<MODAL>
kefél,kefélhet,3,kefél,/VERB|<MODAL>
tanakodik,tanakodhat,1,tanakodik,/VERB|<MODAL>
tanakodik,tanakodhatik,1,tanakodik,/VERB|<MODAL>
felvetődik,felvetődhet,10,felvetődik,/VERB|<MODAL>
felvetődik,felvetődhetik,6,felvetődik,/VERB|<MODAL>
vonz,vonzhat,10,vonz,/VERB|<MODAL>
kocsizik,kocsizhat,2,kocsizik,/VERB|<MODAL>
kattog,kattoghat,1,kattog,/VERB|<MODAL>
elutazik,elutazhatik,5,elutazik,/VERB|<MODAL>
elutazik,elutazhat,9,elutazik,/VERB|<MODAL>
megreszkíroz,megreszkírozhat,2,megreszkíroz,/VERB|<MODAL>
végetér,végetérhet,1,végetér,/VERB|<MODAL>
belefordít,belefordíthat,1,fordít,/VERB|<PREVERB<BELE>>|<MODAL>
fordít,fordíthat,9,fordít,/VERB|<MODAL>
elfordít,elfordíthat,1,fordít,/VERB|<PREVERB<EL>>|<MODAL>
elkápráztat,elkápráztathat,2,elkápráztat,/VERB|<MODAL>
meging,meginghat,1,meging,/VERB|<MODAL>
suhog,suhoghat,2,suhog,/VERB|<MODAL>
alánéz,alánézhet,1,alánéz,/VERB|<MODAL>
elszigetel,elszigetelhet,6,elszigetel,/VERB|<MODAL>
kicsapong,kicsaponghat,2,kicsapong,/VERB|<MODAL>
kikászálódik,kikászálódhat,1,kászálódik,/VERB|<PREVERB<KI>>|<MODAL>
lefejez,lefejezhet,1,lefejez,/VERB|<MODAL>
ostromol,ostromolhat,1,ostromol,/VERB|<MODAL>
undorodik,undorodhat,2,undorodik,/VERB|<MODAL>
undorodik,undorodhatik,1,undorodik,/VERB|<MODAL>
összefoglal,összefoglalhat,1,összefoglal,/VERB|<MODAL>
forgat,forgathat,9,forgat,/VERB|<MODAL>
rákényszerül,rákényszerülhet,3,rákényszerül,/VERB|<MODAL>
hiányol,hiányolhat,2,hiányol,/VERB|<MODAL>
odakerül,odakerülhet,3,odakerül,/VERB|<MODAL>
meghomályosul,meghomályosodhatik,1,homályos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>
homályosít,homályosíthat,5,homályos,/ADJ|[TRANS_RESULT]|<MODAL>
berobban,berobbanhat,1,berobban,/VERB|<MODAL>
elhitet,elhitethet,3,elhitet,/VERB|<MODAL>
fiazik,fiazhat,1,fiazik,/VERB|<MODAL>
suhan,suhanhat,5,suhan,/VERB|<MODAL>
megcsökken,megcsökkenhet,1,csökken,/VERB|<PREVERB<MEG>>|<MODAL>
csökken,csökkenhet,13,csökken,/VERB|<MODAL>
megjobbul,megjobbulhat,1,jobbul,/VERB|<PREVERB<MEG>>|<MODAL>
eloszlat,eloszlathat,7,eloszlat,/VERB|<MODAL>
felelevenedik,felelevenedhet,4,felelevenedik,/VERB|<MODAL>
sokall,sokallhat,1,sokall,/VERB|<MODAL>
prejudikál,prejudikálhat,3,prejudikál,/VERB|<MODAL>
hangsúlytalanodik,hangsúlytalanodhat,1,hangsúlytalan,/ADJ|[INTRANS_RESULT]|<MODAL>
hangsúlytalanul,hangsúlytalanodhat,1,hangsúlytalan,/ADJ|[INTRANS_RESULT]|<MODAL>
meghoz,meghozhat,5,meghoz,/VERB|<MODAL>
folytatódik,folytatódhat,11,folytatódik,/VERB|<MODAL>
folytatódik,folytatódhatik,2,folytatódik,/VERB|<MODAL>
eloszlik,eloszolhat,2,eloszlik,/VERB|<MODAL>
eloszlik,eloszolhatik,1,eloszlik,/VERB|<MODAL>
utazik,utazhatik,11,utazik,/VERB|<MODAL>
utazik,utazhat,12,utazik,/VERB|<MODAL>
átenged,átengedhet,5,átenged,/VERB|<MODAL>
igenel,igenelhet,2,igenel,/VERB|<MODAL>
beleszánt,beleszánthat,1,szánt,/VERB|<PREVERB<BELE>>|<MODAL>
szánt,szánthat,8,szánt,/VERB|<MODAL>
rákúszik,rákúszhat,1,kúszik,/VERB|<PREVERB<RÁ>>|<MODAL>
visszakúszik,visszakúszhatik,1,kúszik,/VERB|<PREVERB<VISSZA>>|<MODAL>
lekúszik,lekúszhatik,1,kúszik,/VERB|<PREVERB<LE>>|<MODAL>
kúszik,kúszhat,5,kúszik,/VERB|<MODAL>
szétszáll,szétszállhat,1,száll,/VERB|<PREVERB<SZÉT>>|<MODAL>
száll,szállhat,13,száll,/VERB|<MODAL>
átfúródik,átfúródhat,1,átfúródik,/VERB|<MODAL>
emésztődik,emésztődhet,1,emésztődik,/VERB|<MODAL>
vakkant,vakkanthat,1,vakkant,/VERB|<MODAL>
megmond,megmondhat,8,megmond,/VERB|<MODAL>
kevélykedik,kevélykedhetik,5,kevélykedik,/VERB|<MODAL>
kevélykedik,kevélykedhet,1,kevélykedik,/VERB|<MODAL>
odakozmál,odakozmálhat,2,kozmál,/VERB|<PREVERB<ODA>>|<MODAL>
harap,haraphat,9,harap,/VERB|<MODAL>
hozzákever,hozzákeverhet,3,hozzákever,/VERB|<MODAL>
nosztalgiázik,nosztalgiázhat,1,nosztalgiázik,/VERB|<MODAL>
bekerít,bekeríthet,1,bekerít,/VERB|<MODAL>
ráomlik,ráomolhat,2,omlik,/VERB|<PREVERB<RÁ>>|<MODAL>
kiomlik,kiomolhat,3,omlik,/VERB|<PREVERB<KI>>|<MODAL>
omlik,omolhat,9,omlik,/VERB|<MODAL>
zsörtölődik,zsörtölődhet,1,zsörtölődik,/VERB|<MODAL>
meghat,meghathat,1,meghat,/VERB|<MODAL>
megvilágosodik,megvilágosodhat,5,megvilágosodik,/VERB|<MODAL>
meghal,meghalhat,12,meghal,/VERB|<MODAL>
áld,áldhat,7,áld,/VERB|<MODAL>
állal,állalhat,1,áll,/NOUN|[ACT2]|<MODAL>
hozzááll,hozzáállhat,1,áll,/VERB|<PREVERB<HOZZÁ>>|<MODAL>
áll,állhat,23,áll,/VERB|<MODAL>
átsugároz,átsugározhat,4,sugár,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>
rásugároz,rásugározhat,1,sugár,/NOUN|<PREVERB<RÁ>>|[ACT]|<MODAL>
előfizet,előfizethet,1,előfizet,/VERB|<MODAL>
kiröhög,kiröhöghet,1,kiröhög,/VERB|<MODAL>
kiárt,kiárthat,1,árt,/VERB|<PREVERB<KI>>|<MODAL>
megárt,megárthat,10,árt,/VERB|<PREVERB<MEG>>|<MODAL>
árt,árthat,15,árt,/VERB|<MODAL>
habozik,habozhat,8,habozik,/VERB|<MODAL>
habozik,habozhatik,2,habozik,/VERB|<MODAL>
megelevenül,megelevenülhet,1,elevenül,/VERB|<PREVERB<MEG>>|<MODAL>
elevenül,elevenülhet,1,elevenül,/VERB|<MODAL>
megmutat,megmutathat,5,megmutat,/VERB|<MODAL>
halasztódik,halasztódhat,1,halasztódik,/VERB|<MODAL>
kiröppen,kiröppenhet,2,kiröppen,/VERB|<MODAL>
röpdös,röpdöshet,2,röpdös,/VERB|<MODAL>
temperálódik,temperálódhat,1,temperál,/VERB|[MEDIAL]|<MODAL>
kifeslik,kifeselhet,1,kifeslik,/VERB|<MODAL>
megsokall,megsokallhat,1,megsokall,/VERB|<MODAL>
túlesik,túleshet,1,túlesik,/VERB|<MODAL>
kukkant,kukkanthat,2,kukkant,/VERB|<MODAL>
elevenít,eleveníthet,5,elevenít,/VERB|<MODAL>
elsurran,elsurranhat,2,elsurran,/VERB|<MODAL>
dörzsöl,dörzsölhet,1,dörzsöl,/VERB|<MODAL>
dörzsölődik,dörzsölődhetik,1,dörzsöl,/VERB|[MEDIAL]|<MODAL>
surran,surranhat,4,surran,/VERB|<MODAL>
elrongyolódik,elrongyolódhat,1,rongyol,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>
kicsinyít,kicsinyíthet,1,kicsinyít,/VERB|<MODAL>
megfizet,megfizethet,11,megfizet,/VERB|<MODAL>
elkúszik,elkúszhat,1,elkúszik,/VERB|<MODAL>
különbözik,különbözhet,12,különbözik,/VERB|<MODAL>
különbözik,különbözhetik,8,különbözik,/VERB|<MODAL>
kibaszik,kibaszhat,1,baszik,/VERB|<PREVERB<KI>>|<MODAL>
baszik,baszhat,3,baszik,/VERB|<MODAL>
bekerül,bekerülhet,11,bekerül,/VERB|<MODAL>
előáll,előállhat,10,előáll,/VERB|<MODAL>
egybekapcsol,egybekapcsolhat,1,egybekapcsol,/VERB|<MODAL>
megfut,megfuthat,2,megfut,/VERB|<MODAL>
megfog,megfoghat,9,megfog,/VERB|<MODAL>
megbíz,megbízhat,11,megbíz,/VERB|<MODAL>
megbír,megbírhat,3,megbír,/VERB|<MODAL>
elégedik,elégedhet,9,elégedik,/VERB|<MODAL>
elégedik,elégedhetik,9,elégedik,/VERB|<MODAL>
előmutat,előmutathat,5,előmutat,/VERB|<MODAL>
lakmározik,lakmározhat,5,lakmározik,/VERB|<MODAL>
lakmározik,lakmározhatik,2,lakmározik,/VERB|<MODAL>
köttet,köttethet,3,köttet,/VERB|<MODAL>
megújul,megújulhat,9,megújul,/VERB|<MODAL>
hatol,hatolhat,12,hatol,/VERB|<MODAL>
sikeredik,sikeredhet,4,sikeredik,/VERB|<MODAL>
kisegít,kisegíthet,4,kisegít,/VERB|<MODAL>
megbán,megbánhat,3,megbán,/VERB|<MODAL>
megfej,megfejhet,3,megfej,/VERB|<MODAL>
löncsöl,löncsölhet,1,löncs,/NOUN|[ACT2]|<MODAL>
elmajszol,elmajszolhat,1,elmajszol,/VERB|<MODAL>
elindít,elindíthat,9,elindít,/VERB|<MODAL>
bétekint,bétekinthet,1,tekint,/VERB|<PREVERB<BÉ>>|<MODAL>
tekint,tekinthet,27,tekint,/VERB|<MODAL>
egybehív,egybehívhat,2,egybehív,/VERB|<MODAL>
kidöglik,kidögölhet,1,kidöglik,/VERB|<MODAL>
visszafejlődik,visszafejlődhet,1,visszafejlődik,/VERB|<MODAL>
ringat,ringathat,3,ringat,/VERB|<MODAL>
majomkodik,majomkodhat,1,majomkodik,/VERB|<MODAL>
konstruál,konstruálhat,4,konstruál,/VERB|<MODAL>
megejt,megejthet,5,megejt,/VERB|<MODAL>
hazaköltözik,hazaköltözhet,1,hazaköltözik,/VERB|<MODAL>
elkeseredik,elkeseredhet,1,elkeseredik,/VERB|<MODAL>
leutazik,leutazhatik,1,leutazik,/VERB|<MODAL>
felszárnyal,felszárnyalhat,2,felszárnyal,/VERB|<MODAL>
képzeleg,képzeleghet,1,képzeleg,/VERB|<MODAL>
megteljesedik,megteljesedhet,1,teljesedik,/VERB|<PREVERB<MEG>>|<MODAL>
bételjesedik,bételjesedhetik,1,teljesedik,/VERB|<PREVERB<BÉ>>|<MODAL>
teljesedik,teljesedhet,11,teljesedik,/VERB|<MODAL>
teljesedik,teljesedhetik,8,teljesedik,/VERB|<MODAL>
szembeszáll,szembeszállhat,8,szembeszáll,/VERB|<MODAL>
meghasasodik,meghasasulhat,1,hasas,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>
áthasad,áthasadhat,1,hasad,/VERB|<PREVERB<ÁT>>|<MODAL>
elhasad,elhasadhat,2,hasad,/VERB|<PREVERB<EL>>|<MODAL>
meghasad,meghasadhat,4,hasad,/VERB|<PREVERB<MEG>>|<MODAL>
lehasad,lehasadhat,1,hasad,/VERB|<PREVERB<LE>>|<MODAL>
hasad,hasadhat,6,hasad,/VERB|<MODAL>
visszatart,visszatarthat,6,visszatart,/VERB|<MODAL>
röptet,röptethet,1,röptet,/VERB|<MODAL>
elszíneződik,elszíneződhet,1,elszíneződik,/VERB|<MODAL>
felkutat,felkutathat,3,felkutat,/VERB|<MODAL>
megdob,megdobhat,1,megdob,/VERB|<MODAL>
oltalmaz,oltalmazhat,8,oltalmaz,/VERB|<MODAL>
zsákol,zsákolhat,1,zsákol,/VERB|<MODAL>
levelezik,levelezhet,8,levelezik,/VERB|<MODAL>
levelezik,levelezhetik,2,levelezik,/VERB|<MODAL>
evesedik,evesedhet,1,evesedik,/VERB|<MODAL>
főzőcskézik,főzőcskézhet,1,főzőcskézik,/VERB|<MODAL>
képel,képelhet,1,képel,/VERB|<MODAL>
nyomaszt,nyomaszthat,3,nyomaszt,/VERB|<MODAL>
támaszt,támaszthat,11,támaszt,/VERB|<MODAL>
biztat,biztathat,7,biztat,/VERB|<MODAL>
utánképez,utánképezhet,1,képez,/VERB|<PREVERB<UTÁN>>|<MODAL>
képez,képezhet,13,képez,/VERB|<MODAL>
képződik,képződhetik,9,képez,/VERB|[MEDIAL]|<MODAL>
felvilágosít,felvilágosíthat,3,felvilágosít,/VERB|<MODAL>
odahajt,odahajthat,1,odahajt,/VERB|<MODAL>
feledkezik,feledkezhetik,5,feledkezik,/VERB|<MODAL>
feledkezik,feledkezhet,13,feledkezik,/VERB|<MODAL>
összeismerkedik,összeismerkedhet,1,összeismerkedik,/VERB|<MODAL>
hamvaszt,hamvaszthat,1,hamvaszt,/VERB|<MODAL>
szigorít,szigoríthat,1,szigorít,/VERB|<MODAL>
építkezik,építkezhetik,1,építkezik,/VERB|<MODAL>
építkezik,építkezhet,10,építkezik,/VERB|<MODAL>
fészkelődik,fészkelődhet,1,fészek,/NOUN|[ACT2]|[MEDIAL]|<MODAL>
leteremt,leteremthet,1,leteremt,/VERB|<MODAL>
megdöglik,megdögölhet,8,megdöglik,/VERB|<MODAL>
belenyom,belenyomhat,2,belenyom,/VERB|<MODAL>
pontosít,pontosíthat,2,pontosít,/VERB|<MODAL>
kieszközöl,kieszközölhet,5,kieszközöl,/VERB|<MODAL>
biciklizik,biciklizhet,2,biciklizik,/VERB|<MODAL>
összead,összeadhat,1,összead,/VERB|<MODAL>
belekékül,belekékülhet,1,kékül,/VERB|<PREVERB<BELE>>|<MODAL>
kigyalogol,kigyalogolhat,1,gyalogol,/VERB|<PREVERB<KI>>|<MODAL>
gyalogol,gyalogolhat,7,gyalogol,/VERB|<MODAL>
hazatér,hazatérhet,11,hazatér,/VERB|<MODAL>
behelyettesít,behelyettesíthet,6,behelyettesít,/VERB|<MODAL>
bérmál,bérmálhat,1,bérmál,/VERB|<MODAL>
aláír,aláírhat,6,aláír,/VERB|<MODAL>
utánagondol,utánagondolhat,1,utánagondol,/VERB|<MODAL>
ostoroz,ostorozhat,1,ostoroz,/VERB|<MODAL>
eléfordul,eléfordulhat,1,fordul,/VERB|<PREVERB<ELÉ>>|<MODAL>
fordul,fordulhat,11,fordul,/VERB|<MODAL>
megzenésít,megzenésíthet,2,zenésít,/VERB|<PREVERB<MEG>>|<MODAL>
zenésít,zenésíthet,1,zenésít,/VERB|<MODAL>
csukogat,csukogathat,1,csukogat,/VERB|<MODAL>
kategorizál,kategorizálhat,1,kategorizál,/VERB|<MODAL>
rákiabál,rákiabálhat,1,kiabál,/VERB|<PREVERB<RÁ>>|<MODAL>
kiabál,kiabálhat,9,kiabál,/VERB|<MODAL>
aggodalmaskodik,aggodalmaskodhatik,1,aggodalmaskodik,/VERB|<MODAL>
alázuhan,alázuhanhat,1,alázuhan,/VERB|<MODAL>
összenő,összenőhet,1,összenő,/VERB|<MODAL>
egybekel,egybekelhet,4,egybekel,/VERB|<MODAL>
olvaszt,olvaszthat,6,olvaszt,/VERB|<MODAL>
havaz,havazhat,2,havaz,/VERB|<MODAL>
fölfejlődik,fölfejlődhet,1,fejlődik,/VERB|<PREVERB<FÖL>>|<MODAL>
fejlődik,fejlődhetik,12,fejlődik,/VERB|<MODAL>
felfejlődik,felfejlődhetik,2,fejlődik,/VERB|<PREVERB<FEL>>|<MODAL>
fejlődik,fejlődhet,11,fejlődik,/VERB|<MODAL>
gerjed,gerjedhet,6,gerjed,/VERB|<MODAL>
cövekel,cövekelhet,1,cövekel,/VERB|<MODAL>
tekereg,tekereghet,3,tekereg,/VERB|<MODAL>
hívogat,hívogathat,2,hívogat,/VERB|<MODAL>
végigsimít,végigsimíthat,1,végigsimít,/VERB|<MODAL>
meglepődik,meglepődhetik,1,lepődik,/VERB|<PREVERB<MEG>>|<MODAL>
lepődik,lepődhetik,1,lepődik,/VERB|<MODAL>
lepődik,lepődhet,5,lepődik,/VERB|<MODAL>
melegedik,melegedhetik,6,melegedik,/VERB|<MODAL>
melegedik,melegedhet,9,melegedik,/VERB|<MODAL>
uniformizálódik,uniformizálódhat,1,uniformizál,/VERB|[MEDIAL]|<MODAL>
kéret,kérethet,4,kéret,/VERB|<MODAL>
kuporgat,kuporgathat,2,kuporgat,/VERB|<MODAL>
károsul,károsulhat,1,károsul,/VERB|<MODAL>
betelepít,betelepíthet,1,betelepít,/VERB|<MODAL>
feszít,feszíthet,7,feszít,/VERB|<MODAL>
beszáll,beszállhat,8,beszáll,/VERB|<MODAL>
kiutasít,kiutasíthat,1,kiutasít,/VERB|<MODAL>
intéz,intézhet,11,intéz,/VERB|<MODAL>
egyeztet,egyeztethet,12,egyeztet,/VERB|<MODAL>
fogócskázik,fogócskázhat,1,fogócskázik,/VERB|<MODAL>
összefogdos,összefogdoshat,1,összefogdos,/VERB|<MODAL>
visszarobog,visszaroboghat,1,visszarobog,/VERB|<MODAL>
visszapattan,visszapattanhat,1,visszapattan,/VERB|<MODAL>
felgyúl,felgyúlhat,1,felgyúl,/VERB|<MODAL>
tujázik,tujázhat,1,tujázik,/VERB|<MODAL>
felülkerül,felülkerülhet,1,felülkerül,/VERB|<MODAL>
mérkőzik,mérkőzhet,10,mérkőzik,/VERB|<MODAL>
mérkőzik,mérkőzhetik,14,mérkőzik,/VERB|<MODAL>
orgonál,orgonálhat,3,orgonál,/VERB|<MODAL>
odaférkőzik,odaférkőzhet,2,férkőzik,/VERB|<PREVERB<ODA>>|<MODAL>
férkőzik,férkőzhet,11,férkőzik,/VERB|<MODAL>
férkőzik,férkőzhetik,8,férkőzik,/VERB|<MODAL>
kétszereződik,kétszereződhetik,1,kétszerez,/VERB|[MEDIAL]|<MODAL>
kibővül,kibővülhet,6,kibővül,/VERB|<MODAL>
ernyed,ernyedhet,1,ernyed,/VERB|<MODAL>
végigimádkozik,végigimádkozhat,1,végigimádkozik,/VERB|<MODAL>
keres,kereshet,14,keres,/VERB|<MODAL>
vidámkodik,vidámkodhat,1,vidámkodik,/VERB|<MODAL>
rejtőzködik,rejtőzködhetik,5,rejtőzködik,/VERB|<MODAL>
rejtőzködik,rejtőzködhet,7,rejtőzködik,/VERB|<MODAL>
elindul,elindulhat,11,elindul,/VERB|<MODAL>
kikotor,kikotorhat,1,kikotor,/VERB|<MODAL>
feloldoz,feloldozhat,4,feloldoz,/VERB|<MODAL>
aranyoztat,aranyoztathat,1,aranyoz,/VERB|[CAUS]|<MODAL>
aranyoz,aranyozhat,2,aranyoz,/VERB|<MODAL>
szégyenkezik,szégyenkezhetik,1,szégyenkezik,/VERB|<MODAL>
szégyenkezik,szégyenkezhet,9,szégyenkezik,/VERB|<MODAL>
leröppen,leröppenhet,1,leröppen,/VERB|<MODAL>
feldolgoztat,feldolgoztathat,1,feldolgoz,/VERB|[CAUS]|<MODAL>
feldolgoz,feldolgozhat,6,feldolgoz,/VERB|<MODAL>
bejelentkezik,bejelentkezhet,7,bejelentkezik,/VERB|<MODAL>
bejelentkezik,bejelentkezhetik,1,bejelentkezik,/VERB|<MODAL>
végighasít,végighasíthat,1,hasít,/VERB|<PREVERB<VÉGIG>>|<MODAL>
hasít,hasíthat,6,hasít,/VERB|<MODAL>
elidegenít,elidegeníthet,8,elidegenít,/VERB|<MODAL>
lecsiszolódik,lecsiszolódhatik,1,csiszolódik,/VERB|<PREVERB<LE>>|<MODAL>
csiszolódik,csiszolódhat,3,csiszolódik,/VERB|<MODAL>
megtisztít,megtisztíthat,1,megtisztít,/VERB|<MODAL>
megnyílik,megnyílhat,9,megnyílik,/VERB|<MODAL>
megnyílik,megnyílhatik,3,megnyílik,/VERB|<MODAL>
szaporáz,szaporázhat,1,szaporáz,/VERB|<MODAL>
elidegenül,elidegenülhet,2,elidegenül,/VERB|<MODAL>
elküld,elküldhet,5,elküld,/VERB|<MODAL>
szűkölködik,szűkölködhet,2,szűkölködik,/VERB|<MODAL>
utóvizsgázik,utóvizsgázhat,1,utóvizsgázik,/VERB|<MODAL>
röpköd,röpködhet,6,röpköd,/VERB|<MODAL>
határozódik,határozódhatik,2,határ,/NOUN|[ACT]|[MEDIAL]|<MODAL>
zenebonáz,zenebonázhat,1,zenebona,/NOUN|[ACT]|<MODAL>
megfakul,megfakulhat,4,megfakul,/VERB|<MODAL>
fickándozik,fickándozhat,1,fickándozik,/VERB|<MODAL>
ténykedik,ténykedhetik,1,ténykedik,/VERB|<MODAL>
ténykedik,ténykedhet,4,ténykedik,/VERB|<MODAL>
feszül,feszülhet,6,feszül,/VERB|<MODAL>
levonódik,levonódhat,1,vonódik,/VERB|<PREVERB<LE>>|<MODAL>
vonódik,vonódhat,1,vonódik,/VERB|<MODAL>
edződik,edződhetik,1,edződik,/VERB|<MODAL>
körülröppen,körülröppenhet,1,röppen,/VERB|<PREVERB<KÖRÜL>>|<MODAL>
röppen,röppenhet,6,röppen,/VERB|<MODAL>
beomlik,beomolhat,5,beomlik,/VERB|<MODAL>
irigyel,irigyelhet,9,irigyel,/VERB|<MODAL>
eltölt,eltölthet,7,eltölt,/VERB|<MODAL>
kellemetlenkedik,kellemetlenkedhetik,2,kellemetlenkedik,/VERB|<MODAL>
élcel,élcelhet,1,élc,/NOUN|[ACT2]|<MODAL>
letartóztat,letartóztathat,6,letartóztat,/VERB|<MODAL>
előszed,előszedhet,1,előszed,/VERB|<MODAL>
átvonul,átvonulhat,5,átvonul,/VERB|<MODAL>
értetődik,értetődhet,1,ért,/VERB|[CAUS]|[MEDIAL]|<MODAL>
értetődik,értetődhetik,1,ért,/VERB|[CAUS]|[MEDIAL]|<MODAL>
ért,érthet,25,ért,/VERB|<MODAL>
kétszereződik,kétszereződhetik,1,kettő,/NUM|[MULTIPL-ITER]|[MEDIAL]|<MODAL>
behatol,behatolhat,13,behatol,/VERB|<MODAL>
