sápadozik,sápadoztunk,1,sápadozik,/VERB|<PAST><PERS<1>><PLUR>
kiraboltat,kiraboltattunk,1,kirabol,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kirabol,kiraboltunk,5,kirabol,/VERB|<PAST><PERS<1>><PLUR>
összegyűjtöget,összegyűjtögettünk,2,összegyűjtöget,/VERB|<PAST><PERS<1>><PLUR>
ellovagolhat,ellovagolhattunk,1,lovagol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR>
belelovagol,belelovagoltunk,1,lovagol,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
lelovagol,lelovagoltunk,1,lovagol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
kilovagol,kilovagoltunk,6,lovagol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
végiglovagol,végiglovagoltunk,3,lovagol,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR>
ellovagol,ellovagoltunk,9,lovagol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
lovagolhat,lovagolhattunk,6,lovagol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
átlovagol,átlovagoltunk,5,lovagol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
nekilovagol,nekilovagoltunk,1,lovagol,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><PLUR>
odalovagol,odalovagoltunk,3,lovagol,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
kilovagol,kilovaglottunk,1,lovagol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
továbblovagol,továbblovagoltunk,2,lovagol,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<1>><PLUR>
föllovagol,föllovagoltunk,1,lovagol,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
belovagol,belovagoltunk,1,lovagol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
fellovagol,fellovagoltunk,5,lovagol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
előrelovagol,előrelovagoltunk,1,lovagol,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>><PLUR>
körbelovagol,körbelovagoltunk,1,lovagol,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>><PLUR>
visszalovagol,visszalovagoltunk,4,lovagol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
lovagol,lovagoltunk,27,lovagol,/VERB|<PAST><PERS<1>><PLUR>
győzködik,győzködtünk,3,győzködik,/VERB|<PAST><PERS<1>><PLUR>
nekirugaszkodik,nekirugaszkodtunk,3,nekirugaszkodik,/VERB|<PAST><PERS<1>><PLUR>
átutal,átutaltunk,3,átutal,/VERB|<PAST><PERS<1>><PLUR>
kijelent,kijelentettünk,1,kijelent,/VERB|<PAST><PERS<1>><PLUR>
felpuffad,felpuffadtunk,1,felpuffad,/VERB|<PAST><PERS<1>><PLUR>
konszolidálódik,konszolidálódtunk,1,konszolidál,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
konszolidál,konszolidáltunk,1,konszolidál,/VERB|<PAST><PERS<1>><PLUR>
tréfálódzik,tréfálództunk,1,tréfálódzik,/VERB|<PAST><PERS<1>><PLUR>
lelepleződik,lelepleződtünk,3,lepleződik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
lepleződik,lepleződtünk,1,lepleződik,/VERB|<PAST><PERS<1>><PLUR>
lekaszál,lekaszáltunk,1,lekaszál,/VERB|<PAST><PERS<1>><PLUR>
leskelődhetik,leskelődhettünk,1,leskelődik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
leskelődik,leskelődtünk,8,leskelődik,/VERB|<PAST><PERS<1>><PLUR>
tanulmányozhat,tanulmányozhattunk,2,tanulmány,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR>
áttanulmányoz,áttanulmányoztunk,2,tanulmány,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>><PLUR>
tanulmányoz,tanulmányoztunk,8,tanulmány,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
hozsannázik,hozsannáztunk,3,hozsanna,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
beleértet,beleértettünk,3,beleért,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
beleért,beleértettünk,3,beleért,/VERB|<PAST><PERS<1>><PLUR>
felajánlkozik,felajánlkoztunk,1,ajánlkozik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
ajánlkozik,ajánlkoztunk,6,ajánlkozik,/VERB|<PAST><PERS<1>><PLUR>
kiszabadít,kiszabadítottunk,6,kiszabadít,/VERB|<PAST><PERS<1>><PLUR>
megmámorosodik,megmámorosodtunk,1,mámorosodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
mámorosodik,mámorosodtunk,3,mámorosodik,/VERB|<PAST><PERS<1>><PLUR>
összezörren,összezörrentünk,2,zörren,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
hazakerülhet,hazakerülhettünk,1,kerül,/VERB|<PREVERB<HAZA>>|<MODAL>|<PAST><PERS<1>><PLUR>
lekerülhet,lekerülhettünk,1,kerül,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><PLUR>
elkerülhet,elkerülhettünk,5,kerül,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR>
kikerülhet,kikerülhettünk,1,kerül,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR>
hazakerül,hazakerültünk,9,kerül,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>><PLUR>
szembekerül,szembekerültünk,9,kerül,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<1>><PLUR>
kerülhet,kerülhettünk,9,kerül,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
békerül,békerültünk,1,kerül,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>><PLUR>
rákerül,rákerültünk,1,kerül,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
megkerül,megkerültünk,5,kerül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
idekerül,idekerültünk,15,kerül,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><PLUR>
odakerül,odakerültünk,6,kerül,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
belekerül,belekerültünk,9,kerül,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
lekerül,lekerültünk,4,kerül,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
elkerül,elkerültünk,10,kerül,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kikerül,kikerültünk,14,kerül,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
felkerül,felkerültünk,7,kerül,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
összekerül,összekerültünk,11,kerül,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
bekerül,bekerültünk,14,kerül,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
fölkerül,fölkerültünk,3,kerül,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
átkerül,átkerültünk,9,kerül,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
túlkerül,túlkerültünk,1,kerül,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><PLUR>
visszakerül,visszakerültünk,10,kerül,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
alákerül,alákerültünk,1,kerül,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><PLUR>
kerül,kerültünk,21,kerül,/VERB|<PAST><PERS<1>><PLUR>
felolvastat,felolvastattunk,1,felolvastat,/VERB|<PAST><PERS<1>><PLUR>
kosarazik,kosaraztunk,2,kosarazik,/VERB|<PAST><PERS<1>><PLUR>
toporog,toporogtunk,9,toporog,/VERB|<PAST><PERS<1>><PLUR>
eltévedhet,eltévedhettünk,1,eltéved,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
eltéved,eltévedtünk,12,eltéved,/VERB|<PAST><PERS<1>><PLUR>
leereszt,leeresztettünk,2,leereszt,/VERB|<PAST><PERS<1>><PLUR>
keverhet,keverhettünk,1,kever,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
belekever,belekevertünk,1,kever,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
egybekever,egybekevertünk,1,kever,/VERB|<PREVERB<EGYBE>>|<PAST><PERS<1>><PLUR>
kikever,kikevertünk,1,kever,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
elkever,elkevertünk,3,kever,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
összekever,összekevertünk,5,kever,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
kever,kevertünk,8,kever,/VERB|<PAST><PERS<1>><PLUR>
ráeszmélhet,ráeszmélhettünk,2,eszmél,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<1>><PLUR>
feleszmél,feleszméltünk,6,eszmél,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
újraeszmél,újraeszméltünk,1,eszmél,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<1>><PLUR>
ráeszmél,ráeszméltünk,9,eszmél,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
eszmél,eszméltünk,8,eszmél,/VERB|<PAST><PERS<1>><PLUR>
leszakadozik,leszakadoztunk,1,szakadozik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
elszakadozik,elszakadoztunk,1,szakadozik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
szétszakadozik,szétszakadoztunk,1,szakadozik,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><PLUR>
szakadozik,szakadoztunk,1,szakadozik,/VERB|<PAST><PERS<1>><PLUR>
ottfelejt,ottfelejtettünk,1,ottfelejt,/VERB|<PAST><PERS<1>><PLUR>
eltérül,eltérültünk,2,eltérül,/VERB|<PAST><PERS<1>><PLUR>
ráfordít,ráfordítottunk,1,ráfordít,/VERB|<PAST><PERS<1>><PLUR>
elváltozik,elváltoztunk,1,elváltozik,/VERB|<PAST><PERS<1>><PLUR>
elkerekez,elkerekeztünk,1,kerék,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR>
kerekez,kerekeztünk,2,kerék,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
kerekezik,kerekeztünk,2,kerék,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
összeköltözik,összeköltöztünk,7,összeköltözik,/VERB|<PAST><PERS<1>><PLUR>
maradozik,maradoztunk,2,maradozik,/VERB|<PAST><PERS<1>><PLUR>
begubózik,begubóztunk,1,begubózik,/VERB|<PAST><PERS<1>><PLUR>
érintkezhetik,érintkezhettünk,5,érintkezik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
érintkezik,érintkeztünk,10,érintkezik,/VERB|<PAST><PERS<1>><PLUR>
agyonlövet,agyonlövettünk,1,lövet,/VERB|<PREVERB<AGYON>>|<PAST><PERS<1>><PLUR>
lelövet,lelövettünk,1,lövet,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
lövet,lövettünk,2,lövet,/VERB|<PAST><PERS<1>><PLUR>
elterül,elterültünk,4,elterül,/VERB|<PAST><PERS<1>><PLUR>
bekerít,bekerítettünk,2,kerít,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
körülkerít,körülkerítettünk,2,kerít,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>><PLUR>
keríthet,keríthettünk,4,kerít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
előkerít,előkerítettünk,1,kerít,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><PLUR>
elkerít,elkerítettünk,1,kerít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kerít,kerítettünk,14,kerít,/VERB|<PAST><PERS<1>><PLUR>
megtisztul,megtisztultunk,5,megtisztul,/VERB|<PAST><PERS<1>><PLUR>
összeakaszt,összeakasztottunk,1,összeakaszt,/VERB|<PAST><PERS<1>><PLUR>
sugároz,sugároztunk,4,sugároz,/VERB|<PAST><PERS<1>><PLUR>
visszaül,visszaültünk,9,visszaül,/VERB|<PAST><PERS<1>><PLUR>
visszaüt,visszaütöttünk,2,visszaüt,/VERB|<PAST><PERS<1>><PLUR>
csalinkázik,csalinkáztunk,3,csalinkázik,/VERB|<PAST><PERS<1>><PLUR>
hozzászólhat,hozzászólhattunk,2,hozzászól,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
hozzászól,hozzászóltunk,3,hozzászól,/VERB|<PAST><PERS<1>><PLUR>
elnyomódik,elnyomódtunk,1,elnyom,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
elnyom,elnyomtunk,1,elnyom,/VERB|<PAST><PERS<1>><PLUR>
kimerít,kimerítettünk,5,kimerít,/VERB|<PAST><PERS<1>><PLUR>
lekerekít,lekerekítettünk,1,lekerekít,/VERB|<PAST><PERS<1>><PLUR>
behord,behordtunk,3,behord,/VERB|<PAST><PERS<1>><PLUR>
hozzákezdhet,hozzákezdhettünk,4,hozzákezd,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
hozzákezd,hozzákezdtünk,12,hozzákezd,/VERB|<PAST><PERS<1>><PLUR>
hozzákezd,hozzákezdettünk,1,hozzákezd,/VERB|<PAST><PERS<1>><PLUR>
kihull,kihullottunk,3,kihull,/VERB|<PAST><PERS<1>><PLUR>
kihull,kihulltunk,3,kihull,/VERB|<PAST><PERS<1>><PLUR>
elheverész,elheverésztünk,1,heverészik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
heverészhet,heverészhettünk,1,heverészik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elheverészik,elheverésztünk,1,heverészik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
heverészik,heverésztünk,10,heverészik,/VERB|<PAST><PERS<1>><PLUR>
átlagol,átlagoltunk,1,átlagol,/VERB|<PAST><PERS<1>><PLUR>
besuhan,besuhantunk,1,besuhan,/VERB|<PAST><PERS<1>><PLUR>
elkorcsosul,elkorcsosultunk,1,korcsosul,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
letekint,letekintettünk,5,letekint,/VERB|<PAST><PERS<1>><PLUR>
kitelefonál,kitelefonáltunk,1,kitelefonál,/VERB|<PAST><PERS<1>><PLUR>
visszautal,visszautaltunk,2,visszaút,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
visszautazik,visszautaztunk,10,visszaút,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
elkótyavetyél,elkótyavetyéltünk,1,elkótyavetyél,/VERB|<PAST><PERS<1>><PLUR>
kizsákmányol,kizsákmányoltunk,1,zsákmányol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
zsákmányol,zsákmányoltunk,9,zsákmányol,/VERB|<PAST><PERS<1>><PLUR>
kimerül,kimerültünk,8,kimerül,/VERB|<PAST><PERS<1>><PLUR>
egybevetet,egybevetettünk,2,egybevet,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
egybevet,egybevetettünk,2,egybevet,/VERB|<PAST><PERS<1>><PLUR>
bevetődik,bevetődtünk,1,bevetődik,/VERB|<PAST><PERS<1>><PLUR>
sikoltozik,sikoltoztunk,3,sikoltozik,/VERB|<PAST><PERS<1>><PLUR>
közrejátszik,közrejátszottunk,1,közrejátszik,/VERB|<PAST><PERS<1>><PLUR>
büdösödik,büdösödtünk,1,büdösödik,/VERB|<PAST><PERS<1>><PLUR>
kérdet,kérdettünk,1,kérdet,/VERB|<PAST><PERS<1>><PLUR>
elnyerhet,elnyerhettünk,1,elnyer,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elnyer,elnyertünk,5,elnyer,/VERB|<PAST><PERS<1>><PLUR>
elnyel,elnyeltünk,3,elnyel,/VERB|<PAST><PERS<1>><PLUR>
kering,keringtünk,9,kering,/VERB|<PAST><PERS<1>><PLUR>
megkérdezhet,megkérdezhettünk,1,kérdez,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
kikérdezhet,kikérdezhettünk,1,kérdez,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR>
megkérdeztet,megkérdeztettünk,1,kérdez,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR>
visszakérdez,visszakérdeztünk,1,kérdez,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
kérdezhet,kérdezhettünk,2,kérdez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kikérdez,kikérdeztünk,5,kérdez,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
elkérdez,elkérdeztünk,2,kérdez,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kérdeztet,kérdeztettünk,1,kérdez,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
végigkérdez,végigkérdeztünk,1,kérdez,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR>
rákérdez,rákérdeztünk,17,kérdez,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
megkérdez,megkérdeztünk,8,kérdez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
lekérdez,lekérdeztünk,1,kérdez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
belekérdez,belekérdeztünk,2,kérdez,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kérdez,kérdeztünk,14,kérdez,/VERB|<PAST><PERS<1>><PLUR>
megcéloz,megcéloztunk,1,megcéloz,/VERB|<PAST><PERS<1>><PLUR>
meguzsonnázik,meguzsonnáztunk,3,meguzsonnázik,/VERB|<PAST><PERS<1>><PLUR>
felöltöztet,felöltöztettünk,5,felöltöztet,/VERB|<PAST><PERS<1>><PLUR>
kilyukad,kilyukadtunk,4,kilyukad,/VERB|<PAST><PERS<1>><PLUR>
szembefordul,szembefordultunk,5,szembefordul,/VERB|<PAST><PERS<1>><PLUR>
behajóz,behajóztunk,15,behajóz,/VERB|<PAST><PERS<1>><PLUR>
visszaél,visszaéltünk,8,visszaél,/VERB|<PAST><PERS<1>><PLUR>
visszaér,visszaértünk,11,visszaér,/VERB|<PAST><PERS<1>><PLUR>
végigszáguld,végigszáguldottunk,4,végigszáguld,/VERB|<PAST><PERS<1>><PLUR>
vezéreltet,vezéreltettünk,2,vezérel,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
vezérel,vezéreltünk,1,vezérel,/VERB|<PAST><PERS<1>><PLUR>
beékelődik,beékelődtünk,1,ékel,/VERB|<PREVERB<BE>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
ékelődik,ékelődtünk,5,ékel,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
megnedvesít,megnedvesítettünk,1,nedv,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
benedvesít,benedvesítettünk,1,nedv,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
nedvesít,nedvesítettünk,1,nedv,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
ékesít,ékesítettünk,1,ékes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
belemélyed,belemélyedtünk,4,belemélyed,/VERB|<PAST><PERS<1>><PLUR>
megfeszíttet,megfeszíttettünk,1,megfeszít,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
megfeszít,megfeszítettünk,1,megfeszít,/VERB|<PAST><PERS<1>><PLUR>
gazdálkodhat,gazdálkodhattunk,2,gazdálkodik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
gazdálkodik,gazdálkodtunk,9,gazdálkodik,/VERB|<PAST><PERS<1>><PLUR>
átkerül,átkerültünk,9,átkerül,/VERB|<PAST><PERS<1>><PLUR>
orvosolhat,orvosolhattunk,1,orvosol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
orvosol,orvosoltunk,1,orvosol,/VERB|<PAST><PERS<1>><PLUR>
konferál,konferáltunk,2,konferál,/VERB|<PAST><PERS<1>><PLUR>
nemzet,nemzettünk,8,nemz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
nemz,nemzettünk,8,nemz,/VERB|<PAST><PERS<1>><PLUR>
előgyeleg,előgyelegtünk,1,őgyeleg,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
őgyeleg,őgyelegtünk,6,őgyeleg,/VERB|<PAST><PERS<1>><PLUR>
elkótyavetyél,elkótyavetyéltünk,1,kótyavetyél,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kiszellőztet,kiszellőztettünk,2,szellőztet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
szellőztet,szellőztettünk,2,szellőztet,/VERB|<PAST><PERS<1>><PLUR>
elrendeződik,elrendeződtünk,2,rendez,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
visszarendeződik,visszarendeződtünk,1,rendez,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
megrendez,megrendeztünk,1,rendez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
lerendez,lerendeztünk,2,rendez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
berendez,berendeztünk,8,rendez,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
rendezhet,rendezhettünk,6,rendez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
átrendez,átrendeztünk,1,rendez,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
rendeződik,rendeződtünk,4,rendez,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
elrendez,elrendeztünk,10,rendez,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
rendez,rendeztünk,16,rendez,/VERB|<PAST><PERS<1>><PLUR>
megrendelhet,megrendelhettünk,1,rendel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
elrendeltet,elrendeltettünk,1,rendel,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR>
alárendel,alárendeltünk,1,rendel,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><PLUR>
odarendel,odarendeltünk,4,rendel,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
iderendel,iderendeltünk,1,rendel,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><PLUR>
megrendel,megrendeltünk,7,rendel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
hozzárendel,hozzárendeltünk,5,rendel,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><PLUR>
rendelhet,rendelhettünk,8,rendel,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
rendelődik,rendelődtünk,2,rendel,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
berendel,berendeltünk,1,rendel,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
rendeltet,rendeltettünk,9,rendel,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kirendel,kirendeltünk,1,rendel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
elrendel,elrendeltünk,3,rendel,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
rendel,rendeltünk,10,rendel,/VERB|<PAST><PERS<1>><PLUR>
kiagyal,kiagyaltunk,3,agyal,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
agyal,agyaltunk,3,agyal,/VERB|<PAST><PERS<1>><PLUR>
lelépked,lelépkedtünk,1,lépked,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
átlépked,átlépkedtünk,2,lépked,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
fellépked,fellépkedtünk,1,lépked,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
ellépked,ellépkedtünk,1,lépked,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
lépkedhet,lépkedhettünk,1,lépked,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
lépked,lépkedtünk,11,lépked,/VERB|<PAST><PERS<1>><PLUR>
megfeszül,megfeszültünk,1,megfeszül,/VERB|<PAST><PERS<1>><PLUR>
kifejlődik,kifejlődtünk,2,kifejlődik,/VERB|<PAST><PERS<1>><PLUR>
házasít,házasítottunk,1,házasít,/VERB|<PAST><PERS<1>><PLUR>
gombáz,gombáztunk,1,gomba,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
megölhet,megölhettünk,1,megöl,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megöl,megöltünk,9,megöl,/VERB|<PAST><PERS<1>><PLUR>
megneszel,megneszeltünk,1,nesz,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
neszel,neszeltünk,1,nesz,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
megkritizál,megkritizáltunk,1,megkritizál,/VERB|<PAST><PERS<1>><PLUR>
felruccan,felruccantunk,1,felruccan,/VERB|<PAST><PERS<1>><PLUR>
restelkedik,restelkedtünk,1,restelkedik,/VERB|<PAST><PERS<1>><PLUR>
lelepleződik,lelepleződtünk,3,leplez,/VERB|<PREVERB<LE>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
lepleződik,lepleződtünk,1,leplez,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
leleplez,lelepleztünk,5,leplez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
elleplez,ellepleztünk,1,leplez,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
leplez,lepleztünk,3,leplez,/VERB|<PAST><PERS<1>><PLUR>
elfordul,elfordultunk,10,elfordul,/VERB|<PAST><PERS<1>><PLUR>
golyózik,golyóztunk,4,golyó,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
küldözget,küldözgettünk,2,küldözget,/VERB|<PAST><PERS<1>><PLUR>
kofálkodik,kofálkodtunk,1,kofálkodik,/VERB|<PAST><PERS<1>><PLUR>
megül,megültünk,5,megül,/VERB|<PAST><PERS<1>><PLUR>
elernyed,elernyedtünk,3,elernyed,/VERB|<PAST><PERS<1>><PLUR>
kioldalog,kioldalogtunk,3,kioldalog,/VERB|<PAST><PERS<1>><PLUR>
megköszön,megköszöntünk,13,köszön,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
leköszön,leköszöntünk,1,köszön,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
összeköszön,összeköszöntünk,1,köszön,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
beköszön,beköszöntünk,3,köszön,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
felköszön,felköszöntünk,3,köszön,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
visszaköszön,visszaköszöntünk,1,köszön,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
