belépdelvén,belépdeltem,1,lépdel,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
ördögke,ördögkém,1,ördög,/NOUN|[DIMIN]|<POSS<1>>
ördögke,ördögöcském,3,ördög,/NOUN|[DIMIN]|<POSS<1>>
ördög,ördögöm,11,ördög,/NOUN|<POSS<1>>
ördögöcske,ördögkém,1,ördög,/NOUN|[DIMIN]|<POSS<1>>
szemetesláda,szemetesládám,1,szemetesláda,/NOUN|<POSS<1>>
tankönyv,tankönyvem,9,tankönyv,/NOUN|<POSS<1>>
tátika,tátikám,1,tátika,/NOUN|<POSS<1>>
bérlakás,bérlakásom,2,bérlakás,/NOUN|<POSS<1>>
zsebláz,zseblázam,1,zsebláz,/NOUN|<POSS<1>>
cselédkönyv,cselédkönyvem,1,cselédkönyv,/NOUN|<POSS<1>>
chilii,chilim,2,chili,/NOUN|[MET_ATTRIB]|<POSS<1>>
televízió,televízióm,5,televízió,/NOUN|<POSS<1>>
rárivallt,rárivalltam,4,rivall,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
rárivallott,rárivalltam,4,rivall,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
rivallott,rivalltam,11,rivall,/VERB|[PERF_PART]|<POSS<1>>
megfutamított,megfutamítottam,4,futamít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
futamított,futamítottam,2,futamít,/VERB|[PERF_PART]|<POSS<1>>
kalózkiadás,kalózkiadásom,1,kalózkiadás,/NOUN|<POSS<1>>
irodai,irodaim,2,irodai,/ADJ|<POSS<1>>
boszorka,boszorkám,7,boszorka,/NOUN|<POSS<1>>
megjavult,megjavultam,7,megjavult,/ADJ|<POSS<1>>
moratórium,moratóriumom,2,moratórium,/NOUN|<POSS<1>>
akadályoztatás,akadályoztatásom,5,akadályoztatás,/NOUN|<POSS<1>>
gyártásvezető,gyártásvezetőm,1,gyártásvezető,/NOUN|<POSS<1>>
ezüstkor,ezüstkorom,3,ezüstkor,/NOUN|<POSS<1>>
megérzett,megérzettem,2,megérez,/VERB|[PERF_PART]|<POSS<1>>
megérezett,megérzettem,2,megérez,/VERB|[PERF_PART]|<POSS<1>>
megérezvén,megérzettem,2,megérez,/VERB|[PERF_PART]|<POSS<1>>
svung,svungom,1,svung,/NOUN|<POSS<1>>
letaszított,letaszítottam,6,letaszít,/VERB|[PERF_PART]|<POSS<1>>
ángy,ángyom,16,ángy,/NOUN|<POSS<1>>
késedelem,késedelmem,6,késedelem,/NOUN|<POSS<1>>
őrmesterecske,őrmesterkém,1,őrmester,/NOUN|[DIMIN]|<POSS<1>>
őrmester,őrmesterem,8,őrmester,/NOUN|<POSS<1>>
megrendelés,megrendelésem,8,megrendelés,/NOUN|<POSS<1>>
obari,obarim,1,obar,/NOUN|[MET_ATTRIB]|<POSS<1>>
jobbágy,jobbágyom,10,jobbágy,/NOUN|<POSS<1>>
szexualitás,szexualitásom,5,szexualitás,/NOUN|<POSS<1>>
útmutatói,útmutatóim,2,útmutató,/NOUN|[MET_ATTRIB]|<POSS<1>>
útmutató,útmutatóm,10,útmutató,/ADJ|<POSS<1>>
útmutató,útmutatóm,10,útmutató,/NOUN|<POSS<1>>
kikerülvén,kikerültem,10,kikerül,/VERB|[PERF_PART]|<POSS<1>>
parancsolás,parancsolásom,1,parancsolás,/NOUN|<POSS<1>>
munkanap,munkanapom,7,munkanap,/NOUN|<POSS<1>>
felkészítés,felkészítésem,3,felkészítés,/NOUN|<POSS<1>>
tűzkár,tűzkárom,1,tűzkár,/NOUN|<POSS<1>>
fűrészelt,fűrészeltem,7,fűrészelt,/ADJ|<POSS<1>>
polemizált,polemizáltam,2,polemizál,/VERB|[PERF_PART]|<POSS<1>>
rothadás,rothadásom,3,rothadás,/NOUN|<POSS<1>>
kimustrált,kimustráltam,2,kimustrál,/VERB|[PERF_PART]|<POSS<1>>
mobil,mobilom,17,mobil,/NOUN|<POSS<1>>
mobil,mobilom,17,mobil,/ADJ|<POSS<1>>
egyenlítő,egyenlítőm,1,egyenlítő,/NOUN|<POSS<1>>
kontó,kontóm,2,kontó,/NOUN|<POSS<1>>
nagydíjas,nagydíjasom,1,nagydíj,/NOUN|[ATTRIB]|<POSS<1>>
felkattintott,felkattintottam,9,felkattint,/VERB|[PERF_PART]|<POSS<1>>
ápolgatás,ápolgatásom,1,ápolgat,/VERB|[GERUND]|<POSS<1>>
körültekintett,körültekintettem,7,körültekint,/VERB|[PERF_PART]|<POSS<1>>
körültekintvén,körültekintettem,7,körültekint,/VERB|[PERF_PART]|<POSS<1>>
megsebesített,megsebesítettem,7,sebes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
megsebesülés,megsebesülésem,1,sebes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<POSS<1>>
megsebesült,megsebesültem,12,sebes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
megsebesítő,megsebesítőm,1,sebes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|<POSS<1>>
sebesített,sebesítettem,4,sebes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
felterjesztés,felterjesztésem,2,felterjesztés,/NOUN|<POSS<1>>
hozzákészült,hozzákészültem,1,hozzákészül,/VERB|[PERF_PART]|<POSS<1>>
egytálétel,egytálételem,1,egytálétel,/NOUN|<POSS<1>>
gerinckopás,gerinckopásom,1,gerinckopás,/NOUN|<POSS<1>>
otthontalanság,otthontalanságom,5,otthontalanság,/NOUN|<POSS<1>>
vágyott,vágyottam,2,vágyik,/VERB|[PERF_PART]|<POSS<1>>
oboás,oboásom,1,oboa,/NOUN|[ATTRIB]|<POSS<1>>
oboa,oboám,1,oboa,/NOUN|<POSS<1>>
villamosbérlet,villamosbérletem,2,villamosbérlet,/NOUN|<POSS<1>>
színvakság,színvakságom,1,színvakság,/NOUN|<POSS<1>>
darabont,darabontom,1,darabont,/NOUN|<POSS<1>>
programozottság,programozottságom,1,program,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|<POSS<1>>
átprogramozó,átprogramozóm,1,program,/NOUN|<PREVERB<ÁT>>|[ACT]|[IMPERF_PART]|<POSS<1>>
program,programom,18,program,/NOUN|<POSS<1>>
kapzsiság,kapzsiságom,4,kapzsiság,/NOUN|<POSS<1>>
léttelenség,léttelenségem,1,léttelen,/ADJ|[ABSTRACT]|<POSS<1>>
zsebkés,zsebkésem,6,zsebkés,/NOUN|<POSS<1>>
bizalmatlanság,bizalmatlanságom,8,bizalmatlanság,/NOUN|<POSS<1>>
hardver,hardverem,1,hardver,/NOUN|<POSS<1>>
kilyukadván,kilyukadtam,2,lyukad,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
lyukadt,lyukadtam,8,lyukad,/VERB|[PERF_PART]|<POSS<1>>
jegyzettömb,jegyzettömböm,2,jegyzettömb,/NOUN|<POSS<1>>
felhördült,felhördültem,4,felhördül,/VERB|[PERF_PART]|<POSS<1>>
kompánia,kompániám,3,kompánia,/NOUN|<POSS<1>>
óbor,óborom,2,óbor,/NOUN|<POSS<1>>
involvált,involváltam,1,involvál,/VERB|[PERF_PART]|<POSS<1>>
látásmód,látásmódom,7,látásmód,/NOUN|<POSS<1>>
végigsiklott,végigsiklottam,1,siklik,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1>>
félresiklott,félresiklottam,2,siklik,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|<POSS<1>>
tovasiklott,tovasiklottam,1,siklik,/VERB|<PREVERB<TOVA>>|[PERF_PART]|<POSS<1>>
megsiklott,megsiklottam,2,siklik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
keresztülsiklott,keresztülsiklottam,1,siklik,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]|<POSS<1>>
belesiklott,belesiklottam,1,siklik,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
lesiklott,lesiklottam,5,siklik,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kisiklott,kisiklottam,6,siklik,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
elsiklott,elsiklottam,8,siklik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
besiklott,besiklottam,2,siklik,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
átsiklott,átsiklottam,7,siklik,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1>>
siklott,siklottam,11,siklik,/VERB|[PERF_PART]|<POSS<1>>
sikló,siklóm,2,siklik,/VERB|[IMPERF_PART]|<POSS<1>>
bezsúfolt,bezsúfoltam,1,bezsúfol,/VERB|[PERF_PART]|<POSS<1>>
felsőruha,felsőruhám,3,felsőruha,/NOUN|<POSS<1>>
ultimó,ultimóm,2,ultimó,/NOUN|<POSS<1>>
rítus,rítusom,5,rítus,/NOUN|<POSS<1>>
konzervdoboz,konzervdobozom,1,konzervdoboz,/NOUN|<POSS<1>>
retorika,retorikám,3,retorika,/NOUN|<POSS<1>>
csökkentett,csökkentettem,10,csökkentett,/ADJ|<POSS<1>>
ideállt,ideállottam,1,ideáll,/VERB|[PERF_PART]|<POSS<1>>
ideállt,ideálltam,4,ideáll,/VERB|[PERF_PART]|<POSS<1>>
ideállott,ideállottam,1,ideáll,/VERB|[PERF_PART]|<POSS<1>>
buzgóság,buzgóságom,7,buzgóság,/NOUN|<POSS<1>>
megvétel,megvételem,1,megvétel,/NOUN|<POSS<1>>
fialt,fialtam,2,fial,/VERB|[PERF_PART]|<POSS<1>>
kikevert,kikevertem,1,kikever,/VERB|[PERF_PART]|<POSS<1>>
nyűg,nyűgöm,4,nyűg,/NOUN|<POSS<1>>
börtönbüntetés,börtönbüntetésem,2,börtönbüntetés,/NOUN|<POSS<1>>
szegmens,szegmensem,1,szegmens,/NOUN|<POSS<1>>
abortusz,abortuszom,5,abortusz,/NOUN|<POSS<1>>
konini,koninim,2,konin,/NOUN|[MET_ATTRIB]|<POSS<1>>
kényszerítő,kényszerítőm,1,kényszerítő,/ADJ|<POSS<1>>
lesiklott,lesiklottam,5,lesiklik,/VERB|[PERF_PART]|<POSS<1>>
menyegző,menyegzőm,6,menyegző,/NOUN|<POSS<1>>
megértő,megértőm,2,megértő,/NOUN|<POSS<1>>
megértő,megértőm,2,megértő,/ADJ|<POSS<1>>
áldott,áldottam,10,áldott,/ADJ|<POSS<1>>
áldott,áldottam,10,áldott,/NOUN|<POSS<1>>
végigtrappolt,végigtrappoltam,1,trapp,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[PERF_PART]|<POSS<1>>
letrappolt,letrappoltam,1,trapp,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1>>
betrappolt,betrappoltam,1,trapp,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<1>>
trappolt,trappoltam,9,trapp,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
igazi,igazim,3,igazi,/ADJ|<POSS<1>>
mándli,mándlim,1,mándl,/NOUN|[MET_ATTRIB]|<POSS<1>>
toalettasztalka,toalettasztalkám,1,toalettasztal,/NOUN|[DIMIN]|<POSS<1>>
toalettasztal,toalettasztalom,3,toalettasztal,/NOUN|<POSS<1>>
kötelezettség,kötelezettségem,10,kötelezettség,/NOUN|<POSS<1>>
kiszaladgált,kiszaladgáltam,2,szaladgál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
beszaladgált,beszaladgáltam,4,szaladgál,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
szaladgált,szaladgáltam,10,szaladgál,/VERB|[PERF_PART]|<POSS<1>>
összekavart,összekavartam,3,összekavar,/VERB|[PERF_PART]|<POSS<1>>
összekavarván,összekavartam,3,összekavar,/VERB|[PERF_PART]|<POSS<1>>
buktatás,buktatásom,1,buktatás,/NOUN|<POSS<1>>
felhajítván,felhajítottam,5,felhajít,/VERB|[PERF_PART]|<POSS<1>>
felhajított,felhajítottam,5,felhajít,/VERB|[PERF_PART]|<POSS<1>>
aprólékosság,aprólékosságom,1,aprólékos,/ADJ|[ABSTRACT]|<POSS<1>>
kolléga,kollégám,17,kolléga,/NOUN|<POSS<1>>
bevilágítván,bevilágítottam,6,bevilágít,/VERB|[PERF_PART]|<POSS<1>>
árboc,árbocom,3,árboc,/NOUN|<POSS<1>>
elfejtett,elfejtettem,4,elfejt,/VERB|[PERF_PART]|<POSS<1>>
mánia,mániám,11,mánia,/NOUN|<POSS<1>>
lekollokvált,lekollokváltam,1,kollokvál,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kollokvált,kollokváltam,7,kollokvál,/VERB|[PERF_PART]|<POSS<1>>
dzsungel,dzsungelem,2,dzsungel,/NOUN|<POSS<1>>
irkafirkált,irkafirkáltam,2,irkafirka,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
irkafirka,irkafirkám,4,irkafirka,/NOUN|<POSS<1>>
visszaöntött,visszaöntöttem,2,visszaönt,/VERB|[PERF_PART]|<POSS<1>>
elbutult,elbutultam,5,butul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
megbutult,megbutultam,2,butul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
belebutult,belebutultam,1,butul,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
butulván,butultam,2,butul,/VERB|[PERF_PART]|<POSS<1>>
butuska,butuskám,7,butus,/NOUN|[DIMIN]|<POSS<1>>
butuska,butuskám,7,butus,/ADJ|[DIMIN]|<POSS<1>>
ritkaság,ritkaságom,1,ritka,/ADJ|[ABSTRACT]|<POSS<1>>
ritka,ritkám,1,ritka,/ADJ|<POSS<1>>
kázus,kázusom,6,kázus,/NOUN|<POSS<1>>
téliesített,téliesítettem,2,téliesít,/VERB|[PERF_PART]|<POSS<1>>
rádudált,rádudáltam,2,dudál,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
dudált,dudáltam,5,dudál,/VERB|[PERF_PART]|<POSS<1>>
unszolván,unszoltam,10,unszol,/VERB|[PERF_PART]|<POSS<1>>
szufla,szuflám,5,szufla,/NOUN|<POSS<1>>
finii,finim,1,fini,/NOUN|[MET_ATTRIB]|<POSS<1>>
lebiggyesztett,lebiggyesztettem,2,biggyeszt,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
elbiggyesztett,elbiggyesztettem,3,biggyeszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
odabiggyesztett,odabiggyesztettem,6,biggyeszt,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
hozzábiggyesztett,hozzábiggyesztettem,3,biggyeszt,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|<POSS<1>>
felbiggyesztett,felbiggyesztettem,2,biggyeszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
biggyesztett,biggyesztettem,8,biggyeszt,/VERB|[PERF_PART]|<POSS<1>>
fing,fingom,5,fing,/NOUN|<POSS<1>>
helytartói,helytartóim,1,helytartó,/NOUN|[MET_ATTRIB]|<POSS<1>>
helytartó,helytartóm,7,helytartó,/NOUN|<POSS<1>>
konty,kontyom,11,konty,/NOUN|<POSS<1>>
művésznév,művésznevem,4,művésznév,/NOUN|<POSS<1>>
film,filmem,15,film,/NOUN|<POSS<1>>
távbeszélői,távbeszélőim,1,távbeszélő,/NOUN|[MET_ATTRIB]|<POSS<1>>
távbeszélő,távbeszélőm,1,távbeszélő,/ADJ|<POSS<1>>
távbeszélő,távbeszélőm,1,távbeszélő,/NOUN|<POSS<1>>
gyanúsítottság,gyanúsítottságom,1,gyanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|<POSS<1>>
meggyanúsított,meggyanúsítottam,8,gyanú,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
meggyanúsítás,meggyanúsításom,1,gyanú,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS<1>>
gyanús,gyanúsam,1,gyanú,/NOUN|[ATTRIB]|<POSS<1>>
gyanú,gyanúm,13,gyanú,/NOUN|<POSS<1>>
őrszolgálat,őrszolgálatom,2,őrszolgálat,/NOUN|<POSS<1>>
elhíresztelt,elhíreszteltem,6,elhíresztel,/VERB|[PERF_PART]|<POSS<1>>
vulgarizált,vulgarizáltam,1,vulgarizál,/VERB|[PERF_PART]|<POSS<1>>
eltávozás,eltávozásom,10,eltávozás,/NOUN|<POSS<1>>
visszaperelt,visszapereltem,3,visszaperel,/VERB|[PERF_PART]|<POSS<1>>
firn,firnem,3,firn,/NOUN|<POSS<1>>
mámor,mámorom,9,mámor,/NOUN|<POSS<1>>
okádhatnék,okádhatnékom,2,okádhatnék,/NOUN|<POSS<1>>
bűntett,bűntettem,4,bűntett,/NOUN|<POSS<1>>
mindenséges,mindenségesem,1,mindenség,/NOUN|[ATTRIB]|<POSS<1>>
mindenség,mindenségem,15,mindenség,/NOUN|<POSS<1>>
filé,filém,2,filé,/NOUN|<POSS<1>>
gerincoszlop,gerincoszlopom,3,gerincoszlop,/NOUN|<POSS<1>>
packázás,packázásom,1,packázás,/NOUN|<POSS<1>>
megcsorbított,megcsorbítottam,1,csorbít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kicsorbított,kicsorbítottam,1,csorbít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
kicsorbítván,kicsorbítottam,1,csorbít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
csorbított,csorbítottam,3,csorbít,/VERB|[PERF_PART]|<POSS<1>>
előadás,előadásom,14,előadás,/NOUN|<POSS<1>>
fogatlanság,fogatlanságom,1,fogatlan,/ADJ|[ABSTRACT]|<POSS<1>>
intézmény,intézményem,2,intézmény,/NOUN|<POSS<1>>
megbűvölt,megbűvöltem,3,megbűvöl,/VERB|[PERF_PART]|<POSS<1>>
étkeztetés,étkeztetésem,2,étkeztet,/VERB|[GERUND]|<POSS<1>>
lumbágó,lumbágóm,5,lumbágó,/NOUN|<POSS<1>>
népfelség,népfelségem,1,népfelség,/NOUN|<POSS<1>>
nevelőintézet,nevelőintézetem,1,nevelőintézet,/NOUN|<POSS<1>>
munkapad,munkapadom,1,munkapad,/NOUN|<POSS<1>>
fitt,fittem,3,fitt,/ADJ|<POSS<1>>
lépcső,lépcsőm,6,lépcső,/NOUN|<POSS<1>>
megtaszított,megtaszítottam,3,taszít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
beletaszított,beletaszítottam,1,taszít,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
letaszított,letaszítottam,6,taszít,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kitaszítván,kitaszítottam,4,taszít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
eltaszítván,eltaszítottam,11,taszít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
föltaszítván,föltaszítottam,1,taszít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
betaszítván,betaszítottam,4,taszít,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
feltaszított,feltaszítottam,2,taszít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
hátrataszítván,hátrataszítottam,2,taszít,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<1>>
félretaszítván,félretaszítottam,2,taszít,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|<POSS<1>>
visszataszított,visszataszítottam,1,taszít,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
visszataszítván,visszataszítottam,1,taszít,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
taszítás,taszításom,1,taszít,/VERB|[GERUND]|<POSS<1>>
hátrataszított,hátrataszítottam,2,taszít,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<1>>
taszítván,taszítottam,12,taszít,/VERB|[PERF_PART]|<POSS<1>>
föltaszított,föltaszítottam,1,taszít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
hierarchia,hierarchiám,2,hierarchia,/NOUN|<POSS<1>>
rendreutasított,rendreutasítottam,6,rendreutasít,/VERB|[PERF_PART]|<POSS<1>>
kellemes,kellemesem,2,kellemes,/NOUN|<POSS<1>>
kellemes,kellemesem,2,kellemes,/ADJ|<POSS<1>>
kisorsolt,kisorsoltam,2,kisorsol,/VERB|[PERF_PART]|<POSS<1>>
boldogított,boldogítottam,2,boldogít,/VERB|[PERF_PART]|<POSS<1>>
lecsupaszított,lecsupaszítottam,2,csupaszít,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
csupaszított,csupaszítottam,1,csupaszít,/VERB|[PERF_PART]|<POSS<1>>
csupaszítván,csupaszítottam,1,csupaszít,/VERB|[PERF_PART]|<POSS<1>>
szemléletmód,szemléletmódom,1,szemléletmód,/NOUN|<POSS<1>>
felosztott,felosztottam,7,feloszt,/VERB|[PERF_PART]|<POSS<1>>
fizu,fizum,3,fizu,/NOUN|<POSS<1>>
föladat,föladatom,12,föladat,/NOUN|<POSS<1>>
munkakör,munkaköröm,9,munkakör,/NOUN|<POSS<1>>
bánatpénz,bánatpénzem,1,bánatpénz,/NOUN|<POSS<1>>
szórakozott,szórakozottam,1,szórakozott,/ADJ|<POSS<1>>
elgondolás,elgondolásom,12,elgondolás,/NOUN|<POSS<1>>
tudomás,tudomásom,23,tudomás,/NOUN|<POSS<1>>
konda,kondám,2,konda,/NOUN|<POSS<1>>
elájulván,elájultam,12,elájul,/VERB|[PERF_PART]|<POSS<1>>
fertőzés,fertőzésem,2,fertőz,/VERB|[GERUND]|<POSS<1>>
komplikált,komplikáltam,1,komplikált,/ADJ|<POSS<1>>
visszaszólított,visszaszólítottam,1,visszaszólít,/VERB|[PERF_PART]|<POSS<1>>
internáltság,internáltságom,1,internál,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<1>>
internált,internáltam,1,internál,/VERB|[PERF_PART]|<POSS<1>>
internálás,internálásom,8,internálás,/NOUN|<POSS<1>>
dohányos,dohányosom,1,dohányos,/NOUN|<POSS<1>>
csecsemői,csecsemőim,4,csecsemő,/NOUN|[MET_ATTRIB]|<POSS<1>>
csecsemő,csecsemőm,4,csecsemő,/NOUN|<POSS<1>>
szertefoszlott,szertefoszlottam,1,foszlik,/VERB|<PREVERB<SZERTE>>|[PERF_PART]|<POSS<1>>
foszlott,foszlottam,1,foszlik,/VERB|[PERF_PART]|<POSS<1>>
lehorzsolt,lehorzsoltam,1,lehorzsol,/VERB|[PERF_PART]|<POSS<1>>
flekk,flekkem,2,flekk,/NOUN|<POSS<1>>
kodifikált,kodifikáltam,1,kodifikál,/VERB|[PERF_PART]|<POSS<1>>
kibujdosás,kibujdosásom,1,bujdosik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1>>
bujdosó,bujdosóm,1,bujdosik,/VERB|[IMPERF_PART]|<POSS<1>>
bravúr,bravúrom,2,bravúr,/NOUN|<POSS<1>>
maxima,maximám,3,maxima,/NOUN|<POSS<1>>
nyalóka,nyalókám,1,nyalóka,/NOUN|<POSS<1>>
megkergült,megkergültem,3,kergül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kergült,kergültem,3,kergül,/VERB|[PERF_PART]|<POSS<1>>
rajongás,rajongásom,12,rajongás,/NOUN|<POSS<1>>
kivonszolt,kivonszoltam,9,kivonszol,/VERB|[PERF_PART]|<POSS<1>>
kivonszolván,kivonszoltam,9,kivonszol,/VERB|[PERF_PART]|<POSS<1>>
bezerédi,bezerédim,1,bezeréd,/NOUN|[MET_ATTRIB]|<POSS<1>>
mocsár,mocsárom,1,mocsár,/NOUN|<POSS<1>>
mocsár,mocsaram,2,mocsár,/NOUN|<POSS<1>>
pagát,pagátom,1,pagát,/NOUN|<POSS<1>>
elbarmolt,elbarmoltam,3,elbarmol,/VERB|[PERF_PART]|<POSS<1>>
érdeklődő,érdeklődőm,4,érdeklődik,/VERB|[IMPERF_PART]|<POSS<1>>
tűzrevaló,tűzrevalóm,2,tűzrevaló,/ADJ|<POSS<1>>
tűzrevaló,tűzrevalóm,2,tűzrevaló,/NOUN|<POSS<1>>
talpbőr,talpbőröm,1,talpbőr,/NOUN|<POSS<1>>
bőség,bőségem,4,bőség,/NOUN|<POSS<1>>
megbízhatatlanság,megbízhatatlanságom,1,megbízik,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<1>>
indokolt,indokoltam,11,indokolt,/ADJ|<POSS<1>>
adózó,adózóm,1,adózó,/NOUN|<POSS<1>>
adózó,adózóm,1,adózó,/ADJ|<POSS<1>>
anyakoca,anyakocám,2,anyakoca,/NOUN|<POSS<1>>
öregedés,öregedésem,1,öregedés,/NOUN|<POSS<1>>
itóka,itókám,33,itóka,/NOUN|<POSS<1>>
elevenség,elevenségem,3,elevenség,/NOUN|<POSS<1>>
tiszteletes,tiszteletesem,1,tiszteletes,/ADJ|<POSS<1>>
tiszteletes,tiszteletesem,1,tiszteletes,/NOUN|<POSS<1>>
munkalap,munkalapom,1,munkalap,/NOUN|<POSS<1>>
bepakolván,bepakoltam,9,pakol,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
megpakolt,megpakoltam,8,pakol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
szétpakolt,szétpakoltam,1,pakol,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1>>
visszapakolt,visszapakoltam,3,pakol,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
összepakolt,összepakoltam,9,pakol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
telepakolt,telepakoltam,7,pakol,/VERB|<PREVERB<TELE>>|[PERF_PART]|<POSS<1>>
felpakolván,felpakoltam,7,pakol,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
belepakolt,belepakoltam,2,pakol,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
lepakolván,lepakoltam,5,pakol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kipakolt,kipakoltam,8,pakol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
átpakolt,átpakoltam,3,pakol,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1>>
fölpakolt,fölpakoltam,3,pakol,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
elpakolt,elpakoltam,8,pakol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
rápakolt,rápakoltam,2,pakol,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
pakolván,pakoltam,10,pakol,/VERB|[PERF_PART]|<POSS<1>>
konyhaablak,konyhaablakom,2,konyhaablak,/NOUN|<POSS<1>>
alapelv,alapelvem,9,alapelv,/NOUN|<POSS<1>>
húsétel,húsételem,1,húsétel,/NOUN|<POSS<1>>
fogadónap,fogadónapom,2,fogadónap,/NOUN|<POSS<1>>
barokk,barokkom,1,barokk,/NOUN|<POSS<1>>
barokk,barokkom,1,barokk,/ADJ|<POSS<1>>
elnadrágolván,elnadrágoltam,2,nadrág,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1>>
