sért,sértettem,10,sért,/VERB|<PAST><PERS<1>><DEF>
kijegyzetel,kijegyzeteltem,11,jegyzetel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
jegyzetel,jegyzeteltem,11,jegyzetel,/VERB|<PAST><PERS<1>><DEF>
kisétálhat,kisétálhattam,1,séta,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
átsétálhat,átsétálhattam,1,séta,/NOUN|<PREVERB<ÁT>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
odasétálhat,odasétálhattam,1,séta,/NOUN|<PREVERB<ODA>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
besétálhat,besétálhattam,2,séta,/NOUN|<PREVERB<BE>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
megsétáltat,megsétáltattam,8,séta,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
odasétál,odasétáltam,6,séta,/NOUN|<PREVERB<ODA>>|[ACT2]|<PAST><PERS<1>><DEF>
átsétál,átsétáltam,10,séta,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>><DEF>
fölsétál,fölsétáltam,4,séta,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<1>><DEF>
keresztülsétál,keresztülsétáltam,1,séta,/NOUN|<PREVERB<KERESZTÜL>>|[ACT2]|<PAST><PERS<1>><DEF>
elsétál,elsétáltam,8,séta,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><DEF>
besétál,besétáltam,10,séta,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><DEF>
hátrasétál,hátrasétáltam,1,séta,/NOUN|<PREVERB<HÁTRA>>|[ACT2]|<PAST><PERS<1>><DEF>
sétáltat,sétáltattam,6,séta,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
előresétál,előresétáltam,2,séta,/NOUN|<PREVERB<ELŐRE>>|[ACT2]|<PAST><PERS<1>><DEF>
sétálhat,sétálhattam,9,séta,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
körbesétál,körbesétáltam,9,séta,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|<PAST><PERS<1>><DEF>
visszasétál,visszasétáltam,8,séta,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PERS<1>><DEF>
felsétál,felsétáltam,8,séta,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>><DEF>
belesétál,belesétáltam,5,séta,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PERS<1>><DEF>
körülsétál,körülsétáltam,3,séta,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<PAST><PERS<1>><DEF>
lesétál,lesétáltam,12,séta,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><DEF>
hazasétál,hazasétáltam,4,séta,/NOUN|<PREVERB<HAZA>>|[ACT2]|<PAST><PERS<1>><DEF>
végigsétál,végigsétáltam,9,séta,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST><PERS<1>><DEF>
továbbsétál,továbbsétáltam,2,séta,/NOUN|<PREVERB<TOVÁBB>>|[ACT2]|<PAST><PERS<1>><DEF>
kisétál,kisétáltam,11,séta,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
sétál,sétáltam,12,séta,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
megcserél,megcseréltem,6,megcserél,/VERB|<PAST><PERS<1>><DEF>
leblokkol,leblokkoltam,6,blokk,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><DEF>
blokkol,blokkoltam,2,blokk,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
cidrizik,cidriztem,5,cidrizik,/VERB|<PAST><PERS<1>><DEF>
rókázik,rókáztam,3,rókázik,/VERB|<PAST><PERS<1>><DEF>
elhullat,elhullattam,6,hullat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kihullat,kihullattam,1,hullat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
hullathat,hullathattam,1,hullat,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
hullat,hullattam,10,hullat,/VERB|<PAST><PERS<1>><DEF>
elszerez,elszereztem,1,elszerez,/VERB|<PAST><PERS<1>><DEF>
elszeret,elszerettem,8,elszeret,/VERB|<PAST><PERS<1>><DEF>
felfordít,felfordítottam,6,felfordít,/VERB|<PAST><PERS<1>><DEF>
elkészíttethet,elkészíttethettem,1,elkészít,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><DEF>
elkészíttet,elkészíttettem,12,elkészít,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
elkészíthet,elkészíthettem,8,elkészít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
elkészít,elkészítettem,16,elkészít,/VERB|<PAST><PERS<1>><DEF>
elkóborolhat,elkóborolhattam,1,kóbor,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
bekóborol,bekóboroltam,4,kóbor,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><DEF>
kóborolhat,kóborolhattam,3,kóbor,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
elkóborol,elkóboroltam,5,kóbor,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><DEF>
kóborol,kóboroltam,12,kóbor,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
rajtacsíp,rajtacsíptem,5,rajtacsíp,/VERB|<PAST><PERS<1>><DEF>
elkötelez,elköteleztem,12,elkötelez,/VERB|<PAST><PERS<1>><DEF>
leszamaraz,leszamaraztam,1,szamaraz,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
dohányozik,dohányoztam,11,dohány,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
eltitkolhat,eltitkolhattam,2,eltitkol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
eltitkol,eltitkoltam,11,eltitkol,/VERB|<PAST><PERS<1>><DEF>
megtréfál,megtréfáltam,6,megtréfál,/VERB|<PAST><PERS<1>><DEF>
elhullat,elhullattam,6,hullik,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
kihullat,kihullattam,1,hullik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
hullathat,hullathattam,1,hullik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><DEF>
hullat,hullattam,10,hullik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
mustráltat,mustráltattam,3,mustra,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
mustrálhat,mustrálhattam,1,mustra,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
kimustrál,kimustráltam,2,mustra,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
végigmustrál,végigmustráltam,5,mustra,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST><PERS<1>><DEF>
mustrál,mustráltam,8,mustra,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
átszűr,átszűrtem,6,átszűr,/VERB|<PAST><PERS<1>><DEF>
áthajít,áthajítottam,3,áthajít,/VERB|<PAST><PERS<1>><DEF>
megnyal,megnyaltam,7,megnyal,/VERB|<PAST><PERS<1>><DEF>
ráolvas,ráolvastam,5,ráolvas,/VERB|<PAST><PERS<1>><DEF>
lelapít,lelapítottam,1,lapít,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
lapíthat,lapíthattam,1,lapít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
lapít,lapítottam,10,lapít,/VERB|<PAST><PERS<1>><DEF>
eljátszat,eljátszattam,3,játszat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
lejátszat,lejátszattam,1,játszat,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
játszat,játszattam,4,játszat,/VERB|<PAST><PERS<1>><DEF>
megnyes,megnyestem,5,megnyes,/VERB|<PAST><PERS<1>><DEF>
megnyeret,megnyerettem,1,megnyer,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megnyerhet,megnyerhettem,6,megnyer,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megnyer,megnyertem,12,megnyer,/VERB|<PAST><PERS<1>><DEF>
továbbfolytat,továbbfolytattam,2,továbbfolyik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megnyithat,megnyithattam,3,megnyit,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megnyit,megnyitottam,11,megnyit,/VERB|<PAST><PERS<1>><DEF>
felszegez,felszegeztem,1,felszegez,/VERB|<PAST><PERS<1>><DEF>
hintál,hintáltam,1,hintál,/VERB|<PAST><PERS<1>><DEF>
megnyom,megnyomtam,12,megnyom,/VERB|<PAST><PERS<1>><DEF>
becsúsztathat,becsúsztathattam,2,becsúsztat,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
becsúsztat,becsúsztattam,9,becsúsztat,/VERB|<PAST><PERS<1>><DEF>
megszerzet,megszerzettem,9,megszerez,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megszerezhet,megszerezhettem,7,megszerez,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megszerez,megszerzettem,9,megszerez,/VERB|<PAST><PERS<1>><DEF>
megszerez,megszereztem,12,megszerez,/VERB|<PAST><PERS<1>><DEF>
megszerettet,megszerettettem,4,megszeret,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megszerethet,megszerethettem,1,megszeret,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megszeret,megszerettem,13,megszeret,/VERB|<PAST><PERS<1>><DEF>
betüzel,betüzeltem,1,betüzel,/VERB|<PAST><PERS<1>><DEF>
szaporáz,szaporáztam,7,szapora,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
belesüllyeszt,belesüllyesztettem,2,süllyeszt,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
elsüllyeszt,elsüllyesztettem,5,süllyeszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
besüllyeszt,besüllyesztettem,2,süllyeszt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
süllyeszt,süllyesztettem,7,süllyeszt,/VERB|<PAST><PERS<1>><DEF>
elkoboztat,elkoboztattam,2,koboz,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
elkoboz,elkoboztam,7,koboz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
koboztat,koboztattam,1,koboz,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
koboz,koboztam,3,koboz,/VERB|<PAST><PERS<1>><DEF>
elbűvölhet,elbűvölhettem,1,elbűvöl,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
elbűvöl,elbűvöltem,5,elbűvöl,/VERB|<PAST><PERS<1>><DEF>
tajtékozik,tajtékoztam,3,tajték,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
leszigetel,leszigeteltem,2,szigetel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
elszigetel,elszigeteltem,2,szigetel,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
szigetel,szigeteltem,3,szigetel,/VERB|<PAST><PERS<1>><DEF>
kilapátol,kilapátoltam,1,lapát,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
lapátolhat,lapátolhattam,2,lapát,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
lapátol,lapátoltam,7,lapát,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
elvezet,elvezettem,10,elvezet,/VERB|<PAST><PERS<1>><DEF>
felterjeszthet,felterjeszthettem,1,felterjeszt,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
felterjeszt,felterjesztettem,7,felterjeszt,/VERB|<PAST><PERS<1>><DEF>
lecsiszol,lecsiszoltam,4,csiszol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
kicsiszol,kicsiszoltam,3,csiszol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
csiszol,csiszoltam,9,csiszol,/VERB|<PAST><PERS<1>><DEF>
visszajuttat,visszajuttattam,3,visszajuttat,/VERB|<PAST><PERS<1>><DEF>
beszappanoz,beszappanoztam,3,szappan,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
szappanoz,szappanoztam,4,szappan,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
belefektet,belefektettem,5,fekszik,/VERB|<PREVERB<BELE>>|[CAUS]|<PAST><PERS<1>><DEF>
lefektet,lefektettem,10,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><DEF>
elfektet,elfektettem,3,fekszik,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
kifektet,kifektettem,1,fekszik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
lefekhetik,lefekhettem,5,fekszik,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><DEF>
elfekhet,elfekhettem,2,fekszik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
befektet,befektettem,7,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><DEF>
fektethet,fektethettem,1,fekszik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><DEF>
visszafektet,visszafektettem,5,fekszik,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST><PERS<1>><DEF>
lefekhetik,lefeküdhettem,1,fekszik,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><DEF>
visszafekhet,visszafekhettem,1,fekszik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PERS<1>><DEF>
ráfektet,ráfektettem,3,fekszik,/VERB|<PREVERB<RÁ>>|[CAUS]|<PAST><PERS<1>><DEF>
nekifekszik,nekifeküdtem,10,fekszik,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><DEF>
fekhetik,feküdhettem,8,fekszik,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
elfekszik,elfeküdtem,8,fekszik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
ráfekszik,ráfeküdtem,9,fekszik,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
fektet,fektettem,11,fekszik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
befeküszik,befeküdtem,8,fekszik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
melléfekszik,melléfeküdtem,7,fekszik,/VERB|<PREVERB<MELLÉ>>|<PAST><PERS<1>><DEF>
fekhetik,fekhettem,9,fekszik,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megfekszik,megfeküdtem,4,fekszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
visszafekszik,visszafeküdtem,13,fekszik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
összefekszik,összefeküdtem,3,fekszik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
belefekszik,belefeküdtem,8,fekszik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
felfekszik,felfeküdtem,5,fekszik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
lefekszik,lefeküdtem,25,fekszik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
végigfekszik,végigfeküdtem,8,fekszik,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><DEF>
kifekszik,kifeküdtem,7,fekszik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
odafekszik,odafeküdtem,2,fekszik,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
aláfekszik,aláfeküdtem,4,fekszik,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><DEF>
fekszik,feküdtem,18,fekszik,/VERB|<PAST><PERS<1>><DEF>
kabarézik,kabaréztam,1,kabaré,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
felkapcsol,felkapcsoltam,10,felkapcsol,/VERB|<PAST><PERS<1>><DEF>
latol,latoltam,2,latol,/VERB|<PAST><PERS<1>><DEF>
elhullajt,elhullajtottam,2,hullajt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
hullajt,hullajtottam,4,hullajt,/VERB|<PAST><PERS<1>><DEF>
rémlet,rémlettem,2,rémlik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
lepipál,lepipáltam,3,pipál,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
pipálhat,pipálhattam,1,pipál,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
pipál,pipáltam,12,pipál,/VERB|<PAST><PERS<1>><DEF>
ügyelhet,ügyelhettem,2,ügyel,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
felügyel,felügyeltem,8,ügyel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
ügyel,ügyeltem,12,ügyel,/VERB|<PAST><PERS<1>><DEF>
újrakezd,újrakezdtem,11,újrakezd,/VERB|<PAST><PERS<1>><DEF>
áttelepít,áttelepítettem,5,áttelepít,/VERB|<PAST><PERS<1>><DEF>
bepisil,bepisiltem,13,pisil,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
pisiltet,pisiltettem,4,pisil,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
belepisil,belepisiltem,1,pisil,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
pisilhet,pisilhettem,1,pisil,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
lepisil,lepisiltem,3,pisil,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
odapisil,odapisiltem,1,pisil,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
pisil,pisiltem,9,pisil,/VERB|<PAST><PERS<1>><DEF>
érdemesít,érdemesítettem,4,érdemesít,/VERB|<PAST><PERS<1>><DEF>
ütemez,ütemeztem,3,ütemez,/VERB|<PAST><PERS<1>><DEF>
elpletykál,elpletykáltam,1,pletyka,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><DEF>
pletykál,pletykáltam,1,pletyka,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
pletykáz,pletykáztam,2,pletyka,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
belefirkál,belefirkáltam,1,firkál,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
felfirkál,felfirkáltam,1,firkál,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
összefirkál,összefirkáltam,7,firkál,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
firkálhat,firkálhattam,2,firkál,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
ráfirkál,ráfirkáltam,3,firkál,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
telefirkál,telefirkáltam,6,firkál,/VERB|<PREVERB<TELE>>|<PAST><PERS<1>><DEF>
firkál,firkáltam,9,firkál,/VERB|<PAST><PERS<1>><DEF>
elmarasztal,elmarasztaltam,7,marasztal,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
marasztal,marasztaltam,9,marasztal,/VERB|<PAST><PERS<1>><DEF>
beolvas,beolvastam,7,beolvas,/VERB|<PAST><PERS<1>><DEF>
növesztet,növesztettem,7,növesztet,/VERB|<PAST><PERS<1>><DEF>
kikereshet,kikereshettem,1,kikeres,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kikeres,kikerestem,11,kikeres,/VERB|<PAST><PERS<1>><DEF>
megfizettet,megfizettettem,4,fizettet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
kifizettet,kifizettettem,3,fizettet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
fizettet,fizettettem,10,fizettet,/VERB|<PAST><PERS<1>><DEF>
elvonatkoztat,elvonatkoztattam,2,elvonatkozik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
lehomlít,lehomlítottam,1,homlít,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
homlít,homlítottam,1,homlít,/VERB|<PAST><PERS<1>><DEF>
bezsebelhet,bezsebelhettem,1,bezsebel,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
bezsebel,bezsebeltem,6,bezsebel,/VERB|<PAST><PERS<1>><DEF>
megbukhatik,megbukhattam,1,bukik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
lebukhatik,lebukhattam,3,bukik,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><DEF>
előrebukik,előrebuktam,5,bukik,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>><DEF>
keresztülbukik,keresztülbuktam,2,bukik,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<1>><DEF>
belebukik,belebuktam,10,bukik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
visszabukik,visszabuktam,3,bukik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
elbukik,elbuktam,11,bukik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
hátrabukik,hátrabuktam,1,bukik,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<1>><DEF>
átbukik,átbuktam,4,bukik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
felbukik,felbuktam,9,bukik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
bukhat,bukhattam,2,bukik,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
fölbukik,fölbuktam,3,bukik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
alábukik,alábuktam,2,bukik,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><DEF>
bebukik,bebuktam,3,bukik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
kibukik,kibuktam,4,bukik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
lebukik,lebuktam,15,bukik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
megbukik,megbuktam,10,bukik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
odabukik,odabuktam,1,bukik,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
rábukik,rábuktam,2,bukik,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
bukik,buktam,11,bukik,/VERB|<PAST><PERS<1>><DEF>
kódol,kódoltam,9,kódol,/VERB|<PAST><PERS<1>><DEF>
végigzongorázik,végigzongoráztam,5,zongorázik,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><DEF>
zongorázik,zongoráztam,14,zongorázik,/VERB|<PAST><PERS<1>><DEF>
kiegészítet,kiegészítettem,10,kiegészít,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
kiegészíthet,kiegészíthettem,5,kiegészít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kiegészít,kiegészítettem,10,kiegészít,/VERB|<PAST><PERS<1>><DEF>
távoztathat,távoztathattam,3,távoztat,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
eltávoztat,eltávoztattam,2,távoztat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
távoztat,távoztattam,4,távoztat,/VERB|<PAST><PERS<1>><DEF>
levarázsol,levarázsoltam,1,varázsol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
varázsolhat,varázsolhattam,4,varázsol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
elővarázsol,elővarázsoltam,4,varázsol,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><DEF>
elvarázsol,elvarázsoltam,4,varázsol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
átvarázsol,átvarázsoltam,1,varázsol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
odavarázsol,odavarázsoltam,2,varázsol,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
rávarázsol,rávarázsoltam,1,varázsol,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
idevarázsol,idevarázsoltam,1,varázsol,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><DEF>
visszavarázsol,visszavarázsoltam,4,varázsol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
megvarázsol,megvarázsoltam,1,varázsol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
varázsol,varázsoltam,9,varázsol,/VERB|<PAST><PERS<1>><DEF>
nagyoll,nagyollottam,1,nagyoll,/VERB|<PAST><PERS<1>><DEF>
eltávoztat,eltávoztattam,2,eltávozik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
lepisál,lepisáltam,1,pisál,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
összepisál,összepisáltam,1,pisál,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
belepisál,belepisáltam,1,pisál,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
pisál,pisáltam,3,pisál,/VERB|<PAST><PERS<1>><DEF>
széttapos,széttapostam,9,széttapos,/VERB|<PAST><PERS<1>><DEF>
megbugáz,megbugáztam,1,bugáz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
átálmodik,átálmodtam,6,átálmodik,/VERB|<PAST><PERS<1>><DEF>
leléptet,leléptettem,1,leléptet,/VERB|<PAST><PERS<1>><DEF>
átfordít,átfordítottam,7,átfordít,/VERB|<PAST><PERS<1>><DEF>
dömöcköl,dömöcköltem,1,dömöcköl,/VERB|<PAST><PERS<1>><DEF>
spárgázik,spárgáztam,1,spárgázik,/VERB|<PAST><PERS<1>><DEF>
felfegyverez,felfegyvereztem,3,felfegyverez,/VERB|<PAST><PERS<1>><DEF>
előhalászik,előhalásztam,8,előhalászik,/VERB|<PAST><PERS<1>><DEF>
maskaráz,maskaráztam,4,maskara,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
elpártol,elpártoltam,5,pártol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
felpártol,felpártoltam,1,pártol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
átpártol,átpártoltam,4,pártol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
visszapártol,visszapártoltam,1,pártol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
pártolhat,pártolhattam,1,pártol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
pártol,pártoltam,9,pártol,/VERB|<PAST><PERS<1>><DEF>
nekiugrat,nekiugrattam,2,nekiugrik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
államosít,államosítottam,2,államosít,/VERB|<PAST><PERS<1>><DEF>
televíziózik,televízióztam,1,televíziózik,/VERB|<PAST><PERS<1>><DEF>
megbabonáz,megbabonáztam,6,megbabonáz,/VERB|<PAST><PERS<1>><DEF>
megrohamoz,megrohamoztam,2,rohamoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
rohamoz,rohamoztam,2,rohamoz,/VERB|<PAST><PERS<1>><DEF>
megpirít,megpirítottam,3,pirít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
