alárendelődik,alárendelődő,13,rendel,/VERB|<PREVERB<ALÁ>>|[MEDIAL]|[IMPERF_PART]
berendel,berendelő,3,rendel,/VERB|<PREVERB<BE>>|[IMPERF_PART]
rendelődik,rendelődő,1,rendel,/VERB|[MEDIAL]|[IMPERF_PART]
hozzárendel,hozzárendelő,11,rendel,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]
mellérendel,mellérendelő,70,rendel,/VERB|<PREVERB<MELLÉ>>|[IMPERF_PART]
rendel,rendelő,12,rendel,/VERB|[IMPERF_PART]
leragaszt,leragasztó,4,leragaszt,/VERB|[IMPERF_PART]
elakaszt,elakasztó,2,elakaszt,/VERB|[IMPERF_PART]
agyal,agyaló,2,agyal,/VERB|[IMPERF_PART]
ellépked,ellépkedő,3,lépked,/VERB|<PREVERB<EL>>|[IMPERF_PART]
végiglépked,végiglépkedő,5,lépked,/VERB|<PREVERB<VÉGIG>>|[IMPERF_PART]
lépked,lépkedő,10,lépked,/VERB|[IMPERF_PART]
megfeszül,megfeszülő,12,megfeszül,/VERB|[IMPERF_PART]
kifejlődik,kifejlődő,10,kifejlődik,/VERB|[IMPERF_PART]
kiházasít,kiházasító,9,házasít,/VERB|<PREVERB<KI>>|[IMPERF_PART]
összeházasít,összeházasító,3,házasít,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
házasít,házasító,5,házasít,/VERB|[IMPERF_PART]
megtámogat,megtámogató,2,megtámogat,/VERB|[IMPERF_PART]
megöl,megölő,13,megöl,/VERB|[IMPERF_PART]
felneszel,felneszelő,3,nesz,/NOUN|<PREVERB<FEL>>|[ACT2]|[IMPERF_PART]
neszezik,neszező,11,nesz,/NOUN|[ACT]|[IMPERF_PART]
neszez,neszező,11,nesz,/NOUN|[ACT]|[IMPERF_PART]
elfagy,elfagyó,3,elfagy,/VERB|[IMPERF_PART]
felruccan,felruccanó,2,felruccan,/VERB|[IMPERF_PART]
pillantat,pillantató,1,pillantat,/VERB|[IMPERF_PART]
elrestelkedik,elrestelkedő,1,restelkedik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
restelkedik,restelkedő,8,restelkedik,/VERB|[IMPERF_PART]
kitelepül,kitelepülő,10,kitelepül,/VERB|[IMPERF_PART]
elleplez,elleplező,9,leplez,/VERB|<PREVERB<EL>>|[IMPERF_PART]
leplez,leplező,11,leplez,/VERB|[IMPERF_PART]
megéled,megéledő,6,megéled,/VERB|[IMPERF_PART]
elfordul,elforduló,21,elfordul,/VERB|[IMPERF_PART]
kofálkodik,kofálkodó,1,kofálkodik,/VERB|[IMPERF_PART]
megül,megülő,14,megül,/VERB|[IMPERF_PART]
elernyed,elernyedő,8,elernyed,/VERB|[IMPERF_PART]
dzsiggel,dzsiggelő,3,dzsiggel,/VERB|[IMPERF_PART]
felköszön,felköszönő,1,köszön,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
beköszön,beköszönő,16,köszön,/VERB|<PREVERB<BE>>|[IMPERF_PART]
köszöntet,köszöntető,1,köszön,/VERB|[CAUS]|[IMPERF_PART]
előreköszön,előreköszönő,1,köszön,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
megköszön,megköszönő,11,köszön,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
visszaköszön,visszaköszönő,9,köszön,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
köszön,köszönő,15,köszön,/VERB|[IMPERF_PART]
leköszön,leköszönő,14,köszön,/VERB|<PREVERB<LE>>|[IMPERF_PART]
eladódik,eladódó,2,elad,/VERB|[MEDIAL]|[IMPERF_PART]
elad,eladó,17,elad,/VERB|[IMPERF_PART]
megüt,megütő,9,megüt,/VERB|[IMPERF_PART]
megütődik,megütődő,2,megüt,/VERB|[MEDIAL]|[IMPERF_PART]
felmagasodik,felmagasodó,21,felmagasodik,/VERB|[IMPERF_PART]
megegyeztet,megegyeztető,1,megegyezik,/VERB|[CAUS]|[IMPERF_PART]
megegyezik,megegyező,13,megegyezik,/VERB|[IMPERF_PART]
megromlik,megromló,3,megromlik,/VERB|[IMPERF_PART]
fölmelegül,fölmelegülő,1,meleg,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|[IMPERF_PART]
megmelegít,megmelegítő,2,meleg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]
felmelegít,felmelegítő,6,meleg,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[IMPERF_PART]
melegül,melegülő,3,meleg,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
átmelegít,átmelegítő,4,meleg,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[IMPERF_PART]
melegít,melegítő,15,meleg,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
osztozkodik,osztozkodó,12,osztozkodik,/VERB|[IMPERF_PART]
összesűrűsödik,összesűrűsödő,9,összesűrűsödik,/VERB|[IMPERF_PART]
előrehajt,előrehajtó,11,előrehajt,/VERB|[IMPERF_PART]
rendszeresít,rendszeresítő,3,rendszeresít,/VERB|[IMPERF_PART]
elemel,elemelő,2,elem,/NOUN|[ACT2]|[IMPERF_PART]
beágyazódik,beágyazódó,12,beágyaz,/VERB|[MEDIAL]|[IMPERF_PART]
beágyaz,beágyazó,7,beágyaz,/VERB|[IMPERF_PART]
áttáncol,áttáncoló,1,áttáncol,/VERB|[IMPERF_PART]
előredomborodik,előredomborodó,4,domborodik,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
feldomborodik,feldomborodó,4,domborodik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
elődomborodik,elődomborodó,6,domborodik,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
bedomborodik,bedomborodó,2,domborodik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
földomborodik,földomborodó,1,domborodik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
átdomborodik,átdomborodó,1,domborodik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
domborodik,domborodó,13,domborodik,/VERB|[IMPERF_PART]
csíráztat,csíráztató,9,csíráztat,/VERB|[IMPERF_PART]
rugódozik,rugódozó,4,rugódozik,/VERB|[IMPERF_PART]
felhígít,felhígító,1,felhígít,/VERB|[IMPERF_PART]
beprogramoz,beprogramozó,1,beprogramoz,/VERB|[IMPERF_PART]
kitelepít,kitelepítő,8,kitelepít,/VERB|[IMPERF_PART]
elmélődik,elmélődő,4,elme,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]
elmél,elmélő,3,elme,/NOUN|[ACT2]|[IMPERF_PART]
felkiált,felkiáltó,17,felkiált,/VERB|[IMPERF_PART]
turházik,turházó,1,turházik,/VERB|[IMPERF_PART]
megég,megégő,1,megég,/VERB|[IMPERF_PART]
megér,megérő,10,megér,/VERB|[IMPERF_PART]
leúszik,leúszó,4,leúszik,/VERB|[IMPERF_PART]
megélet,megélető,1,megél,/VERB|[CAUS]|[IMPERF_PART]
megél,megélő,14,megél,/VERB|[IMPERF_PART]
visszaítél,visszaítélő,2,visszaítél,/VERB|[IMPERF_PART]
visszaszorul,visszaszoruló,9,visszaszorul,/VERB|[IMPERF_PART]
illetlenkedik,illetlenkedő,2,illetlenkedik,/VERB|[IMPERF_PART]
megéled,megéledő,6,éled,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
éled,éledő,11,éled,/VERB|[IMPERF_PART]
átszivárog,átszivárgó,11,szivárog,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
fölszivárog,fölszivárgó,3,szivárog,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
keresztülszivárog,keresztülszivárgó,2,szivárog,/VERB|<PREVERB<KERESZTÜL>>|[IMPERF_PART]
elszivárog,elszivárgó,10,szivárog,/VERB|<PREVERB<EL>>|[IMPERF_PART]
szétszivárog,szétszivárgó,6,szivárog,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
felszivárog,felszivárgó,7,szivárog,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
leszivárog,leszivárgó,17,szivárog,/VERB|<PREVERB<LE>>|[IMPERF_PART]
szivárogtat,szivárogtató,4,szivárog,/VERB|[CAUS]|[IMPERF_PART]
ideszivárog,ideszivárgó,1,szivárog,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
kiszivárog,kiszivárgó,12,szivárog,/VERB|<PREVERB<KI>>|[IMPERF_PART]
alászivárog,alászivárgó,4,szivárog,/VERB|<PREVERB<ALÁ>>|[IMPERF_PART]
előszivárog,előszivárgó,10,szivárog,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
szivárog,szivárgó,19,szivárog,/VERB|[IMPERF_PART]
éleződik,éleződő,9,élez,/VERB|[MEDIAL]|[IMPERF_PART]
kiélez,kiélező,8,élez,/VERB|<PREVERB<KI>>|[IMPERF_PART]
élez,élező,9,élez,/VERB|[IMPERF_PART]
csuklózik,csuklózó,1,csukló,/NOUN|[ACT]|[IMPERF_PART]
elvégződik,elvégződő,1,elvégez,/VERB|[MEDIAL]|[IMPERF_PART]
elvégez,elvégző,9,elvégez,/VERB|[IMPERF_PART]
kiadványoz,kiadványozó,3,kiadványoz,/VERB|[IMPERF_PART]
megírat,megírató,1,megír,/VERB|[CAUS]|[IMPERF_PART]
megíródik,megíródó,1,megír,/VERB|[MEDIAL]|[IMPERF_PART]
megír,megíró,8,megír,/VERB|[IMPERF_PART]
valósul,valósuló,11,valósul,/VERB|[IMPERF_PART]
orgiázik,orgiázó,5,orgiázik,/VERB|[IMPERF_PART]
ellő,ellövő,1,ellő,/VERB|[IMPERF_PART]
összeszűr,összeszűrő,1,összeszűr,/VERB|[IMPERF_PART]
összepiszkol,összepiszkoló,1,összepiszkol,/VERB|[IMPERF_PART]
megemel,megemelő,6,megemel,/VERB|[IMPERF_PART]
megkerget,megkergető,2,kerget,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
hazakerget,hazakergető,1,kerget,/VERB|<PREVERB<HAZA>>|[IMPERF_PART]
kerget,kergető,15,kerget,/VERB|[IMPERF_PART]
párbajozik,párbajozó,16,párbajozik,/VERB|[IMPERF_PART]
tanítóskodik,tanítóskodó,5,tanítóskodik,/VERB|[IMPERF_PART]
belemered,belemeredő,1,belemered,/VERB|[IMPERF_PART]
megóv,megóvó,10,megóv,/VERB|[IMPERF_PART]
kiszipolyoz,kiszipolyozó,10,kiszipolyoz,/VERB|[IMPERF_PART]
fraternizál,fraternizáló,9,fraternizál,/VERB|[IMPERF_PART]
díszesedik,díszesedő,1,díszesedik,/VERB|[IMPERF_PART]
beszekundázik,beszekundázó,1,beszekundázik,/VERB|[IMPERF_PART]
felnevelkedik,felnevelkedő,5,felnevelkedik,/VERB|[IMPERF_PART]
elfajzik,elfajzó,4,fajzik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
fajzik,fajzó,3,fajzik,/VERB|[IMPERF_PART]
fújtat,fújtató,11,fújtat,/VERB|[IMPERF_PART]
tudósít,tudósító,47,tudósít,/VERB|[IMPERF_PART]
egybeszövődik,egybeszövődő,5,egybesző,/VERB|[MEDIAL]|[IMPERF_PART]
egybesző,egybeszövő,3,egybesző,/VERB|[IMPERF_PART]
divatozik,divatozó,19,divatozik,/VERB|[IMPERF_PART]
elsivatagosodik,elsivatagosodó,2,sivatagosodik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
sivatagosodik,sivatagosodó,5,sivatagosodik,/VERB|[IMPERF_PART]
fennforog,fennforgó,33,fennforog,/VERB|[IMPERF_PART]
kipirul,kipiruló,7,kipirul,/VERB|[IMPERF_PART]
csukat,csukató,3,csukat,/VERB|[IMPERF_PART]
tötyög,tötyögő,1,tötyög,/VERB|[IMPERF_PART]
elkényelmesedik,elkényelmesedő,1,elkényelmesedik,/VERB|[IMPERF_PART]
mérséklődik,mérséklődő,11,mérséklődik,/VERB|[IMPERF_PART]
általánosul,általánosodó,3,általános,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
általánosul,általánosuló,2,általános,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
összekeveredik,összekeveredő,9,összekeveredik,/VERB|[IMPERF_PART]
remegtet,remegtető,15,remegtet,/VERB|[IMPERF_PART]
sikong,sikongó,12,sikong,/VERB|[IMPERF_PART]
felemelődik,felemelődő,2,emel,/VERB|<PREVERB<FEL>>|[MEDIAL]|[IMPERF_PART]
emelődik,emelődő,1,emel,/VERB|[MEDIAL]|[IMPERF_PART]
emeltet,emeltető,2,emel,/VERB|[CAUS]|[IMPERF_PART]
elemel,elemelő,2,emel,/VERB|<PREVERB<EL>>|[IMPERF_PART]
túlemel,túlemelő,1,emel,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]
felülemel,felülemelő,2,emel,/VERB|<PREVERB<FELÜL>>|[IMPERF_PART]
ráemel,ráemelő,1,emel,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
leemel,leemelő,4,emel,/VERB|<PREVERB<LE>>|[IMPERF_PART]
beemel,beemelő,6,emel,/VERB|<PREVERB<BE>>|[IMPERF_PART]
emel,emelő,14,emel,/VERB|[IMPERF_PART]
bálozik,bálozó,10,bálozik,/VERB|[IMPERF_PART]
függetlenedik,függetlenedő,8,függetlenedik,/VERB|[IMPERF_PART]
kisikolt,kisikoltó,1,sikolt,/VERB|<PREVERB<KI>>|[IMPERF_PART]
felsikolt,felsikoltó,9,sikolt,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
fölsikolt,fölsikoltó,1,sikolt,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
sikolt,sikoltó,13,sikolt,/VERB|[IMPERF_PART]
kardlapoz,kardlapozó,3,kardlapoz,/VERB|[IMPERF_PART]
mekeg,mekegő,9,mekeg,/VERB|[IMPERF_PART]
lemintáz,lemintázó,1,lemintáz,/VERB|[IMPERF_PART]
elhajigál,elhajigáló,1,elhajigál,/VERB|[IMPERF_PART]
önérzeteskedik,önérzeteskedő,1,önérzet,/NOUN|[REG_ACT]|[IMPERF_PART]
megás,megásó,1,megás,/VERB|[IMPERF_PART]
megrázkódik,megrázkódó,6,rázkódik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
rázkódik,rázkódó,10,rázkódik,/VERB|[IMPERF_PART]
kizeng,kizengő,4,kizeng,/VERB|[IMPERF_PART]
elpihentet,elpihentető,2,pihen,/VERB|<PREVERB<EL>>|[CAUS]|[IMPERF_PART]
elpihen,elpihenő,10,pihen,/VERB|<PREVERB<EL>>|[IMPERF_PART]
kipihen,kipihenő,3,pihen,/VERB|<PREVERB<KI>>|[IMPERF_PART]
pihen,pihenő,19,pihen,/VERB|[IMPERF_PART]
felpiheg,felpihegő,1,piheg,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
piheg,pihegő,15,piheg,/VERB|[IMPERF_PART]
istállóz,istállózó,13,istállóz,/VERB|[IMPERF_PART]
visszaterel,visszaterelő,2,visszaterel,/VERB|[IMPERF_PART]
szembefordít,szembefordító,5,szembefordít,/VERB|[IMPERF_PART]
dörzsölget,dörzsölgető,4,dörzsölget,/VERB|[IMPERF_PART]
hazarohan,hazarohanó,2,hazarohan,/VERB|[IMPERF_PART]
kiváltódik,kiváltódó,7,kivált,/VERB|[MEDIAL]|[IMPERF_PART]
kivált,kiváltó,17,kivált,/VERB|[IMPERF_PART]
ráparancsol,ráparancsoló,1,ráparancsol,/VERB|[IMPERF_PART]
mentál,mentáló,4,menta,/NOUN|[ACT2]|[IMPERF_PART]
szundizik,szundizó,1,szundi,/NOUN|[ACT]|[IMPERF_PART]
eltűnődik,eltűnődő,9,tűnődik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
tűnődik,tűnődő,14,tűnődik,/VERB|[IMPERF_PART]
szerzeményez,szerzeményező,3,szerzemény,/NOUN|[ACT]|[IMPERF_PART]
becsörtet,becsörtető,3,becsörtet,/VERB|[IMPERF_PART]
gyeplabdázik,gyeplabdázó,1,gyeplabdázik,/VERB|[IMPERF_PART]
alábbhagy,alábbhagyó,4,alábbhagy,/VERB|[IMPERF_PART]
összezsúfolódik,összezsúfolódó,5,összezsúfol,/VERB|[MEDIAL]|[IMPERF_PART]
ráterpeszkedik,ráterpeszkedő,2,terpesz,/NOUN|<PREVERB<RÁ>>|[REG_ACT]|[IMPERF_PART]
szétterpeszkedik,szétterpeszkedő,7,terpesz,/NOUN|<PREVERB<SZÉT>>|[REG_ACT]|[IMPERF_PART]
terpeszkedik,terpeszkedő,10,terpesz,/NOUN|[REG_ACT]|[IMPERF_PART]
nyelvészkedik,nyelvészkedő,10,nyelvész,/NOUN|[REG_ACT]|[IMPERF_PART]
alázatoskodik,alázatoskodó,10,alázatoskodik,/VERB|[IMPERF_PART]
tovalebben,tovalebbenő,4,tovalebben,/VERB|[IMPERF_PART]
gimnasztikázik,gimnasztikázó,1,gimnasztika,/NOUN|[ACT]|[IMPERF_PART]
elterel,elterelő,13,elterel,/VERB|[IMPERF_PART]
parittyáz,parittyázó,9,parittyáz,/VERB|[IMPERF_PART]
láttamoz,láttamozó,3,láttamoz,/VERB|[IMPERF_PART]
áhítatoskodik,áhítatoskodó,6,áhítatoskodik,/VERB|[IMPERF_PART]
belegázol,belegázoló,3,gázol,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
begázol,begázoló,1,gázol,/VERB|<PREVERB<BE>>|[IMPERF_PART]
gázol,gázoló,13,gázol,/VERB|[IMPERF_PART]
újságol,újságoló,5,újságol,/VERB|[IMPERF_PART]
józanul,józanuló,1,józanul,/VERB|[IMPERF_PART]
reaktiválódik,reaktiválódó,1,reaktivál,/VERB|[MEDIAL]|[IMPERF_PART]
reaktivál,reaktiváló,3,reaktivál,/VERB|[IMPERF_PART]
fuvolázgat,fuvolázgató,1,fuvolázgat,/VERB|[IMPERF_PART]
gázosodik,gázosodó,2,gázos,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
megkeményedik,megkeményedő,11,megkeményedik,/VERB|[IMPERF_PART]
behuny,behunyó,2,behuny,/VERB|[IMPERF_PART]
állong,állongó,7,állong,/VERB|[IMPERF_PART]
elkorcsosít,elkorcsosító,6,korcsosít,/VERB|<PREVERB<EL>>|[IMPERF_PART]
korcsosít,korcsosító,2,korcsosít,/VERB|[IMPERF_PART]
körülvezet,körülvezető,2,körülvezet,/VERB|[IMPERF_PART]
udvariaskodik,udvariaskodó,10,udvariaskodik,/VERB|[IMPERF_PART]
reinkarnálódik,reinkarnálódó,8,reinkarnálódik,/VERB|[IMPERF_PART]
gombolódik,gombolódó,5,gombolódik,/VERB|[IMPERF_PART]
jogegységesít,jogegységesítő,4,jogegység,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
végigcsurog,végigcsurgó,2,csurog,/VERB|<PREVERB<VÉGIG>>|[IMPERF_PART]
becsurog,becsurgó,5,csurog,/VERB|<PREVERB<BE>>|[IMPERF_PART]
kicsurog,kicsurgó,9,csurog,/VERB|<PREVERB<KI>>|[IMPERF_PART]
lecsurog,lecsurgó,10,csurog,/VERB|<PREVERB<LE>>|[IMPERF_PART]
rácsurog,rácsurgó,2,csurog,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
belecsurog,belecsurgó,1,csurog,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
elcsurog,elcsurgó,7,csurog,/VERB|<PREVERB<EL>>|[IMPERF_PART]
csurog,csurgó,13,csurog,/VERB|[IMPERF_PART]
kisebbedik,kisebbedő,10,kisebbedik,/VERB|[IMPERF_PART]
idegyülekezik,idegyülekező,1,gyülekezik,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
odagyülekezik,odagyülekező,2,gyülekezik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
egybegyülekezik,egybegyülekező,2,gyülekezik,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]
felgyülekezik,felgyülekező,1,gyülekezik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
gyülekezik,gyülekező,10,gyülekezik,/VERB|[IMPERF_PART]
kérgesül,kérgesülő,1,kérges,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
előremenetel,előremenetelő,1,menet,/NOUN|<PREVERB<ELŐRE>>|[ACT2]|[IMPERF_PART]
kimenetel,kimenetelő,3,menet,/NOUN|<PREVERB<KI>>|[ACT2]|[IMPERF_PART]
előmenetel,előmenetelő,2,menet,/NOUN|<PREVERB<ELŐ>>|[ACT2]|[IMPERF_PART]
kévéz,kévéző,1,kévéz,/VERB|[IMPERF_PART]
inzultál,inzultáló,5,inzultál,/VERB|[IMPERF_PART]
pisztrángozik,pisztrángozó,1,pisztrángozik,/VERB|[IMPERF_PART]
kiszabadul,kiszabaduló,10,kiszabadul,/VERB|[IMPERF_PART]
danolászik,danolászó,2,danolászik,/VERB|[IMPERF_PART]
kegyetlenkedik,kegyetlenkedő,9,kegyetlenkedik,/VERB|[IMPERF_PART]
tétlenkedik,tétlenkedő,8,tétlenkedik,/VERB|[IMPERF_PART]
totojázik,totojázó,3,totojázik,/VERB|[IMPERF_PART]
odaszegődik,odaszegődő,1,szegődik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
beszegődik,beszegődő,2,szegődik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
hozzászegődik,hozzászegődő,1,szegődik,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]
megszegődik,megszegődő,1,szegődik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
szegődik,szegődő,10,szegődik,/VERB|[IMPERF_PART]
elvegyít,elvegyítő,1,elvegyít,/VERB|[IMPERF_PART]
megénekeltet,megénekeltető,1,ének,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[IMPERF_PART]
megénekel,megénekelő,1,ének,/NOUN|<PREVERB<MEG>>|[ACT2]|[IMPERF_PART]
meggyorsul,meggyorsuló,8,meggyorsul,/VERB|[IMPERF_PART]
felmutat,felmutató,16,felmutat,/VERB|[IMPERF_PART]
vezekel,vezeklő,12,vezekel,/VERB|[IMPERF_PART]
beválhatik,beválható,2,válhatik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
válhatik,válható,11,válhatik,/VERB|[IMPERF_PART]
alágyűr,alágyűrő,1,alágyűr,/VERB|[IMPERF_PART]
blamál,blamáló,2,blama,/NOUN|[ACT2]|[IMPERF_PART]
kimered,kimeredő,12,kimered,/VERB|[IMPERF_PART]
csereberél,csereberélő,2,csereberél,/VERB|[IMPERF_PART]
zsibong,zsibongó,11,zsibong,/VERB|[IMPERF_PART]
megcsendül,megcsendülő,11,megcsendül,/VERB|[IMPERF_PART]
beékelődik,beékelődő,14,beékelődik,/VERB|[IMPERF_PART]
véglegesül,véglegesülő,1,végleges,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
kezeltet,kezeltető,1,kezel,/VERB|[CAUS]|[IMPERF_PART]
előkezel,előkezelő,1,kezel,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
kezel,kezelő,10,kezel,/VERB|[IMPERF_PART]
kezeskedik,kezeskedő,7,kezes,/NOUN|[REG_ACT]|[IMPERF_PART]
kezesül,kezesülő,1,kezes,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
összetart,összetartó,19,összetart,/VERB|[IMPERF_PART]
mustrálgat,mustrálgató,3,mustrálgat,/VERB|[IMPERF_PART]
elforgat,elforgató,4,elforgat,/VERB|[IMPERF_PART]
megvádol,megvádoló,2,megvádol,/VERB|[IMPERF_PART]
rogyadozik,rogyadozó,10,rogyadozik,/VERB|[IMPERF_PART]
visszalő,visszalövő,2,visszalő,/VERB|[IMPERF_PART]
silbakol,silbakoló,10,silbakol,/VERB|[IMPERF_PART]
körbesétál,körbesétáló,2,körbesétál,/VERB|[IMPERF_PART]
kürtöltet,kürtöltető,2,kürtöl,/VERB|[CAUS]|[IMPERF_PART]
kürtöl,kürtölő,8,kürtöl,/VERB|[IMPERF_PART]
átlavírozik,átlavírozó,1,lavírozik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
lavírozik,lavírozó,9,lavírozik,/VERB|[IMPERF_PART]
elvegyül,elvegyülő,7,elvegyül,/VERB|[IMPERF_PART]
magánosít,magánosító,1,magánosít,/VERB|[IMPERF_PART]
odasétál,odasétáló,1,odasétál,/VERB|[IMPERF_PART]
előadódik,előadódó,11,adódik,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
összeadódik,összeadódó,10,adódik,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
továbbadódik,továbbadódó,1,adódik,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]
átadódik,átadódó,8,adódik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
eladódik,eladódó,2,adódik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
visszaadódik,visszaadódó,2,adódik,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
adódik,adódó,27,adódik,/VERB|[IMPERF_PART]
hozzáadódik,hozzáadódó,5,adódik,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]
megzaboláz,megzabolázó,8,zaboláz,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
zaboláz,zabolázó,6,zaboláz,/VERB|[IMPERF_PART]
lisztel,lisztelő,9,lisztel,/VERB|[IMPERF_PART]
végigkúszik,végigkúszó,2,végigkúszik,/VERB|[IMPERF_PART]
öldököl,öldöklő,13,öldököl,/VERB|[IMPERF_PART]
körbefog,körbefogó,13,körbefog,/VERB|[IMPERF_PART]
feltérképez,feltérképező,9,feltérképez,/VERB|[IMPERF_PART]
körbekörbefut,körbekörbefutó,1,körbefut,/VERB|<PREVERB<KÖRBE>>|[IMPERF_PART]
körbefuttat,körbefuttató,1,körbefut,/VERB|[CAUS]|[IMPERF_PART]
körbefut,körbefutó,87,körbefut,/VERB|[IMPERF_PART]
snóblizik,snóblizó,2,snóbli,/NOUN|[ACT]|[IMPERF_PART]
feketekávézik,feketekávézó,1,feketekávézik,/VERB|[IMPERF_PART]
elcaplat,elcaplató,1,caplat,/VERB|<PREVERB<EL>>|[IMPERF_PART]
caplat,caplató,4,caplat,/VERB|[IMPERF_PART]
rubrikáz,rubrikázó,1,rubrika,/NOUN|[ACT]|[IMPERF_PART]
föltolakodik,föltolakodó,4,tolakodik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
szembetolakszik,szembetolakodó,1,tolakodik,/VERB|<PREVERB<SZEMBE>>|[IMPERF_PART]
előretolakodik,előretolakodó,3,tolakodik,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
idetolakodik,idetolakodó,3,tolakodik,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
kitolakodik,kitolakodó,3,tolakodik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
odatolakodik,odatolakodó,4,tolakodik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
előtolakodik,előtolakodó,4,tolakodik,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
föltolakszik,föltolakodó,4,tolakodik,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
tolakodik,tolakodó,10,tolakodik,/VERB|[IMPERF_PART]
elévül,elévülő,7,elévül,/VERB|[IMPERF_PART]
előrevetődik,előrevetődő,3,előrevet,/VERB|[MEDIAL]|[IMPERF_PART]
előrevet,előrevető,3,előrevet,/VERB|[IMPERF_PART]
ráakaszkodik,ráakaszkodó,2,akaszkodik,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
beleakaszkodik,beleakaszkodó,1,akaszkodik,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
összeakaszkodik,összeakaszkodó,2,akaszkodik,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
akaszkodik,akaszkodó,8,akaszkodik,/VERB|[IMPERF_PART]
