megtapsol,megtapsoljuk,4,megtapsol,/VERB|<PERS<1>><PLUR><DEF>
tükröztet,tükröztetjük,2,tükrözik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
szembeállíthat,szembeállíthatjuk,7,szembeállít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
szembeállít,szembeállítjuk,10,szembeállít,/VERB|<PERS<1>><PLUR><DEF>
lemásolhat,lemásolhatjuk,2,más,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
lemásol,lemásoljuk,8,más,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<1>><PLUR><DEF>
kimásol,kimásoljuk,1,más,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
átmásol,átmásoljuk,7,más,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<1>><PLUR><DEF>
megmásít,megmásítjuk,2,más,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
rámásol,rámásoljuk,1,más,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PERS<1>><PLUR><DEF>
bemásol,bemásoljuk,7,más,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>><PLUR><DEF>
másolhat,másolhatjuk,7,más,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
másíthat,másíthatjuk,6,más,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
felmásol,felmásoljuk,4,más,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR><DEF>
másol,másoljuk,16,más,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
kisilabizál,kisilabizáljuk,1,kisilabizál,/VERB|<PERS<1>><PLUR><DEF>
bebizonyíthat,bebizonyíthatjuk,8,bebizonyít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
bebizonyít,bebizonyítjuk,10,bebizonyít,/VERB|<PERS<1>><PLUR><DEF>
újraértékel,újraértékeljük,5,újraértékel,/VERB|<PERS<1>><PLUR><DEF>
kipécéz,kipécézzük,2,kipécéz,/VERB|<PERS<1>><PLUR><DEF>
kiegyenlíthet,kiegyenlíthetjük,4,kiegyenlít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kiegyenlít,kiegyenlítjük,8,kiegyenlít,/VERB|<PERS<1>><PLUR><DEF>
megmérhet,megmérhetjük,8,mér,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
lemérhet,lemérhetjük,11,mér,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
felmérhet,felmérhetjük,9,mér,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR><DEF>
összemérhet,összemérhetjük,7,mér,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<1>><PLUR><DEF>
bemérhet,bemérhetjük,2,mér,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR><DEF>
fölmérhet,fölmérhetjük,2,mér,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<1>><PLUR><DEF>
visszamér,visszamérjük,1,mér,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
átmér,átmérjük,6,mér,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
felmér,felmérjük,13,mér,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
fölmér,fölmérjük,8,mér,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
hozzámér,hozzámérjük,8,mér,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>><PLUR><DEF>
végigmér,végigmérjük,3,mér,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR><DEF>
bemér,bemérjük,12,mér,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
kimér,kimérjük,10,mér,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
mérhet,mérhetjük,12,mér,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
lemér,lemérjük,13,mér,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
megmér,megmérjük,12,mér,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
szétmér,szétmérjük,1,mér,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR><DEF>
rámér,rámérjük,9,mér,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
összemér,összemérjük,10,mér,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
méret,méretjük,1,mér,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
belemér,belemérjük,1,mér,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
mér,mérjük,10,mér,/VERB|<PERS<1>><PLUR><DEF>
mézel,mézeljük,1,méz,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
összeakar,összeakarjuk,1,akar,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
akarhat,akarhatjuk,9,akar,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
leakar,leakarjuk,2,akar,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
kiakar,kiakarjuk,4,akar,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
elakar,elakarjuk,3,akar,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
beakar,beakarjuk,2,akar,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
megakar,megakarjuk,9,akar,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
akar,akarjuk,43,akar,/VERB|<PERS<1>><PLUR><DEF>
kimozdíthat,kimozdíthatjuk,2,mozdít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
elmozdíthat,elmozdíthatjuk,3,mozdít,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
előmozdíthat,előmozdíthatjuk,6,mozdít,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PERS<1>><PLUR><DEF>
megmozdíthat,megmozdíthatjuk,1,mozdít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
megmozdít,megmozdítjuk,6,mozdít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
mozdíthat,mozdíthatjuk,7,mozdít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
előremozdít,előremozdítjuk,1,mozdít,/VERB|<PREVERB<ELŐRE>>|<PERS<1>><PLUR><DEF>
elmozdít,elmozdítjuk,9,mozdít,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
kimozdít,kimozdítjuk,9,mozdít,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
előmozdít,előmozdítjuk,5,mozdít,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR><DEF>
mozdít,mozdítjuk,10,mozdít,/VERB|<PERS<1>><PLUR><DEF>
színtelenít,színtelenítjük,1,színtelen,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
élelmez,élelmezzük,4,élelmez,/VERB|<PERS<1>><PLUR><DEF>
felzavar,felzavarjuk,3,felzavar,/VERB|<PERS<1>><PLUR><DEF>
kimódol,kimódoljuk,2,mód,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
percipiál,percipiáljuk,2,percipiál,/VERB|<PERS<1>><PLUR><DEF>
sterilizál,sterilizáljuk,2,sterilizál,/VERB|<PERS<1>><PLUR><DEF>
bejegyeztet,bejegyeztetjük,1,jegy,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|<PERS<1>><PLUR><DEF>
följegyezhet,följegyezhetjük,4,jegy,/NOUN|<PREVERB<FÖL>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
megjegyezhetik,megjegyezhetjük,11,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
feljegyezhet,feljegyezhetjük,5,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
lejegyezhet,lejegyezhetjük,1,jegy,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
lejegyezik,lejegyezzük,8,jegy,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR><DEF>
kijegyez,kijegyezzük,2,jegy,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
eljegyez,eljegyezzük,4,jegy,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR><DEF>
feljegyez,feljegyezzük,10,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>><PLUR><DEF>
előjegyez,előjegyezzük,2,jegy,/NOUN|<PREVERB<ELŐ>>|[ACT]|<PERS<1>><PLUR><DEF>
bejegyezik,bejegyezzük,8,jegy,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
följegyez,följegyezzük,14,jegy,/NOUN|<PREVERB<FÖL>>|[ACT]|<PERS<1>><PLUR><DEF>
rájegyez,rájegyezzük,3,jegy,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>><PLUR><DEF>
jegyezhetik,jegyezhetjük,11,jegy,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
megjegyezik,megjegyezzük,30,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
jegyez,jegyezzük,18,jegy,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
kijegyezik,kijegyezzük,2,jegy,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
kiaknázhat,kiaknázhatjuk,4,akna,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
kiaknáz,kiaknázzuk,5,akna,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
aláaknáz,aláaknázzuk,2,akna,/NOUN|<PREVERB<ALÁ>>|[ACT]|<PERS<1>><PLUR><DEF>
aknázhat,aknázhatjuk,3,akna,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
aknáz,aknázzuk,9,akna,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
bezsíroz,bezsírozzuk,1,bezsíroz,/VERB|<PERS<1>><PLUR><DEF>
megalapíthat,megalapíthatjuk,2,megalapít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megalapít,megalapítjuk,9,megalapít,/VERB|<PERS<1>><PLUR><DEF>
kivetkeztet,kivetkeztetjük,1,vetkez,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>><PLUR><DEF>
vetkeztet,vetkeztetjük,2,vetkez,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
levetkez,levetkezzük,3,vetkez,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
vetkez,vetkezzük,3,vetkez,/VERB|<PERS<1>><PLUR><DEF>
kirabolhat,kirabolhatjuk,2,rab,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
elrabolhat,elrabolhatjuk,2,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
kirabol,kiraboljuk,9,rab,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
elrabol,elraboljuk,9,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR><DEF>
rabolhat,rabolhatjuk,1,rab,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
megrabol,megraboljuk,2,rab,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
rabol,raboljuk,9,rab,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
ragozhat,ragozhatjuk,2,rag,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
ragoz,ragozzuk,10,rag,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
lerakhat,lerakhatjuk,2,rak,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
kirakhat,kirakhatjuk,4,rak,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
elrakhat,elrakhatjuk,2,rak,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
megrakat,megrakatjuk,2,rak,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR><DEF>
felrakhat,felrakhatjuk,3,rak,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR><DEF>
összerakhat,összerakhatjuk,4,rak,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<1>><PLUR><DEF>
berakhat,berakhatjuk,7,rak,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR><DEF>
megrakhat,megrakhatjuk,2,rak,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
belerakhat,belerakhatjuk,1,rak,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<1>><PLUR><DEF>
félrerak,félrerakjuk,3,rak,/VERB|<PREVERB<FÉLRE>>|<PERS<1>><PLUR><DEF>
belerak,belerakjuk,23,rak,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
visszarak,visszarakjuk,7,rak,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
elrak,elrakjuk,6,rak,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
rakhat,rakhatjuk,11,rak,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átrak,átrakjuk,7,rak,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
felrak,felrakjuk,12,rak,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
fölrak,fölrakjuk,7,rak,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
hozzárak,hozzárakjuk,1,rak,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>><PLUR><DEF>
berak,berakjuk,12,rak,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
elérak,elérakjuk,2,rak,/VERB|<PREVERB<ELÉ>>|<PERS<1>><PLUR><DEF>
kirak,kirakjuk,12,rak,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
lerak,lerakjuk,12,rak,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
helyrerak,helyrerakjuk,1,rak,/VERB|<PREVERB<HELYRE>>|<PERS<1>><PLUR><DEF>
rakat,rakatjuk,2,rak,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
telerak,telerakjuk,5,rak,/VERB|<PREVERB<TELE>>|<PERS<1>><PLUR><DEF>
megrak,megrakjuk,10,rak,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
rárak,rárakjuk,9,rak,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
szétrak,szétrakjuk,2,rak,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR><DEF>
összerak,összerakjuk,9,rak,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
körülrak,körülrakjuk,3,rak,/VERB|<PREVERB<KÖRÜL>>|<PERS<1>><PLUR><DEF>
rak,rakjuk,11,rak,/VERB|<PERS<1>><PLUR><DEF>
kóstolgat,kóstolgatjuk,8,kóstolgat,/VERB|<PERS<1>><PLUR><DEF>
összeköthet,összeköthetjük,6,összeköt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
összeköt,összekötjük,23,összeköt,/VERB|<PERS<1>><PLUR><DEF>
lehülyéz,lehülyézzük,3,hülye,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR><DEF>
feszélyez,feszélyezzük,2,feszélyez,/VERB|<PERS<1>><PLUR><DEF>
belevegyít,belevegyítjük,3,belevegyít,/VERB|<PERS<1>><PLUR><DEF>
megnyugtathat,megnyugtathatjuk,9,nyugtat,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
nyugtathat,nyugtathatjuk,3,nyugtat,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megnyugtat,megnyugtatjuk,8,nyugtat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
lenyugtat,lenyugtatjuk,3,nyugtat,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
nyugtat,nyugtatjuk,9,nyugtat,/VERB|<PERS<1>><PLUR><DEF>
szétfűrészel,szétfűrészeljük,2,fűrész,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<PERS<1>><PLUR><DEF>
kettéfűrészel,kettéfűrészeljük,2,fűrész,/NOUN|<PREVERB<KETTÉ>>|[ACT2]|<PERS<1>><PLUR><DEF>
elfűrészel,elfűrészeljük,2,fűrész,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR><DEF>
fűrészel,fűrészeljük,9,fűrész,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
tőkésít,tőkésítjük,3,tőke,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
elnyomorít,elnyomorítjuk,1,elnyomorít,/VERB|<PERS<1>><PLUR><DEF>
kifoltoz,kifoltozzuk,1,kifoltoz,/VERB|<PERS<1>><PLUR><DEF>
benépesíthet,benépesíthetjük,2,nép,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
megnépesít,megnépesítjük,1,nép,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
benépesít,benépesítjük,6,nép,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
népesít,népesítjük,2,nép,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
felnevelhet,felnevelhetjük,3,név,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
nevesíthet,nevesíthetjük,3,név,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
kinevelhet,kinevelhetjük,1,név,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
kineveztet,kineveztetjük,1,név,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PERS<1>><PLUR><DEF>
megnevezhet,megnevezhetjük,7,név,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
kinevezhetik,kinevezhetjük,2,név,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
fölnevelhet,fölnevelhetjük,1,név,/NOUN|<PREVERB<FÖL>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
elnevezhet,elnevezhetjük,8,név,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
ránevelhet,ránevelhetjük,2,név,/NOUN|<PREVERB<RÁ>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
felneveltet,felneveltetjük,1,név,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<PERS<1>><PLUR><DEF>
átnevezhetik,átnevezhetjük,2,név,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
átnevel,átneveljük,2,név,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<1>><PLUR><DEF>
fölnevel,fölneveljük,5,név,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PERS<1>><PLUR><DEF>
átnevez,átnevezzük,9,név,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>><PLUR><DEF>
ránevel,ráneveljük,2,név,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PERS<1>><PLUR><DEF>
elnevez,elnevezzük,12,név,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR><DEF>
megnevel,megneveljük,6,név,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
nevezhetik,nevezhetjük,12,név,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
megnevezik,megnevezzük,9,név,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
felnevel,felneveljük,9,név,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR><DEF>
nevesít,nevesítjük,4,név,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
kinevel,kineveljük,5,név,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
nevelhet,nevelhetjük,10,név,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
kinevez,kinevezzük,10,név,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
nevel,neveljük,15,név,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
nevezik,nevezzük,17,név,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
betáplál,betápláljuk,5,táplál,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
táplálhat,táplálhatjuk,8,táplál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
táplál,tápláljuk,13,táplál,/VERB|<PERS<1>><PLUR><DEF>
végignézet,végignézetjük,1,néz,/VERB|<PREVERB<VÉGIG>>|[CAUS]|<PERS<1>><PLUR><DEF>
lenézhet,lenézhetjük,1,néz,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
kinézhet,kinézhetjük,1,néz,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
elnézhet,elnézhetjük,5,néz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
átnézhet,átnézhetjük,6,néz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>><PLUR><DEF>
végignézhet,végignézhetjük,4,néz,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PERS<1>><PLUR><DEF>
visszanézhet,visszanézhetjük,1,néz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>><PLUR><DEF>
megnézet,megnézetjük,1,néz,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR><DEF>
megnézhet,megnézhetjük,10,néz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
nézet,nézetjük,2,néz,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
végignéz,végignézzük,12,néz,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR><DEF>
kinéz,kinézzük,7,néz,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
nézhet,nézhetjük,10,néz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
lenéz,lenézzük,10,néz,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
megnéz,megnézzük,15,néz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
körülnéz,körülnézzük,1,néz,/VERB|<PREVERB<KÖRÜL>>|<PERS<1>><PLUR><DEF>
visszanéz,visszanézzük,5,néz,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
elnéz,elnézzük,11,néz,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
átnéz,átnézzük,10,néz,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
néz,nézzük,46,néz,/VERB|<PERS<1>><PLUR><DEF>
megalapozhat,megalapozhatjuk,5,alap,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
megalapoz,megalapozzuk,11,alap,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
alapozhat,alapozhatjuk,9,alap,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
alapozik,alapozzuk,11,alap,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
hengerget,hengergetjük,4,hengerget,/VERB|<PERS<1>><PLUR><DEF>
rop,ropjuk,11,rop,/VERB|<PERS<1>><PLUR><DEF>
megígérhet,megígérhetjük,2,megígér,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megígér,megígérjük,11,megígér,/VERB|<PERS<1>><PLUR><DEF>
elaltat,elaltatjuk,6,altat,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
altathat,altathatjuk,1,altat,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
altat,altatjuk,6,altat,/VERB|<PERS<1>><PLUR><DEF>
egyneműsít,egyneműsítjük,1,egynemű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
egyneműsít,egyneműsítjük,1,egynemű,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
megnyújthat,megnyújthatjuk,1,megnyújt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megnyújt,megnyújtjuk,3,megnyújt,/VERB|<PERS<1>><PLUR><DEF>
felcsinál,felcsináljuk,4,felcsinál,/VERB|<PERS<1>><PLUR><DEF>
színesít,színesítjük,2,színesít,/VERB|<PERS<1>><PLUR><DEF>
kihörpint,kihörpintjük,1,kihörpint,/VERB|<PERS<1>><PLUR><DEF>
elbúsul,elbúsuljuk,1,elbúsul,/VERB|<PERS<1>><PLUR><DEF>
méregtelenít,méregtelenítjük,1,méregtelenít,/VERB|<PERS<1>><PLUR><DEF>
elözönöl,elözönöljük,1,özön,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR><DEF>
özönöl,özönöljük,1,özön,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
lereagál,lereagáljuk,1,reagál,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
túlreagál,túlreagáljuk,1,reagál,/VERB|<PREVERB<TÚL>>|<PERS<1>><PLUR><DEF>
reagál,reagáljuk,3,reagál,/VERB|<PERS<1>><PLUR><DEF>
beszervez,beszervezzük,5,beszervez,/VERB|<PERS<1>><PLUR><DEF>
almoz,almozzuk,1,alom,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
invertál,invertáljuk,2,invertál,/VERB|<PERS<1>><PLUR><DEF>
sasol,sasoljuk,1,sas,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
némíthat,némíthatjuk,1,némít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elnémít,elnémítjuk,7,némít,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
némít,némítjuk,3,némít,/VERB|<PERS<1>><PLUR><DEF>
istápol,istápoljuk,8,istáp,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
megsebezhetik,megsebezhetjük,1,seb,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>><PLUR><DEF>
megsebesít,megsebesítjük,2,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
sebesít,sebesítjük,1,seb,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
megsebezik,megsebezzük,4,seb,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
