megnyer,megnyerjük,10,nyer,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszanyer,visszanyerjük,10,nyer,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyer,kinyerjük,7,nyer,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elnyer,elnyerjük,11,nyer,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyer,nyerjük,21,nyer,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtetéz,megtetézzük,5,megtetéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
huzigál,huzigáljuk,1,huzigál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
silózik,silózzuk,2,silózik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felnyithat,felnyithassuk,2,nyit,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyithat,kinyithassuk,1,nyit,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyithat,megnyithassuk,6,nyit,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyit,megnyissuk,9,nyit,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyithat,nyithassuk,1,nyit,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyit,kinyissuk,9,nyit,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felnyit,felnyissuk,5,nyit,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyit,nyissuk,12,nyit,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ereget,eregessük,4,ereget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leszoktat,leszoktassuk,4,leszoktat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
legyőzhet,legyőzhessük,6,legyőz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
legyőz,legyőzzük,10,legyőz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kizsákmányol,kizsákmányoljuk,5,zsákmány,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
zsákmányol,zsákmányoljuk,2,zsákmány,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyomathat,kinyomathassuk,1,nyom,/VERB|<PREVERB<KI>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyomozhat,nyomozhassuk,1,nyom,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyomat,kinyomassuk,3,nyom,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenyomoz,lenyomozzuk,4,nyom,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyomoz,kinyomozzuk,6,nyom,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felnyomoz,felnyomozzuk,1,nyom,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
benyom,benyomjuk,10,nyom,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétnyom,szétnyomjuk,6,nyom,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyom,megnyomjuk,32,nyom,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyomhat,nyomhassuk,4,nyom,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összenyom,összenyomjuk,10,nyom,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rányom,rányomjuk,7,nyom,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odanyom,odanyomjuk,1,nyom,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszanyom,visszanyomjuk,2,nyom,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átnyom,átnyomjuk,6,nyom,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenyom,lenyomjuk,10,nyom,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyom,kinyomjuk,11,nyom,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
agyonnyom,agyonnyomjuk,3,nyom,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
félrenyom,félrenyomjuk,1,nyom,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belenyom,belenyomjuk,5,nyom,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elnyom,elnyomjuk,10,nyom,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyomat,nyomassuk,5,nyom,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felnyom,felnyomjuk,2,nyom,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyomoz,nyomozzuk,12,nyom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyom,nyomjuk,28,nyom,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felkorbácsol,felkorbácsoljuk,2,korbácsol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkorbácsol,megkorbácsoljuk,1,korbácsol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
korbácsol,korbácsoljuk,6,korbácsol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befoglal,befoglaljuk,4,befoglal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átirányít,átirányítsuk,3,átirányít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felvagdos,felvagdossuk,1,vagdos,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bevagdos,bevagdossuk,7,vagdos,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vagdos,vagdossuk,16,vagdos,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
studíroz,studírozzuk,3,studíroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megmasszíroz,megmasszírozzuk,1,masszíroz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
masszíroz,masszírozzuk,14,masszíroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belekalkulál,belekalkuláljuk,4,belekalkulál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lehagy,lehagyjuk,7,lehagy,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fagy,fagyjuk,1,fagy,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eldolgoz,eldolgozzuk,19,eldolgoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lehajt,lehajtsuk,4,lehajt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
példányosít,példányosítsuk,2,példányosít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összevagdal,összevagdaljuk,9,összevagdal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigjátszik,végigjátsszuk,3,végigjátszik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ríkat,ríkassuk,1,ríkat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megvagdal,megvagdaljuk,2,vagdal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
agyonvagdal,agyonvagdaljuk,1,vagdal,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
levagdal,levagdaljuk,3,vagdal,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kivagdal,kivagdaljuk,1,vagdal,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felvagdal,felvagdaljuk,2,vagdal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összevagdal,összevagdaljuk,9,vagdal,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bevagdal,bevagdaljuk,5,vagdal,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vagdal,vagdaljuk,154,vagdal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
teletűzdel,teletűzdeljük,2,tűzdel,/VERB|<PREVERB<TELE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtűzdel,megtűzdeljük,7,tűzdel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tűzdel,tűzdeljük,11,tűzdel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
koptat,koptassuk,3,koptat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megoltalmazhat,megoltalmazhassuk,1,oltalom,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
oltalmaztat,oltalmaztassuk,1,oltalom,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megoltalmaz,megoltalmazzuk,5,oltalom,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
oltalmazhat,oltalmazhassuk,3,oltalom,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
oltalmaz,oltalmazzuk,11,oltalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felüdít,felüdítsük,1,felüdít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ágyúz,ágyúzzuk,1,ágyú,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyomtat,kinyomtassuk,2,nyomtat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyomtat,nyomtassuk,12,nyomtat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
idegesít,idegesítsük,7,idegesít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
sorszámoz,sorszámozzuk,9,sorszámoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbírálhat,elbírálhassuk,3,elbírál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbírál,elbíráljuk,6,elbírál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kohol,koholjuk,1,kohol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kisorsol,kisorsoljuk,6,sorsol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
sorsol,sorsoljuk,5,sorsol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átszámít,átszámítsuk,2,átszámít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elodáz,elodázzuk,8,elodáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megöntöz,megöntözzük,10,megöntöz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
légtelenít,légtelenítsük,1,légtelenít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
profanál,profanáljuk,2,profanál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
cseszeget,cseszegessük,1,cseszeget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felforgat,felforgassuk,5,felforgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
javasol,javasoljuk,12,javasol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megperzsel,megperzseljük,1,perzsel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölperzsel,fölperzseljük,1,perzsel,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felperzsel,felperzseljük,3,perzsel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
perzsel,perzseljük,3,perzsel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leparkol,leparkoljuk,1,parkol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
parkol,parkoljuk,1,parkol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lebunkóz,lebunkózzuk,1,bunkó,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bunkóz,bunkózzuk,1,bunkó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elveszt,elvesszük,10,elveszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
importál,importáljuk,8,importál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kitoloncol,kitoloncoljuk,2,toloncol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszatoloncol,visszatoloncoljuk,1,toloncol,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
toloncol,toloncoljuk,3,toloncol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltorzít,eltorzítsuk,1,eltorzít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kijátszhat,kijátszhassuk,1,játszik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eljátszhatik,eljátszhassuk,1,játszik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszajátszik,visszajátsszuk,1,játszik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
túljátszik,túljátsszuk,1,játszik,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lejátszik,lejátsszuk,8,játszik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végigjátszik,végigjátsszuk,3,játszik,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kijátszik,kijátsszuk,7,játszik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átjátszik,átjátsszuk,2,játszik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újrajátszik,újrajátsszuk,1,játszik,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
játszhat,játszhassuk,3,játszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eljátszik,eljátsszuk,9,játszik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
együttjátszik,együttjátsszuk,1,játszik,/VERB|<PREVERB<EGYÜTT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjátszik,megjátsszuk,7,játszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
játszat,játszassuk,2,játszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
játszik,játsszuk,13,játszik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
finanszíroz,finanszírozzuk,8,finanszíroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bundázik,bundázzuk,10,bunda,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megsért,megsértsük,10,megsért,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiképez,kiképezzük,7,kiképez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elfojt,elfojtsuk,5,elfojt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elkalauzol,elkalauzoljuk,1,elkalauzol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
archivál,archiváljuk,3,archivál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megmázsál,megmázsáljuk,1,megmázsál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
betábláz,betáblázzuk,1,tábláz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tábláz,táblázzuk,2,tábláz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elrohad,elrohadjuk,1,elrohad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
navigál,navigáljuk,3,navigál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feltérképezhet,feltérképezhessük,3,térkép,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
föltérképezhet,föltérképezhessük,1,térkép,/NOUN|<PREVERB<FÖL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feltérképezik,feltérképezzük,10,térkép,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
föltérképezik,föltérképezzük,2,térkép,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
térképezik,térképezzük,11,térkép,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
törleszthet,törleszthessük,1,törleszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
törleszt,törlesszük,3,törleszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összeszegecsel,összeszegecseljük,1,szegecs,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szegecsel,szegecseljük,1,szegecs,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megörökíthet,megörökíthessük,1,megörökít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megörökít,megörökítsük,9,megörökít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefröcsköl,lefröcsköljük,1,fröcsköl,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ráfröcsköl,ráfröcsköljük,2,fröcsköl,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fröcsköl,fröcsköljük,1,fröcsköl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
végignyálaz,végignyálazzuk,1,nyál,/NOUN|<PREVERB<VÉGIG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
barmol,barmoljuk,1,barmol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leállíthat,leállíthassuk,1,leállít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leállít,leállítsuk,3,leállít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összekapar,összekaparjuk,3,összekapar,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felgöngyölít,felgöngyölítsük,1,felgöngyölít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
pörögtet,pörgessük,5,pörög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétküld,szétküldjük,4,szétküld,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elpöröl,elpöröljük,1,pöröl,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bepöröl,bepöröljük,1,pöröl,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
pöröl,pöröljük,3,pöröl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyír,megnyírjuk,2,nyír,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyírat,nyírassuk,2,nyír,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenyír,lenyírjuk,2,nyír,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyír,kinyírjuk,9,nyír,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyír,nyírjuk,10,nyír,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenyilaz,lenyilazzuk,2,nyíl,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bemutathat,bemutathassuk,9,bemutat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bemutat,bemutassuk,11,bemutat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjelentethet,megjelentethessük,1,jelenik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjelentet,megjelentessük,6,jelenik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
jelentet,jelentessük,5,jelenik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megvétóz,megvétózzuk,1,megvétóz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kinyög,kinyögjük,2,nyög,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elnyög,elnyögjük,1,nyög,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyög,nyögjük,7,nyög,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kikezel,kikezeljük,2,kikezel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfedd,megfeddjük,2,fedd,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fedd,feddjük,1,fedd,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leköröz,lekörözzük,1,leköröz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
muzsikáltat,muzsikáltassuk,1,muzsikáltat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elnapol,elnapoljuk,4,napol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
napol,napoljuk,4,napol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenyúl,lenyúljuk,1,nyúl,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszatoloncol,visszatoloncoljuk,1,visszatoloncol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
naplóz,naplózzuk,6,napló,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfegyelmez,megfegyelmezzük,1,megfegyelmez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megnyúz,megnyúzzuk,5,nyúz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenyúz,lenyúzzuk,7,nyúz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
nyúz,nyúzzuk,9,nyúz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bezsebel,bezsebeljük,2,zsebel,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kipihentet,kipihentessük,1,kipihen,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kipihenhet,kipihenhessük,4,kipihen,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kipihen,kipihenjük,9,kipihen,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
működtethet,működtethessük,1,működtet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
működtet,működtessük,7,működtet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifejthet,kifejthessük,6,fejt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfejthet,megfejthessük,5,fejt,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefejt,lefejtsük,1,fejt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifejt,kifejtsük,11,fejt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfejt,felfejtsük,1,fejt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölfejt,fölfejtsük,3,fejt,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétfejt,szétfejtsük,1,fejt,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfejt,megfejtsük,8,fejt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fejt,fejtsük,24,fejt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtámadhat,megtámadhassuk,3,megtámad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtámad,megtámadjuk,12,megtámad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megtáncoltat,megtáncoltassuk,1,táncoltat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
táncoltat,táncoltassuk,5,táncoltat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fakaszt,fakasszuk,1,fakaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befizethet,befizethessük,1,befizet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befizet,befizessük,1,befizet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
