misézhet,misézhessek,2,mise,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
miséz,misézzek,1,mise,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
visszhangzik,visszhangozzak,1,visszhangzik,/VERB|<SUBJUNC-IMP><PERS<1>>
sugárzik,sugározzak,1,sugárzik,/VERB|<SUBJUNC-IMP><PERS<1>>
belegabalyodik,belegabalyodjak,1,belegabalyodik,/VERB|<SUBJUNC-IMP><PERS<1>>
habar,habarjak,2,habar,/VERB|<SUBJUNC-IMP><PERS<1>>
megoperál,megoperáljak,1,operál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
operál,operáljak,2,operál,/VERB|<SUBJUNC-IMP><PERS<1>>
elbátortalanodik,elbátortalanodjak,1,bátortalan,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
tevékenykedik,tevékenykedjek,1,tevékenykedik,/VERB|<SUBJUNC-IMP><PERS<1>>
humorizál,humorizáljak,1,humorizál,/VERB|<SUBJUNC-IMP><PERS<1>>
megágyaz,megágyazzak,2,megágyaz,/VERB|<SUBJUNC-IMP><PERS<1>>
tömjénez,tömjénezzek,2,tömjén,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
megkönnyebbül,megkönnyebbüljek,6,megkönnyebbül,/VERB|<SUBJUNC-IMP><PERS<1>>
belebújhat,belebújhassak,1,belebújik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
belebújik,belebújjak,3,belebújik,/VERB|<SUBJUNC-IMP><PERS<1>>
levilágít,levilágítsak,1,levilágít,/VERB|<SUBJUNC-IMP><PERS<1>>
hazajuthat,hazajuthassak,1,hazajut,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hazajut,hazajussak,8,hazajut,/VERB|<SUBJUNC-IMP><PERS<1>>
megőriz,megőrizzek,2,megőriz,/VERB|<SUBJUNC-IMP><PERS<1>>
leállhat,leállhassak,1,leáll,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
leáll,leálljak,4,leáll,/VERB|<SUBJUNC-IMP><PERS<1>>
sarkall,sarkalljak,1,sarkall,/VERB|<SUBJUNC-IMP><PERS<1>>
csavarog,csavarogjak,3,csavarog,/VERB|<SUBJUNC-IMP><PERS<1>>
beleszerelmesedik,beleszerelmesedjek,1,beleszerelmesedik,/VERB|<SUBJUNC-IMP><PERS<1>>
annotál,annotáljak,1,annotál,/VERB|<SUBJUNC-IMP><PERS<1>>
odaérhet,odaérhessek,4,odaér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
odaér,odaérjek,9,odaér,/VERB|<SUBJUNC-IMP><PERS<1>>
kifarag,kifaragjak,1,farag,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
faraghat,faraghassak,4,farag,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
lefarag,lefaragjak,1,farag,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
farag,faragjak,13,farag,/VERB|<SUBJUNC-IMP><PERS<1>>
terjeszthet,terjeszthessek,2,terjeszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
előterjeszt,előterjesszek,1,terjeszt,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>>
terjeszt,terjesszek,6,terjeszt,/VERB|<SUBJUNC-IMP><PERS<1>>
megbűnhődik,megbűnhődjek,2,bűnhődik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
bűnhődhet,bűnhődhessek,1,bűnhődik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bűnhődik,bűnhődjek,6,bűnhődik,/VERB|<SUBJUNC-IMP><PERS<1>>
lefényképezik,lefényképezzek,1,fénykép,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
fényképezhet,fényképezhessek,1,fénykép,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
fényképez,fényképezzek,6,fénykép,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
hitelez,hitelezzek,2,hitelez,/VERB|<SUBJUNC-IMP><PERS<1>>
elegyedhet,elegyedhessek,1,elegyedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elegyedik,elegyedjek,5,elegyedik,/VERB|<SUBJUNC-IMP><PERS<1>>
hálálkodik,hálálkodjak,3,hálálkodik,/VERB|<SUBJUNC-IMP><PERS<1>>
indokol,indokoljak,2,indok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
expediál,expediáljak,1,expediál,/VERB|<SUBJUNC-IMP><PERS<1>>
gyarapodhat,gyarapodhassak,1,gyarapszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
gyarapszik,gyarapodjak,2,gyarapszik,/VERB|<SUBJUNC-IMP><PERS<1>>
megránt,megrántsak,2,ránt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ránt,rántsak,7,ránt,/VERB|<SUBJUNC-IMP><PERS<1>>
butáskodik,butáskodjak,1,butáskodik,/VERB|<SUBJUNC-IMP><PERS<1>>
rúgtat,rúgtassak,3,rúgtat,/VERB|<SUBJUNC-IMP><PERS<1>>
meghajolhat,meghajolhassak,1,meghajol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
meghajol,meghajoljak,7,meghajol,/VERB|<SUBJUNC-IMP><PERS<1>>
gorombáskodik,gorombáskodjak,1,gorombáskodik,/VERB|<SUBJUNC-IMP><PERS<1>>
versel,verseljek,1,vers,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
beidéz,beidézzek,1,beidéz,/VERB|<SUBJUNC-IMP><PERS<1>>
visszavehet,visszavehessek,2,vesz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felvehet,felvehessek,1,vesz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
észrevehet,észrevehessek,3,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kivehet,kivehessek,4,vesz,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elővehet,elővehessek,1,vesz,/VERB|<PREVERB<ELŐ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
fölvehet,fölvehessek,3,vesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elvehet,elvehessek,4,vesz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bevehet,bevehessek,2,vesz,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megvehet,megvehessek,7,vesz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elvesz,elvegyek,6,vesz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
vetet,vetessek,3,vesz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
átvesz,átvegyek,4,vesz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
felvesz,felvegyek,8,vesz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
vehet,vehessek,11,vesz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
fölvesz,fölvegyek,5,vesz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>>
bevesz,bevegyek,4,vesz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
kivesz,kivegyek,6,vesz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
elővesz,elővegyek,1,vesz,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>>
levesz,levegyek,1,vesz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
megvesz,megvegyek,6,vesz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
észrevesz,észrevegyek,3,vesz,/VERB|<PREVERB<ÉSZRE>>|<SUBJUNC-IMP><PERS<1>>
vesz,vegyek,14,vesz,/VERB|<SUBJUNC-IMP><PERS<1>>
rálő,rálőjek,2,rálő,/VERB|<SUBJUNC-IMP><PERS<1>>
tolmácsol,tolmácsoljak,2,tolmács,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
elkalandozik,elkalandozzak,2,elkalandozik,/VERB|<SUBJUNC-IMP><PERS<1>>
átplántál,átplántáljak,1,plántál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
elmélkedhet,elmélkedhessek,1,elmélkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elmélkedik,elmélkedjek,8,elmélkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
megvizsgálhat,megvizsgálhassak,1,megvizsgál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megvizsgál,megvizsgáljak,6,megvizsgál,/VERB|<SUBJUNC-IMP><PERS<1>>
ledolgozik,ledolgozzak,1,ledolgozik,/VERB|<SUBJUNC-IMP><PERS<1>>
megbántódik,megbántódjak,1,megbántódik,/VERB|<SUBJUNC-IMP><PERS<1>>
megindulhat,megindulhassak,3,indul,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiindulhat,kiindulhassak,1,indul,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elindulhat,elindulhassak,8,indul,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hazaindulhat,hazaindulhassak,1,indul,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszaindulhat,visszaindulhassak,1,indul,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hazaindul,hazainduljak,4,indul,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>>
továbbindul,továbbinduljak,1,indul,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PERS<1>>
kiindul,kiinduljak,1,indul,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
nekiindul,nekiinduljak,3,indul,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PERS<1>>
indulhat,indulhassak,7,indul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elindul,elinduljak,10,indul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
beindul,beinduljak,2,indul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
megindul,meginduljak,5,indul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
indul,induljak,17,indul,/VERB|<SUBJUNC-IMP><PERS<1>>
hazahoz,hazahozzak,1,hazahoz,/VERB|<SUBJUNC-IMP><PERS<1>>
csavaroz,csavarozzak,1,csavaroz,/VERB|<SUBJUNC-IMP><PERS<1>>
vacsorál,vacsoráljak,3,vacsorál,/VERB|<SUBJUNC-IMP><PERS<1>>
festet,festessek,1,festet,/VERB|<SUBJUNC-IMP><PERS<1>>
lábatlankodik,lábatlankodjak,1,lábatlankodik,/VERB|<SUBJUNC-IMP><PERS<1>>
leszegez,leszegezzek,1,szegez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
kérvényezik,kérvényezzek,1,kérvény,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
átdolgozik,átdolgozzak,1,átdolgozik,/VERB|<SUBJUNC-IMP><PERS<1>>
firtat,firtassak,2,firtat,/VERB|<SUBJUNC-IMP><PERS<1>>
mondat,mondassak,3,mondat,/VERB|<SUBJUNC-IMP><PERS<1>>
törülget,törülgessek,1,törülget,/VERB|<SUBJUNC-IMP><PERS<1>>
elcsábul,elcsábuljak,1,elcsábul,/VERB|<SUBJUNC-IMP><PERS<1>>
felbátorít,felbátorítsak,1,bátorít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
bátorít,bátorítsak,2,bátorít,/VERB|<SUBJUNC-IMP><PERS<1>>
ingerel,ingereljek,1,inger,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
hazajárhat,hazajárhassak,1,hazajár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bezárul,bezáruljak,1,zárul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
szembekerülhet,szembekerülhessek,1,szembekerül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
szembekerül,szembekerüljek,4,szembekerül,/VERB|<SUBJUNC-IMP><PERS<1>>
megőszülhet,megőszülhessek,1,őszül,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megőszül,megőszüljek,1,őszül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
őszül,őszüljek,3,őszül,/VERB|<SUBJUNC-IMP><PERS<1>>
harangozik,harangozzak,3,harangozik,/VERB|<SUBJUNC-IMP><PERS<1>>
elvtársozik,elvtársazzak,1,elvtárs,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
hozzáilleszt,hozzáillesszek,1,illeszt,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>>
illeszt,illesszek,4,illeszt,/VERB|<SUBJUNC-IMP><PERS<1>>
elüldögélhet,elüldögélhessek,1,elüldögél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elüldögél,elüldögéljek,3,elüldögél,/VERB|<SUBJUNC-IMP><PERS<1>>
tolmácsol,tolmácsoljak,2,tolmácsol,/VERB|<SUBJUNC-IMP><PERS<1>>
ráeszmél,ráeszméljek,2,ráeszmél,/VERB|<SUBJUNC-IMP><PERS<1>>
kisétál,kisétáljak,1,kisétál,/VERB|<SUBJUNC-IMP><PERS<1>>
szilveszterezik,szilveszterezzek,1,szilveszter,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
ugrándozik,ugrándozzak,4,ugrándozik,/VERB|<SUBJUNC-IMP><PERS<1>>
megköszön,megköszönjek,5,megköszön,/VERB|<SUBJUNC-IMP><PERS<1>>
akklimatizálódik,akklimatizálódjak,1,akklimatizálódik,/VERB|<SUBJUNC-IMP><PERS<1>>
elismétel,elismételjek,1,ismétel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
megismétel,megismételjek,2,ismétel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ismétel,ismételjek,4,ismétel,/VERB|<SUBJUNC-IMP><PERS<1>>
lottózik,lottózzak,2,lottózik,/VERB|<SUBJUNC-IMP><PERS<1>>
letisztít,letisztítsak,1,letisztít,/VERB|<SUBJUNC-IMP><PERS<1>>
demonstrál,demonstráljak,1,demonstrál,/VERB|<SUBJUNC-IMP><PERS<1>>
rátekint,rátekintsek,2,rátekint,/VERB|<SUBJUNC-IMP><PERS<1>>
tapogatódzik,tapogatóddzak,1,tapogatódzik,/VERB|<SUBJUNC-IMP><PERS<1>>
túllép,túllépjek,5,túllép,/VERB|<SUBJUNC-IMP><PERS<1>>
panaszkodhatik,panaszkodhassak,1,panaszkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
panaszkodik,panaszkodjak,9,panaszkodik,/VERB|<SUBJUNC-IMP><PERS<1>>
megkísérel,megkíséreljek,4,kísérel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
kísérel,kíséreljek,5,kísérel,/VERB|<SUBJUNC-IMP><PERS<1>>
dohányozhat,dohányozhassak,1,dohányozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
dohányozik,dohányozzak,3,dohányozik,/VERB|<SUBJUNC-IMP><PERS<1>>
pötyög,pötyögjek,1,pötyög,/VERB|<SUBJUNC-IMP><PERS<1>>
elbolyong,elbolyongjak,1,bolyong,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
bolyonghat,bolyonghassak,2,bolyong,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bolyong,bolyongjak,10,bolyong,/VERB|<SUBJUNC-IMP><PERS<1>>
kihangsúlyoz,kihangsúlyozzak,1,hangsúly,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
hangsúlyoz,hangsúlyozzak,4,hangsúly,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
feltámadhat,feltámadhassak,2,feltámad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kígyózik,kígyózzak,1,kígyózik,/VERB|<SUBJUNC-IMP><PERS<1>>
füstöl,füstöljek,1,füstöl,/VERB|<SUBJUNC-IMP><PERS<1>>
kifordul,kiforduljak,1,kifordul,/VERB|<SUBJUNC-IMP><PERS<1>>
gunnyaszt,gunnyasszak,1,gunnyaszt,/VERB|<SUBJUNC-IMP><PERS<1>>
kettéválaszt,kettéválasszak,1,kettéválaszt,/VERB|<SUBJUNC-IMP><PERS<1>>
mellébeszél,mellébeszéljek,1,mellébeszél,/VERB|<SUBJUNC-IMP><PERS<1>>
túllát,túllássak,1,túllát,/VERB|<SUBJUNC-IMP><PERS<1>>
böjtöl,böjtöljek,6,böjtöl,/VERB|<SUBJUNC-IMP><PERS<1>>
odaülhet,odaülhessek,1,odaül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
odaül,odaüljek,4,odaül,/VERB|<SUBJUNC-IMP><PERS<1>>
odaüt,odaüssek,1,odaüt,/VERB|<SUBJUNC-IMP><PERS<1>>
kitöröl,kitöröljek,1,kitöröl,/VERB|<SUBJUNC-IMP><PERS<1>>
fejtet,fejtessek,1,fejtet,/VERB|<SUBJUNC-IMP><PERS<1>>
odasomfordál,odasomfordáljak,1,odasomfordál,/VERB|<SUBJUNC-IMP><PERS<1>>
produkál,produkáljak,7,produkál,/VERB|<SUBJUNC-IMP><PERS<1>>
dudál,dudáljak,1,duda,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
kúrál,kúráljak,1,kúrál,/VERB|<SUBJUNC-IMP><PERS<1>>
dumál,dumáljak,5,duma,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
károsodik,károsodjak,1,károsodik,/VERB|<SUBJUNC-IMP><PERS<1>>
elveszteget,elvesztegessek,1,veszteget,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
veszteget,vesztegessek,5,veszteget,/VERB|<SUBJUNC-IMP><PERS<1>>
vesztegel,vesztegeljek,2,vesztegel,/VERB|<SUBJUNC-IMP><PERS<1>>
odaküld,odaküldjek,1,odaküld,/VERB|<SUBJUNC-IMP><PERS<1>>
viccelődik,viccelődjek,3,vicc,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
viccel,vicceljek,4,vicc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
megmondhat,megmondhassak,2,mond,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
lemondhat,lemondhassak,1,mond,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felmondhat,felmondhassak,2,mond,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kimondhat,kimondhassak,1,mond,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elmondhat,elmondhassak,7,mond,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megmond,megmondjak,7,mond,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
lemond,lemondjak,9,mond,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
mondat,mondassak,3,mond,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
kimond,kimondjak,6,mond,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
mondhat,mondhassak,10,mond,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elmond,elmondjak,12,mond,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
végigmond,végigmondjak,1,mond,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>>
felmond,felmondjak,5,mond,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
ellentmond,ellentmondjak,7,mond,/VERB|<PREVERB<ELLENT>>|<SUBJUNC-IMP><PERS<1>>
bemond,bemondjak,1,mond,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
mond,mondjak,17,mond,/VERB|<SUBJUNC-IMP><PERS<1>>
megkérdezhet,megkérdezhessek,3,megkérdez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megkérdez,megkérdezzek,6,megkérdez,/VERB|<SUBJUNC-IMP><PERS<1>>
nekikezdhet,nekikezdhessek,1,nekikezd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
nekikezd,nekikezdjek,3,nekikezd,/VERB|<SUBJUNC-IMP><PERS<1>>
szedet,szedessek,1,szedet,/VERB|<SUBJUNC-IMP><PERS<1>>
mordul,morduljak,1,mord,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
ráér,ráérjek,4,ráér,/VERB|<SUBJUNC-IMP><PERS<1>>
elhagyat,elhagyassak,1,hagyat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
csipeget,csipegessek,1,csipeget,/VERB|<SUBJUNC-IMP><PERS<1>>
vitázhat,vitázhassak,1,vita,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
vitázik,vitázzak,3,vita,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
áldoztat,áldoztassak,1,áldoztat,/VERB|<SUBJUNC-IMP><PERS<1>>
elvitethet,elvitethessek,1,visz,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elvihet,elvihessek,2,visz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
vitethet,vitethessek,1,visz,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
véghezvisz,véghezvigyek,2,visz,/VERB|<PREVERB<VÉGHEZ>>|<SUBJUNC-IMP><PERS<1>>
elvisz,elvigyek,5,visz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
átvisz,átvigyek,1,visz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
felvisz,felvigyek,1,visz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
végigvisz,végigvigyek,1,visz,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>>
kivisz,kivigyek,1,visz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
hazavisz,hazavigyek,1,visz,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>>
végbevisz,végbevigyek,1,visz,/VERB|<PREVERB<VÉGBE>>|<SUBJUNC-IMP><PERS<1>>
levisz,levigyek,3,visz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
vitet,vitessek,2,visz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
vihet,vihessek,9,visz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visz,vigyek,14,visz,/VERB|<SUBJUNC-IMP><PERS<1>>
elindíthat,elindíthassak,1,indít,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elindít,elindítsak,1,indít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
megindít,megindítsak,1,indít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
indíthat,indíthassak,2,indít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
indít,indítsak,8,indít,/VERB|<SUBJUNC-IMP><PERS<1>>
kitenyészt,kitenyésszek,1,tenyészt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
tenyészt,tenyésszek,1,tenyészt,/VERB|<SUBJUNC-IMP><PERS<1>>
őrjöng,őrjöngjek,3,őrjöng,/VERB|<SUBJUNC-IMP><PERS<1>>
öltözködhetik,öltözködhessek,3,öltözködik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
átöltözködik,átöltözködjek,1,öltözködik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
öltözködik,öltözködjek,5,öltözködik,/VERB|<SUBJUNC-IMP><PERS<1>>
szétválaszt,szétválasszak,1,szétválaszt,/VERB|<SUBJUNC-IMP><PERS<1>>
bóklászik,bóklásszak,1,bóklászik,/VERB|<SUBJUNC-IMP><PERS<1>>
fabrikál,fabrikáljak,1,fabrikál,/VERB|<SUBJUNC-IMP><PERS<1>>
kiválaszthat,kiválaszthassak,1,kiválaszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiválaszt,kiválasszak,2,kiválaszt,/VERB|<SUBJUNC-IMP><PERS<1>>
ráüthet,ráüthessek,1,ráüt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ráülhet,ráülhessek,3,ráül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ráül,ráüljek,1,ráül,/VERB|<SUBJUNC-IMP><PERS<1>>
megünnepel,megünnepeljek,1,megünnepel,/VERB|<SUBJUNC-IMP><PERS<1>>
táviratozhat,táviratozhassak,1,táviratozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
táviratozik,táviratozzak,7,táviratozik,/VERB|<SUBJUNC-IMP><PERS<1>>
elgyengül,elgyengüljek,1,gyengül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
legyengül,legyengüljek,1,gyengül,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
liheg,lihegjek,2,liheg,/VERB|<SUBJUNC-IMP><PERS<1>>
gubbaszt,gubbasszak,3,gubbaszt,/VERB|<SUBJUNC-IMP><PERS<1>>
előhaladhat,előhaladhassak,2,halad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
továbbhaladhat,továbbhaladhassak,1,halad,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
végighalad,végighaladjak,1,halad,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>>
továbbhalad,továbbhaladjak,2,halad,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PERS<1>>
előhalad,előhaladjak,1,halad,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>>
áthalad,áthaladjak,1,halad,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
elhalad,elhaladjak,4,halad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
haladhat,haladhassak,9,halad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
előrehalad,előrehaladjak,2,halad,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PERS<1>>
halad,haladjak,11,halad,/VERB|<SUBJUNC-IMP><PERS<1>>
facsar,facsarjak,1,facsar,/VERB|<SUBJUNC-IMP><PERS<1>>
