elenged,elengeditek,5,elenged,/VERB|<PERS<2>><PLUR><DEF>
magázik,magázzátok,1,maga,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
intrikál,intrikáljátok,1,intrika,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
fellobbant,fellobbantjátok,1,fellobbant,/VERB|<PERS<2>><PLUR><DEF>
megpecsétel,megpecsételitek,1,megpecsétel,/VERB|<PERS<2>><PLUR><DEF>
kiközösít,kiközösítitek,1,közösít,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
közösít,közösítitek,1,közösít,/VERB|<PERS<2>><PLUR><DEF>
megváltoztat,megváltoztatjátok,3,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR><DEF>
változtathat,változtathatjátok,2,változik,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR><DEF>
változtat,változtatjátok,7,változik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
tekintet,tekintetitek,2,tekintet,/VERB|<PERS<2>><PLUR><DEF>
megnyomorít,megnyomorítjátok,2,megnyomorít,/VERB|<PERS<2>><PLUR><DEF>
hívat,hívatjátok,1,hívat,/VERB|<PERS<2>><PLUR><DEF>
abbahagy,abbahagyjátok,7,abbahagy,/VERB|<PERS<2>><PLUR><DEF>
eltorlaszol,eltorlaszoljátok,1,torlaszol,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
torlaszol,torlaszoljátok,2,torlaszol,/VERB|<PERS<2>><PLUR><DEF>
darál,daráljátok,1,darál,/VERB|<PERS<2>><PLUR><DEF>
megfertőz,megfertőzitek,1,megfertőz,/VERB|<PERS<2>><PLUR><DEF>
elhibáz,elhibázzátok,1,elhibáz,/VERB|<PERS<2>><PLUR><DEF>
megdézsmál,megdézsmáljátok,2,megdézsmál,/VERB|<PERS<2>><PLUR><DEF>
feltüzel,feltüzelitek,2,tüzel,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
tüzel,tüzelitek,2,tüzel,/VERB|<PERS<2>><PLUR><DEF>
tüzesít,tüzesítitek,1,tüzes,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
megismertet,megismertetitek,1,megismertet,/VERB|<PERS<2>><PLUR><DEF>
koplaltat,koplaltatjátok,2,koplaltat,/VERB|<PERS<2>><PLUR><DEF>
spórol,spóroljátok,1,spórol,/VERB|<PERS<2>><PLUR><DEF>
javall,javalljátok,6,javall,/VERB|<PERS<2>><PLUR><DEF>
tudatosíthat,tudatosíthatjátok,1,tudatosít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
tartogat,tartogatjátok,2,tartogat,/VERB|<PERS<2>><PLUR><DEF>
tervezget,tervezgetitek,1,tervezget,/VERB|<PERS<2>><PLUR><DEF>
helyesel,helyeslitek,7,helyesel,/VERB|<PERS<2>><PLUR><DEF>
beteljesít,beteljesítitek,1,beteljesít,/VERB|<PERS<2>><PLUR><DEF>
kitisztít,kitisztítjátok,3,kitisztít,/VERB|<PERS<2>><PLUR><DEF>
falaz,falazzátok,2,falaz,/VERB|<PERS<2>><PLUR><DEF>
elrágcsál,elrágcsáljátok,1,rágcsál,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
rágcsál,rágcsáljátok,1,rágcsál,/VERB|<PERS<2>><PLUR><DEF>
megmenthet,megmenthetitek,4,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
fölment,fölmentitek,1,ment,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
megment,megmentitek,6,ment,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
felment,felmentitek,3,ment,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
menthet,menthetitek,5,ment,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ment,mentitek,6,ment,/VERB|<PERS<2>><PLUR><DEF>
akaszthat,akaszthatjátok,1,akaszt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
fölakaszt,fölakasztjátok,1,akaszt,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
felakaszt,felakasztjátok,2,akaszt,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
megakaszt,megakasztjátok,1,akaszt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
leakaszt,leakasztjátok,1,akaszt,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
akaszt,akasztjátok,3,akaszt,/VERB|<PERS<2>><PLUR><DEF>
elmesél,elmesélitek,3,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR><DEF>
mesélhet,mesélhetitek,2,mese,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
mesél,mesélitek,2,mese,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
rekeszt,rekesztitek,1,rekeszt,/VERB|<PERS<2>><PLUR><DEF>
felajánl,felajánljátok,3,felajánl,/VERB|<PERS<2>><PLUR><DEF>
rögzít,rögzítitek,1,rögzít,/VERB|<PERS<2>><PLUR><DEF>
elolvashat,elolvashatjátok,4,olvas,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
kiolvashat,kiolvashatjátok,1,olvas,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
elolvas,elolvassátok,10,olvas,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
leolvas,leolvassátok,1,olvas,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
olvashat,olvashatjátok,12,olvas,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
beolvas,beolvassátok,1,olvas,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
felolvas,felolvassátok,2,olvas,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
olvas,olvassátok,12,olvas,/VERB|<PERS<2>><PLUR><DEF>
emelget,emelgetitek,1,emelget,/VERB|<PERS<2>><PLUR><DEF>
odaadhat,odaadhatjátok,1,odaad,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
odaad,odaadjátok,3,odaad,/VERB|<PERS<2>><PLUR><DEF>
felszabadít,felszabadítjátok,1,felszabadít,/VERB|<PERS<2>><PLUR><DEF>
nyomorgat,nyomorgatjátok,1,nyomorgat,/VERB|<PERS<2>><PLUR><DEF>
kecsegtet,kecsegtetitek,1,kecsegtet,/VERB|<PERS<2>><PLUR><DEF>
megingat,megingatjátok,1,megingat,/VERB|<PERS<2>><PLUR><DEF>
muzsikál,muzsikáljátok,1,muzsika,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megválaszol,megválaszoljátok,1,megválaszol,/VERB|<PERS<2>><PLUR><DEF>
kiküszöbölhet,kiküszöbölhetitek,1,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
végiggondol,végiggondoljátok,2,végiggondol,/VERB|<PERS<2>><PLUR><DEF>
levált,leváltjátok,1,levált,/VERB|<PERS<2>><PLUR><DEF>
megőröl,megőrlitek,1,megőröl,/VERB|<PERS<2>><PLUR><DEF>
káromol,káromoljátok,6,káromol,/VERB|<PERS<2>><PLUR><DEF>
nyugtalanít,nyugtalanítjátok,1,nyugtalanít,/VERB|<PERS<2>><PLUR><DEF>
agyondolgoztat,agyondolgoztatjátok,2,agyondolgoztat,/VERB|<PERS<2>><PLUR><DEF>
szétoszt,szétosztjátok,2,szétoszt,/VERB|<PERS<2>><PLUR><DEF>
megutál,megutáljátok,4,megutál,/VERB|<PERS<2>><PLUR><DEF>
vallhat,vallhatjátok,1,vall,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
bevall,bevalljátok,3,vall,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
megvall,megvalljátok,3,vall,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
vall,valljátok,11,vall,/VERB|<PERS<2>><PLUR><DEF>
megvalósít,megvalósítjátok,1,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
megvalósít,megvalósítjátok,1,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
valósíthat,valósíthatjátok,1,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR><DEF>
valósíthat,valósíthatjátok,1,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR><DEF>
megvalósít,megvalósítjátok,1,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
valósíthat,valósíthatjátok,1,való,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR><DEF>
valósít,valósítjátok,4,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
valósít,valósítjátok,4,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
valósít,valósítjátok,4,való,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
összevarr,összevarrjátok,1,varr,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR><DEF>
varr,varrjátok,3,varr,/VERB|<PERS<2>><PLUR><DEF>
tanácskozik,tanácskozzátok,2,tanácskozik,/VERB|<PERS<2>><PLUR><DEF>
megérdemel,megérdemlitek,12,megérdemel,/VERB|<PERS<2>><PLUR><DEF>
elkölthet,elkölthetitek,1,elkölt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elkölt,elköltitek,1,elkölt,/VERB|<PERS<2>><PLUR><DEF>
cifráz,cifrázzátok,2,cifráz,/VERB|<PERS<2>><PLUR><DEF>
megjelenthet,megjelenthetitek,1,jelent,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
kijelenthet,kijelenthetitek,1,jelent,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
bejelenthet,bejelenthetitek,1,jelent,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR><DEF>
feljelent,feljelentitek,2,jelent,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
kijelent,kijelentitek,4,jelent,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
megjelent,megjelentitek,1,jelent,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
jelent,jelentitek,6,jelent,/VERB|<PERS<2>><PLUR><DEF>
hadar,hadarjátok,2,hadar,/VERB|<PERS<2>><PLUR><DEF>
kaszál,kaszáljátok,1,kaszál,/VERB|<PERS<2>><PLUR><DEF>
tettet,tettetitek,1,tettet,/VERB|<PERS<2>><PLUR><DEF>
pocsékol,pocsékoljátok,3,pocsékol,/VERB|<PERS<2>><PLUR><DEF>
kiereszt,kieresztitek,1,ereszt,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
elereszt,eleresztitek,2,ereszt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
ereszthet,ereszthetitek,1,ereszt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
leereszt,leeresztitek,1,ereszt,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
ereszt,eresztitek,7,ereszt,/VERB|<PERS<2>><PLUR><DEF>
elutasít,elutasítjátok,3,elutasít,/VERB|<PERS<2>><PLUR><DEF>
nyakaz,nyakazzátok,1,nyakaz,/VERB|<PERS<2>><PLUR><DEF>
nyakal,nyakaljátok,1,nyakal,/VERB|<PERS<2>><PLUR><DEF>
lefoglal,lefoglaljátok,1,lefoglal,/VERB|<PERS<2>><PLUR><DEF>
eloszthat,eloszthatjátok,1,eloszt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
eloszt,elosztjátok,3,eloszt,/VERB|<PERS<2>><PLUR><DEF>
konfrontál,konfrontáljátok,1,konfrontál,/VERB|<PERS<2>><PLUR><DEF>
megőriz,megőrzitek,5,megőriz,/VERB|<PERS<2>><PLUR><DEF>
farag,faragjátok,3,farag,/VERB|<PERS<2>><PLUR><DEF>
bányászik,bányásszátok,1,bányászik,/VERB|<PERS<2>><PLUR><DEF>
elterjeszt,elterjesztitek,1,terjeszt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
kiterjeszt,kiterjesztitek,2,terjeszt,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
terjeszt,terjesztitek,4,terjeszt,/VERB|<PERS<2>><PLUR><DEF>
kicsúfol,kicsúfoljátok,3,csúfol,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
csúfol,csúfoljátok,9,csúfol,/VERB|<PERS<2>><PLUR><DEF>
összecsődít,összecsődítitek,1,összecsődít,/VERB|<PERS<2>><PLUR><DEF>
rácsol,rácsoljátok,1,rács,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
indokol,indokoljátok,4,indok,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
ráragaszt,ráragasztjátok,1,ráragaszt,/VERB|<PERS<2>><PLUR><DEF>
visszaránt,visszarántjátok,2,ránt,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
ránt,rántjátok,2,ránt,/VERB|<PERS<2>><PLUR><DEF>
rángat,rángatjátok,1,ráng,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megszámlálhat,megszámlálhatjátok,1,megszámlál,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megszámlál,megszámláljátok,3,megszámlál,/VERB|<PERS<2>><PLUR><DEF>
megvehet,megvehetitek,1,vesz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
észrevehet,észrevehetitek,2,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<PERS<2>><PLUR><DEF>
levehet,levehetitek,1,vesz,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR><DEF>
kivehet,kivehetitek,2,vesz,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
elvehet,elvehetitek,4,vesz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
elvetet,elvetetitek,1,vesz,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR><DEF>
átvehet,átvehetitek,2,vesz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><PLUR><DEF>
körülvesz,körülveszitek,4,vesz,/VERB|<PREVERB<KÖRÜL>>|<PERS<2>><PLUR><DEF>
levesz,leveszitek,3,vesz,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
észrevesz,észreveszitek,10,vesz,/VERB|<PREVERB<ÉSZRE>>|<PERS<2>><PLUR><DEF>
kivesz,kiveszitek,4,vesz,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
elővesz,előveszitek,3,vesz,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR><DEF>
átvesz,átveszitek,6,vesz,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
fölvesz,fölveszitek,1,vesz,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
vehet,vehetitek,10,vesz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elvesz,elveszitek,10,vesz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
bevesz,beveszitek,6,vesz,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
megvesz,megveszitek,4,vesz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
visszavesz,visszaveszitek,2,vesz,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
összevesz,összeveszitek,1,vesz,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR><DEF>
felvesz,felveszitek,6,vesz,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
vesz,veszitek,12,vesz,/VERB|<PERS<2>><PLUR><DEF>
tolmácsol,tolmácsoljátok,2,tolmács,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
kihegyez,kihegyezitek,1,kihegyez,/VERB|<PERS<2>><PLUR><DEF>
plántál,plántáljátok,1,plántál,/VERB|<PERS<2>><PLUR><DEF>
megvizsgál,megvizsgáljátok,6,megvizsgál,/VERB|<PERS<2>><PLUR><DEF>
hazahoz,hazahozzátok,3,hazahoz,/VERB|<PERS<2>><PLUR><DEF>
festet,festetitek,1,festet,/VERB|<PERS<2>><PLUR><DEF>
hörög,hörgitek,1,hörög,/VERB|<PERS<2>><PLUR><DEF>
meggyógyíthat,meggyógyíthatjátok,1,meggyógyít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
meggyógyít,meggyógyítjátok,2,meggyógyít,/VERB|<PERS<2>><PLUR><DEF>
szegez,szegzitek,1,szegez,/VERB|<PERS<2>><PLUR><DEF>
kérvényezhet,kérvényezhetitek,1,kérvény,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
bebarangol,bebarangoljátok,3,bebarangol,/VERB|<PERS<2>><PLUR><DEF>
kiönt,kiöntitek,2,kiönt,/VERB|<PERS<2>><PLUR><DEF>
firtat,firtatjátok,1,firtat,/VERB|<PERS<2>><PLUR><DEF>
bátoríthat,bátoríthatjátok,1,bátorít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
bátorít,bátorítjátok,1,bátorít,/VERB|<PERS<2>><PLUR><DEF>
kaszabol,kaszaboljátok,2,kaszab,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
illeszt,illesztitek,1,illeszt,/VERB|<PERS<2>><PLUR><DEF>
tolmácsol,tolmácsoljátok,2,tolmácsol,/VERB|<PERS<2>><PLUR><DEF>
kicsépel,kicsépelitek,1,kicsépel,/VERB|<PERS<2>><PLUR><DEF>
megköszön,megköszönitek,7,megköszön,/VERB|<PERS<2>><PLUR><DEF>
megismétel,megismétlitek,1,ismétel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
ismételhet,ismételhetitek,1,ismétel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ismétel,ismétlitek,5,ismétel,/VERB|<PERS<2>><PLUR><DEF>
balzsamoz,balzsamozzátok,1,balzsam,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megkísérel,megkísérlitek,1,kísérel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kísérel,kísérlitek,2,kísérel,/VERB|<PERS<2>><PLUR><DEF>
hangsúlyoz,hangsúlyozzátok,2,hangsúly,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megingat,megingatjátok,1,ingat,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kifüstöl,kifüstölitek,1,füstöl,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
füstöl,füstölitek,1,füstöl,/VERB|<PERS<2>><PLUR><DEF>
kettéválaszt,kettéválasztjátok,1,kettéválaszt,/VERB|<PERS<2>><PLUR><DEF>
kiböjtöl,kiböjtölitek,1,böjtöl,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
kitöröl,kitörlitek,1,kitöröl,/VERB|<PERS<2>><PLUR><DEF>
megabrakol,megabrakoljátok,1,abrakol,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
produkál,produkáljátok,1,produkál,/VERB|<PERS<2>><PLUR><DEF>
kúrál,kúráljátok,1,kúrál,/VERB|<PERS<2>><PLUR><DEF>
dumál,dumáljátok,1,duma,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
elveszteget,elvesztegetitek,1,veszteget,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
veszteget,vesztegetitek,3,veszteget,/VERB|<PERS<2>><PLUR><DEF>
elmondhat,elmondhatjátok,7,mond,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
megmondhat,megmondhatjátok,5,mond,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
kimondhat,kimondhatjátok,1,mond,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
felmondhat,felmondhatjátok,1,mond,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR><DEF>
megmond,megmondjátok,10,mond,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
lemond,lemondjátok,2,mond,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
kimond,kimondjátok,7,mond,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
elmond,elmondjátok,9,mond,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
felmond,felmondjátok,1,mond,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
rámond,rámondjátok,1,mond,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
mondhat,mondhatjátok,10,mond,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
mond,mondjátok,22,mond,/VERB|<PERS<2>><PLUR><DEF>
megkérdezhet,megkérdezhetitek,5,megkérdez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megkérdez,megkérdezitek,6,megkérdez,/VERB|<PERS<2>><PLUR><DEF>
csúfít,csúfítjátok,1,csúfít,/VERB|<PERS<2>><PLUR><DEF>
felvezet,felvezetitek,1,felvezet,/VERB|<PERS<2>><PLUR><DEF>
nyalábol,nyaláboljátok,1,nyaláb,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
elhagyat,elhagyatjátok,1,hagyat,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
felcsipeget,felcsipegetitek,1,csipeget,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
fölcsipeget,fölcsipegetitek,1,csipeget,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
gyengít,gyengítitek,1,gyengít,/VERB|<PERS<2>><PLUR><DEF>
ráír,ráírjátok,1,ráír,/VERB|<PERS<2>><PLUR><DEF>
keresztülvihet,keresztülvihetitek,1,visz,/VERB|<PREVERB<KERESZTÜL>>|<MODAL>|<PERS<2>><PLUR><DEF>
elvihet,elvihetitek,7,visz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
felvihet,felvihetitek,1,visz,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR><DEF>
hazavihet,hazavihetitek,1,visz,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<2>><PLUR><DEF>
szétvisz,szétviszitek,1,visz,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR><DEF>
visszavisz,visszaviszitek,1,visz,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
véghezvisz,véghezviszitek,2,visz,/VERB|<PREVERB<VÉGHEZ>>|<PERS<2>><PLUR><DEF>
vihet,vihetitek,9,visz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
hazavisz,hazaviszitek,2,visz,/VERB|<PREVERB<HAZA>>|<PERS<2>><PLUR><DEF>
kivisz,kiviszitek,4,visz,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
odavisz,odaviszitek,2,visz,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR><DEF>
vitet,vitetitek,1,visz,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
átvisz,átviszitek,3,visz,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
elvisz,elviszitek,10,visz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
bevisz,beviszitek,3,visz,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
visz,viszitek,11,visz,/VERB|<PERS<2>><PLUR><DEF>
elindíthat,elindíthatjátok,1,indít,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
beindít,beindítjátok,1,indít,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
indíthat,indíthatjátok,1,indít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elindít,elindítjátok,1,indít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
indít,indítjátok,2,indít,/VERB|<PERS<2>><PLUR><DEF>
tenyészthet,tenyészthetitek,1,tenyészt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
felvált,felváltjátok,1,felvált,/VERB|<PERS<2>><PLUR><DEF>
szétválaszt,szétválasztjátok,2,szétválaszt,/VERB|<PERS<2>><PLUR><DEF>
bálványoz,bálványozzátok,2,bálvány,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
hiteget,hitegetitek,1,hiteget,/VERB|<PERS<2>><PLUR><DEF>
kiválaszthat,kiválaszthatjátok,1,kiválaszt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kiválaszt,kiválasztjátok,1,kiválaszt,/VERB|<PERS<2>><PLUR><DEF>
megrendez,megrendezitek,1,megrendez,/VERB|<PERS<2>><PLUR><DEF>
megünnepel,megünneplitek,2,megünnepel,/VERB|<PERS<2>><PLUR><DEF>
táviratozik,táviratozzátok,1,táviratozik,/VERB|<PERS<2>><PLUR><DEF>
drótoz,drótozzátok,1,drót,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
elvarázsol,elvarázsoljátok,1,elvarázsol,/VERB|<PERS<2>><PLUR><DEF>
kifüstöl,kifüstölitek,1,kifüstöl,/VERB|<PERS<2>><PLUR><DEF>
kiböjtöl,kiböjtölitek,1,kiböjtöl,/VERB|<PERS<2>><PLUR><DEF>
kicsépel,kicsépelitek,1,csépel,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
végrehajtat,végrehajtatjátok,1,végrehajtat,/VERB|<PERS<2>><PLUR><DEF>
megcáfol,megcáfoljátok,1,megcáfol,/VERB|<PERS<2>><PLUR><DEF>
nyalábol,nyaláboljátok,1,nyalábol,/VERB|<PERS<2>><PLUR><DEF>
halmoz,halmozzátok,5,halom,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megjárhat,megjárhatjátok,2,megjár,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megjár,megjárjátok,4,megjár,/VERB|<PERS<2>><PLUR><DEF>
félreért,félreértitek,2,félreért,/VERB|<PERS<2>><PLUR><DEF>
siettethet,siettethetitek,2,siettet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
siettet,siettetitek,3,siettet,/VERB|<PERS<2>><PLUR><DEF>
megsokszoroz,megsokszorozzátok,1,sokszoroz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
sokszoroz,sokszorozzátok,1,sokszoroz,/VERB|<PERS<2>><PLUR><DEF>
boronál,boronáljátok,1,boronál,/VERB|<PERS<2>><PLUR><DEF>
takargat,takargatjátok,2,takargat,/VERB|<PERS<2>><PLUR><DEF>
megmos,megmossátok,1,megmos,/VERB|<PERS<2>><PLUR><DEF>
hajszol,hajszoljátok,5,hajsz,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
elcserél,elcserélitek,2,elcserél,/VERB|<PERS<2>><PLUR><DEF>
horgaszt,horgasztjátok,1,horgaszt,/VERB|<PERS<2>><PLUR><DEF>
visszautasít,visszautasítjátok,6,utasít,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
elutasít,elutasítjátok,3,utasít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
utasít,utasítjátok,4,utasít,/VERB|<PERS<2>><PLUR><DEF>
