összepofoz,összepofozlak,1,összepofoz,/VERB|<PERS<1<OBJ<2>>>>
bedörzsöl,bedörzsöllek,1,dörzsöl,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
letelepít,letelepítelek,2,letelepít,/VERB|<PERS<1<OBJ<2>>>>
kicsinyít,kicsinyítelek,1,kicsinyít,/VERB|<PERS<1<OBJ<2>>>>
megfizet,megfizetlek,6,megfizet,/VERB|<PERS<1<OBJ<2>>>>
különböztet,különböztetlek,2,különbözik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megbaszik,megbaszlak,1,baszik,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
baszik,baszlak,1,baszik,/VERB|<PERS<1<OBJ<2>>>>
megbök,megböklek,2,megbök,/VERB|<PERS<1<OBJ<2>>>>
megjutalmazhat,megjutalmazhatlak,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1<OBJ<2>>>>
jutalmazhat,jutalmazhatlak,1,jutalom,/NOUN|[ACT]|<MODAL>|<PERS<1<OBJ<2>>>>
megjutalmaz,megjutalmazlak,11,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1<OBJ<2>>>>
jutalmaz,jutalmazlak,9,jutalom,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
megfoghat,megfoghatlak,1,megfog,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megfogat,megfogatlak,3,megfog,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megfog,megfoglak,11,megfog,/VERB|<PERS<1<OBJ<2>>>>
megbíz,megbízlak,6,megbíz,/VERB|<PERS<1<OBJ<2>>>>
megbír,megbírlak,1,megbír,/VERB|<PERS<1<OBJ<2>>>>
elcsépel,elcsépellek,1,elcsépel,/VERB|<PERS<1<OBJ<2>>>>
felköttet,felköttetlek,4,köttet,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
kiköttet,kiköttetlek,4,köttet,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
köttet,köttetlek,8,köttet,/VERB|<PERS<1<OBJ<2>>>>
megkenet,megkenetlek,1,kenet,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kenet,kenetlek,1,kenet,/VERB|<PERS<1<OBJ<2>>>>
áthatol,áthatollak,1,hatol,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
kihatol,kihatollak,1,hatol,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
hatol,hatollak,2,hatol,/VERB|<PERS<1<OBJ<2>>>>
kisegíthet,kisegíthetlek,2,kisegít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kisegít,kisegítelek,6,kisegít,/VERB|<PERS<1<OBJ<2>>>>
megbán,megbánlak,1,megbán,/VERB|<PERS<1<OBJ<2>>>>
megfej,megfejlek,1,megfej,/VERB|<PERS<1<OBJ<2>>>>
hazavár,hazavárlak,3,hazavár,/VERB|<PERS<1<OBJ<2>>>>
elindít,elindítalak,1,elindít,/VERB|<PERS<1<OBJ<2>>>>
tekinthet,tekinthetlek,1,tekint,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
tekint,tekintelek,10,tekint,/VERB|<PERS<1<OBJ<2>>>>
elringat,elringatlak,5,ringat,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
ringathat,ringathatlak,2,ringat,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
ringat,ringatlak,15,ringat,/VERB|<PERS<1<OBJ<2>>>>
megesz,megeszlek,15,megesz,/VERB|<PERS<1<OBJ<2>>>>
bekommendál,bekommendállak,1,kommendál,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
megmelenget,megmelengetlek,1,melenget,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
melenget,melengetlek,5,melenget,/VERB|<PERS<1<OBJ<2>>>>
gáncsol,gáncsollak,2,gáncs,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
elővarázsol,elővarázsollak,1,elővarázsol,/VERB|<PERS<1<OBJ<2>>>>
kikémel,kikémlelek,3,kémel,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
kémel,kémlelek,10,kémel,/VERB|<PERS<1<OBJ<2>>>>
visszatarthat,visszatarthatlak,1,visszatart,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
visszatart,visszatartalak,1,visszatart,/VERB|<PERS<1<OBJ<2>>>>
felkutat,felkutatlak,2,felkutat,/VERB|<PERS<1<OBJ<2>>>>
megdob,megdoblak,4,megdob,/VERB|<PERS<1<OBJ<2>>>>
megoltalmazhat,megoltalmazhatlak,1,oltalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
megoltalmaz,megoltalmazlak,5,oltalmaz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
oltalmazhat,oltalmazhatlak,1,oltalmaz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
oltalmaz,oltalmazlak,4,oltalmaz,/VERB|<PERS<1<OBJ<2>>>>
széttipor,széttiporlak,2,széttipor,/VERB|<PERS<1<OBJ<2>>>>
felképel,felképellek,2,képel,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
képel,képellek,1,képel,/VERB|<PERS<1<OBJ<2>>>>
feltámaszt,feltámasztalak,4,támaszt,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
megtámaszt,megtámasztalak,1,támaszt,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
támaszt,támasztalak,1,támaszt,/VERB|<PERS<1<OBJ<2>>>>
megbiztat,megbiztatlak,1,biztat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
biztathat,biztathatlak,3,biztat,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
biztat,biztatlak,9,biztat,/VERB|<PERS<1<OBJ<2>>>>
elképez,elképzelek,11,képez,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
leképez,leképezlek,1,képez,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kiképez,kiképezlek,1,képez,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
képez,képezlek,3,képez,/VERB|<PERS<1<OBJ<2>>>>
képez,képzelek,10,képez,/VERB|<PERS<1<OBJ<2>>>>
felvilágosít,felvilágosítalak,3,felvilágosít,/VERB|<PERS<1<OBJ<2>>>>
hamvaszt,hamvasztalak,1,hamvaszt,/VERB|<PERS<1<OBJ<2>>>>
biztosíthat,biztosíthatlak,12,biztos,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1<OBJ<2>>>>
biztosít,biztosítalak,14,biztos,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
pontosít,pontosítalak,1,pontosít,/VERB|<PERS<1<OBJ<2>>>>
összead,összeadlak,3,összead,/VERB|<PERS<1<OBJ<2>>>>
megostoroz,megostorozlak,3,ostoroz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
ostoroz,ostorozlak,3,ostoroz,/VERB|<PERS<1<OBJ<2>>>>
megfordul,megfordullak,1,fordul,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
elfordul,elfordullak,2,fordul,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
fordul,fordullak,3,fordul,/VERB|<PERS<1<OBJ<2>>>>
kiabál,kiabállak,1,kiabál,/VERB|<PERS<1<OBJ<2>>>>
kiragad,kiragadlak,3,kiragad,/VERB|<PERS<1<OBJ<2>>>>
tekercsel,tekercsellek,1,tekercs,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
beolvaszt,beolvasztalak,1,olvaszt,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
olvaszt,olvasztalak,1,olvaszt,/VERB|<PERS<1<OBJ<2>>>>
limitál,limitállak,1,limitál,/VERB|<PERS<1<OBJ<2>>>>
hívogat,hívogatlak,5,hívogat,/VERB|<PERS<1<OBJ<2>>>>
megkéret,megkéretlek,1,kéret,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kéret,kéretlek,2,kéret,/VERB|<PERS<1<OBJ<2>>>>
megfeszít,megfeszítelek,5,feszít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
feszíttet,feszíttetlek,1,feszít,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elintézhet,elintézhetlek,1,intéz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1<OBJ<2>>>>
elintéz,elintézlek,6,intéz,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
intéz,intézlek,1,intéz,/VERB|<PERS<1<OBJ<2>>>>
ledurrant,ledurrantalak,2,ledurrant,/VERB|<PERS<1<OBJ<2>>>>
felkereshet,felkereshetlek,2,keres,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1<OBJ<2>>>>
kerestet,kerestetlek,4,keres,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kereshet,kereshetlek,3,keres,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
fölkeres,fölkereslek,8,keres,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
megkeres,megkereslek,15,keres,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
felkeres,felkereslek,14,keres,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
keres,kereslek,13,keres,/VERB|<PERS<1<OBJ<2>>>>
beosztat,beosztatlak,2,osztat,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
osztat,osztatlak,4,osztat,/VERB|<PERS<1<OBJ<2>>>>
feloldozhat,feloldozhatlak,1,feloldoz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
feloldoztat,feloldoztatlak,1,feloldoz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
feloldoz,feloldozlak,10,feloldoz,/VERB|<PERS<1<OBJ<2>>>>
kettéhasít,kettéhasítalak,4,hasít,/VERB|<PREVERB<KETTÉ>>|<PERS<1<OBJ<2>>>>
széthasít,széthasítalak,2,hasít,/VERB|<PREVERB<SZÉT>>|<PERS<1<OBJ<2>>>>
kihasít,kihasítalak,2,hasít,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
hasít,hasítalak,5,hasít,/VERB|<PERS<1<OBJ<2>>>>
elidegenítet,elidegenítetlek,1,elidegenít,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
meggyászol,meggyászollak,5,meggyászol,/VERB|<PERS<1<OBJ<2>>>>
kiereszt,kieresztelek,4,kiereszt,/VERB|<PERS<1<OBJ<2>>>>
megtisztít,megtisztítalak,4,megtisztít,/VERB|<PERS<1<OBJ<2>>>>
megebédel,megebédellek,1,ebéd,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
elküldhet,elküldhetlek,2,elküld,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elküld,elküldelek,13,elküld,/VERB|<PERS<1<OBJ<2>>>>
határoztat,határoztatlak,1,határ,/NOUN|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
határoz,határozlak,2,határ,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
irigyel,irigyellek,19,irigyel,/VERB|<PERS<1<OBJ<2>>>>
beszennyez,beszennyezlek,4,beszennyez,/VERB|<PERS<1<OBJ<2>>>>
letartóztat,letartóztatlak,8,letartóztat,/VERB|<PERS<1<OBJ<2>>>>
élvezhetik,élvezhetlek,1,élv,/NOUN|[ACT]|<MODAL>|<PERS<1<OBJ<2>>>>
élvezik,élvezlek,3,élv,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
deflorál,deflorállak,1,deflorál,/VERB|<PERS<1<OBJ<2>>>>
megérthet,megérthetlek,1,ért,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
megért,megértelek,15,ért,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
utolért,utolértelek,8,ért,/VERB|<PREVERB<UTOL>>|<PERS<1<OBJ<2>>>>
érthet,érthetlek,2,ért,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
félreért,félreértelek,1,ért,/VERB|<PREVERB<FÉLRE>>|<PERS<1<OBJ<2>>>>
elért,elértelek,9,ért,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
utólért,utólértelek,2,ért,/VERB|<PREVERB<UTÓL>>|<PERS<1<OBJ<2>>>>
értet,értetlek,1,ért,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
ért,értelek,15,ért,/VERB|<PERS<1<OBJ<2>>>>
kihangosít,kihangosítalak,1,hangosít,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
lerombol,lerombollak,3,rombol,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
rombol,rombollak,1,rombol,/VERB|<PERS<1<OBJ<2>>>>
ledönt,ledöntelek,1,ledönt,/VERB|<PERS<1<OBJ<2>>>>
kiéget,kiégetlek,1,éget,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
eléget,elégetlek,2,éget,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
megéget,megégetlek,7,éget,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
éget,égetlek,6,éget,/VERB|<PERS<1<OBJ<2>>>>
késztet,késztetlek,4,készt,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
meglő,meglőlek,4,meglő,/VERB|<PERS<1<OBJ<2>>>>
megun,megunlak,3,megun,/VERB|<PERS<1<OBJ<2>>>>
elbújtat,elbújtatlak,6,bújtat,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
bújtat,bújtatlak,1,bújtat,/VERB|<PERS<1<OBJ<2>>>>
leönt,leöntelek,2,leönt,/VERB|<PERS<1<OBJ<2>>>>
felhajt,felhajtalak,2,felhajt,/VERB|<PERS<1<OBJ<2>>>>
meggátolhat,meggátolhatlak,1,gátol,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
gátolhat,gátolhatlak,2,gátol,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
gátol,gátollak,4,gátol,/VERB|<PERS<1<OBJ<2>>>>
nemzet,nemzetlek,1,nemzet,/VERB|<PERS<1<OBJ<2>>>>
megvarr,megvarrlak,1,megvarr,/VERB|<PERS<1<OBJ<2>>>>
összeír,összeírlak,2,összeír,/VERB|<PERS<1<OBJ<2>>>>
késik,késlek,1,késik,/VERB|<PERS<1<OBJ<2>>>>
meghívat,meghívatlak,1,meghívat,/VERB|<PERS<1<OBJ<2>>>>
szétnyom,szétnyomlak,1,szétnyom,/VERB|<PERS<1<OBJ<2>>>>
elszöktet,elszöktetlek,3,elszöktet,/VERB|<PERS<1<OBJ<2>>>>
megfiatalít,megfiatalítalak,3,fiatal,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
fiatalít,fiatalítalak,1,fiatal,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
kirabolhat,kirabolhatlak,1,kirabol,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kirabol,kirabollak,1,kirabol,/VERB|<PERS<1<OBJ<2>>>>
győzködik,győzködlek,1,győzködik,/VERB|<PERS<1<OBJ<2>>>>
megkésel,megkésellek,2,késel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
megvédelmez,megvédelmezlek,5,megvédelmez,/VERB|<PERS<1<OBJ<2>>>>
lekaszál,lekaszállak,1,lekaszál,/VERB|<PERS<1<OBJ<2>>>>
kiszabadíthat,kiszabadíthatlak,1,kiszabadít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kiszabadít,kiszabadítalak,7,kiszabadít,/VERB|<PERS<1<OBJ<2>>>>
elbújtat,elbújtatlak,6,elbújtat,/VERB|<PERS<1<OBJ<2>>>>
kikerülhet,kikerülhetlek,1,kerül,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1<OBJ<2>>>>
kikerül,kikerüllek,1,kerül,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
előkerül,előkerüllek,2,kerül,/VERB|<PREVERB<ELŐ>>|<PERS<1<OBJ<2>>>>
elkerül,elkerüllek,5,kerül,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
bekerül,bekerüllek,1,kerül,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
megkerül,megkerüllek,2,kerül,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kerül,kerüllek,9,kerül,/VERB|<PERS<1<OBJ<2>>>>
összemorzsol,összemorzsollak,2,összemorzsol,/VERB|<PERS<1<OBJ<2>>>>
leereszt,leeresztelek,1,leereszt,/VERB|<PERS<1<OBJ<2>>>>
visszatérít,visszatérítelek,1,visszatérít,/VERB|<PERS<1<OBJ<2>>>>
összekever,összekeverlek,1,kever,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
felkever,felkeverlek,1,kever,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
keverhet,keverhetlek,1,kever,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kever,keverlek,5,kever,/VERB|<PERS<1<OBJ<2>>>>
elváltoztat,elváltoztatlak,1,elváltozik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
érintkezik,érintkezlek,1,érintkezik,/VERB|<PERS<1<OBJ<2>>>>
lövethet,lövethetlek,1,lövet,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
agyonlövet,agyonlövetlek,2,lövet,/VERB|<PREVERB<AGYON>>|<PERS<1<OBJ<2>>>>
lelövet,lelövetlek,3,lövet,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
lövet,lövetlek,2,lövet,/VERB|<PERS<1<OBJ<2>>>>
előkerít,előkerítelek,1,kerít,/VERB|<PREVERB<ELŐ>>|<PERS<1<OBJ<2>>>>
kerít,kerítelek,1,kerít,/VERB|<PERS<1<OBJ<2>>>>
környékez,környékezlek,1,környékez,/VERB|<PERS<1<OBJ<2>>>>
elnyom,elnyomlak,4,elnyom,/VERB|<PERS<1<OBJ<2>>>>
renget,rengetlek,3,renget,/VERB|<PERS<1<OBJ<2>>>>
hazavezet,hazavezetlek,3,hazavezet,/VERB|<PERS<1<OBJ<2>>>>
megtisztel,megtisztellek,6,megtisztel,/VERB|<PERS<1<OBJ<2>>>>
elkótyavetyél,elkótyavetyéllek,1,elkótyavetyél,/VERB|<PERS<1<OBJ<2>>>>
zsákmányol,zsákmányollak,1,zsákmányol,/VERB|<PERS<1<OBJ<2>>>>
megbiztat,megbiztatlak,1,megbiztat,/VERB|<PERS<1<OBJ<2>>>>
elnyer,elnyerlek,2,elnyer,/VERB|<PERS<1<OBJ<2>>>>
elnyelet,elnyeletlek,2,elnyel,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kering,keringelek,1,kering,/VERB|<PERS<1<OBJ<2>>>>
megkérdezhet,megkérdezhetlek,2,kérdez,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
visszakérdez,visszakérdezlek,2,kérdez,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
kérdezhet,kérdezhetlek,6,kérdez,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megkérdez,megkérdezlek,11,kérdez,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kikérdez,kikérdezlek,6,kérdez,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
kérdez,kérdezlek,13,kérdez,/VERB|<PERS<1<OBJ<2>>>>
felöltöztet,felöltöztetlek,9,felöltöztet,/VERB|<PERS<1<OBJ<2>>>>
elagyabugyál,elagyabugyállak,2,agyabugyál,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
ráenged,ráengedlek,1,ráenged,/VERB|<PERS<1<OBJ<2>>>>
vezérel,vezérellek,2,vezérel,/VERB|<PERS<1<OBJ<2>>>>
beékel,beékellek,1,ékel,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
fölékesít,fölékesítelek,1,ékes,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
felékesít,felékesítelek,1,ékes,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
ékesít,ékesítelek,1,ékes,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
megfeszít,megfeszítelek,5,megfeszít,/VERB|<PERS<1<OBJ<2>>>>
nemzet,nemzetlek,1,nemz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
nemz,nemzelek,3,nemz,/VERB|<PERS<1<OBJ<2>>>>
elkótyavetyél,elkótyavetyéllek,1,kótyavetyél,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
berendezhet,berendezhetlek,1,rendez,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1<OBJ<2>>>>
megrendez,megrendezlek,1,rendez,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
lerendez,lerendezlek,1,rendez,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
elrendez,elrendezlek,2,rendez,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
rendez,rendezlek,5,rendez,/VERB|<PERS<1<OBJ<2>>>>
rendeltet,rendeltetlek,2,rendel,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
rendel,rendellek,5,rendel,/VERB|<PERS<1<OBJ<2>>>>
megagyal,megagyallak,1,agyal,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
megházasít,megházasítalak,2,házasít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
összeházasít,összeházasítalak,2,házasít,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
házasít,házasítalak,1,házasít,/VERB|<PERS<1<OBJ<2>>>>
megölhet,megölhetlek,3,megöl,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megölet,megöletlek,4,megöl,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megöl,megöllek,10,megöl,/VERB|<PERS<1<OBJ<2>>>>
bepillantat,bepillantatlak,1,pillantat,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
leleplez,leleplezlek,4,leplez,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
leplez,leplezlek,1,leplez,/VERB|<PERS<1<OBJ<2>>>>
köszöntet,köszöntetlek,1,köszön,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
köszönhet,köszönhetlek,3,köszön,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
köszön,köszönlek,12,köszön,/VERB|<PERS<1<OBJ<2>>>>
eladhat,eladhatlak,1,elad,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elad,eladlak,9,elad,/VERB|<PERS<1<OBJ<2>>>>
megüthet,megüthetlek,2,megüt,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megüt,megütlek,9,megüt,/VERB|<PERS<1<OBJ<2>>>>
megmelegít,megmelegítelek,2,meleg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
melegíthet,melegíthetlek,1,meleg,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1<OBJ<2>>>>
fölmelegít,fölmelegítelek,1,meleg,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
felmelegít,felmelegítelek,3,meleg,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
melegít,melegítelek,3,meleg,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
megéget,megégetlek,7,megég,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megéret,megéretlek,2,megér,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megér,megérlek,2,megér,/VERB|<PERS<1<OBJ<2>>>>
megír,megírlak,4,megír,/VERB|<PERS<1<OBJ<2>>>>
megemel,megemellek,1,megemel,/VERB|<PERS<1<OBJ<2>>>>
visszakerget,visszakergetlek,2,kerget,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
kergethet,kergethetlek,1,kerget,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megkerget,megkergetlek,2,kerget,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
lekerget,lekergetlek,3,kerget,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
elkerget,elkergetlek,9,kerget,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
kikerget,kikergetlek,5,kerget,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
felkerget,felkergetlek,1,kerget,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
kerget,kergetlek,9,kerget,/VERB|<PERS<1<OBJ<2>>>>
elvisel,elvisellek,5,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PERS<1<OBJ<2>>>>
elvisel,elvisellek,5,elvi,/ADJ|[ATTRIB]|[ACT2]|<PERS<1<OBJ<2>>>>
megóv,megóvlak,7,megóv,/VERB|<PERS<1<OBJ<2>>>>
tudósíthat,tudósíthatlak,2,tudósít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
tudósít,tudósítalak,7,tudósít,/VERB|<PERS<1<OBJ<2>>>>
becsukat,becsukatlak,4,csukat,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
csukathat,csukathatlak,1,csukat,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
lecsukat,lecsukatlak,5,csukat,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
csukat,csukatlak,7,csukat,/VERB|<PERS<1<OBJ<2>>>>
fölemelhet,fölemelhetlek,1,emel,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<1<OBJ<2>>>>
kiemel,kiemellek,2,emel,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
emelhet,emelhetlek,2,emel,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
felemel,felemellek,6,emel,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
fölemel,fölemellek,6,emel,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
beemel,beemellek,2,emel,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
megemel,megemellek,1,emel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
emel,emellek,8,emel,/VERB|<PERS<1<OBJ<2>>>>
megkardlapoz,megkardlapozlak,4,kardlapoz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
megpihentet,megpihentetlek,1,pihen,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
megpihegtet,megpihegtetlek,1,piheg,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
visszaterel,visszaterellek,2,visszaterel,/VERB|<PERS<1<OBJ<2>>>>
lecsutakol,lecsutakollak,1,lecsutakol,/VERB|<PERS<1<OBJ<2>>>>
kivált,kiváltalak,6,kivált,/VERB|<PERS<1<OBJ<2>>>>
agyondicsér,agyondicsérlek,1,agyondicsér,/VERB|<PERS<1<OBJ<2>>>>
