hamvasság,hamvasságod,1,hamvasság,/NOUN|<POSS<2>>
hibáztatás,hibáztatásod,1,hibáztat,/VERB|[GERUND]|<POSS<2>>
barter,bartered,3,barter,/NOUN|<POSS<2>>
kassza,kasszád,1,kassza,/NOUN|<POSS<2>>
parenti,parentid,3,parent,/NOUN|[MET_ATTRIB]|<POSS<2>>
kocsi,kocsid,12,kocsi,/NOUN|<POSS<2>>
megformálván,megformáltad,1,megformál,/VERB|[PERF_PART]|<POSS<2>>
lábzsámoly,lábzsámolyod,1,lábzsámoly,/NOUN|<POSS<2>>
szorultság,szorultságod,1,szorultság,/NOUN|<POSS<2>>
jóga,jógád,1,jóga,/NOUN|<POSS<2>>
önállóság,önállóságod,2,önállóság,/NOUN|<POSS<2>>
kitervelt,kitervelted,5,tervel,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
tervelt,tervelted,5,tervel,/VERB|[PERF_PART]|<POSS<2>>
illusztrált,illusztráltad,1,illusztrált,/ADJ|<POSS<2>>
kócolt,kócoltad,1,kócol,/VERB|[PERF_PART]|<POSS<2>>
hódoló,hódolód,9,hódoló,/NOUN|<POSS<2>>
hódoló,hódolód,9,hódoló,/ADJ|<POSS<2>>
elfütyült,elfütyülted,1,elfütyül,/VERB|[PERF_PART]|<POSS<2>>
tejtestvér,tejtestvéred,2,tejtestvér,/NOUN|<POSS<2>>
égett,égetted,11,égett,/ADJ|<POSS<2>>
elmagyarázó,elmagyarázód,1,elmagyaráz,/VERB|[IMPERF_PART]|<POSS<2>>
megszépített,megszépítetted,2,megszépít,/VERB|[PERF_PART]|<POSS<2>>
mobilis,mobilised,14,mobilis,/ADJ|<POSS<2>>
főzelék,főzeléked,2,főzelék,/NOUN|<POSS<2>>
színtér,színtered,1,színtér,/NOUN|<POSS<2>>
szélsőbal,szélsőbalod,1,szélsőbal,/NOUN|<POSS<2>>
szélsőbal,szélsőbalod,1,szélsőbal,/ADJ|<POSS<2>>
úticél,úticélod,1,úticél,/NOUN|<POSS<2>>
menedzser,menedzsered,3,menedzser,/NOUN|<POSS<2>>
anyácska,anyácskád,9,anyácska,/NOUN|<POSS<2>>
megőrjítvén,megőrjítetted,1,megőrjít,/VERB|[PERF_PART]|<POSS<2>>
őrálló,őrállód,1,őrálló,/ADJ|<POSS<2>>
érzékelvén,érzékelted,10,érzékel,/VERB|[PERF_PART]|<POSS<2>>
érzékelt,érzékelted,10,érzékel,/VERB|[PERF_PART]|<POSS<2>>
napfényi,napfényid,2,napfény,/NOUN|[MET_ATTRIB]|<POSS<2>>
napfény,napfényed,2,napfény,/NOUN|<POSS<2>>
lakozás,lakozásod,2,lakozik,/VERB|[GERUND]|<POSS<2>>
esdeklés,esdeklésed,5,esdekel,/VERB|[GERUND]|<POSS<2>>
pályaválasztás,pályaválasztásod,1,pályaválasztás,/NOUN|<POSS<2>>
felmondás,felmondásod,1,felmondás,/NOUN|<POSS<2>>
bujdosás,bujdosásod,8,bujdosás,/NOUN|<POSS<2>>
átlényegülés,átlényegülésed,1,átlényegül,/VERB|[GERUND]|<POSS<2>>
megszégyenítvén,megszégyenítetted,4,megszégyenít,/VERB|[PERF_PART]|<POSS<2>>
önállósított,önállósítottad,1,önállósít,/VERB|[PERF_PART]|<POSS<2>>
kocka,kockád,2,kocka,/NOUN|<POSS<2>>
elvetélt,elvetélted,1,elvetél,/VERB|[PERF_PART]|<POSS<2>>
fuvalom,fuvalmad,2,fuvalom,/NOUN|<POSS<2>>
örömtűz,örömtüzed,1,örömtűz,/NOUN|<POSS<2>>
kantáta,kantátád,4,kantáta,/NOUN|<POSS<2>>
nőismerős,nőismerősöd,1,nőismerős,/NOUN|<POSS<2>>
vállkendő,vállkendőd,1,vállkendő,/NOUN|<POSS<2>>
közlemény,közleményed,3,közlemény,/NOUN|<POSS<2>>
földanya,földanyád,1,földanya,/NOUN|<POSS<2>>
földühösített,földühösítetted,1,dühösít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
dühösített,dühösítetted,1,dühösít,/VERB|[PERF_PART]|<POSS<2>>
látvány,látványod,6,látvány,/NOUN|<POSS<2>>
legyűrvén,legyűrted,3,legyűr,/VERB|[PERF_PART]|<POSS<2>>
dicsőség,dicsőséged,14,dicsőség,/NOUN|<POSS<2>>
gyógyszer,gyógyszered,8,gyógyszer,/NOUN|<POSS<2>>
néhány,néhányad,15,néhány,/NUM|<POSS<2>>
útbaigazítás,útbaigazításod,1,útbaigazítás,/NOUN|<POSS<2>>
rosszindulat,rosszindulatod,2,rosszindulat,/NOUN|<POSS<2>>
világkép,világképed,4,világkép,/NOUN|<POSS<2>>
kapaszkodói,kapaszkodóid,1,kapaszkodó,/NOUN|[MET_ATTRIB]|<POSS<2>>
kapaszkodó,kapaszkodód,2,kapaszkodó,/ADJ|<POSS<2>>
kapaszkodó,kapaszkodód,2,kapaszkodó,/NOUN|<POSS<2>>
gyomorvérzés,gyomorvérzésed,1,gyomorvérzés,/NOUN|<POSS<2>>
munkatárs,munkatársad,8,munkatárs,/NOUN|<POSS<2>>
belekényszerített,belekényszerítetted,1,belekényszerít,/VERB|[PERF_PART]|<POSS<2>>
elárulván,elárultad,10,elárul,/VERB|[PERF_PART]|<POSS<2>>
vidámság,vidámságod,6,vidámság,/NOUN|<POSS<2>>
cérnahang,cérnahangod,1,cérnahang,/NOUN|<POSS<2>>
életminőség,életminőséged,1,életminőség,/NOUN|<POSS<2>>
törekvés,törekvésed,7,törekvés,/NOUN|<POSS<2>>
káros,károsod,1,káros,/ADJ|<POSS<2>>
krumpli,krumplid,2,krumpli,/NOUN|<POSS<2>>
bebiztosított,bebiztosítottad,2,biztosít,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
biztosított,biztosítottad,6,biztosít,/VERB|[PERF_PART]|<POSS<2>>
memorandum,memorandumod,2,memorandum,/NOUN|<POSS<2>>
dosszié,dossziéd,1,dosszié,/NOUN|<POSS<2>>
lekísérvén,lekísérted,3,lekísér,/VERB|[PERF_PART]|<POSS<2>>
lekísért,lekísérted,3,lekísér,/VERB|[PERF_PART]|<POSS<2>>
életbiztosítás,életbiztosításod,1,életbiztosítás,/NOUN|<POSS<2>>
férfiasság,férfiasságod,3,férfiasság,/NOUN|<POSS<2>>
megnyalván,megnyaltad,3,nyal,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
lenyalt,lenyaltad,2,nyal,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
kinyalt,kinyaltad,1,nyal,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
felnyalt,felnyaltad,1,nyal,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
benyalt,benyaltad,3,nyal,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
nyalt,nyaltad,4,nyal,/VERB|[PERF_PART]|<POSS<2>>
felnyalván,felnyaltad,1,nyal,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
lenyakazás,lenyakazásod,1,nyak,/NOUN|<PREVERB<LE>>|[ACT]|[GERUND]|<POSS<2>>
nyak,nyakad,15,nyak,/NOUN|<POSS<2>>
elértvén,elértetted,1,elért,/VERB|[PERF_PART]|<POSS<2>>
sorvadás,sorvadásod,1,sorvad,/VERB|[GERUND]|<POSS<2>>
sarkcsillag,sarkcsillagod,1,sarkcsillag,/NOUN|<POSS<2>>
paripa,paripád,11,paripa,/NOUN|<POSS<2>>
lenyelt,lenyelted,7,nyel,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
félrenyelt,félrenyelted,1,nyel,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|<POSS<2>>
nyelt,nyelted,8,nyel,/VERB|[PERF_PART]|<POSS<2>>
megnyervén,megnyerted,10,nyer,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
visszanyervén,visszanyerted,8,nyer,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2>>
kinyervén,kinyerted,1,nyer,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
elnyert,elnyerted,9,nyer,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
kinyert,kinyerted,1,nyer,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
visszanyert,visszanyerted,8,nyer,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2>>
kihuzigálván,kihuzigáltad,1,huzigál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
kihuzigált,kihuzigáltad,1,huzigál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
huzigált,huzigáltad,1,huzigál,/VERB|[PERF_PART]|<POSS<2>>
nyugodalom,nyugodalmad,7,nyugodalom,/NOUN|<POSS<2>>
felnyitott,felnyitottad,6,nyit,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
összenyitott,összenyitottad,1,nyit,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
fölnyitván,fölnyitottad,4,nyit,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
rányitott,rányitottad,1,nyit,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2>>
nyitottság,nyitottságod,1,nyit,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<2>>
szétnyitván,szétnyitottad,1,nyit,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<2>>
kinyitott,kinyitottad,8,nyit,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
nyitott,nyitottad,13,nyit,/VERB|[PERF_PART]|<POSS<2>>
felnyitván,felnyitottad,6,nyit,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
fölnyitott,fölnyitottad,4,nyit,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
nyitván,nyitottad,13,nyit,/VERB|[PERF_PART]|<POSS<2>>
vállalat,vállalatod,8,vállalat,/NOUN|<POSS<2>>
küzdőtér,küzdőtered,1,küzdőtér,/NOUN|<POSS<2>>
stúdió,stúdiód,1,stúdió,/NOUN|<POSS<2>>
zsákmányolván,zsákmányoltad,1,zsákmány,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
zsákmány,zsákmányod,7,zsákmány,/NOUN|<POSS<2>>
súgás,súgásod,1,súgás,/NOUN|<POSS<2>>
bankügy,bankügyed,1,bankügy,/NOUN|<POSS<2>>
nyoni,nyonid,1,nyon,/NOUN|[MET_ATTRIB]|<POSS<2>>
elnyomatás,elnyomatásod,1,nyom,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<POSS<2>>
elnyomó,elnyomód,3,nyom,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<2>>
nyomozó,nyomozód,1,nyom,/NOUN|[ACT]|[IMPERF_PART]|<POSS<2>>
nyomás,nyomásod,1,nyom,/VERB|[GERUND]|<POSS<2>>
nyom,nyomod,10,nyom,/NOUN|<POSS<2>>
továbbfejlő,továbbfejlőd,1,fejlik,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]|<POSS<2>>
ébresztőóra,ébresztőórád,2,ébresztőóra,/NOUN|<POSS<2>>
fajsúly,fajsúlyod,1,fajsúly,/NOUN|<POSS<2>>
vezetői,vezetőid,6,vezetői,/ADJ|<POSS<2>>
korbácsolván,korbácsoltad,2,korbácsol,/VERB|[PERF_PART]|<POSS<2>>
vigyázatlanság,vigyázatlanságod,4,vigyázatlan,/ADJ|[ABSTRACT]|<POSS<2>>
szalmaszál,szalmaszálad,2,szalmaszál,/NOUN|<POSS<2>>
varázslás,varázslásod,4,varázslás,/NOUN|<POSS<2>>
struktúra,struktúrád,1,struktúra,/NOUN|<POSS<2>>
bőkezűség,bőkezűséged,7,bőkezűség,/NOUN|<POSS<2>>
következtetés,következtetésed,5,következtetés,/NOUN|<POSS<2>>
jóérzés,jóérzésed,1,jóérzés,/NOUN|<POSS<2>>
adakozás,adakozásod,2,adakozás,/NOUN|<POSS<2>>
államadósság,államadósságod,1,államadósság,/NOUN|<POSS<2>>
tapasztalatcsere,tapasztalatcseréd,1,tapasztalatcsere,/NOUN|<POSS<2>>
homlok,homlokod,12,homlok,/NOUN|<POSS<2>>
zöldséges,zöldségesed,1,zöldséges,/ADJ|<POSS<2>>
zöldséges,zöldségesed,1,zöldséges,/NOUN|<POSS<2>>
szelekció,szelekciód,1,szelekció,/NOUN|<POSS<2>>
fagyi,fagyid,1,fagy,/NOUN|[MET_ATTRIB]|<POSS<2>>
fagy,fagyod,4,fagy,/NOUN|<POSS<2>>
egyéni,egyénid,2,egyéni,/NOUN|<POSS<2>>
egyéni,egyénid,2,egyéni,/ADJ|<POSS<2>>
lehajtván,lehajtottad,2,lehajt,/VERB|[PERF_PART]|<POSS<2>>
fűzői,fűzőid,1,fűző,/NOUN|[MET_ATTRIB]|<POSS<2>>
fűző,fűződ,7,fűző,/NOUN|<POSS<2>>
ősatya,ősatyád,4,ősatya,/NOUN|<POSS<2>>
tanfolyam,tanfolyamod,1,tanfolyam,/NOUN|<POSS<2>>
fali,falid,1,fali,/ADJ|<POSS<2>>
ázsió,ázsiód,2,ázsió,/NOUN|<POSS<2>>
fogyókúra,fogyókúrád,1,fogyókúra,/NOUN|<POSS<2>>
falus,falusad,1,falu,/NOUN|[ATTRIB]|<POSS<2>>
falubeli,falubélid,1,falu,/NOUN|[LOC_INE]|<POSS<2>>
falvi,faluid,1,falu,/NOUN|[MET_ATTRIB]|<POSS<2>>
falu,falud,13,falu,/NOUN|<POSS<2>>
falui,faluid,1,falu,/NOUN|[MET_ATTRIB]|<POSS<2>>
hessentvén,hessentetted,1,hessent,/VERB|[PERF_PART]|<POSS<2>>
fiúgyermek,fiúgyermeked,1,fiúgyermek,/NOUN|<POSS<2>>
fakó,fakód,1,fakó,/ADJ|<POSS<2>>
fakó,fakód,1,fakó,/NOUN|<POSS<2>>
végigjátszott,végigjátszottad,2,végigjátszik,/VERB|[PERF_PART]|<POSS<2>>
levagdalván,levagdaltad,1,vagdal,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
vagdalván,vagdaltad,2,vagdal,/VERB|[PERF_PART]|<POSS<2>>
levagdalt,levagdaltad,1,vagdal,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
farm,farmod,1,farm,/NOUN|<POSS<2>>
minősítés,minősítésed,1,minősítés,/NOUN|<POSS<2>>
fark,farkad,13,fark,/NOUN|<POSS<2>>
fark,farkod,1,fark,/NOUN|<POSS<2>>
farii,farid,7,fari,/NOUN|[MET_ATTRIB]|<POSS<2>>
falú,falúd,1,falú,/ADJ|<POSS<2>>
faló,falód,1,faló,/ADJ|<POSS<2>>
faló,falód,1,faló,/NOUN|<POSS<2>>
faló,falovad,1,faló,/NOUN|<POSS<2>>
hasonlat,hasonlatod,7,hasonlat,/NOUN|<POSS<2>>
fasz,faszod,7,fasz,/NOUN|<POSS<2>>
összezördülés,összezördülésed,1,összezördül,/VERB|[GERUND]|<POSS<2>>
kulcscsomó,kulcscsomód,2,kulcscsomó,/NOUN|<POSS<2>>
oltalmazó,oltalmazód,7,oltalom,/NOUN|[ACT]|[IMPERF_PART]|<POSS<2>>
oltalom,oltalmad,10,oltalom,/NOUN|<POSS<2>>
verőfény,verőfényed,1,verőfény,/NOUN|<POSS<2>>
faun,faunod,1,faun,/NOUN|<POSS<2>>
aggódás,aggódásod,3,aggódás,/NOUN|<POSS<2>>
éjjeliszekrény,éjjeliszekrényed,1,éjjeliszekrény,/NOUN|<POSS<2>>
kulcscsont,kulcscsontod,2,kulcscsont,/NOUN|<POSS<2>>
küldönc,küldöncöd,3,küldönc,/NOUN|<POSS<2>>
méregpohár,méregpoharad,1,méregpohár,/NOUN|<POSS<2>>
parfüm,parfümöd,9,parfüm,/NOUN|<POSS<2>>
tartózkodási,tartózkodásid,1,tartózkodás,/NOUN|[MET_ATTRIB]|<POSS<2>>
tartózkodás,tartózkodásod,7,tartózkodás,/NOUN|<POSS<2>>
tartózkodás,tartózkodásod,7,tartózkodás,/ADJ|<POSS<2>>
ágyú,ágyúd,3,ágyú,/NOUN|<POSS<2>>
felidegesített,felidegesítetted,1,idegesít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
idegesített,idegesítetted,1,idegesít,/VERB|[PERF_PART]|<POSS<2>>
bíborpalást,bíborpalástod,1,bíborpalást,/NOUN|<POSS<2>>
bukás,bukásod,6,bukás,/NOUN|<POSS<2>>
kiindulópont,kiindulópontod,1,kiindulópont,/NOUN|<POSS<2>>
légcső,légcsöved,1,légcső,/NOUN|<POSS<2>>
bejegyzés,bejegyzésed,1,bejegyzés,/NOUN|<POSS<2>>
üzletág,üzletágad,1,üzletág,/NOUN|<POSS<2>>
sláger,slágered,1,sláger,/NOUN|<POSS<2>>
küldött,küldötted,9,küldött,/NOUN|<POSS<2>>
jövői,jövőid,2,jövő,/NOUN|[MET_ATTRIB]|<POSS<2>>
jövő,jövőd,14,jövő,/NOUN|<POSS<2>>
jövő,jövőd,14,jövő,/ADJ|<POSS<2>>
fiskális,fiskálisod,1,fiskális,/NOUN|<POSS<2>>
rémkép,rémképed,1,rémkép,/NOUN|<POSS<2>>
koholt,koholtad,4,kohol,/VERB|[PERF_PART]|<POSS<2>>
fejkötő,fejkötőd,2,fejkötő,/NOUN|<POSS<2>>
titoknok,titoknokod,1,titoknok,/NOUN|<POSS<2>>
búbánati,búbánatid,1,búbánat,/NOUN|[MET_ATTRIB]|<POSS<2>>
búbánat,búbánatod,3,búbánat,/NOUN|<POSS<2>>
homoró,homoród,13,homoró,/ADJ|<POSS<2>>
kisorsolt,kisorsoltad,1,sorsol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
homorú,homorúd,4,homorú,/ADJ|<POSS<2>>
sorsos,sorsosod,1,sorsos,/NOUN|<POSS<2>>
prókátor,prókátorod,2,prókátor,/NOUN|<POSS<2>>
pizza,pizzád,1,pizza,/NOUN|<POSS<2>>
testvér,testvéred,11,testvér,/NOUN|<POSS<2>>
esküszegés,esküszegésed,1,esküszegés,/NOUN|<POSS<2>>
csontkéz,csontkezed,2,csontkéz,/NOUN|<POSS<2>>
magántanítvány,magántanítványod,1,magántanítvány,/NOUN|<POSS<2>>
titkolódzás,titkolódzásod,1,titkolódzik,/VERB|[GERUND]|<POSS<2>>
zsenialitás,zsenialitásod,2,zsenialitás,/NOUN|<POSS<2>>
tisztelet,tiszteleted,10,tisztelet,/NOUN|<POSS<2>>
minden,mindened,14,minden,/NOUN|<POSS<2>>
minden,mindened,14,minden,/ADJ|<POSS<2>>
fizetség,fizetséged,11,fizetség,/NOUN|<POSS<2>>
javaslott,javasoltad,10,javasol,/VERB|[PERF_PART]|<POSS<2>>
javaslott,javaslottad,2,javasol,/VERB|[PERF_PART]|<POSS<2>>
javaslás,javaslásod,1,javasol,/VERB|[GERUND]|<POSS<2>>
fölperzselt,fölperzselted,1,perzsel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
átperzselt,átperzselted,1,perzsel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2>>
perzselt,perzselted,1,perzsel,/VERB|[PERF_PART]|<POSS<2>>
perzselő,perzselőd,2,perzsel,/VERB|[IMPERF_PART]|<POSS<2>>
közakarat,közakaratod,1,közakarat,/NOUN|<POSS<2>>
magántanár,magántanárod,1,magántanár,/NOUN|<POSS<2>>
leparkolt,leparkoltad,2,parkol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
parkoló,parkolód,1,parkol,/VERB|[IMPERF_PART]|<POSS<2>>
szakasztott,szakasztottad,2,szakasztott,/ADJ|<POSS<2>>
szaglás,szaglásod,4,szaglás,/NOUN|<POSS<2>>
szülőváros,szülővárosod,4,szülőváros,/NOUN|<POSS<2>>
bunkó,bunkód,2,bunkó,/ADJ|<POSS<2>>
bunkó,bunkód,2,bunkó,/NOUN|<POSS<2>>
kerekdombi,kerekdombid,1,kerekdomb,/NOUN|[MET_ATTRIB]|<POSS<2>>
járandóság,járandóságod,3,járandóság,/NOUN|<POSS<2>>
elvesztendő,elvesztendőd,1,elveszt,/VERB|[FUT_PART]|<POSS<2>>
elvesztett,elvesztetted,10,elveszt,/VERB|[PERF_PART]|<POSS<2>>
nationalis,nationalised,11,national,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
igazgatás,igazgatásod,3,igazgatás,/NOUN|<POSS<2>>
játszma,játszmád,2,játszma,/NOUN|<POSS<2>>
vénség,vénséged,9,vénség,/NOUN|<POSS<2>>
najád,najádod,1,najád,/NOUN|<POSS<2>>
toloncolt,toloncoltad,1,toloncol,/VERB|[PERF_PART]|<POSS<2>>
összegubancolt,összegubancoltad,1,gubancol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
gubancolt,gubancoltad,1,gubancol,/VERB|[PERF_PART]|<POSS<2>>
ellenérv,ellenérved,2,ellenérv,/NOUN|<POSS<2>>
hordozó,hordozód,1,hordozó,/NOUN|<POSS<2>>
kijátszván,kijátszottad,3,játszik,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
eljátszott,eljátszottad,11,játszik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
túljátszott,túljátszottad,1,játszik,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<POSS<2>>
végigjátszott,végigjátszottad,2,játszik,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<2>>
megjátszott,megjátszottad,4,játszik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
lejátszott,lejátszottad,1,játszik,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
játszott,játszottad,9,játszik,/VERB|[PERF_PART]|<POSS<2>>
vilajet,vilajeted,1,vilajet,/NOUN|<POSS<2>>
bundás,bundásod,2,bunda,/NOUN|[ATTRIB]|<POSS<2>>
bunda,bundád,9,bunda,/NOUN|<POSS<2>>
esernyő,esernyőd,4,esernyő,/NOUN|<POSS<2>>
üresített,üresítetted,2,üresít,/VERB|[PERF_PART]|<POSS<2>>
üresítvén,üresítetted,2,üresít,/VERB|[PERF_PART]|<POSS<2>>
kortársi,kortársid,3,kortárs,/NOUN|[MET_ATTRIB]|<POSS<2>>
kortárs,kortársad,6,kortárs,/NOUN|<POSS<2>>
kötöttség,kötöttséged,2,kötöttség,/NOUN|<POSS<2>>
hanglejtés,hanglejtésed,1,hanglejtés,/NOUN|<POSS<2>>
bemutató,bemutatód,2,bemutató,/NOUN|<POSS<2>>
bemutató,bemutatód,2,bemutató,/ADJ|<POSS<2>>
elfojtott,elfojtottad,5,elfojt,/VERB|[PERF_PART]|<POSS<2>>
kertelés,kertelésed,1,kertel,/VERB|[GERUND]|<POSS<2>>
csipkekendő,csipkekendőd,1,csipkekendő,/NOUN|<POSS<2>>
öncenzúra,öncenzúrád,1,öncenzúra,/NOUN|<POSS<2>>
szomorú,szomorúd,2,szomorú,/ADJ|<POSS<2>>
mágia,mágiád,2,mágia,/NOUN|<POSS<2>>
rímelt,rímelted,1,rímel,/VERB|[PERF_PART]|<POSS<2>>
kamaszkor,kamaszkorod,5,kamaszkor,/NOUN|<POSS<2>>
immunitás,immunitásod,2,immunitás,/NOUN|<POSS<2>>
térkép,térképed,2,térkép,/NOUN|<POSS<2>>
jártasság,jártasságod,5,jártasság,/NOUN|<POSS<2>>
vágyás,vágyásod,1,vágyás,/NOUN|<POSS<2>>
tapintás,tapintásod,5,tapintás,/NOUN|<POSS<2>>
elemzés,elemzésed,2,elemzés,/NOUN|<POSS<2>>
parancsolat,parancsolatod,8,parancsolat,/NOUN|<POSS<2>>
parancsolati,parancsolatid,10,parancsolat,/NOUN|[MET_ATTRIB]|<POSS<2>>
megszédített,megszédítetted,1,megszédít,/VERB|[PERF_PART]|<POSS<2>>
letörlesztett,letörlesztetted,1,törleszt,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
törlesztvén,törlesztetted,1,törleszt,/VERB|[PERF_PART]|<POSS<2>>
bőröndke,bőröndöcskéd,1,bőrönd,/NOUN|[DIMIN]|<POSS<2>>
bőrönd,bőröndöd,3,bőrönd,/NOUN|<POSS<2>>
torongy,torongyod,1,torongy,/NOUN|<POSS<2>>
átkelés,átkelésed,1,átkelés,/NOUN|<POSS<2>>
megörökített,megörökítetted,1,megörökít,/VERB|[PERF_PART]|<POSS<2>>
alakulat,alakulatod,2,alakulat,/NOUN|<POSS<2>>
praxis,praxisod,3,praxis,/NOUN|<POSS<2>>
fojtogatás,fojtogatásod,1,fojtogat,/VERB|[GERUND]|<POSS<2>>
szilárdság,szilárdságod,1,szilárdság,/NOUN|<POSS<2>>
főhadnagy,főhadnagyod,1,főhadnagy,/NOUN|<POSS<2>>
fröcskölvén,fröcskölted,3,fröcsköl,/VERB|[PERF_PART]|<POSS<2>>
hajkorona,hajkoronád,4,hajkorona,/NOUN|<POSS<2>>
sörény,sörényed,7,sörény,/NOUN|<POSS<2>>
agancs,agancsod,3,agancs,/NOUN|<POSS<2>>
vőlegény,vőlegényed,11,vőlegény,/NOUN|<POSS<2>>
bábállapot,bábállapotod,2,bábállapot,/NOUN|<POSS<2>>
előismeret,előismereted,1,előismeret,/NOUN|<POSS<2>>
zagyvalék,zagyvalékod,1,zagyvalék,/NOUN|<POSS<2>>
nyálka,nyálkád,1,nyál,/NOUN|[DIMIN]|<POSS<2>>
nyál,nyálad,10,nyál,/NOUN|<POSS<2>>
nyáj,nyájad,10,nyáj,/NOUN|<POSS<2>>
megvetés,megvetésed,5,megvetés,/NOUN|<POSS<2>>
nyari,nyárid,5,nyár,/NOUN|[MET_ATTRIB]|<POSS<2>>
nyár,nyárad,9,nyár,/NOUN|<POSS<2>>
nyári,nyárid,5,nyár,/NOUN|[MET_ATTRIB]|<POSS<2>>
nyár,nyarad,13,nyár,/NOUN|<POSS<2>>
apuska,apuskád,11,apuska,/NOUN|<POSS<2>>
piszkozat,piszkozatod,1,piszkozat,/NOUN|<POSS<2>>
gyaloglás,gyaloglásod,3,gyaloglás,/NOUN|<POSS<2>>
leállítván,leállítottad,1,leállít,/VERB|[PERF_PART]|<POSS<2>>
leállított,leállítottad,1,leállít,/VERB|[PERF_PART]|<POSS<2>>
összekapart,összekapartad,1,összekapar,/VERB|[PERF_PART]|<POSS<2>>
tejfel,tejfeled,1,tejfel,/NOUN|<POSS<2>>
alternatíva,alternatívád,1,alternatíva,/NOUN|<POSS<2>>
függőség,függőséged,1,függőség,/NOUN|<POSS<2>>
megújulás,megújulásod,2,megújulás,/NOUN|<POSS<2>>
padló,padlód,2,padló,/NOUN|<POSS<2>>
május,májusod,2,május,/NOUN|<POSS<2>>
nyél,nyeled,9,nyél,/NOUN|<POSS<2>>
nyék,nyéked,6,nyék,/NOUN|<POSS<2>>
ököriga,ökörigád,1,ököriga,/NOUN|<POSS<2>>
szőttes,szőttesed,1,szőttes,/ADJ|<POSS<2>>
szőttes,szőttesed,1,szőttes,/NOUN|<POSS<2>>
beszédhang,beszédhangod,1,beszédhang,/NOUN|<POSS<2>>
lovasság,lovasságod,1,lovasság,/NOUN|<POSS<2>>
gazdagság,gazdagságod,9,gazdagság,/NOUN|<POSS<2>>
megtestesülés,megtestesülésed,4,megtestesül,/VERB|[GERUND]|<POSS<2>>
kokaii,kokaid,9,kokai,/NOUN|[MET_ATTRIB]|<POSS<2>>
megnyírt,megnyírtad,3,nyír,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
lenyírt,lenyírtad,3,nyír,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
