elhamvaszt,elhamvasztod,3,hamvaszt,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
hamvaszt,hamvasztod,1,hamvaszt,/VERB|<PERS<2>><DEF>
megszilárdíthat,megszilárdíthatod,1,szilárd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
megszilárdít,megszilárdítod,2,szilárd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
szilárdít,szilárdítod,1,szilárd,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
megfészkel,megfészkeled,1,fészek,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><DEF>
befészkel,befészkeled,3,fészek,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><DEF>
fészkel,fészkeled,1,fészek,/NOUN|[ACT2]|<PERS<2>><DEF>
elkedvetlenít,elkedvetleníted,1,kedvetlenít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
kedvetlenít,kedvetleníted,1,kedvetlenít,/VERB|<PERS<2>><DEF>
leteremt,leteremted,1,leteremt,/VERB|<PERS<2>><DEF>
biztosíthat,biztosíthatod,9,biztos,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
biztosít,biztosítod,8,biztos,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
pásztorol,pásztorolod,1,pásztorol,/VERB|<PERS<2>><DEF>
belenyom,belenyomod,2,belenyom,/VERB|<PERS<2>><DEF>
pontosít,pontosítod,4,pontosít,/VERB|<PERS<2>><DEF>
kieszközölhet,kieszközölheted,2,kieszközöl,/VERB|<MODAL>|<PERS<2>><DEF>
kieszközöl,kieszközlöd,1,kieszközöl,/VERB|<PERS<2>><DEF>
megránt,megrántod,4,megránt,/VERB|<PERS<2>><DEF>
összead,összeadod,3,összead,/VERB|<PERS<2>><DEF>
behelyettesít,behelyettesíted,1,behelyettesít,/VERB|<PERS<2>><DEF>
aláírhat,aláírhatod,6,aláír,/VERB|<MODAL>|<PERS<2>><DEF>
aláír,aláírod,12,aláír,/VERB|<PERS<2>><DEF>
ostorozhat,ostorozhatod,1,ostoroz,/VERB|<MODAL>|<PERS<2>><DEF>
ostoroz,ostorozod,5,ostoroz,/VERB|<PERS<2>><DEF>
fordul,fordulod,3,fordul,/VERB|<PERS<2>><DEF>
kiabál,kiabálod,5,kiabál,/VERB|<PERS<2>><DEF>
kiragad,kiragadod,2,kiragad,/VERB|<PERS<2>><DEF>
szagolgat,szagolgatod,3,szagolgat,/VERB|<PERS<2>><DEF>
olvaszthat,olvaszthatod,1,olvaszt,/VERB|<MODAL>|<PERS<2>><DEF>
megolvaszt,megolvasztod,1,olvaszt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
elolvaszt,elolvasztod,2,olvaszt,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
felolvaszt,felolvasztod,2,olvaszt,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
olvaszt,olvasztod,10,olvaszt,/VERB|<PERS<2>><DEF>
havaz,havazod,1,havaz,/VERB|<PERS<2>><DEF>
gyűröget,gyűrögeted,1,gyűröget,/VERB|<PERS<2>><DEF>
végigküzd,végigküzdöd,1,végigküzd,/VERB|<PERS<2>><DEF>
visszaszív,visszaszívod,2,visszaszív,/VERB|<PERS<2>><DEF>
limitál,limitálod,1,limitál,/VERB|<PERS<2>><DEF>
megédesít,megédesíted,1,édes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
édesíthet,édesítheted,2,édes,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
édesít,édesíted,3,édes,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
hívogat,hívogatod,6,hívogat,/VERB|<PERS<2>><DEF>
végigsimít,végigsimítod,5,végigsimít,/VERB|<PERS<2>><DEF>
felragaszt,felragasztod,1,felragaszt,/VERB|<PERS<2>><DEF>
beharap,beharapod,1,beharap,/VERB|<PERS<2>><DEF>
kérethet,kéretheted,1,kéret,/VERB|<MODAL>|<PERS<2>><DEF>
kéret,kéreted,7,kéret,/VERB|<PERS<2>><DEF>
kuporgat,kuporgatod,2,kuporgat,/VERB|<PERS<2>><DEF>
kibővít,kibővíted,1,kibővít,/VERB|<PERS<2>><DEF>
betelepít,betelepíted,1,betelepít,/VERB|<PERS<2>><DEF>
megfeszít,megfeszíted,5,feszít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szétfeszít,szétfeszíted,3,feszít,/VERB|<PREVERB<SZÉT>>|<PERS<2>><DEF>
felfeszít,felfeszíted,2,feszít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
feszíthet,feszítheted,3,feszít,/VERB|<MODAL>|<PERS<2>><DEF>
túlfeszít,túlfeszíted,3,feszít,/VERB|<PREVERB<TÚL>>|<PERS<2>><DEF>
kifeszít,kifeszíted,3,feszít,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
feszít,feszíted,10,feszít,/VERB|<PERS<2>><DEF>
kiutasít,kiutasítod,1,kiutasít,/VERB|<PERS<2>><DEF>
elintézhet,elintézheted,4,intéz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
intéztet,intézteted,1,intéz,/VERB|[CAUS]|<PERS<2>><DEF>
elintéz,elintézed,8,intéz,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
intézhet,intézheted,3,intéz,/VERB|<MODAL>|<PERS<2>><DEF>
intéz,intézed,10,intéz,/VERB|<PERS<2>><DEF>
összeegyeztethet,összeegyeztetheted,1,egyeztet,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<2>><DEF>
egyeztethet,egyeztetheted,1,egyeztet,/VERB|<MODAL>|<PERS<2>><DEF>
egyeztet,egyezteted,2,egyeztet,/VERB|<PERS<2>><DEF>
megkétszerez,megkétszerezed,1,kétszerez,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kikerekít,kikerekíted,1,kerek,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<2>><DEF>
kerekít,kerekíted,3,kerek,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
megkereshet,megkeresheted,7,keres,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
felkereshet,felkeresheted,3,keres,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
kikeres,kikeresed,3,keres,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
felkeres,felkeresed,10,keres,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
előkeres,előkeresed,1,keres,/VERB|<PREVERB<ELŐ>>|<PERS<2>><DEF>
fölkeres,fölkeresed,6,keres,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
kerestet,keresteted,1,keres,/VERB|[CAUS]|<PERS<2>><DEF>
megkeres,megkeresed,13,keres,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kereshet,keresheted,10,keres,/VERB|<MODAL>|<PERS<2>><DEF>
keres,keresed,12,keres,/VERB|<PERS<2>><DEF>
megnyilaz,megnyilazod,1,megnyilaz,/VERB|<PERS<2>><DEF>
magzat,magzatod,12,magzik,/VERB|[CAUS]|<PERS<2>><DEF>
feloldoz,feloldozod,3,feloldoz,/VERB|<PERS<2>><DEF>
bearanyoz,bearanyozod,4,aranyoz,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
megaranyoz,megaranyozod,2,aranyoz,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
aranyoz,aranyozod,2,aranyoz,/VERB|<PERS<2>><DEF>
feldolgozhat,feldolgozhatod,2,feldolgoz,/VERB|<MODAL>|<PERS<2>><DEF>
feldolgoz,feldolgozod,3,feldolgoz,/VERB|<PERS<2>><DEF>
behorpaszt,behorpasztod,1,behorpaszt,/VERB|<PERS<2>><DEF>
kihasít,kihasítod,1,hasít,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
felhasít,felhasítod,4,hasít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
fölhasít,fölhasítod,1,hasít,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
hasíthat,hasíthatod,1,hasít,/VERB|<MODAL>|<PERS<2>><DEF>
meghasít,meghasítod,1,hasít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
hasít,hasítod,7,hasít,/VERB|<PERS<2>><DEF>
elidegeníthet,elidegenítheted,1,elidegenít,/VERB|<MODAL>|<PERS<2>><DEF>
elidegenít,elidegeníted,1,elidegenít,/VERB|<PERS<2>><DEF>
meggyászol,meggyászolod,2,meggyászol,/VERB|<PERS<2>><DEF>
kiereszt,kiereszted,4,kiereszt,/VERB|<PERS<2>><DEF>
megtisztíthat,megtisztíthatod,1,megtisztít,/VERB|<MODAL>|<PERS<2>><DEF>
megtisztít,megtisztítod,6,megtisztít,/VERB|<PERS<2>><DEF>
szaporáz,szaporázod,2,szaporáz,/VERB|<PERS<2>><DEF>
elküldet,elküldeted,1,elküld,/VERB|[CAUS]|<PERS<2>><DEF>
elküldhet,elküldheted,6,elküld,/VERB|<MODAL>|<PERS<2>><DEF>
elküld,elküldöd,10,elküld,/VERB|<PERS<2>><DEF>
hatástalanít,hatástalanítod,1,hatás,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
meghatározhat,meghatározhatod,2,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<2>><DEF>
elhatároztat,elhatároztatod,1,határ,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<PERS<2>><DEF>
meghatároz,meghatározod,6,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><DEF>
elhatározik,elhatározod,7,határ,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>><DEF>
elhatárol,elhatárolod,1,határ,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
határoztat,határoztatod,2,határ,/NOUN|[ACT]|[CAUS]|<PERS<2>><DEF>
határozhat,határozhatod,3,határ,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
körülhatárol,körülhatárolod,1,határ,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<PERS<2>><DEF>
határoz,határozod,9,határ,/NOUN|[ACT]|<PERS<2>><DEF>
irigyelhet,irigyelheted,2,irigyel,/VERB|<MODAL>|<PERS<2>><DEF>
irigyel,irigyled,11,irigyel,/VERB|<PERS<2>><DEF>
eltölthet,eltöltheted,4,eltölt,/VERB|<MODAL>|<PERS<2>><DEF>
eltölt,eltöltöd,2,eltölt,/VERB|<PERS<2>><DEF>
beszennyez,beszennyezed,4,beszennyez,/VERB|<PERS<2>><DEF>
raggat,raggatod,1,raggat,/VERB|<PERS<2>><DEF>
letartóztattat,letartóztattatod,1,letartóztat,/VERB|[CAUS]|<PERS<2>><DEF>
letartóztathat,letartóztathatod,1,letartóztat,/VERB|<MODAL>|<PERS<2>><DEF>
letartóztat,letartóztatod,2,letartóztat,/VERB|<PERS<2>><DEF>
élvezhetik,élvezheted,11,élv,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
kiélvez,kiélvezed,1,élv,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><DEF>
élvezik,élvezed,10,élv,/NOUN|[ACT]|<PERS<2>><DEF>
előszed,előszeded,3,előszed,/VERB|<PERS<2>><DEF>
megfüstöl,megfüstölöd,1,megfüstöl,/VERB|<PERS<2>><DEF>
megértet,megérteted,3,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><DEF>
beleérthet,beleértheted,1,ért,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>><DEF>
félreérthet,félreértheted,1,ért,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<PERS<2>><DEF>
megérthet,megértheted,11,ért,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
megért,megérted,11,ért,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
leért,leérted,1,ért,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
általért,általérted,1,ért,/VERB|<PREVERB<ÁLTAL>>|<PERS<2>><DEF>
beért,beérted,3,ért,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
fölért,fölérted,1,ért,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
beleért,beleérted,3,ért,/VERB|<PREVERB<BELE>>|<PERS<2>><DEF>
érthet,értheted,10,ért,/VERB|<MODAL>|<PERS<2>><DEF>
átért,átérted,3,ért,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
értet,érteted,4,ért,/VERB|[CAUS]|<PERS<2>><DEF>
elért,elérted,10,ért,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
félreért,félreérted,10,ért,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><DEF>
utolért,utolérted,3,ért,/VERB|<PREVERB<UTOL>>|<PERS<2>><DEF>
ért,érted,33,ért,/VERB|<PERS<2>><DEF>
érvelhet,érvelheted,1,érv,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
megkétszerez,megkétszerezed,1,kettő,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|<PERS<2>><DEF>
lerombolhat,lerombolhatod,2,rombol,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><DEF>
rombolhat,rombolhatod,1,rombol,/VERB|<MODAL>|<PERS<2>><DEF>
szétrombol,szétrombolod,2,rombol,/VERB|<PREVERB<SZÉT>>|<PERS<2>><DEF>
összerombol,összerombolod,1,rombol,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
lerombol,lerombolod,7,rombol,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
rombol,rombolod,4,rombol,/VERB|<PERS<2>><DEF>
visszaszerezhet,visszaszerezheted,6,visszaszerez,/VERB|<MODAL>|<PERS<2>><DEF>
visszaszerez,visszaszerzed,4,visszaszerez,/VERB|<PERS<2>><DEF>
ledönt,ledöntöd,7,ledönt,/VERB|<PERS<2>><DEF>
égettethet,égettetheted,1,éget,/VERB|[CAUS]|<MODAL>|<PERS<2>><DEF>
megégethet,megégetheted,2,éget,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
kiéget,kiégeted,3,éget,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
leéget,leégeted,1,éget,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
megéget,megégeted,9,éget,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
odaéget,odaégeted,2,éget,/VERB|<PREVERB<ODA>>|<PERS<2>><DEF>
égethet,égetheted,2,éget,/VERB|<MODAL>|<PERS<2>><DEF>
eléget,elégeted,6,éget,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
feléget,felégeted,1,éget,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
égettet,égetteted,1,éget,/VERB|[CAUS]|<PERS<2>><DEF>
éget,égeted,11,éget,/VERB|<PERS<2>><DEF>
felnagyít,felnagyítod,1,nagy,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<2>><DEF>
nagyít,nagyítod,4,nagy,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
késztet,készteted,4,készt,/VERB|[CAUS]|<PERS<2>><DEF>
készt,készted,5,készt,/VERB|<PERS<2>><DEF>
meglő,meglövöd,1,meglő,/VERB|<PERS<2>><DEF>
megun,megunod,9,megun,/VERB|<PERS<2>><DEF>
felhagy,felhagyod,1,felhagy,/VERB|<PERS<2>><DEF>
átbújtat,átbújtatod,1,bújtat,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
bebújtat,bebújtatod,1,bújtat,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
bújtat,bújtatod,5,bújtat,/VERB|<PERS<2>><DEF>
leönt,leöntöd,3,leönt,/VERB|<PERS<2>><DEF>
felhajt,felhajtod,4,felhajt,/VERB|<PERS<2>><DEF>
kétel,kétled,8,kétel,/VERB|<PERS<2>><DEF>
egybefon,egybefonod,1,egybefon,/VERB|<PERS<2>><DEF>
gátol,gátlod,1,gátol,/VERB|<PERS<2>><DEF>
megkövetelhet,megkövetelheted,2,megkövetel,/VERB|<MODAL>|<PERS<2>><DEF>
megkövetel,megköveteled,3,megkövetel,/VERB|<PERS<2>><DEF>
megvallhat,megvallhatod,6,megvall,/VERB|<MODAL>|<PERS<2>><DEF>
megvall,megvallod,9,megvall,/VERB|<PERS<2>><DEF>
megadhat,megadhatod,8,megad,/VERB|<MODAL>|<PERS<2>><DEF>
megad,megadod,13,megad,/VERB|<PERS<2>><DEF>
nemzet,nemzeted,12,nemzet,/VERB|<PERS<2>><DEF>
megvarr,megvarrod,2,megvarr,/VERB|<PERS<2>><DEF>
lekésik,lekésed,9,késik,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
késik,késed,14,késik,/VERB|<PERS<2>><DEF>
megolvas,megolvasod,3,megolvas,/VERB|<PERS<2>><DEF>
meghívat,meghívatod,1,meghívat,/VERB|<PERS<2>><DEF>
összerombol,összerombolod,1,összerombol,/VERB|<PERS<2>><DEF>
forszíroz,forszírozod,1,forszíroz,/VERB|<PERS<2>><DEF>
szétnyom,szétnyomod,2,szétnyom,/VERB|<PERS<2>><DEF>
megereszt,megereszted,4,megereszt,/VERB|<PERS<2>><DEF>
felporszívóz,felporszívózod,1,porszívó,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<2>><DEF>
elszöktet,elszökteted,1,elszöktet,/VERB|<PERS<2>><DEF>
összeüt,összeütöd,1,összeüt,/VERB|<PERS<2>><DEF>
megfellebbez,megfellebbezed,1,megfellebbez,/VERB|<PERS<2>><DEF>
kirabol,kirabolod,2,kirabol,/VERB|<PERS<2>><DEF>
győzködik,győzködöd,1,győzködik,/VERB|<PERS<2>><DEF>
vonogat,vonogatod,7,vonogat,/VERB|<PERS<2>><DEF>
kijelenthet,kijelentheted,6,kijelent,/VERB|<MODAL>|<PERS<2>><DEF>
kijelent,kijelented,9,kijelent,/VERB|<PERS<2>><DEF>
megvédelmez,megvédelmezed,2,megvédelmez,/VERB|<PERS<2>><DEF>
eltérít,eltéríted,2,eltérít,/VERB|<PERS<2>><DEF>
széthajt,széthajtod,1,széthajt,/VERB|<PERS<2>><DEF>
lekaszáltat,lekaszáltatod,1,lekaszál,/VERB|[CAUS]|<PERS<2>><DEF>
lekaszálhat,lekaszálhatod,1,lekaszál,/VERB|<MODAL>|<PERS<2>><DEF>
lekaszál,lekaszálod,2,lekaszál,/VERB|<PERS<2>><DEF>
áttanulmányoz,áttanulmányozod,1,tanulmány,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<2>><DEF>
tanulmányozhat,tanulmányozhatod,5,tanulmány,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
tanulmányoz,tanulmányozod,10,tanulmány,/NOUN|[ACT]|<PERS<2>><DEF>
beleérthet,beleértheted,1,beleért,/VERB|<MODAL>|<PERS<2>><DEF>
beleért,beleérted,3,beleért,/VERB|<PERS<2>><DEF>
kiszabadít,kiszabadítod,4,kiszabadít,/VERB|<PERS<2>><DEF>
kikerülhet,kikerülheted,5,kerül,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
elkerülhet,elkerülheted,8,kerül,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
kikerül,kikerülöd,8,kerül,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
elkerül,elkerülöd,11,kerül,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
kerülhet,kerülheted,9,kerül,/VERB|<MODAL>|<PERS<2>><DEF>
megkerül,megkerülöd,8,kerül,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kerül,kerülöd,10,kerül,/VERB|<PERS<2>><DEF>
leereszthet,leeresztheted,1,leereszt,/VERB|<MODAL>|<PERS<2>><DEF>
leereszt,leereszted,5,leereszt,/VERB|<PERS<2>><DEF>
visszatérít,visszatéríted,5,visszatérít,/VERB|<PERS<2>><DEF>
kikeverhet,kikeverheted,1,kever,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
összekeverhet,összekeverheted,1,kever,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<2>><DEF>
elkever,elkevered,1,kever,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
keverhet,keverheted,5,kever,/VERB|<MODAL>|<PERS<2>><DEF>
bekever,bekevered,1,kever,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
megkever,megkevered,1,kever,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
összekever,összekevered,12,kever,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
átkever,átkevered,1,kever,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
belekever,belekevered,3,kever,/VERB|<PREVERB<BELE>>|<PERS<2>><DEF>
kever,kevered,10,kever,/VERB|<PERS<2>><DEF>
kikürtöl,kikürtölöd,3,kikürtöl,/VERB|<PERS<2>><DEF>
elváltoztat,elváltoztatod,3,elváltozik,/VERB|[CAUS]|<PERS<2>><DEF>
lelövet,lelöveted,1,lövet,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
lövet,löveted,2,lövet,/VERB|<PERS<2>><DEF>
megkeríthet,megkerítheted,2,kerít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
elkerít,elkeríted,2,kerít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
előkerít,előkeríted,4,kerít,/VERB|<PREVERB<ELŐ>>|<PERS<2>><DEF>
bekerít,bekeríted,2,kerít,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
elékerít,elékeríted,1,kerít,/VERB|<PREVERB<ELÉ>>|<PERS<2>><DEF>
megkerít,megkeríted,4,kerít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
keríthet,kerítheted,1,kerít,/VERB|<MODAL>|<PERS<2>><DEF>
kerít,keríted,8,kerít,/VERB|<PERS<2>><DEF>
megkörnyékez,megkörnyékezed,1,környékez,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
környékez,környékezed,1,környékez,/VERB|<PERS<2>><DEF>
felmérgesít,felmérgesíted,6,mérgesít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
elmérgesít,elmérgesíted,1,mérgesít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
mérgesít,mérgesíted,1,mérgesít,/VERB|<PERS<2>><DEF>
összeakaszt,összeakasztod,1,összeakaszt,/VERB|<PERS<2>><DEF>
átsugároz,átsugárzod,1,sugároz,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
sugározhat,sugározhatod,2,sugároz,/VERB|<MODAL>|<PERS<2>><DEF>
kisugároz,kisugárzod,1,sugároz,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
sugároz,sugárzod,4,sugároz,/VERB|<PERS<2>><DEF>
visszaüt,visszaütöd,1,visszaüt,/VERB|<PERS<2>><DEF>
elnyomhat,elnyomhatod,3,elnyom,/VERB|<MODAL>|<PERS<2>><DEF>
elnyom,elnyomod,2,elnyom,/VERB|<PERS<2>><DEF>
átörökít,átörökíted,1,átörökít,/VERB|<PERS<2>><DEF>
kimerít,kimeríted,1,kimerít,/VERB|<PERS<2>><DEF>
rengethet,rengetheted,1,renget,/VERB|<MODAL>|<PERS<2>><DEF>
kirenget,kirengeted,1,renget,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
renget,rengeted,3,renget,/VERB|<PERS<2>><DEF>
behord,behordod,3,behord,/VERB|<PERS<2>><DEF>
hazavezet,hazavezeted,3,hazavezet,/VERB|<PERS<2>><DEF>
megtisztel,megtiszteled,7,megtisztel,/VERB|<PERS<2>><DEF>
elkótyavetyél,elkótyavetyéled,1,elkótyavetyél,/VERB|<PERS<2>><DEF>
egybevet,egybeveted,4,egybevet,/VERB|<PERS<2>><DEF>
visszaírhat,visszaírhatod,1,visszaír,/VERB|<MODAL>|<PERS<2>><DEF>
elnyerhet,elnyerheted,6,elnyer,/VERB|<MODAL>|<PERS<2>><DEF>
elnyer,elnyered,10,elnyer,/VERB|<PERS<2>><DEF>
elnyelhet,elnyelheted,1,elnyel,/VERB|<MODAL>|<PERS<2>><DEF>
elnyel,elnyeled,7,elnyel,/VERB|<PERS<2>><DEF>
keringtet,keringteted,1,kering,/VERB|[CAUS]|<PERS<2>><DEF>
kering,keringed,1,kering,/VERB|<PERS<2>><DEF>
megkérdezhet,megkérdezheted,11,kérdez,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
megkérdez,megkérdezed,11,kérdez,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kérdezhet,kérdezheted,10,kérdez,/VERB|<MODAL>|<PERS<2>><DEF>
lekérdez,lekérdezed,1,kérdez,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kikérdez,kikérdezed,5,kérdez,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
elkérdez,elkérdezed,1,kérdez,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
kérdez,kérdezed,16,kérdez,/VERB|<PERS<2>><DEF>
megcéloz,megcélozod,1,megcéloz,/VERB|<PERS<2>><DEF>
behajít,behajítod,1,behajít,/VERB|<PERS<2>><DEF>
felöltöztet,felöltözteted,3,felöltöztet,/VERB|<PERS<2>><DEF>
vezérelhet,vezérelheted,2,vezérel,/VERB|<MODAL>|<PERS<2>><DEF>
vezérel,vezérled,6,vezérel,/VERB|<PERS<2>><DEF>
megnedvesít,megnedvesíted,3,nedv,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
benedvesít,benedvesíted,1,nedv,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
ékesíthet,ékesítheted,1,ékes,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
fölékesít,fölékesíted,1,ékes,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PERS<2>><DEF>
felékesít,felékesíted,3,ékes,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<2>><DEF>
ékesít,ékesíted,8,ékes,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
megfeszít,megfeszíted,5,megfeszít,/VERB|<PERS<2>><DEF>
bejövetel,bejöveteled,1,bejövet,/NOUN|[ACT2]|<PERS<2>><DEF>
orvosolhat,orvosolhatod,3,orvosol,/VERB|<MODAL>|<PERS<2>><DEF>
megorvosol,megorvoslod,1,orvosol,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
orvosol,orvoslod,3,orvosol,/VERB|<PERS<2>><DEF>
nemzet,nemzeted,12,nemz,/VERB|[CAUS]|<PERS<2>><DEF>
nemz,nemzed,6,nemz,/VERB|<PERS<2>><DEF>
elkótyavetyél,elkótyavetyéled,1,kótyavetyél,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
kótyavetyél,kótyavetyéled,2,kótyavetyél,/VERB|<PERS<2>><DEF>
szellőztet,szellőzteted,2,szellőztet,/VERB|<PERS<2>><DEF>
berendezhet,berendezheted,1,rendez,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><DEF>
megrendezhet,megrendezheted,1,rendez,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
elrendezhet,elrendezheted,1,rendez,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
átrendez,átrendezed,1,rendez,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
