ráhasal,ráhasaltam,1,hasal,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
belehasal,belehasaltam,3,hasal,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
lehasal,lehasaltam,8,hasal,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
végighasal,végighasaltam,5,hasal,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>>
hasal,hasaltam,9,hasal,/VERB|<PAST><PERS<1>>
hangszerel,hangszereltem,4,hangszerel,/VERB|<PAST><PERS<1>>
meghasasodik,meghasasodtam,1,hasas,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>>
végigzuhan,végigzuhantam,4,végigzuhan,/VERB|<PAST><PERS<1>>
kettéhasad,kettéhasadtam,1,hasad,/VERB|<PREVERB<KETTÉ>>|<PAST><PERS<1>>
meghasad,meghasadtam,1,hasad,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
széthasad,széthasadtam,1,hasad,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
kihasad,kihasadtam,1,hasad,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
rápuskázik,rápuskáztam,1,rápuskázik,/VERB|<PAST><PERS<1>>
visszatarthat,visszatarthattam,1,visszatart,/VERB|<MODAL>|<PAST><PERS<1>>
visszatart,visszatartottam,10,visszatart,/VERB|<PAST><PERS<1>>
végigvándorol,végigvándoroltam,1,végigvándorol,/VERB|<PAST><PERS<1>>
belerögződik,belerögződtem,2,rögzik,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PERS<1>>
felkutat,felkutattam,11,felkutat,/VERB|<PAST><PERS<1>>
elcsuklik,elcsuklottam,1,elcsuklik,/VERB|<PAST><PERS<1>>
filozofálgat,filozofálgattam,4,filozofálgat,/VERB|<PAST><PERS<1>>
kinyírat,kinyírattam,1,nyírat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
nyírat,nyírattam,5,nyírat,/VERB|<PAST><PERS<1>>
megdob,megdobtam,6,megdob,/VERB|<PAST><PERS<1>>
megoltalmazhat,megoltalmazhattam,1,oltalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
megoltalmaz,megoltalmaztam,3,oltalmaz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
oltalmaz,oltalmaztam,8,oltalmaz,/VERB|<PAST><PERS<1>>
gályázik,gályáztam,1,gálya,/NOUN|[ACT]|<PAST><PERS<1>>
szigonyoz,szigonyoztam,3,szigony,/NOUN|[ACT]|<PAST><PERS<1>>
zsákol,zsákoltam,4,zsákol,/VERB|<PAST><PERS<1>>
lelevelezik,leleveleztem,3,levelezik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
levelezhet,levelezhettem,3,levelezik,/VERB|<MODAL>|<PAST><PERS<1>>
levelezik,leveleztem,12,levelezik,/VERB|<PAST><PERS<1>>
megvonaloz,megvonaloztam,1,megvonaloz,/VERB|<PAST><PERS<1>>
evesedik,evesedtem,1,evesedik,/VERB|<PAST><PERS<1>>
körbefordul,körbefordultam,3,körbefordul,/VERB|<PAST><PERS<1>>
lebámul,lebámultam,4,lebámul,/VERB|<PAST><PERS<1>>
teleönt,teleöntöttem,2,teleönt,/VERB|<PAST><PERS<1>>
főzőcskézhet,főzőcskézhettem,1,főzőcskézik,/VERB|<MODAL>|<PAST><PERS<1>>
főzőcskézik,főzőcskéztem,2,főzőcskézik,/VERB|<PAST><PERS<1>>
széttipor,széttiportam,1,széttipor,/VERB|<PAST><PERS<1>>
felképel,felképeltem,2,képel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
visszakészül,visszakészültem,2,visszakészül,/VERB|<PAST><PERS<1>>
elképed,elképedtem,10,képed,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
képed,képedtem,8,képed,/VERB|<PAST><PERS<1>>
kivilágít,kivilágítottam,1,kivilágít,/VERB|<PAST><PERS<1>>
megkótyagosodik,megkótyagosodtam,2,kótyagosodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
alátámaszthat,alátámaszthattam,1,támaszt,/VERB|<PREVERB<ALÁ>>|<MODAL>|<PAST><PERS<1>>
kitámaszt,kitámasztottam,3,támaszt,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
feltámaszt,feltámasztottam,8,támaszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
támaszthat,támaszthattam,2,támaszt,/VERB|<MODAL>|<PAST><PERS<1>>
letámaszt,letámasztottam,4,támaszt,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
föltámaszt,föltámasztottam,2,támaszt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
betámaszt,betámasztottam,4,támaszt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
alátámaszt,alátámasztottam,7,támaszt,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>>
megtámaszt,megtámasztottam,6,támaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
támaszt,támasztottam,12,támaszt,/VERB|<PAST><PERS<1>>
felbiztat,felbiztattam,2,biztat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
fölbiztat,fölbiztattam,2,biztat,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
megbiztat,megbiztattam,3,biztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
biztathat,biztathattam,2,biztat,/VERB|<MODAL>|<PAST><PERS<1>>
biztat,biztattam,13,biztat,/VERB|<PAST><PERS<1>>
megzörren,megzörrentem,1,megzörren,/VERB|<PAST><PERS<1>>
továbbképez,továbbképeztem,1,képez,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<1>>
kiképez,kiképeztem,3,képez,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
átképez,átképeztem,2,képez,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
képeztet,képeztettem,3,képez,/VERB|[CAUS]|<PAST><PERS<1>>
képeztet,képzettem,1,képez,/VERB|[CAUS]|<PAST><PERS<1>>
képez,képeztem,12,képez,/VERB|<PAST><PERS<1>>
képez,képzettem,1,képez,/VERB|<PAST><PERS<1>>
felvilágosít,felvilágosítottam,10,felvilágosít,/VERB|<PAST><PERS<1>>
megérdeklődik,megérdeklődtem,10,megérdeklődik,/VERB|<PAST><PERS<1>>
odahajt,odahajtottam,5,odahajt,/VERB|<PAST><PERS<1>>
hahotázik,hahotáztam,3,hahota,/NOUN|[ACT]|<PAST><PERS<1>>
megperdül,megperdültem,4,megperdül,/VERB|<PAST><PERS<1>>
képviseltet,képviseltettem,1,képviseltet,/VERB|<PAST><PERS<1>>
megfeledkezhetik,megfeledkezhettem,2,feledkezik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
feledkezhetik,feledkezhettem,9,feledkezik,/VERB|<MODAL>|<PAST><PERS<1>>
megfeledkezik,megfeledkeztem,14,feledkezik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
belefeledkezik,belefeledkeztem,11,feledkezik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
rajtafeledkezik,rajtafeledkeztem,1,feledkezik,/VERB|<PREVERB<RAJTA>>|<PAST><PERS<1>>
elfeledkezik,elfeledkeztem,14,feledkezik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
feledkezik,feledkeztem,11,feledkezik,/VERB|<PAST><PERS<1>>
összeismerkedik,összeismerkedtem,10,összeismerkedik,/VERB|<PAST><PERS<1>>
összespórol,összespóroltam,3,összespórol,/VERB|<PAST><PERS<1>>
visszaszól,visszaszóltam,9,visszaszól,/VERB|<PAST><PERS<1>>
odahagy,odahagytam,12,odahagy,/VERB|<PAST><PERS<1>>
dedikál,dedikáltam,7,dedikál,/VERB|<PAST><PERS<1>>
hamvaszt,hamvasztottam,4,hamvaszt,/VERB|<PAST><PERS<1>>
bevételez,bevételeztem,1,bevételez,/VERB|<PAST><PERS<1>>
megszilárdíthat,megszilárdíthattam,1,szilárd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
megszilárdul,megszilárdultam,1,szilárd,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>>
megszilárdít,megszilárdítottam,2,szilárd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>>
szilárdít,szilárdítottam,3,szilárd,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
szigorít,szigorítottam,1,szigorít,/VERB|<PAST><PERS<1>>
bekéret,bekérettem,7,bekéret,/VERB|<PAST><PERS<1>>
építkezik,építkeztem,8,építkezik,/VERB|<PAST><PERS<1>>
örvénylik,örvénylettem,1,örvénylik,/VERB|<PAST><PERS<1>>
kiverődik,kiverődtem,1,kiverődik,/VERB|<PAST><PERS<1>>
elfészkelődik,elfészkelődtem,2,fészek,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]|<PAST><PERS<1>>
fészkelődhet,fészkelődhettem,1,fészek,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<PAST><PERS<1>>
befészkelődik,befészkelődtem,2,fészek,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|<PAST><PERS<1>>
megfészkelődik,megfészkelődtem,2,fészek,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]|<PAST><PERS<1>>
fészkelődik,fészkelődtem,9,fészek,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<1>>
elfészkel,elfészkeltem,2,fészek,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>>
befészkel,befészkeltem,9,fészek,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>>
fészkel,fészkeltem,5,fészek,/NOUN|[ACT2]|<PAST><PERS<1>>
eltanácsol,eltanácsoltam,2,eltanácsol,/VERB|<PAST><PERS<1>>
kedvetlenít,kedvetlenítettem,1,kedvetlenít,/VERB|<PAST><PERS<1>>
leteremt,leteremtettem,5,leteremt,/VERB|<PAST><PERS<1>>
bebiztosít,bebiztosítottam,5,biztos,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<1>>
biztosíttat,biztosíttattam,1,biztos,/ADJ|[TRANS_RESULT]|[CAUS]|<PAST><PERS<1>>
biztosíthat,biztosíthattam,8,biztos,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
kibiztosít,kibiztosítottam,6,biztos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1>>
túlbiztosít,túlbiztosítottam,1,biztos,/ADJ|<PREVERB<TÚL>>|[TRANS_RESULT]|<PAST><PERS<1>>
biztosít,biztosítottam,12,biztos,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
megsántul,megsántultam,1,sántul,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
belesántul,belesántultam,1,sántul,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
lesántul,lesántultam,4,sántul,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
sántul,sántultam,5,sántul,/VERB|<PAST><PERS<1>>
visszaechózik,visszaechóztam,1,echó,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST><PERS<1>>
echózik,echóztam,2,echó,/NOUN|[ACT]|<PAST><PERS<1>>
közbekiált,közbekiáltottam,2,közbekiált,/VERB|<PAST><PERS<1>>
megdöglik,megdöglöttem,10,megdöglik,/VERB|<PAST><PERS<1>>
megperdít,megperdítettem,1,megperdít,/VERB|<PAST><PERS<1>>
túldob,túldobtam,1,túldob,/VERB|<PAST><PERS<1>>
parcelláz,parcelláztam,1,parcella,/NOUN|[ACT]|<PAST><PERS<1>>
pásztorol,pásztoroltam,5,pásztorol,/VERB|<PAST><PERS<1>>
belenyomhat,belenyomhattam,1,belenyom,/VERB|<MODAL>|<PAST><PERS<1>>
belenyom,belenyomtam,8,belenyom,/VERB|<PAST><PERS<1>>
belenyal,belenyaltam,4,belenyal,/VERB|<PAST><PERS<1>>
pontosít,pontosítottam,13,pontosít,/VERB|<PAST><PERS<1>>
kieszközöl,kieszközöltem,9,kieszközöl,/VERB|<PAST><PERS<1>>
megránt,megrántottam,11,megránt,/VERB|<PAST><PERS<1>>
bebiciklizik,bebicikliztem,4,biciklizik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
biciklizhet,biciklizhettem,1,biciklizik,/VERB|<MODAL>|<PAST><PERS<1>>
lebiciklizik,lebicikliztem,1,biciklizik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kibiciklizik,kibicikliztem,3,biciklizik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
elbiciklizik,elbicikliztem,4,biciklizik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
biciklizik,bicikliztem,8,biciklizik,/VERB|<PAST><PERS<1>>
összead,összeadtam,10,összead,/VERB|<PAST><PERS<1>>
kimázol,kimázoltam,1,kimázol,/VERB|<PAST><PERS<1>>
belekékül,belekékültem,1,kékül,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
elkékül,elkékültem,2,kékül,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
bekékül,bekékültem,1,kékül,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
kékül,kékültem,1,kékül,/VERB|<PAST><PERS<1>>
szétkapcsol,szétkapcsoltam,1,szétkapcsol,/VERB|<PAST><PERS<1>>
elgyalogolhat,elgyalogolhattam,1,gyalogol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>>
fölgyalogol,fölgyalogoltam,1,gyalogol,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
begyalogol,begyalogoltam,6,gyalogol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
felgyalogol,felgyalogoltam,1,gyalogol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
gyalogolhat,gyalogolhattam,3,gyalogol,/VERB|<MODAL>|<PAST><PERS<1>>
visszagyalogol,visszagyalogoltam,4,gyalogol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
belegyalogol,belegyalogoltam,4,gyalogol,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
legyalogol,legyalogoltam,4,gyalogol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kigyalogol,kigyalogoltam,6,gyalogol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
végiggyalogol,végiggyalogoltam,4,gyalogol,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>>
elgyalogol,elgyalogoltam,6,gyalogol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
átgyalogol,átgyalogoltam,3,gyalogol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
hazagyalogol,hazagyalogoltam,3,gyalogol,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>>
gyalogol,gyalogoltam,11,gyalogol,/VERB|<PAST><PERS<1>>
hazatérhet,hazatérhettem,7,hazatér,/VERB|<MODAL>|<PAST><PERS<1>>
hazatér,hazatértem,15,hazatér,/VERB|<PAST><PERS<1>>
behelyettesít,behelyettesítettem,4,behelyettesít,/VERB|<PAST><PERS<1>>
megbérmál,megbérmáltam,1,bérmál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
bérmál,bérmáltam,2,bérmál,/VERB|<PAST><PERS<1>>
aláírhat,aláírhattam,4,aláír,/VERB|<MODAL>|<PAST><PERS<1>>
aláírat,aláírattam,9,aláír,/VERB|[CAUS]|<PAST><PERS<1>>
aláír,aláírtam,14,aláír,/VERB|<PAST><PERS<1>>
lepucol,lepucoltam,2,lepucol,/VERB|<PAST><PERS<1>>
utánagondol,utánagondoltam,5,utánagondol,/VERB|<PAST><PERS<1>>
megostoroztat,megostoroztattam,1,ostoroz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
megostoroz,megostoroztam,1,ostoroz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
ostoroz,ostoroztam,12,ostoroz,/VERB|<PAST><PERS<1>>
kajánkodik,kajánkodtam,5,kajánkodik,/VERB|<PAST><PERS<1>>
visszafordulhat,visszafordulhattam,4,fordul,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PERS<1>>
megfordulhat,megfordulhattam,5,fordul,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
felfordulhat,felfordulhattam,1,fordul,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>>
visszafordul,visszafordultam,10,fordul,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
nekifordul,nekifordultam,1,fordul,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>>
hazafordul,hazafordultam,1,fordul,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>>
hozzáfordul,hozzáfordultam,7,fordul,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>>
szembefordul,szembefordultam,10,fordul,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<1>>
félrefordul,félrefordultam,4,fordul,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>>
béfordul,béfordultam,1,fordul,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>>
ráfordul,ráfordultam,8,fordul,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
megfordul,megfordultam,16,fordul,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
hátrafordul,hátrafordultam,11,fordul,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<1>>
odafordul,odafordultam,14,fordul,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
belefordul,belefordultam,4,fordul,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
lefordul,lefordultam,8,fordul,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kifordul,kifordultam,10,fordul,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
elfordul,elfordultam,14,fordul,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
utánafordul,utánafordultam,2,fordul,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<1>>
fordulhat,fordulhattam,10,fordul,/VERB|<MODAL>|<PAST><PERS<1>>
körbefordul,körbefordultam,3,fordul,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>>
felfordul,felfordultam,5,fordul,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
előfordul,előfordultam,3,fordul,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>>
befordul,befordultam,15,fordul,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
fölfordul,fölfordultam,2,fordul,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
átfordul,átfordultam,5,fordul,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
fordul,fordultam,26,fordul,/VERB|<PAST><PERS<1>>
tekergőzik,tekergőztem,1,tekergő,/NOUN|[ACT]|<PAST><PERS<1>>
megzenésít,megzenésítettem,4,zenésít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
zenésít,zenésítettem,3,zenésít,/VERB|<PAST><PERS<1>>
csukogat,csukogattam,1,csukogat,/VERB|<PAST><PERS<1>>
kategorizál,kategorizáltam,3,kategorizál,/VERB|<PAST><PERS<1>>
megbiccent,megbiccentettem,4,megbiccent,/VERB|<PAST><PERS<1>>
nekilódul,nekilódultam,8,nekilódul,/VERB|<PAST><PERS<1>>
felkiabál,felkiabáltam,1,kiabál,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
bekiabál,bekiabáltam,7,kiabál,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
fölkiabál,fölkiabáltam,4,kiabál,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
átkiabál,átkiabáltam,7,kiabál,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
közbekiabál,közbekiabáltam,1,kiabál,/VERB|<PREVERB<KÖZBE>>|<PAST><PERS<1>>
visszakiabál,visszakiabáltam,4,kiabál,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
kiabálhat,kiabálhattam,3,kiabál,/VERB|<MODAL>|<PAST><PERS<1>>
rákiabál,rákiabáltam,7,kiabál,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
odakiabál,odakiabáltam,6,kiabál,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
belekiabál,belekiabáltam,3,kiabál,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
lekiabál,lekiabáltam,5,kiabál,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kikiabál,kikiabáltam,7,kiabál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
elkiabál,elkiabáltam,2,kiabál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
kiabál,kiabáltam,11,kiabál,/VERB|<PAST><PERS<1>>
aggodalmaskodik,aggodalmaskodtam,9,aggodalmaskodik,/VERB|<PAST><PERS<1>>
alázuhan,alázuhantam,2,alázuhan,/VERB|<PAST><PERS<1>>
elszajrézik,elszajréztam,1,elszajrézik,/VERB|<PAST><PERS<1>>
aláás,aláástam,3,aláás,/VERB|<PAST><PERS<1>>
összenő,összenőttem,5,összenő,/VERB|<PAST><PERS<1>>
egybekel,egybekeltem,3,egybekel,/VERB|<PAST><PERS<1>>
összeró,összeróttam,1,összeró,/VERB|<PAST><PERS<1>>
kiragad,kiragadtam,10,kiragad,/VERB|<PAST><PERS<1>>
tekercsel,tekercseltem,2,tekercs,/NOUN|[ACT2]|<PAST><PERS<1>>
átkiált,átkiáltottam,6,átkiált,/VERB|<PAST><PERS<1>>
hazagyalogol,hazagyalogoltam,3,hazagyalogol,/VERB|<PAST><PERS<1>>
szagolgat,szagolgattam,8,szagolgat,/VERB|<PAST><PERS<1>>
szétolvaszt,szétolvasztottam,1,olvaszt,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
fölolvaszt,fölolvasztottam,2,olvaszt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
beolvaszt,beolvasztottam,7,olvaszt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
megolvaszt,megolvasztottam,1,olvaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
beleolvaszt,beleolvasztottam,2,olvaszt,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
felolvaszt,felolvasztottam,2,olvaszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
összeolvaszt,összeolvasztottam,1,olvaszt,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
olvaszthat,olvaszthattam,1,olvaszt,/VERB|<MODAL>|<PAST><PERS<1>>
egybeolvaszt,egybeolvasztottam,2,olvaszt,/VERB|<PREVERB<EGYBE>>|<PAST><PERS<1>>
leolvaszt,leolvasztottam,1,olvaszt,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
elolvaszt,elolvasztottam,1,olvaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
olvaszt,olvasztottam,8,olvaszt,/VERB|<PAST><PERS<1>>
behavaz,behavaztam,1,havaz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
gyűröget,gyűrögettem,5,gyűröget,/VERB|<PAST><PERS<1>>
szétfejt,szétfejtettem,2,szétfejt,/VERB|<PAST><PERS<1>>
privatizál,privatizáltam,2,privatizál,/VERB|<PAST><PERS<1>>
összesűrít,összesűrítettem,1,összesűrít,/VERB|<PAST><PERS<1>>
végigküzd,végigküzdöttem,4,végigküzd,/VERB|<PAST><PERS<1>>
felfejlődhetik,felfejlődhettem,1,fejlődik,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>>
visszafejlődik,visszafejlődtem,1,fejlődik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
fejlődhetik,fejlődhettem,2,fejlődik,/VERB|<MODAL>|<PAST><PERS<1>>
kifejlődik,kifejlődtem,1,fejlődik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
felfejlődhet,felfejlődhettem,1,fejlődik,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>>
fejlődik,fejlődtem,10,fejlődik,/VERB|<PAST><PERS<1>>
visszaszív,visszaszívtam,3,visszaszív,/VERB|<PAST><PERS<1>>
áthajszol,áthajszoltam,1,áthajszol,/VERB|<PAST><PERS<1>>
limitál,limitáltam,10,limitál,/VERB|<PAST><PERS<1>>
édesít,édesítettem,2,édes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
kántorkodik,kántorkodtam,1,kántorkodik,/VERB|<PAST><PERS<1>>
felgerjed,felgerjedtem,1,gerjed,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
begerjed,begerjedtem,9,gerjed,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
fölgerjed,fölgerjedtem,3,gerjed,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
meggerjed,meggerjedtem,1,gerjed,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
gerjed,gerjedtem,12,gerjed,/VERB|<PAST><PERS<1>>
lecövekel,lecövekeltem,3,cövekel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
cövekel,cövekeltem,2,cövekel,/VERB|<PAST><PERS<1>>
eltekereg,eltekeregtem,2,tekereg,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
tekereghet,tekereghettem,1,tekereg,/VERB|<MODAL>|<PAST><PERS<1>>
tekereg,tekeregtem,7,tekereg,/VERB|<PAST><PERS<1>>
felhívogat,felhívogattam,1,hívogat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
hívogathat,hívogathattam,1,hívogat,/VERB|<MODAL>|<PAST><PERS<1>>
hívogat,hívogattam,8,hívogat,/VERB|<PAST><PERS<1>>
végigsimít,végigsimítottam,12,végigsimít,/VERB|<PAST><PERS<1>>
utánabámul,utánabámultam,1,utánabámul,/VERB|<PAST><PERS<1>>
kicsinosít,kicsinosítottam,5,kicsinosít,/VERB|<PAST><PERS<1>>
rókáz,rókáztam,3,róka,/NOUN|[ACT]|<PAST><PERS<1>>
felragaszt,felragasztottam,3,felragaszt,/VERB|<PAST><PERS<1>>
meglepődhetik,meglepődhettem,1,lepődik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
meglepődik,meglepődtem,17,lepődik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
lepődhetik,lepődhettem,1,lepődik,/VERB|<MODAL>|<PAST><PERS<1>>
lepődik,lepődtem,11,lepődik,/VERB|<PAST><PERS<1>>
fölborzolódik,fölborzolódtam,1,borzolódik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
belemelegedhet,belemelegedhettem,1,melegedik,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>>
megmelegedhet,megmelegedhettem,3,melegedik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
fölmelegedhetik,fölmelegedhettem,1,melegedik,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><PERS<1>>
összemelegedik,összemelegedtem,7,melegedik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
bemelegedik,bemelegedtem,2,melegedik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
átmelegedik,átmelegedtem,6,melegedik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
belemelegedik,belemelegedtem,12,melegedik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
melegedhetik,melegedhettem,3,melegedik,/VERB|<MODAL>|<PAST><PERS<1>>
felmelegedik,felmelegedtem,6,melegedik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
