kerget,kergessétek,10,kerget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elun,elunjátok,2,elun,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megóvhat,megóvhassátok,3,megóv,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megóv,megóvjátok,5,megóv,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tudósít,tudósítsátok,1,tudósít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felemel,felemeljétek,1,emel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
emelhet,emelhessétek,1,emel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
emel,emeljétek,17,emel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sikolt,sikoltsátok,1,sikolt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megás,megássátok,2,megás,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kipihen,kipihenjétek,1,pihen,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pihentet,pihentessétek,2,pihen,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pihen,pihenjétek,8,pihen,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lecsutakol,lecsutakoljátok,1,lecsutakol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elterel,eltereljétek,2,elterel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
parittyáz,parittyázzátok,1,parittyáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
láttamoz,láttamozzátok,1,láttamoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
legázol,legázoljátok,1,gázol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gázol,gázoljátok,1,gázol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
börtönöz,börtönözzétek,1,börtön,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
behuny,behunyjátok,2,behuny,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
énekeltet,énekeltessétek,1,ének,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megénekel,megénekeljétek,1,ének,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
énekel,énekeljétek,14,ének,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kezel,kezeljétek,5,kezel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kürtöl,kürtöljétek,2,kürtöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zaboláz,zabolázzátok,1,zaboláz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
öldököl,öldököljétek,4,öldököl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszaad,visszaadjátok,9,visszaad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvilágít,megvilágítsátok,1,megvilágít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eszközöl,eszközöljétek,3,eszköz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megéget,megégessétek,2,megéget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ékít,ékítsétek,1,ékít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gördít,gördítsétek,3,gördít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hamisít,hamisítsátok,1,hamisít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vonultat,vonultassátok,1,vonultat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
strapál,strapáljátok,1,strapál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megrendít,megrendítsétek,1,rendít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elás,elássátok,3,elás,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
koppint,koppintsátok,1,koppint,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megelégít,megelégítsétek,1,elég,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kielégít,kielégítsétek,1,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elégít,elégítsétek,2,elég,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elérhet,elérhessétek,1,elér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elér,elérjétek,3,elér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megpillant,megpillantsátok,2,pillant,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elpazarol,elpazaroljátok,1,elpazarol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
javasol,javasoljátok,2,javas,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
merészel,merészeljétek,7,merészel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beválthat,beválthassátok,1,bevált,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bevált,beváltsátok,1,bevált,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitapogat,kitapogassátok,1,tapogat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tapogat,tapogassátok,1,tapogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
aprít,aprítsátok,5,aprít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvalósít,megvalósítsátok,2,valósít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
valósíthat,valósíthassátok,1,valósít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
valósít,valósítsátok,4,valósít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megrágalmaz,megrágalmazzátok,1,megrágalmaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kérlel,kérleljétek,1,kérlel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
görbít,görbítsétek,3,görbít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
végrehajt,végrehajtsátok,3,végrehajt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kábít,kábítsátok,1,kábít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
erez,erezzétek,1,erez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
görget,görgessétek,1,görget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
cseszik,csesszétek,4,cseszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
párosít,párosítsátok,1,párosít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csattogtat,csattogtassátok,1,csattog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megérez,megérezzétek,1,érez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
érezhet,érezhessétek,1,érez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
érzet,éreztessétek,2,érez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átérez,átérezzétek,1,érez,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
érez,érezzétek,12,érez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
betaszít,betaszítsátok,1,betaszít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tanácsol,tanácsoljátok,1,tanácsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lakat,lakassátok,1,lakat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szurkoz,szurkozzátok,1,szurok,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lakat,lakassátok,1,lakik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lakik,lakjátok,7,lakik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
előz,előzzétek,4,előz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szakaszt,szakasszátok,8,szakaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkülönít,elkülönítsétek,2,különít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
különít,különítsétek,3,különít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ölt,öltsétek,11,ölt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtorol,megtoroljátok,1,megtorol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiönt,kiöntsétek,1,önt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
önt,öntsétek,10,önt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
etet,etessétek,7,etet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sorszámoz,sorszámozzátok,1,sorszám,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
perget,pergessétek,1,perget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megközelít,megközelítsétek,3,megközelít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
likvidál,likvidáljátok,1,likvidál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megparancsol,megparancsoljátok,1,parancsol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiparancsol,kiparancsoljátok,1,parancsol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
parancsol,parancsoljátok,11,parancsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szétrombol,szétromboljátok,1,szétrombol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elűz,elűzzétek,1,elűz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfordít,megfordítsátok,1,megfordít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
építhet,építhessétek,1,épít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megépít,megépítsétek,1,épít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felépít,felépítsétek,1,épít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fölépít,fölépítsétek,1,épít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
épít,építsétek,11,épít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
javíttat,javíttassátok,1,javít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
javít,javítsátok,9,javít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyugtat,nyugtassátok,8,nyugszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szidalmaz,szidalmazzátok,2,szidalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
háborít,háborítsátok,2,háborít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
evez,evezzétek,1,evez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rukkol,rukkoljátok,1,rukkol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elragadtat,elragadtassátok,1,ragadtat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ragadtat,ragadtassátok,2,ragadtat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elmesél,elmeséljétek,2,mesél,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mesél,meséljétek,9,mesél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
növel,növeljétek,2,növel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
merít,merítsétek,7,merít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fellapoz,fellapozzátok,1,lapoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lapoz,lapozzátok,3,lapoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
letölt,letöltsétek,1,letölt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
cserbenhagy,cserbenhagyjátok,2,cserbenhagy,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leküzd,leküzdjétek,1,leküzd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megállapít,megállapítsátok,2,megállapít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
taksál,taksáljátok,1,taksál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megjutalmaz,megjutalmazzátok,1,megjutalmaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
könnyebbít,könnyebbítsétek,1,könnyebbít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meginvitál,meginvitáljátok,1,invitál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
invitál,invitáljátok,1,invitál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felolvas,felolvassátok,2,felolvas,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyomlál,gyomláljátok,2,gyomlál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csődít,csődítsétek,1,csődít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megreformál,megreformáljátok,1,reformál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
reformál,reformáljátok,1,reformál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elereszt,eleresszétek,2,elereszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
koronáz,koronázzátok,5,koronáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megenged,megengedjétek,5,megenged,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pödör,pödörjétek,1,pödör,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
száguld,száguldjátok,1,száguld,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bokrétáz,bokrétázzátok,1,bokréta,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csökkent,csökkentsétek,4,csökkent,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bőget,bőgessétek,1,bőget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dimenzionál,dimenzionáljátok,1,dimenzionál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
függönyöz,függönyözzétek,1,függönyöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tuszkol,tuszkoljátok,1,tuszkol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ábrázol,ábrázoljátok,3,ábrázol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bélyegez,bélyegezzétek,2,bélyegez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
érvényesít,érvényesítsétek,1,érvényes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiszaggat,kiszaggassátok,2,szaggat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felszaggat,felszaggassátok,1,szaggat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szaggat,szaggassátok,10,szaggat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elmetél,elmetéljétek,1,metél,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
metél,metéljétek,8,metél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eláll,elálljátok,2,eláll,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gazdagít,gazdagítsátok,2,gazdag,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megerősíthet,megerősíthessétek,1,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
erősít,erősítsétek,9,erős,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kivizsgál,kivizsgáljátok,1,kivizsgál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ügyel,ügyeljétek,1,ügy,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
osztályoz,osztályozzátok,2,osztályoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dicsér,dicsérjétek,59,dicsér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kisértet,kisértessétek,1,sért,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megsért,megsértsétek,1,sért,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kisért,kisértsétek,2,sért,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sért,sértsétek,7,sért,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sétáltat,sétáltassátok,1,séta,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sétál,sétáljátok,1,séta,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hullat,hullassátok,1,hullat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkötelez,elkötelezzétek,1,elkötelez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltitkol,eltitkoljátok,3,eltitkol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hullat,hullassátok,1,hullik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mustrál,mustráljátok,1,mustra,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megnyal,megnyaljátok,2,megnyal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lapít,lapítsátok,2,lapít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megnyerhet,megnyerhessétek,1,megnyer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megnyer,megnyerjétek,1,megnyer,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lehalász,lehalásszátok,1,lehalász,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszerez,megszerezzétek,3,megszerez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszeret,megszeressétek,3,megszeret,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szaporáz,szaporázzátok,2,szapora,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
süllyeszt,süllyesszétek,2,süllyeszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
koboz,kobozzátok,1,koboz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tajtékozik,tajtékozzátok,1,tajték,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lapátol,lapátoljátok,1,lapát,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvezet,elvezessétek,1,elvezet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csiszol,csiszoljátok,3,csiszol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fektet,fektessétek,11,fekszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ügyel,ügyeljétek,1,ügyel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
telefirkál,telefirkáljátok,1,firkál,/VERB|<PREVERB<TELE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összefirkál,összefirkáljátok,1,firkál,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
firkál,firkáljátok,2,firkál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beolvas,beolvassátok,1,beolvas,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fizettet,fizettessétek,1,fizettet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiegészít,kiegészítsétek,1,kiegészít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltávoztat,eltávoztassátok,2,távoztat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
távoztat,távoztassátok,4,távoztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszavarázsol,visszavarázsoljátok,1,varázsol,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvarázsol,elvarázsoljátok,1,varázsol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
varázsol,varázsoljátok,2,varázsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltávoztat,eltávoztassátok,2,eltávozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pártol,pártoljátok,7,pártol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tisztátalanít,tisztátalanítsátok,2,tisztátalanít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pirít,pirítsátok,2,pirít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kihasznál,kihasználjátok,4,használ,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felhasznál,felhasználjátok,5,használ,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
használhat,használhassátok,2,használ,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fölhasznál,fölhasználjátok,1,használ,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
használ,használjátok,13,használ,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hibáztat,hibáztassátok,3,hibáztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tervez,tervezzétek,1,tervez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elmagyaráz,elmagyarázzátok,3,elmagyaráz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
közrefog,közrefogjátok,1,közrefog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
menedzsel,menedzseljétek,1,menedzsel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
érzékel,érzékeljétek,9,érzékel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltréfál,eltréfáljátok,1,eltréfál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kockáztat,kockáztassátok,2,kocka,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lepuffant,lepuffantsátok,1,lepuffant,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kibontakoztat,kibontakoztassátok,2,bontakozik,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elárul,eláruljátok,7,elárul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
áztat,áztassátok,3,áztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkárosít,megkárosítsátok,2,káros,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
biztosít,biztosítsátok,8,biztosít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
károg,károgjátok,2,károg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megnyal,megnyaljátok,2,nyal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kinyal,kinyaljátok,2,nyal,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyal,nyaljátok,6,nyal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyakal,nyakaljátok,1,nyak,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyakaz,nyakazzátok,1,nyak,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyel,nyeljétek,1,nyel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyes,nyessétek,1,nyes,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszanyerhet,visszanyerhessétek,1,nyer,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megnyerhet,megnyerhessétek,1,nyer,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megnyer,megnyerjétek,1,nyer,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elnyer,elnyerjétek,5,nyer,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyer,nyerjétek,6,nyer,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
huzigál,huzigáljátok,1,huzigál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kidicsér,kidicsérjétek,1,kidicsér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fölnyit,fölnyissátok,1,nyit,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kinyit,kinyissátok,3,nyit,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felnyit,felnyissátok,1,nyit,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyit,nyissátok,12,nyit,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
legyőzhet,legyőzhessétek,1,legyőz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
