őszül,őszültél,5,őszül,/VERB|<PAST><PERS<2>>
zsiványkodik,zsiványkodtál,1,zsiványkodik,/VERB|<PAST><PERS<2>>
harangozik,harangoztál,2,harangozik,/VERB|<PAST><PERS<2>>
megkergül,megkergültél,10,megkergül,/VERB|<PAST><PERS<2>>
kaszabol,kaszaboltál,1,kaszab,/NOUN|[ACT2]|<PAST><PERS<2>>
megbarnul,megbarnultál,2,megbarnul,/VERB|<PAST><PERS<2>>
illeszt,illesztettél,3,illeszt,/VERB|<PAST><PERS<2>>
elüldögél,elüldögéltél,1,elüldögél,/VERB|<PAST><PERS<2>>
tolmácsol,tolmácsoltál,1,tolmácsol,/VERB|<PAST><PERS<2>>
megvastagodik,megvastagodtál,1,megvastagodik,/VERB|<PAST><PERS<2>>
ráeszmél,ráeszméltél,5,ráeszmél,/VERB|<PAST><PERS<2>>
kisétál,kisétáltál,1,kisétál,/VERB|<PAST><PERS<2>>
szilveszterezik,szilvesztereztél,1,szilveszter,/NOUN|[ACT]|<PAST><PERS<2>>
zárat,zárattál,1,zárat,/VERB|<PAST><PERS<2>>
ugrándozik,ugrándoztál,4,ugrándozik,/VERB|<PAST><PERS<2>>
megköszön,megköszöntél,1,megköszön,/VERB|<PAST><PERS<2>>
belakik,belaktál,1,belakik,/VERB|<PAST><PERS<2>>
akklimatizálódik,akklimatizálódtál,4,akklimatizálódik,/VERB|<PAST><PERS<2>>
megjuházik,megjuháztál,1,megjuházik,/VERB|<PAST><PERS<2>>
kibimbózik,kibimbóztál,2,bimbózik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
félrehall,félrehallottál,1,félrehall,/VERB|<PAST><PERS<2>>
meghőbörödik,meghőbörödtél,1,hőbörödik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
belecsömörlik,belecsömörlöttél,1,belecsömörlik,/VERB|<PAST><PERS<2>>
bebalzsamoz,bebalzsamoztál,1,balzsam,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>>
tapogatódzik,tapogatództál,1,tapogatódzik,/VERB|<PAST><PERS<2>>
túllép,túlléptél,3,túllép,/VERB|<PAST><PERS<2>>
rinyál,rinyáltál,1,rinyál,/VERB|<PAST><PERS<2>>
panaszkodik,panaszkodtál,10,panaszkodik,/VERB|<PAST><PERS<2>>
kicseppen,kicseppentél,2,kicseppen,/VERB|<PAST><PERS<2>>
kísérel,kíséreltél,4,kísérel,/VERB|<PAST><PERS<2>>
dohányozik,dohányoztál,4,dohányozik,/VERB|<PAST><PERS<2>>
pötyögtet,pötyögtettél,1,pötyög,/VERB|[CAUS]|<PAST><PERS<2>>
elbolyong,elbolyongtál,1,bolyong,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
bebolyong,bebolyongtál,1,bolyong,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
bolyong,bolyongtál,10,bolyong,/VERB|<PAST><PERS<2>>
lazsál,lazsáltál,1,lazsál,/VERB|<PAST><PERS<2>>
áthajol,áthajoltál,1,áthajol,/VERB|<PAST><PERS<2>>
követelődzik,követelődztél,1,követelődzik,/VERB|<PAST><PERS<2>>
feltámad,feltámadtál,9,feltámad,/VERB|<PAST><PERS<2>>
elfüstöl,elfüstöltél,2,füstöl,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
sarkantyúz,sarkantyúztál,1,sarkantyú,/NOUN|[ACT]|<PAST><PERS<2>>
kifordul,kifordultál,2,kifordul,/VERB|<PAST><PERS<2>>
elígérkezik,elígérkeztél,4,ígérkezik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ígérkezik,ígérkeztél,6,ígérkezik,/VERB|<PAST><PERS<2>>
elfüstöl,elfüstöltél,2,elfüstöl,/VERB|<PAST><PERS<2>>
böjtöl,böjtöltél,5,böjtöl,/VERB|<PAST><PERS<2>>
odaül,odaültél,2,odaül,/VERB|<PAST><PERS<2>>
odaüt,odaütöttél,1,odaüt,/VERB|<PAST><PERS<2>>
kitöröl,kitöröltél,1,kitöröl,/VERB|<PAST><PERS<2>>
lefejtet,lefejtettél,1,fejtet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
kifejtet,kifejtettél,5,fejtet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
fejtet,fejtettél,2,fejtet,/VERB|<PAST><PERS<2>>
összecsuklik,összecsuklottál,1,összecsuklik,/VERB|<PAST><PERS<2>>
megreszkettet,megreszkettettél,1,reszkettet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
produkál,produkáltál,3,produkál,/VERB|<PAST><PERS<2>>
akadékoskodik,akadékoskodtál,1,akadék,/NOUN|[REG_ACT]|<PAST><PERS<2>>
dudál,dudáltál,1,duda,/NOUN|[ACT2]|<PAST><PERS<2>>
kúrál,kúráltál,1,kúrál,/VERB|<PAST><PERS<2>>
megdumál,megdumáltál,2,duma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
beledumál,beledumáltál,1,duma,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PERS<2>>
dumál,dumáltál,6,duma,/NOUN|[ACT2]|<PAST><PERS<2>>
bizgat,bizgattál,1,bizgat,/VERB|<PAST><PERS<2>>
megveszteget,megvesztegettél,1,veszteget,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
elveszteget,elvesztegettél,1,veszteget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
veszteget,vesztegettél,5,veszteget,/VERB|<PAST><PERS<2>>
vesztegel,vesztegeltél,1,vesztegel,/VERB|<PAST><PERS<2>>
odaküld,odaküldtél,2,odaküld,/VERB|<PAST><PERS<2>>
viccelődik,viccelődtél,2,vicc,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<2>>
viccel,vicceltél,7,vicc,/NOUN|[ACT2]|<PAST><PERS<2>>
megmond,megmondtál,4,mond,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
odamond,odamondtál,3,mond,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
lemond,lemondottál,3,mond,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
elmond,elmondottál,3,mond,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
kimond,kimondottál,1,mond,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
kimond,kimondtál,7,mond,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
lemond,lemondtál,10,mond,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
mondat,mondattál,1,mond,/VERB|[CAUS]|<PAST><PERS<2>>
mondhat,mondhattál,8,mond,/VERB|<MODAL>|<PAST><PERS<2>>
elmond,elmondtál,14,mond,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
végigmond,végigmondtál,1,mond,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
felmond,felmondtál,5,mond,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
ellentmond,ellentmondtál,4,mond,/VERB|<PREVERB<ELLENT>>|<PAST><PERS<2>>
bemond,bemondtál,1,mond,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
mond,mondottál,14,mond,/VERB|<PAST><PERS<2>>
mond,mondtál,20,mond,/VERB|<PAST><PERS<2>>
megkérdezhet,megkérdezhettél,3,megkérdez,/VERB|<MODAL>|<PAST><PERS<2>>
megkérdez,megkérdeztél,6,megkérdez,/VERB|<PAST><PERS<2>>
nekikezd,nekikezdtél,1,nekikezd,/VERB|<PAST><PERS<2>>
szedet,szedettél,1,szedet,/VERB|<PAST><PERS<2>>
mordul,mordultál,1,mord,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
hajaz,hajaztál,1,hajaz,/VERB|<PAST><PERS<2>>
beletenyerel,beletenyereltél,1,tenyerel,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
felvezet,felvezettél,1,felvezet,/VERB|<PAST><PERS<2>>
ráér,ráértél,6,ráér,/VERB|<PAST><PERS<2>>
felnyalábol,felnyaláboltál,1,nyaláb,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>>
elhagyat,elhagyattál,2,hagyat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
hagyat,hagyattál,4,hagyat,/VERB|<PAST><PERS<2>>
elszenderedik,elszenderedtél,2,elszenderedik,/VERB|<PAST><PERS<2>>
fölcsipeget,fölcsipegettél,1,csipeget,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
csipeget,csipegettél,1,csipeget,/VERB|<PAST><PERS<2>>
elgyengít,elgyengítettél,1,gyengít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
ráír,ráírtál,1,ráír,/VERB|<PAST><PERS<2>>
elbarikádoz,elbarikádoztál,1,barikádoz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
vitázhat,vitázhattál,1,vita,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>>
vitázik,vitáztál,3,vita,/NOUN|[ACT]|<PAST><PERS<2>>
áldoztat,áldoztattál,1,áldoztat,/VERB|<PAST><PERS<2>>
elvitet,elvitettél,1,visz,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>>
bevitet,bevitettél,1,visz,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<2>>
elvihet,elvihettél,1,visz,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>>
véghezvisz,véghezvittél,6,visz,/VERB|<PREVERB<VÉGHEZ>>|<PAST><PERS<2>>
általvisz,általvittél,1,visz,/VERB|<PREVERB<ÁLTAL>>|<PAST><PERS<2>>
elvisz,elvittél,9,visz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
átvisz,átvittél,3,visz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
felvisz,felvittél,1,visz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
bevisz,bevittél,2,visz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kivisz,kivittél,2,visz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
hazavisz,hazavittél,2,visz,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>>
végbevisz,végbevittél,3,visz,/VERB|<PREVERB<VÉGBE>>|<PAST><PERS<2>>
levisz,levittél,1,visz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
vitet,vitettél,6,visz,/VERB|[CAUS]|<PAST><PERS<2>>
vihet,vihettél,4,visz,/VERB|<MODAL>|<PAST><PERS<2>>
odavisz,odavittél,2,visz,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
rávisz,rávittél,1,visz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
visz,vittél,14,visz,/VERB|<PAST><PERS<2>>
megindít,megindítottál,2,indít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
indíttat,indíttattál,1,indít,/VERB|[CAUS]|<PAST><PERS<2>>
elindít,elindítottál,3,indít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
indít,indítottál,10,indít,/VERB|<PAST><PERS<2>>
őrjöng,őrjöngtél,1,őrjöng,/VERB|<PAST><PERS<2>>
kiöltözködik,kiöltözködtél,2,öltözködik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
öltözködhetik,öltözködhettél,1,öltözködik,/VERB|<MODAL>|<PAST><PERS<2>>
felöltözködik,felöltözködtél,3,öltözködik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
öltözködik,öltözködtél,4,öltözködik,/VERB|<PAST><PERS<2>>
katonáskodik,katonáskodtál,4,katonáskodik,/VERB|<PAST><PERS<2>>
szopogat,szopogattál,1,szopogat,/VERB|<PAST><PERS<2>>
bóklászik,bóklásztál,3,bóklászik,/VERB|<PAST><PERS<2>>
hiteget,hitegettél,7,hiteget,/VERB|<PAST><PERS<2>>
fabrikál,fabrikáltál,1,fabrikál,/VERB|<PAST><PERS<2>>
kiválaszt,kiválasztottál,10,kiválaszt,/VERB|<PAST><PERS<2>>
ráüt,ráütöttél,3,ráüt,/VERB|<PAST><PERS<2>>
ráül,ráültél,3,ráül,/VERB|<PAST><PERS<2>>
bekáfol,bekáfoltál,1,bekáfol,/VERB|<PAST><PERS<2>>
elgyengül,elgyengültél,2,gyengül,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
legyengül,legyengültél,4,gyengül,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
gyengül,gyengültél,2,gyengül,/VERB|<PAST><PERS<2>>
liheg,lihegtél,2,liheg,/VERB|<PAST><PERS<2>>
kivirul,kivirultál,1,kivirul,/VERB|<PAST><PERS<2>>
begyepesedik,begyepesedtél,1,gyepesedik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kitagad,kitagadtál,2,kitagad,/VERB|<PAST><PERS<2>>
megkeseredik,megkeseredtél,3,megkeseredik,/VERB|<PAST><PERS<2>>
gubbaszt,gubbasztottál,4,gubbaszt,/VERB|<PAST><PERS<2>>
túlhalad,túlhaladtál,1,halad,/VERB|<PREVERB<TÚL>>|<PAST><PERS<2>>
végighalad,végighaladtál,1,halad,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
előhalad,előhaladtál,1,halad,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>>
áthalad,áthaladtál,3,halad,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
elhalad,elhaladtál,3,halad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
haladhat,haladhattál,1,halad,/VERB|<MODAL>|<PAST><PERS<2>>
előrehalad,előrehaladtál,2,halad,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<2>>
halad,haladtál,11,halad,/VERB|<PAST><PERS<2>>
elvarázsol,elvarázsoltál,6,elvarázsol,/VERB|<PAST><PERS<2>>
facsar,facsartál,2,facsar,/VERB|<PAST><PERS<2>>
átcsap,átcsaptál,1,átcsap,/VERB|<PAST><PERS<2>>
faxol,faxoltál,1,faxol,/VERB|<PAST><PERS<2>>
aláhúz,aláhúztál,1,aláhúz,/VERB|<PAST><PERS<2>>
megújul,megújultál,3,újul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
öklendezik,öklendeztél,2,öklendezik,/VERB|<PAST><PERS<2>>
csepegtet,csepegtettél,9,csepeg,/VERB|[CAUS]|<PAST><PERS<2>>
belebocsátkozik,belebocsátkoztál,1,belebocsátkozik,/VERB|<PAST><PERS<2>>
küszködik,küszködtél,6,küszködik,/VERB|<PAST><PERS<2>>
megágyaz,megágyaztál,3,ágyaz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ágyaz,ágyaztál,3,ágyaz,/VERB|<PAST><PERS<2>>
megcsúfol,megcsúfoltál,7,megcsúfol,/VERB|<PAST><PERS<2>>
megcáfol,megcáfoltál,1,megcáfol,/VERB|<PAST><PERS<2>>
felnyalábol,felnyaláboltál,1,nyalábol,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
hazakeveredik,hazakeveredtél,1,hazakeveredik,/VERB|<PAST><PERS<2>>
felhalmozódik,felhalmozódtál,1,halom,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|<PAST><PERS<2>>
elhalmoz,elhalmoztál,9,halom,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>>
felhalmoz,felhalmoztál,3,halom,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<2>>
összehalmoz,összehalmoztál,1,halom,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<2>>
fölhalmoz,fölhalmoztál,2,halom,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<2>>
halmoz,halmoztál,10,halom,/NOUN|[ACT]|<PAST><PERS<2>>
dezertál,dezertáltál,1,dezertál,/VERB|<PAST><PERS<2>>
kikopik,kikoptál,3,kikopik,/VERB|<PAST><PERS<2>>
belerokkan,belerokkantál,1,lerokkan,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
hozzászokhat,hozzászokhattál,3,hozzászokik,/VERB|<MODAL>|<PAST><PERS<2>>
hozzászokik,hozzászoktál,8,hozzászokik,/VERB|<PAST><PERS<2>>
megjár,megjártál,3,megjár,/VERB|<PAST><PERS<2>>
levizsgáztat,levizsgáztattál,6,vizsgázik,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>>
levizsgázik,levizsgáztál,3,vizsgázik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
vizsgázik,vizsgáztál,6,vizsgázik,/VERB|<PAST><PERS<2>>
mászkál,mászkáltál,5,mászkál,/VERB|<PAST><PERS<2>>
elgondolkodtat,elgondolkodtattál,1,elgondolkodik,/VERB|[CAUS]|<PAST><PERS<2>>
elgondolkodik,elgondolkodtál,6,elgondolkodik,/VERB|<PAST><PERS<2>>
megfőz,megfőztél,4,megfőz,/VERB|<PAST><PERS<2>>
megkárosít,megkárosítottál,1,károsít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
károsít,károsítottál,1,károsít,/VERB|<PAST><PERS<2>>
félreérthet,félreérthettél,3,félreért,/VERB|<MODAL>|<PAST><PERS<2>>
félreértet,félreértettél,12,félreért,/VERB|[CAUS]|<PAST><PERS<2>>
félreért,félreértettél,12,félreért,/VERB|<PAST><PERS<2>>
vándorolhat,vándorolhattál,1,vándorlik,/VERB|<MODAL>|<PAST><PERS<2>>
vándorlik,vándorlottál,1,vándorlik,/VERB|<PAST><PERS<2>>
siettet,siettettél,3,siettet,/VERB|<PAST><PERS<2>>
hízeleg,hízelegtél,5,hízeleg,/VERB|<PAST><PERS<2>>
eltekint,eltekintettél,1,eltekint,/VERB|<PAST><PERS<2>>
elcseveg,elcsevegtél,2,elcseveg,/VERB|<PAST><PERS<2>>
hortyog,hortyogtál,2,hortyog,/VERB|<PAST><PERS<2>>
sokszoroz,sokszoroztál,1,sokszoroz,/VERB|<PAST><PERS<2>>
okosodhat,okosodhattál,1,okosodik,/VERB|<MODAL>|<PAST><PERS<2>>
megokosodik,megokosodtál,6,okosodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kiokosodik,kiokosodtál,1,okosodik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
okosodik,okosodtál,4,okosodik,/VERB|<PAST><PERS<2>>
kétkedik,kétkedtél,2,kétkedik,/VERB|<PAST><PERS<2>>
takargat,takargattál,5,takargat,/VERB|<PAST><PERS<2>>
pörlekedik,pörlekedtél,2,pörlekedik,/VERB|<PAST><PERS<2>>
megmos,megmostál,1,megmos,/VERB|<PAST><PERS<2>>
hajszol,hajszoltál,5,hajsz,/NOUN|[ACT2]|<PAST><PERS<2>>
elfakul,elfakultál,1,elfakul,/VERB|<PAST><PERS<2>>
elcserél,elcseréltél,1,elcserél,/VERB|<PAST><PERS<2>>
ráhajol,ráhajoltál,1,hajol,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
behajol,behajoltál,2,hajol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
hátrahajol,hátrahajoltál,1,hajol,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<2>>
meghajol,meghajoltál,6,hajol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
előrehajol,előrehajoltál,2,hajol,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<2>>
lehajol,lehajoltál,7,hajol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
kihajol,kihajoltál,3,hajol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
áthajol,áthajoltál,1,hajol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
elhajol,elhajoltál,2,hajol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
hajol,hajoltál,10,hajol,/VERB|<PAST><PERS<2>>
visszautasít,visszautasítottál,4,utasít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
elutasít,elutasítottál,3,utasít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
utasít,utasítottál,7,utasít,/VERB|<PAST><PERS<2>>
alkalmaz,alkalmaztál,5,alkalmaz,/VERB|<PAST><PERS<2>>
sötétít,sötétítettél,1,sötétít,/VERB|<PAST><PERS<2>>
elbeszélget,elbeszélgettél,5,beszélget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
beszélget,beszélgettél,10,beszélget,/VERB|<PAST><PERS<2>>
megmar,megmartál,3,megmar,/VERB|<PAST><PERS<2>>
meggyógyul,meggyógyultál,12,meggyógyul,/VERB|<PAST><PERS<2>>
megkegyelmez,megkegyelmeztél,6,kegyelmez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kegyelmez,kegyelmeztél,5,kegyelmez,/VERB|<PAST><PERS<2>>
bepofátlankodik,bepofátlankodtál,2,pofátlankodik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
rosszalkodik,rosszalkodtál,3,rosszalkodik,/VERB|<PAST><PERS<2>>
installál,installáltál,1,installál,/VERB|<PAST><PERS<2>>
megüdvözöl,megüdvözöltél,1,üdvözöl,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
üdvözöl,üdvözöltél,5,üdvözöl,/VERB|<PAST><PERS<2>>
meghúzat,meghúzattál,1,meghúz,/VERB|[CAUS]|<PAST><PERS<2>>
meghúzódik,meghúzódtál,1,meghúz,/VERB|[MEDIAL]|<PAST><PERS<2>>
belefulladhat,belefulladhattál,1,belefullad,/VERB|<MODAL>|<PAST><PERS<2>>
belefullad,belefulladtál,3,belefullad,/VERB|<PAST><PERS<2>>
gyötrődik,gyötrődtél,3,gyötrődik,/VERB|<PAST><PERS<2>>
disznólkodik,disznólkodtál,2,disznólkodik,/VERB|<PAST><PERS<2>>
példálódzik,példálództál,1,példálódzik,/VERB|<PAST><PERS<2>>
üdvözülhet,üdvözülhettél,1,üdvözül,/VERB|<MODAL>|<PAST><PERS<2>>
irigykedik,irigykedtél,3,irigykedik,/VERB|<PAST><PERS<2>>
testál,testáltál,1,testál,/VERB|<PAST><PERS<2>>
elkallódik,elkallódtál,1,kallódik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
kísérletezik,kísérleteztél,6,kísérletezik,/VERB|<PAST><PERS<2>>
beköszönt,beköszöntöttél,1,beköszönt,/VERB|<PAST><PERS<2>>
búslakodik,búslakodtál,2,búslakodik,/VERB|<PAST><PERS<2>>
meglop,megloptál,9,meglop,/VERB|<PAST><PERS<2>>
előrehalad,előrehaladtál,2,előrehalad,/VERB|<PAST><PERS<2>>
meghívhat,meghívhattál,1,meghív,/VERB|<MODAL>|<PAST><PERS<2>>
meghív,meghívtál,11,meghív,/VERB|<PAST><PERS<2>>
kipakol,kipakoltál,1,kipakol,/VERB|<PAST><PERS<2>>
megsértődik,megsértődtél,8,megsértődik,/VERB|<PAST><PERS<2>>
visszacsókol,visszacsókoltál,1,visszacsókol,/VERB|<PAST><PERS<2>>
hátrahajol,hátrahajoltál,1,hátrahajol,/VERB|<PAST><PERS<2>>
rávezet,rávezettél,7,rávezet,/VERB|<PAST><PERS<2>>
elfajul,elfajultál,1,elfajul,/VERB|<PAST><PERS<2>>
megvonul,megvonultál,1,megvonul,/VERB|<PAST><PERS<2>>
hazudozik,hazudoztál,5,hazudozik,/VERB|<PAST><PERS<2>>
megsimogat,megsimogattál,8,megsimogat,/VERB|<PAST><PERS<2>>
válogathat,válogathattál,4,válogat,/VERB|<MODAL>|<PAST><PERS<2>>
kiválogat,kiválogattál,1,válogat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
válogat,válogattál,8,válogat,/VERB|<PAST><PERS<2>>
elterebélyesedik,elterebélyesedtél,1,terebélyesedik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megles,meglestél,2,megles,/VERB|<PAST><PERS<2>>
meglepődik,meglepődtél,8,meglep,/VERB|[MEDIAL]|<PAST><PERS<2>>
meglep,megleptél,11,meglep,/VERB|<PAST><PERS<2>>
meghál,megháltál,1,meghál,/VERB|<PAST><PERS<2>>
meglel,megleltél,5,meglel,/VERB|<PAST><PERS<2>>
meghág,meghágtál,1,meghág,/VERB|<PAST><PERS<2>>
kiapad,kiapadtál,2,kiapad,/VERB|<PAST><PERS<2>>
szikkaszt,szikkasztottál,1,szikkaszt,/VERB|<PAST><PERS<2>>
belehajít,belehajítottál,1,hajít,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
hajít,hajítottál,4,hajít,/VERB|<PAST><PERS<2>>
belefektet,belefektettél,2,fektet,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
lefektet,lefektettél,3,fektet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
befektet,befektettél,2,fektet,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
fektet,fektettél,8,fektet,/VERB|<PAST><PERS<2>>
beletörődik,beletörődtél,6,beletörődik,/VERB|<PAST><PERS<2>>
megmérgesedik,megmérgesedtél,1,mérgesedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
rákényszerít,rákényszerítettél,3,rákényszerít,/VERB|<PAST><PERS<2>>
belefonódik,belefonódtál,1,fonódik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
fonódik,fonódtál,1,fonódik,/VERB|<PAST><PERS<2>>
részesülhet,részesülhettél,3,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<2>>
részesít,részesítettél,7,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>>
részeltet,részeltettél,4,rész,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>>
részesül,részesültél,10,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
részel,részeltél,1,rész,/NOUN|[ACT2]|<PAST><PERS<2>>
kitárulkozik,kitárulkoztál,3,tárulkozik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
vésődik,vésődtél,1,vésődik,/VERB|<PAST><PERS<2>>
kiköttet,kiköttettél,1,kiköttet,/VERB|<PAST><PERS<2>>
megdől,megdőltél,1,megdől,/VERB|<PAST><PERS<2>>
megnyílik,megnyíltál,3,nyílik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kinyílik,kinyíltál,4,nyílik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
nyílik,nyíltál,5,nyílik,/VERB|<PAST><PERS<2>>
álmodozik,álmodoztál,9,álmodozik,/VERB|<PAST><PERS<2>>
szerelmeskedik,szerelmeskedtél,3,szerelmeskedik,/VERB|<PAST><PERS<2>>
aggódhat,aggódhattál,2,aggik,/VERB|[MEDIAL]|<MODAL>|<PAST><PERS<2>>
aggat,aggattál,3,aggik,/VERB|[CAUS]|<PAST><PERS<2>>
aggódik,aggódtál,10,aggik,/VERB|[MEDIAL]|<PAST><PERS<2>>
elagg,elaggtál,1,aggik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megaggik,megaggottál,1,aggik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
összekalapál,összekalapáltál,1,összekalapál,/VERB|<PAST><PERS<2>>
szövöget,szövögettél,3,szövöget,/VERB|<PAST><PERS<2>>
rátámad,rátámadtál,3,rátámad,/VERB|<PAST><PERS<2>>
kiganajoz,kiganajoztál,1,ganajoz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
lelkesül,lelkesültél,2,lelkesül,/VERB|<PAST><PERS<2>>
lenyűgöz,lenyűgöztél,1,nyűgöz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
aggat,aggattál,3,aggat,/VERB|<PAST><PERS<2>>
visszavezet,visszavezettél,4,visszavezet,/VERB|<PAST><PERS<2>>
kicserélődik,kicserélődtél,1,cserélődik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
