beleértet,beleértettük,6,ért,/VERB|<PREVERB<BELE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kiértet,kiértettük,1,ért,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
félreért,félreértettük,11,ért,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>><PLUR><DEF>
elért,elértettük,4,ért,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
megért,megértettük,19,ért,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
érthet,érthettük,9,ért,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
összeért,összeértettük,1,ért,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
beleért,beleértettük,6,ért,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
értet,értettük,25,ért,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kiért,kiértettük,1,ért,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
átért,átértettük,3,ért,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
ért,értettük,25,ért,/VERB|<PAST><PERS<1>><PLUR><DEF>
kieszel,kieszeltük,4,ész,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
eszel,eszeltük,9,ész,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megkétszerez,megkétszereztük,2,kettő,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|<PAST><PERS<1>><PLUR><DEF>
másodol,másodoltuk,1,kettő,/NUM|[FRACT]|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
leromboltat,leromboltattuk,1,rombol,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
szétrombol,szétromboltuk,4,rombol,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><PLUR><DEF>
lerombol,leromboltuk,4,rombol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
rombol,romboltuk,5,rombol,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszaszerez,visszaszereztük,11,visszaszerez,/VERB|<PAST><PERS<1>><PLUR><DEF>
ledönt,ledöntöttük,7,ledönt,/VERB|<PAST><PERS<1>><PLUR><DEF>
égettet,égettettük,1,éget,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
égethet,égethettük,1,éget,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
leéget,leégettük,1,éget,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kiéget,kiégettük,3,éget,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
beleéget,beleégettük,1,éget,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
eléget,elégettük,9,éget,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
feléget,felégettük,8,éget,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
föléget,fölégettük,2,éget,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
megéget,megégettük,5,éget,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
éget,égettük,9,éget,/VERB|<PAST><PERS<1>><PLUR><DEF>
kinagyol,kinagyoltuk,1,nagy,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
elnagyol,elnagyoltuk,1,nagy,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
fölnagyít,fölnagyítottuk,1,nagy,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
nagyol,nagyoltuk,1,nagy,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
nagyít,nagyítottuk,1,nagy,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
késztet,késztettük,2,készt,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
készt,késztettük,2,készt,/VERB|<PAST><PERS<1>><PLUR><DEF>
meglő,meglőttük,2,meglő,/VERB|<PAST><PERS<1>><PLUR><DEF>
megun,meguntuk,9,megun,/VERB|<PAST><PERS<1>><PLUR><DEF>
felhagy,felhagytuk,1,felhagy,/VERB|<PAST><PERS<1>><PLUR><DEF>
verifikál,verifikáltuk,2,verifikál,/VERB|<PAST><PERS<1>><PLUR><DEF>
elbújtat,elbújtattuk,1,bújtat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
bújtat,bújtattuk,4,bújtat,/VERB|<PAST><PERS<1>><PLUR><DEF>
megró,megróttuk,4,megró,/VERB|<PAST><PERS<1>><PLUR><DEF>
leönt,leöntöttük,6,leönt,/VERB|<PAST><PERS<1>><PLUR><DEF>
felhajt,felhajtottuk,10,felhajt,/VERB|<PAST><PERS<1>><PLUR><DEF>
kétel,kétlettük,1,kétel,/VERB|<PAST><PERS<1>><PLUR><DEF>
egybefon,egybefontuk,2,egybefon,/VERB|<PAST><PERS<1>><PLUR><DEF>
elgátol,elgátoltuk,1,gátol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
meggátol,meggátoltuk,3,gátol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
gátolhat,gátolhattuk,1,gátol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
gátol,gátoltuk,3,gátol,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkövetel,megköveteltük,3,megkövetel,/VERB|<PAST><PERS<1>><PLUR><DEF>
megvallat,megvallattuk,5,megvall,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megvall,megvallottuk,8,megvall,/VERB|<PAST><PERS<1>><PLUR><DEF>
megadhat,megadhattuk,3,megad,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megad,megadtuk,11,megad,/VERB|<PAST><PERS<1>><PLUR><DEF>
nemzet,nemzettük,3,nemzet,/VERB|<PAST><PERS<1>><PLUR><DEF>
megvarr,megvarrtuk,1,megvarr,/VERB|<PAST><PERS<1>><PLUR><DEF>
összeírat,összeírattuk,1,összeír,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
összeír,összeírtuk,5,összeír,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkésik,elkéstük,3,késik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
lekésik,lekéstük,11,késik,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
késik,késtük,5,késik,/VERB|<PAST><PERS<1>><PLUR><DEF>
megolvas,megolvastuk,8,megolvas,/VERB|<PAST><PERS<1>><PLUR><DEF>
szétnyit,szétnyitottuk,2,szétnyit,/VERB|<PAST><PERS<1>><PLUR><DEF>
meghívat,meghívattuk,1,meghívat,/VERB|<PAST><PERS<1>><PLUR><DEF>
immobilizál,immobilizáltuk,1,immobilizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
forszíroz,forszíroztuk,2,forszíroz,/VERB|<PAST><PERS<1>><PLUR><DEF>
meggyelhet,meggyelhettük,3,meggy,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
meggyel,meggyeltük,3,meggy,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megereszt,megeresztettük,1,megereszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
átszerel,átszereltük,1,átszerel,/VERB|<PAST><PERS<1>><PLUR><DEF>
összeüt,összeütöttük,3,összeüt,/VERB|<PAST><PERS<1>><PLUR><DEF>
összesöpör,összesöpörtük,3,összesöpör,/VERB|<PAST><PERS<1>><PLUR><DEF>
megfellebbez,megfellebbeztük,2,megfellebbez,/VERB|<PAST><PERS<1>><PLUR><DEF>
megdarál,megdaráltuk,2,megdarál,/VERB|<PAST><PERS<1>><PLUR><DEF>
csemegézik,csemegéztük,1,csemegézik,/VERB|<PAST><PERS<1>><PLUR><DEF>
kirabol,kiraboltuk,7,kirabol,/VERB|<PAST><PERS<1>><PLUR><DEF>
körüllovagol,körüllovagoltuk,3,lovagol,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>><PLUR><DEF>
lovagoltat,lovagoltattuk,1,lovagol,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
végiglovagol,végiglovagoltuk,2,lovagol,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
meglovagol,meglovagoltuk,1,lovagol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
belovagol,belovagoltuk,3,lovagol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
lovagol,lovagoltuk,2,lovagol,/VERB|<PAST><PERS<1>><PLUR><DEF>
győzködik,győzködtük,6,győzködik,/VERB|<PAST><PERS<1>><PLUR><DEF>
vonogat,vonogattuk,2,vonogat,/VERB|<PAST><PERS<1>><PLUR><DEF>
kijelenthet,kijelenthettük,1,kijelent,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kijelent,kijelentettük,12,kijelent,/VERB|<PAST><PERS<1>><PLUR><DEF>
megvédelmez,megvédelmeztük,4,megvédelmez,/VERB|<PAST><PERS<1>><PLUR><DEF>
eltérít,eltérítettük,2,eltérít,/VERB|<PAST><PERS<1>><PLUR><DEF>
lekaszál,lekaszáltuk,5,lekaszál,/VERB|<PAST><PERS<1>><PLUR><DEF>
tanulmányozhat,tanulmányozhattuk,7,tanulmány,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
áttanulmányoz,áttanulmányoztuk,10,tanulmány,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
tanulmányoz,tanulmányoztuk,12,tanulmány,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
beleértet,beleértettük,6,beleért,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
beleért,beleértettük,6,beleért,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiszabadíthat,kiszabadíthattuk,2,kiszabadít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiszabadít,kiszabadítottuk,10,kiszabadít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elbújtat,elbújtattuk,1,elbújtat,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkerülhet,megkerülhettük,1,kerül,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kikerülhet,kikerülhettük,3,kerül,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elkerülhet,elkerülhettük,10,kerül,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kerülhet,kerülhettük,10,kerül,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kikerül,kikerültük,9,kerül,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
elkerül,elkerültük,11,kerül,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
megkerül,megkerültük,10,kerül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kerül,kerültük,11,kerül,/VERB|<PAST><PERS<1>><PLUR><DEF>
elterít,elterítettük,2,elterít,/VERB|<PAST><PERS<1>><PLUR><DEF>
standardizál,standardizáltuk,5,standardizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
leereszthet,leereszthettük,1,leereszt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
leereszt,leeresztettük,11,leereszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszatérít,visszatérítettük,2,visszatérít,/VERB|<PAST><PERS<1>><PLUR><DEF>
beleaprít,beleaprítottuk,2,beleaprít,/VERB|<PAST><PERS<1>><PLUR><DEF>
összekever,összekevertük,24,kever,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
belekever,belekevertük,3,kever,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
felkever,felkevertük,2,kever,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
kikever,kikevertük,2,kever,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
átkever,átkevertük,1,kever,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
fölkever,fölkevertük,1,kever,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
elkever,elkevertük,5,kever,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kevertet,kevertettük,2,kever,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
bekever,bekevertük,2,kever,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
megkever,megkevertük,2,kever,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kever,kevertük,10,kever,/VERB|<PAST><PERS<1>><PLUR><DEF>
ottfelejt,ottfelejtettük,3,ottfelejt,/VERB|<PAST><PERS<1>><PLUR><DEF>
ráfordít,ráfordítottuk,2,ráfordít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kikürtöl,kikürtöltük,1,kikürtöl,/VERB|<PAST><PERS<1>><PLUR><DEF>
elváltoztat,elváltoztattuk,1,elváltozik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
érintkezik,érintkeztük,1,érintkezik,/VERB|<PAST><PERS<1>><PLUR><DEF>
lövet,lövettük,3,lövet,/VERB|<PAST><PERS<1>><PLUR><DEF>
előkerít,előkerítettük,3,kerít,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><PLUR><DEF>
keríthet,keríthettük,1,kerít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
bekerít,bekerítettük,10,kerít,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
körülkerít,körülkerítettük,2,kerít,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>><PLUR><DEF>
kikerít,kikerítettük,1,kerít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
megkerít,megkerítettük,2,kerít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
körbekerít,körbekerítettük,2,kerít,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>><PLUR><DEF>
kerít,kerítettük,7,kerít,/VERB|<PAST><PERS<1>><PLUR><DEF>
környékezhet,környékezhettük,1,környékez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megkörnyékez,megkörnyékeztük,2,környékez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
környékez,környékeztük,2,környékez,/VERB|<PAST><PERS<1>><PLUR><DEF>
felmérgesít,felmérgesítettük,1,mérgesít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
összeakaszt,összeakasztottuk,1,összeakaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
besugároz,besugároztuk,1,sugároz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
sugároz,sugároztuk,7,sugároz,/VERB|<PAST><PERS<1>><PLUR><DEF>
elnyom,elnyomtuk,8,elnyom,/VERB|<PAST><PERS<1>><PLUR><DEF>
átörökít,átörökítettük,2,átörökít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kimerít,kimerítettük,12,kimerít,/VERB|<PAST><PERS<1>><PLUR><DEF>
renget,rengettük,3,renget,/VERB|<PAST><PERS<1>><PLUR><DEF>
behord,behordtuk,11,behord,/VERB|<PAST><PERS<1>><PLUR><DEF>
behord,behordottuk,2,behord,/VERB|<PAST><PERS<1>><PLUR><DEF>
bekönyvel,bekönyveltük,1,bekönyvel,/VERB|<PAST><PERS<1>><PLUR><DEF>
átlagol,átlagoltuk,8,átlagol,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtisztel,megtiszteltük,7,megtisztel,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkótyavetyél,elkótyavetyéltük,5,elkótyavetyél,/VERB|<PAST><PERS<1>><PLUR><DEF>
kizsákmányol,kizsákmányoltuk,2,zsákmányol,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
zsákmányol,zsákmányoltuk,7,zsákmányol,/VERB|<PAST><PERS<1>><PLUR><DEF>
egybevetet,egybevetettük,11,egybevet,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
egybevet,egybevetettük,11,egybevet,/VERB|<PAST><PERS<1>><PLUR><DEF>
elreteszel,elreteszeltük,2,elreteszel,/VERB|<PAST><PERS<1>><PLUR><DEF>
megbiztat,megbiztattuk,1,megbiztat,/VERB|<PAST><PERS<1>><PLUR><DEF>
kérdet,kérdettük,1,kérdet,/VERB|<PAST><PERS<1>><PLUR><DEF>
elnyerhet,elnyerhettük,1,elnyer,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elnyer,elnyertük,10,elnyer,/VERB|<PAST><PERS<1>><PLUR><DEF>
elnyel,elnyeltük,3,elnyel,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkérdeztet,megkérdeztettük,1,kérdez,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megkérdezhet,megkérdezhettük,5,kérdez,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kikérdezhet,kikérdezhettük,1,kérdez,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
végigkérdez,végigkérdeztük,1,kérdez,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
kérdeztet,kérdeztettük,1,kérdez,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kérdezhet,kérdezhettük,6,kérdez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megkérdez,megkérdeztük,12,kérdez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
lekérdez,lekérdeztük,4,kérdez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kikérdez,kikérdeztük,11,kérdez,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
kérdez,kérdeztük,14,kérdez,/VERB|<PAST><PERS<1>><PLUR><DEF>
formuláz,formuláztuk,2,formula,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megcélozhat,megcélozhattuk,1,megcéloz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megcéloz,megcéloztuk,6,megcéloz,/VERB|<PAST><PERS<1>><PLUR><DEF>
behajít,behajítottuk,1,behajít,/VERB|<PAST><PERS<1>><PLUR><DEF>
egybevon,egybevontuk,1,egybevon,/VERB|<PAST><PERS<1>><PLUR><DEF>
felöltöztet,felöltöztettük,5,felöltöztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
elagyabugyál,elagyabugyáltuk,2,agyabugyál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
agyabugyál,agyabugyáltuk,1,agyabugyál,/VERB|<PAST><PERS<1>><PLUR><DEF>
ráenged,ráengedtük,3,ráenged,/VERB|<PAST><PERS<1>><PLUR><DEF>
ekhóz,ekhóztuk,1,ekhó,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kivezérel,kivezéreltük,1,vezérel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
elvezérel,elvezéreltük,1,vezérel,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
vezérel,vezéreltük,3,vezérel,/VERB|<PAST><PERS<1>><PLUR><DEF>
beékel,beékeltük,1,ékel,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
megnedvesít,megnedvesítettük,2,nedv,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
nedvesít,nedvesítettük,1,nedv,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
ékesíthet,ékesíthettük,1,ékes,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
felékesít,felékesítettük,3,ékes,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
ékesít,ékesítettük,4,ékes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
megfeszít,megfeszítettük,6,megfeszít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elgazdálkodik,elgazdálkodtuk,1,gazdálkodik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
gazdálkodik,gazdálkodtuk,2,gazdálkodik,/VERB|<PAST><PERS<1>><PLUR><DEF>
megorvosol,megorvosoltuk,1,orvosol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
orvosolhat,orvosolhattuk,1,orvosol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
orvosol,orvosoltuk,6,orvosol,/VERB|<PAST><PERS<1>><PLUR><DEF>
konferál,konferáltuk,2,konferál,/VERB|<PAST><PERS<1>><PLUR><DEF>
nemzet,nemzettük,3,nemz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
nemz,nemzettük,3,nemz,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkótyavetyél,elkótyavetyéltük,5,kótyavetyél,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kiszellőztet,kiszellőztettük,4,szellőztet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
szellőztet,szellőztettük,4,szellőztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
megrendezhet,megrendezhettük,2,rendez,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megrendez,megrendeztük,8,rendez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
újrarendez,újrarendeztük,1,rendez,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<1>><PLUR><DEF>
lerendez,lerendeztük,3,rendez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
elrendez,elrendeztük,9,rendez,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
összerendez,összerendeztük,1,rendez,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
rendezhet,rendezhettük,5,rendez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
berendez,berendeztük,10,rendez,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
átrendez,átrendeztük,7,rendez,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
visszarendez,visszarendeztük,1,rendez,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR><DEF>
rendez,rendeztük,11,rendez,/VERB|<PAST><PERS<1>><PLUR><DEF>
megrendelhet,megrendelhettük,1,rendel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
hozzárendel,hozzárendeltük,10,rendel,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><PLUR><DEF>
megrendel,megrendeltük,9,rendel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
rendeltet,rendeltettük,1,rendel,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
iderendel,iderendeltük,2,rendel,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><PLUR><DEF>
odarendel,odarendeltük,2,rendel,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR><DEF>
elrendel,elrendeltük,13,rendel,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
berendel,berendeltük,3,rendel,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
visszarendel,visszarendeltük,1,rendel,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR><DEF>
alárendel,alárendeltük,4,rendel,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><PLUR><DEF>
rendel,rendeltük,14,rendel,/VERB|<PAST><PERS<1>><PLUR><DEF>
leragaszt,leragasztottuk,1,leragaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
megagyal,megagyaltuk,1,agyal,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kiagyal,kiagyaltuk,1,agyal,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
végiglépked,végiglépkedtük,1,lépked,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
lépked,lépkedtük,1,lépked,/VERB|<PAST><PERS<1>><PLUR><DEF>
megházasít,megházasítottuk,3,házasít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
házasít,házasítottuk,4,házasít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtámogat,megtámogattuk,2,megtámogat,/VERB|<PAST><PERS<1>><PLUR><DEF>
megölhet,megölhettük,2,megöl,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megölet,megölettük,1,megöl,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megöl,megöltük,11,megöl,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkritizál,megkritizáltuk,1,megkritizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
leleplez,lelepleztük,9,leplez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
elleplez,ellepleztük,1,leplez,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
leplez,lepleztük,6,leplez,/VERB|<PAST><PERS<1>><PLUR><DEF>
kigolyóz,kigolyóztuk,2,golyó,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
küldözget,küldözgettük,4,küldözget,/VERB|<PAST><PERS<1>><PLUR><DEF>
megülhet,megülhettük,1,megül,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megül,megültük,9,megül,/VERB|<PAST><PERS<1>><PLUR><DEF>
megköszön,megköszöntük,10,köszön,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
köszönhet,köszönhettük,10,köszön,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
köszön,köszöntük,9,köszön,/VERB|<PAST><PERS<1>><PLUR><DEF>
eladhat,eladhattuk,3,elad,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elad,eladtuk,10,elad,/VERB|<PAST><PERS<1>><PLUR><DEF>
megüthet,megüthettük,2,megüt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megüt,megütöttük,5,megüt,/VERB|<PAST><PERS<1>><PLUR><DEF>
megegyeztet,megegyeztettük,2,megegyezik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megmelegíthet,megmelegíthettük,1,meleg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
felmelegít,felmelegítettük,3,meleg,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
