kimered,kimeredjen,2,mered,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
meredhet,meredhessen,1,mered,/VERB|<MODAL>|<SUBJUNC-IMP>
rámered,rámeredjen,1,mered,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
megmered,megmeredjen,2,mered,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
mered,meredjen,9,mered,/VERB|<SUBJUNC-IMP>
mered,meredjék,1,mered,/VERB|<SUBJUNC-IMP>
játszadozhatik,játszadozhasson,2,játszadozik,/VERB|<MODAL>|<SUBJUNC-IMP>
eljátszadozik,eljátszadozzon,4,játszadozik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
eljátszadozik,eljátszadozzék,2,játszadozik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
játszadozik,játszadozzék,9,játszadozik,/VERB|<SUBJUNC-IMP>
játszadozik,játszadozzon,10,játszadozik,/VERB|<SUBJUNC-IMP>
felküld,felküldjék,4,felküld,/VERB|<SUBJUNC-IMP>
megspórol,megspóroljon,3,megspórol,/VERB|<SUBJUNC-IMP>
szervíroz,szervírozzon,2,szervíroz,/VERB|<SUBJUNC-IMP>
eltanácsol,eltanácsoljon,2,tanácsol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
tanácsol,tanácsoljon,10,tanácsol,/VERB|<SUBJUNC-IMP>
leborulhat,leborulhasson,3,leborul,/VERB|<MODAL>|<SUBJUNC-IMP>
leborul,leboruljon,9,leborul,/VERB|<SUBJUNC-IMP>
jóllakat,jóllakasson,1,lakat,/VERB|<PREVERB<JÓL>>|<SUBJUNC-IMP>
lakat,lakasson,2,lakat,/VERB|<SUBJUNC-IMP>
cinkel,cinkeljék,1,cinkel,/VERB|<SUBJUNC-IMP>
eleshet,eleshessék,1,esik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
beeshet,beeshessen,1,esik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
megeshetik,megeshessen,4,esik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
megeshetik,megeshessék,1,esik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
beleeshet,beleeshessék,3,esik,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP>
általesik,általessék,3,esik,/VERB|<PREVERB<ÁLTAL>>|<SUBJUNC-IMP>
eshet,eshessék,9,esik,/VERB|<MODAL>|<SUBJUNC-IMP>
eshet,eshessen,9,esik,/VERB|<MODAL>|<SUBJUNC-IMP>
beesik,beessék,1,esik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
beesik,beessen,6,esik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
beleesik,beleessen,10,esik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
beleesik,beleessék,6,esik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
összeesik,összeessék,9,esik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
összeesik,összeessen,8,esik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
szétesik,szétessen,5,esik,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP>
szétesik,szétessék,3,esik,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP>
átesik,átessen,8,esik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
együttesik,együttessen,1,esik,/VERB|<PREVERB<EGYÜTT>>|<SUBJUNC-IMP>
átesik,átessék,6,esik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
keresztülesik,keresztülessék,1,esik,/VERB|<PREVERB<KERESZTÜL>>|<SUBJUNC-IMP>
keresztülesik,keresztülessen,2,esik,/VERB|<PREVERB<KERESZTÜL>>|<SUBJUNC-IMP>
hátraesik,hátraessék,1,esik,/VERB|<PREVERB<HÁTRA>>|<SUBJUNC-IMP>
jólesik,jólessék,5,esik,/VERB|<PREVERB<JÓL>>|<SUBJUNC-IMP>
jólesik,jólessen,4,esik,/VERB|<PREVERB<JÓL>>|<SUBJUNC-IMP>
odaesik,odaessék,1,esik,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
felesik,felessen,10,esik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
elesik,elessék,11,esik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elesik,elessen,10,esik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
aláesik,aláessék,2,esik,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP>
nekiesik,nekiessen,1,esik,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP>
nekiesik,nekiessék,1,esik,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP>
kiesik,kiessék,10,esik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kiesik,kiessen,9,esik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
túlesik,túlessék,4,esik,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP>
túlesik,túlessen,5,esik,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP>
egybeesik,egybeessék,9,esik,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP>
egybeesik,egybeessen,7,esik,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP>
visszaesik,visszaessék,6,esik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
visszaesik,visszaessen,6,esik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
megesik,megessen,5,esik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megesik,megessék,9,esik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
ráesik,ráessék,4,esik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
ráesik,ráessen,8,esik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
leesik,leessen,9,esik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
leesik,leessék,10,esik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
esik,essen,12,esik,/VERB|<SUBJUNC-IMP>
esik,essék,14,esik,/VERB|<SUBJUNC-IMP>
fordítódik,fordítódjék,5,fordítódik,/VERB|<SUBJUNC-IMP>
fordítódik,fordítódjon,3,fordítódik,/VERB|<SUBJUNC-IMP>
nagylelkűsködik,nagylelkűsködjön,1,nagylelkűsködik,/VERB|<SUBJUNC-IMP>
nagylelkűsködik,nagylelkűsködjék,1,nagylelkűsködik,/VERB|<SUBJUNC-IMP>
meghegyez,meghegyezzék,1,meghegyez,/VERB|<SUBJUNC-IMP>
rákapcsolódhat,rákapcsolódhasson,1,rákapcsol,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
rákapcsol,rákapcsoljon,1,rákapcsol,/VERB|<SUBJUNC-IMP>
kitessékel,kitessékeljék,2,tessékel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kitessékel,kitessékeljen,2,tessékel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
betessékel,betessékeljen,2,tessékel,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
tessékel,tessékeljék,3,tessékel,/VERB|<SUBJUNC-IMP>
tessékel,tessékeljen,1,tessékel,/VERB|<SUBJUNC-IMP>
szurkol,szurkoljon,3,szurok,/NOUN|[ACT2]|<SUBJUNC-IMP>
jóllakhatik,jóllakhassék,9,lakik,/VERB|<PREVERB<JÓL>>|<MODAL>|<SUBJUNC-IMP>
jóllakhatik,jóllakhasson,8,lakik,/VERB|<PREVERB<JÓL>>|<MODAL>|<SUBJUNC-IMP>
meglakhatik,meglakhassék,1,lakik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
ellakhat,ellakhasson,3,lakik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
ellakhat,ellakhassék,2,lakik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
jóllakat,jóllakasson,1,lakik,/VERB|<PREVERB<JÓL>>|[CAUS]|<SUBJUNC-IMP>
jóllakik,jóllakjon,14,lakik,/VERB|<PREVERB<JÓL>>|<SUBJUNC-IMP>
jóllakik,jóllakjék,9,lakik,/VERB|<PREVERB<JÓL>>|<SUBJUNC-IMP>
ellakik,ellakjon,1,lakik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
belakik,belakjon,1,lakik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
lakat,lakasson,2,lakik,/VERB|[CAUS]|<SUBJUNC-IMP>
lakhat,lakhassék,9,lakik,/VERB|<MODAL>|<SUBJUNC-IMP>
lakhat,lakhasson,11,lakik,/VERB|<MODAL>|<SUBJUNC-IMP>
lakik,lakjék,20,lakik,/VERB|<SUBJUNC-IMP>
lakik,lakjon,12,lakik,/VERB|<SUBJUNC-IMP>
feltöltődik,feltöltődjék,4,feltölt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
feltöltődik,feltöltődjön,5,feltölt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
feltölt,feltöltsön,4,feltölt,/VERB|<SUBJUNC-IMP>
feltölt,feltöltsék,7,feltölt,/VERB|<SUBJUNC-IMP>
kifejlődhet,kifejlődhessék,7,kifejlik,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
kifejlődhet,kifejlődhessen,6,kifejlik,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
kifejlődik,kifejlődjön,7,kifejlik,/VERB|[MEDIAL]|<SUBJUNC-IMP>
kifejlődik,kifejlődjék,10,kifejlik,/VERB|[MEDIAL]|<SUBJUNC-IMP>
kutyagol,kutyagoljon,4,kutyagol,/VERB|<SUBJUNC-IMP>
beszívódik,beszívódjon,1,beszívódik,/VERB|<SUBJUNC-IMP>
beszívódik,beszívódjék,2,beszívódik,/VERB|<SUBJUNC-IMP>
fellátogat,fellátogasson,3,fellátogat,/VERB|<SUBJUNC-IMP>
háborog,háborogjon,12,háborog,/VERB|<SUBJUNC-IMP>
betagozódik,betagozódjék,2,tagozódik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
betagozódik,betagozódjon,2,tagozódik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
tagozódik,tagozódjon,4,tagozódik,/VERB|<SUBJUNC-IMP>
telekkönyvez,telekkönyvezzék,1,telekkönyv,/NOUN|[ACT]|<SUBJUNC-IMP>
kettévágat,kettévágassék,1,kettévág,/VERB|[CAUS]|<SUBJUNC-IMP>
kilakoltat,kilakoltasson,2,lakol,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP>
meglakol,meglakoljon,6,lakol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
lakolhat,lakolhasson,1,lakol,/VERB|<MODAL>|<SUBJUNC-IMP>
lakol,lakoljék,1,lakol,/VERB|<SUBJUNC-IMP>
lakol,lakoljon,13,lakol,/VERB|<SUBJUNC-IMP>
lenyűgöz,lenyűgözzék,2,lenyűgöz,/VERB|<SUBJUNC-IMP>
lenyűgöz,lenyűgözzön,1,lenyűgöz,/VERB|<SUBJUNC-IMP>
megelőzhet,megelőzhessen,2,előz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
megelőzhet,megelőzhessék,6,előz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
megelőz,megelőzzön,9,előz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megelőz,megelőzzék,10,előz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
leelőz,leelőzzön,1,előz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
előzhet,előzhessék,2,előz,/VERB|<MODAL>|<SUBJUNC-IMP>
előzhet,előzhessen,1,előz,/VERB|<MODAL>|<SUBJUNC-IMP>
előz,előzzék,11,előz,/VERB|<SUBJUNC-IMP>
előz,előzzön,9,előz,/VERB|<SUBJUNC-IMP>
megreszkettet,megreszkettessen,1,megreszkettet,/VERB|<SUBJUNC-IMP>
eszmélkedik,eszmélkedjék,3,eszmélkedik,/VERB|<SUBJUNC-IMP>
kiokosodik,kiokosodjék,1,kiokosodik,/VERB|<SUBJUNC-IMP>
elszakaszthat,elszakaszthasson,1,szakaszt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
kiszakaszt,kiszakasszon,1,szakaszt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
elszakaszt,elszakasszon,6,szakaszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
megszakaszt,megszakasszon,1,szakaszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
leszakaszt,leszakasszon,1,szakaszt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
szakaszthat,szakaszthasson,3,szakaszt,/VERB|<MODAL>|<SUBJUNC-IMP>
szakaszt,szakasszon,9,szakaszt,/VERB|<SUBJUNC-IMP>
elrejtezhetik,elrejtezhessék,1,rejtezik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
elrejtezik,elrejtezzék,1,rejtezik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
rejtezik,rejtezzék,5,rejtezik,/VERB|<SUBJUNC-IMP>
rejtezik,rejtezzen,6,rejtezik,/VERB|<SUBJUNC-IMP>
bezárul,bezáruljon,12,bezárul,/VERB|<SUBJUNC-IMP>
felcsipeget,felcsipegessék,1,felcsipeget,/VERB|<SUBJUNC-IMP>
öblöget,öblögessen,1,öblöget,/VERB|<SUBJUNC-IMP>
elkéredzkedik,elkéredzkedjen,1,elkéredzkedik,/VERB|<SUBJUNC-IMP>
elkülöníthet,elkülöníthessen,1,különít,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
elkülöníthet,elkülöníthessék,1,különít,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
elkülönít,elkülönítsék,9,különít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elkülönít,elkülönítsen,4,különít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
különít,különítsék,10,különít,/VERB|<SUBJUNC-IMP>
különít,különítsen,6,különít,/VERB|<SUBJUNC-IMP>
haldokol,haldokoljon,6,haldokol,/VERB|<SUBJUNC-IMP>
futballozik,futballozzon,1,futball,/NOUN|[ACT]|<SUBJUNC-IMP>
felszaporodhat,felszaporodhassék,1,szaporodik,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP>
elszaporodhat,elszaporodhasson,1,szaporodik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
felszaporodik,felszaporodjon,3,szaporodik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
felszaporodik,felszaporodjék,3,szaporodik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
szaporodhat,szaporodhasson,4,szaporodik,/VERB|<MODAL>|<SUBJUNC-IMP>
szaporodhat,szaporodhassék,3,szaporodik,/VERB|<MODAL>|<SUBJUNC-IMP>
megszaporodik,megszaporodjon,2,szaporodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megszaporodik,megszaporodjék,4,szaporodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
elszaporodik,elszaporodjék,3,szaporodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elszaporodik,elszaporodjon,5,szaporodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
túlszaporodik,túlszaporodjon,1,szaporodik,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP>
túlszaporodik,túlszaporodjék,1,szaporodik,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP>
szaporodik,szaporodjon,10,szaporodik,/VERB|<SUBJUNC-IMP>
szaporodik,szaporodjék,11,szaporodik,/VERB|<SUBJUNC-IMP>
felölthet,felölthessék,1,ölt,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP>
ölthet,ölthessék,3,ölt,/VERB|<MODAL>|<SUBJUNC-IMP>
ölthet,ölthessen,8,ölt,/VERB|<MODAL>|<SUBJUNC-IMP>
felölt,felöltsék,3,ölt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
ölt,öltsék,8,ölt,/VERB|<SUBJUNC-IMP>
ölt,öltsön,11,ölt,/VERB|<SUBJUNC-IMP>
megtorlódik,megtorlódjék,1,megtorol,/VERB|[MEDIAL]|<SUBJUNC-IMP>
megtorol,megtoroljon,5,megtorol,/VERB|<SUBJUNC-IMP>
gavalléroskodhat,gavalléroskodhassék,1,gavallér,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP>
ifjít,ifjítson,1,ifjít,/VERB|<SUBJUNC-IMP>
elmondat,elmondasson,1,elmondat,/VERB|<SUBJUNC-IMP>
elmondat,elmondassék,3,elmondat,/VERB|<SUBJUNC-IMP>
kiönthet,kiönthessen,1,önt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
kiönthet,kiönthessék,2,önt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
öntethet,öntethessen,1,önt,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
elönt,elöntsön,7,önt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elönt,elöntsék,3,önt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
öntet,öntessék,7,önt,/VERB|[CAUS]|<SUBJUNC-IMP>
öntet,öntessen,6,önt,/VERB|[CAUS]|<SUBJUNC-IMP>
felönt,felöntsön,1,önt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
önthet,önthessen,6,önt,/VERB|<MODAL>|<SUBJUNC-IMP>
kiönt,kiöntsön,7,önt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kiönt,kiöntsék,8,önt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
leönt,leöntsön,1,önt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
leönt,leöntsék,2,önt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
öntődik,öntődjék,1,önt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
önt,öntsön,10,önt,/VERB|<SUBJUNC-IMP>
önt,öntsék,11,önt,/VERB|<SUBJUNC-IMP>
szőkít,szőkítsék,3,szőkít,/VERB|<SUBJUNC-IMP>
átformálódik,átformálódjon,1,átformál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
átformálódik,átformálódjék,2,átformál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
átformál,átformáljon,6,átformál,/VERB|<SUBJUNC-IMP>
megsüketül,megsüketüljön,1,megsüketül,/VERB|<SUBJUNC-IMP>
megetethet,megetethessék,1,etet,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
eletet,eletessék,1,etet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
feletet,feletessék,1,etet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
etettet,etettessék,1,etet,/VERB|[CAUS]|<SUBJUNC-IMP>
etethet,etethessék,1,etet,/VERB|<MODAL>|<SUBJUNC-IMP>
felületet,felületessen,2,etet,/VERB|<PREVERB<FELÜL>>|<SUBJUNC-IMP>
megetet,megetessék,7,etet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megetet,megetessen,2,etet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
etet,etessék,11,etet,/VERB|<SUBJUNC-IMP>
etet,etessen,13,etet,/VERB|<SUBJUNC-IMP>
puffan,puffanjon,1,puffan,/VERB|<SUBJUNC-IMP>
prézsmitál,prézsmitáljon,2,prézsmitál,/VERB|<SUBJUNC-IMP>
puffad,puffadjon,2,puffad,/VERB|<SUBJUNC-IMP>
visszaigényel,visszaigényeljék,4,visszaigényel,/VERB|<SUBJUNC-IMP>
elágazódhat,elágazódhasson,1,elágazik,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
elágazik,elágazzék,1,elágazik,/VERB|<SUBJUNC-IMP>
pergel,pergeljen,1,pergel,/VERB|<SUBJUNC-IMP>
leperget,lepergessen,2,perget,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
leperget,lepergessék,2,perget,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
kiperget,kipergessék,1,perget,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
pergethet,pergethessen,1,perget,/VERB|<MODAL>|<SUBJUNC-IMP>
visszaperget,visszapergessen,1,perget,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
ráperget,rápergessék,1,perget,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
perget,pergessen,3,perget,/VERB|<SUBJUNC-IMP>
megforgat,megforgasson,1,megforgat,/VERB|<SUBJUNC-IMP>
nehézkedhetik,nehézkedhessék,1,nehézkedik,/VERB|<MODAL>|<SUBJUNC-IMP>
nehézkedik,nehézkedjék,2,nehézkedik,/VERB|<SUBJUNC-IMP>
modellez,modellezzen,1,modell,/NOUN|[ACT]|<SUBJUNC-IMP>
modellez,modellezzék,3,modell,/NOUN|[ACT]|<SUBJUNC-IMP>
előidézhet,előidézhessék,1,előidéz,/VERB|<MODAL>|<SUBJUNC-IMP>
előidéz,előidézzék,6,előidéz,/VERB|<SUBJUNC-IMP>
előidéz,előidézzen,5,előidéz,/VERB|<SUBJUNC-IMP>
langyít,langyítson,1,langy,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP>
langyul,langyuljon,1,langy,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP>
rejtjelez,rejtjelezzék,1,rejtjel,/NOUN|[ACT]|<SUBJUNC-IMP>
konverzálhat,konverzálhasson,1,konverzál,/VERB|<MODAL>|<SUBJUNC-IMP>
konverzál,konverzáljon,1,konverzál,/VERB|<SUBJUNC-IMP>
felutazik,felutazzék,3,felutazik,/VERB|<SUBJUNC-IMP>
tétovázik,tétovázzék,4,tétovázik,/VERB|<SUBJUNC-IMP>
tétovázik,tétovázzon,7,tétovázik,/VERB|<SUBJUNC-IMP>
győzedelmeskedhetik,győzedelmeskedhessen,1,győzedelmeskedik,/VERB|<MODAL>|<SUBJUNC-IMP>
győzedelmeskedhetik,győzedelmeskedhessék,2,győzedelmeskedik,/VERB|<MODAL>|<SUBJUNC-IMP>
győzedelmeskedik,győzedelmeskedjen,9,győzedelmeskedik,/VERB|<SUBJUNC-IMP>
győzedelmeskedik,győzedelmeskedjék,10,győzedelmeskedik,/VERB|<SUBJUNC-IMP>
átszellemülhet,átszellemülhessen,1,átszellemül,/VERB|<MODAL>|<SUBJUNC-IMP>
átszellemül,átszellemüljön,6,átszellemül,/VERB|<SUBJUNC-IMP>
elpatkol,elpatkoljon,4,elpatkol,/VERB|<SUBJUNC-IMP>
elkülönülhet,elkülönülhessen,1,különül,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
különülhet,különülhessen,1,különül,/VERB|<MODAL>|<SUBJUNC-IMP>
elkülönül,elkülönüljön,10,különül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
különül,különüljön,7,különül,/VERB|<SUBJUNC-IMP>
lázadozik,lázadozzon,5,lázadozik,/VERB|<SUBJUNC-IMP>
lázadozik,lázadozzék,6,lázadozik,/VERB|<SUBJUNC-IMP>
megétet,megétessék,3,étet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
étet,étessék,3,étet,/VERB|<SUBJUNC-IMP>
étet,étessen,1,étet,/VERB|<SUBJUNC-IMP>
ellentételezik,ellentételezzék,3,étel,/NOUN|<PREVERB<ELLENT>>|[ACT]|<SUBJUNC-IMP>
étkezhet,étkezhessen,1,étek,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP>
étkezhet,étkezhessék,2,étek,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP>
étkez,étkezzen,15,étek,/NOUN|[ACT]|<SUBJUNC-IMP>
étkez,étkezzék,9,étek,/NOUN|[ACT]|<SUBJUNC-IMP>
széttagolódik,széttagolódjék,1,széttagol,/VERB|[MEDIAL]|<SUBJUNC-IMP>
széttagol,széttagoljon,1,széttagol,/VERB|<SUBJUNC-IMP>
nyiladozik,nyiladozzék,1,nyiladozik,/VERB|<SUBJUNC-IMP>
nyiladozik,nyiladozzon,1,nyiladozik,/VERB|<SUBJUNC-IMP>
megközelíthet,megközelíthessék,7,megközelít,/VERB|<MODAL>|<SUBJUNC-IMP>
megközelít,megközelítsék,9,megközelít,/VERB|<SUBJUNC-IMP>
megközelít,megközelítsen,4,megközelít,/VERB|<SUBJUNC-IMP>
likvidál,likvidáljon,2,likvidál,/VERB|<SUBJUNC-IMP>
kiüresít,kiüresítsék,1,kiüresít,/VERB|<SUBJUNC-IMP>
méretkezik,méretkezzék,1,méretkezik,/VERB|<SUBJUNC-IMP>
visszasugárzik,visszasugározzék,1,visszasugárzik,/VERB|<SUBJUNC-IMP>
visszasugárzik,visszasugározzon,2,visszasugárzik,/VERB|<SUBJUNC-IMP>
megparancsolhat,megparancsolhasson,1,parancsol,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
ráparancsol,ráparancsoljon,2,parancsol,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
parancsoltat,parancsoltassék,6,parancsol,/VERB|[CAUS]|<SUBJUNC-IMP>
parancsolhat,parancsolhasson,8,parancsol,/VERB|<MODAL>|<SUBJUNC-IMP>
megparancsol,megparancsoljon,1,parancsol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
parancsol,parancsoljon,13,parancsol,/VERB|<SUBJUNC-IMP>
handabandázik,handabandázzon,4,handabandázik,/VERB|<SUBJUNC-IMP>
szörpöl,szörpöljék,1,szörp,/NOUN|[ACT2]|<SUBJUNC-IMP>
elmetsz,elmetsszék,1,metsz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
megmetsz,megmetsszen,1,metsz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
belemetsz,belemetsszen,1,metsz,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
metszet,metszessen,2,metsz,/VERB|[CAUS]|<SUBJUNC-IMP>
metszet,metszessék,2,metsz,/VERB|[CAUS]|<SUBJUNC-IMP>
metszhet,metszhessen,1,metsz,/VERB|<MODAL>|<SUBJUNC-IMP>
metsz,metsszen,2,metsz,/VERB|<SUBJUNC-IMP>
metsz,metsszék,3,metsz,/VERB|<SUBJUNC-IMP>
szétrombol,szétromboljon,3,szétrombol,/VERB|<SUBJUNC-IMP>
alulmarad,alulmaradjon,5,alulmarad,/VERB|<SUBJUNC-IMP>
puffog,puffogjon,1,puffog,/VERB|<SUBJUNC-IMP>
hamiskodik,hamiskodjék,2,hamiskodik,/VERB|<SUBJUNC-IMP>
hamiskodik,hamiskodjon,1,hamiskodik,/VERB|<SUBJUNC-IMP>
elraktározódik,elraktározódjék,1,raktároz,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP>
raktároz,raktározzon,2,raktároz,/VERB|<SUBJUNC-IMP>
újrateremthet,újrateremthessék,2,újrateremt,/VERB|<MODAL>|<SUBJUNC-IMP>
újrateremthet,újrateremthessen,1,újrateremt,/VERB|<MODAL>|<SUBJUNC-IMP>
újrateremt,újrateremtsék,5,újrateremt,/VERB|<SUBJUNC-IMP>
odaragad,odaragadjon,3,odaragad,/VERB|<SUBJUNC-IMP>
motollál,motolláljon,1,motolla,/NOUN|[ACT2]|<SUBJUNC-IMP>
elűzhet,elűzhessék,1,elűz,/VERB|<MODAL>|<SUBJUNC-IMP>
