diák,diákocska,6,diák,/NOUN|[DIMIN]
diák,diákocska,6,diák,/ADJ|[DIMIN]
tölcsér,tölcsérke,7,tölcsér,/NOUN|[DIMIN]
nagynéni,nagynénicske,1,nagynéni,/NOUN|[DIMIN]
nagynéni,nagynénike,2,nagynéni,/NOUN|[DIMIN]
zsebkendő,zsebkendőcske,3,zsebkendő,/NOUN|[DIMIN]
özvegyasszony,özvegyasszonyka,3,özvegyasszony,/NOUN|[DIMIN]
enyec,enyecke,1,enyec,/NOUN|[DIMIN]
enyec,enyecke,1,enyec,/ADJ|[DIMIN]
nagyapa,nagyapácska,2,nagyapa,/NOUN|[DIMIN]
vízcsepp,vízcseppecske,4,vízcsepp,/NOUN|[DIMIN]
diós,dióska,3,diós,/ADJ|[DIMIN]
diós,dióska,3,diós,/NOUN|[DIMIN]
királykisasszony,királykisasszonyka,14,királykisasszony,/NOUN|[DIMIN]
zöld,zöldecske,40,zöld,/NOUN|[DIMIN]
zöld,zöldecske,40,zöld,/ADJ|[DIMIN]
zöld,zöldke,1,zöld,/NOUN|[DIMIN]
zöld,zöldke,1,zöld,/ADJ|[DIMIN]
törtrész,törtrészecske,1,törtrész,/NOUN|[DIMIN]
oltár,oltárka,16,oltár,/NOUN|[DIMIN]
oltár,oltárocska,2,oltár,/NOUN|[DIMIN]
aranylánc,aranyláncocska,3,aranylánc,/NOUN|[DIMIN]
szipirtyó,szipirtyócska,1,szipirtyó,/NOUN|[DIMIN]
unalmas,unalmasocska,1,unalmas,/ADJ|[DIMIN]
unalmas,unalmasocska,1,unalmas,/NOUN|[DIMIN]
unalmas,unalmaska,1,unalmas,/ADJ|[DIMIN]
unalmas,unalmaska,1,unalmas,/NOUN|[DIMIN]
fapad,fapadka,1,fapad,/NOUN|[DIMIN]
fapad,fapadocska,3,fapad,/NOUN|[DIMIN]
csipkefüggöny,csipkefüggönyke,1,csipkefüggöny,/NOUN|[DIMIN]
nagyasszony,nagyasszonyka,2,nagyasszony,/NOUN|[DIMIN]
pénzintézet,pénzintézetecske,2,pénzintézet,/NOUN|[DIMIN]
falás,faláska,1,falás,/NOUN|[DIMIN]
domb,dombocska,12,domb,/NOUN|[DIMIN]
savanyú,savanyúcska,1,savanyú,/NOUN|[DIMIN]
savanyú,savanyúcska,1,savanyú,/ADJ|[DIMIN]
mini,minike,2,mini,/NOUN|[DIMIN]
mini,minike,2,mini,/ADJ|[DIMIN]
alkotás,alkotáska,1,alkotás,/NOUN|[DIMIN]
pöttöm,pöttömke,12,pöttöm,/ADJ|[DIMIN]
hűvös,hűvöske,2,hűvös,/ADJ|[DIMIN]
hűvös,hűvöske,2,hűvös,/NOUN|[DIMIN]
hűvös,hűvösöcske,2,hűvös,/ADJ|[DIMIN]
hűvös,hűvösöcske,2,hűvös,/NOUN|[DIMIN]
homokdomb,homokdombocska,1,homokdomb,/NOUN|[DIMIN]
libus,libuska,10,libus,/NOUN|[DIMIN]
eretnek,eretnekke,1,eretnek,/NOUN|[DIMIN]
leány,leányka,10,leány,/NOUN|[DIMIN]
leány,leányocska,7,leány,/NOUN|[DIMIN]
dollár,dollárocska,2,dollár,/NOUN|[DIMIN]
dimenzió,dimenziócska,1,dimenzió,/NOUN|[DIMIN]
serény,serényke,2,serény,/ADJ|[DIMIN]
kápolna,kápolnácska,9,kápolna,/NOUN|[DIMIN]
fénykép,fényképecske,1,fénykép,/NOUN|[DIMIN]
farok,farkocska,1,farok,/NOUN|[DIMIN]
köcsög,köcsögöcske,1,köcsög,/NOUN|[DIMIN]
rács,rácska,4,rács,/NOUN|[DIMIN]
ránc,ráncocska,5,ránc,/NOUN|[DIMIN]
vers,verske,21,vers,/NOUN|[DIMIN]
vers,versecske,13,vers,/NOUN|[DIMIN]
berber,berberka,3,berber,/ADJ|[DIMIN]
öregember,öregemberke,4,öregember,/NOUN|[DIMIN]
anekdota,anekdotácska,2,anekdota,/NOUN|[DIMIN]
ekkora,ekkorácska,3,ekkora,/ADJ|[DIMIN]
oltári,oltárika,1,oltári,/ADJ|[DIMIN]
gázláng,gázlángocska,1,gázláng,/NOUN|[DIMIN]
informátor,informátorka,2,informátor,/NOUN|[DIMIN]
ukrán,ukránka,1,ukrán,/ADJ|[DIMIN]
ukrán,ukránka,1,ukrán,/NOUN|[DIMIN]
fejsze,fejszécske,5,fejsze,/NOUN|[DIMIN]
mondat,mondatocska,7,mondat,/NOUN|[DIMIN]
mondat,mondatka,1,mondat,/NOUN|[DIMIN]
inger,ingerke,1,inger,/NOUN|[DIMIN]
liget,ligetke,6,liget,/NOUN|[DIMIN]
liget,ligetecske,5,liget,/NOUN|[DIMIN]
tárnics,tárnicska,2,tárnics,/NOUN|[DIMIN]
fenyves,fenyveske,1,fenyves,/NOUN|[DIMIN]
fenyves,fenyveske,1,fenyves,/ADJ|[DIMIN]
elvtárs,elvtárska,1,elvtárs,/NOUN|[DIMIN]
kálmos,kálmoska,2,kálmos,/NOUN|[DIMIN]
épület,épületke,3,épület,/NOUN|[DIMIN]
épület,épületecske,5,épület,/NOUN|[DIMIN]
balzsam,balzsamka,7,balzsam,/NOUN|[DIMIN]
vércsepp,vércseppecske,2,vércsepp,/NOUN|[DIMIN]
bányaváros,bányavároska,6,bányaváros,/NOUN|[DIMIN]
nyanya,nyanyácska,1,nyanya,/NOUN|[DIMIN]
fasor,fasorocska,1,fasor,/NOUN|[DIMIN]
hagyma,hagymácska,6,hagyma,/NOUN|[DIMIN]
duci,ducika,2,duci,/ADJ|[DIMIN]
duci,ducika,2,duci,/NOUN|[DIMIN]
duda,dudácska,1,duda,/NOUN|[DIMIN]
tapsifüles,tapsifüleske,1,tapsifüles,/NOUN|[DIMIN]
tapsifüles,tapsifüleske,1,tapsifüles,/ADJ|[DIMIN]
dugó,dugócska,2,dugó,/NOUN|[DIMIN]
énekesmadár,énekesmadárka,1,énekesmadár,/NOUN|[DIMIN]
boglya,boglyácska,1,boglya,/NOUN|[DIMIN]
tábornok,tábornokocska,2,tábornok,/NOUN|[DIMIN]
moha,mohácska,1,moha,/NOUN|[DIMIN]
szőlőkacs,szőlőkacska,1,szőlőkacs,/NOUN|[DIMIN]
hajdú,hajdúcska,1,hajdú,/NOUN|[DIMIN]
moly,molyocska,1,moly,/NOUN|[DIMIN]
szeder,szederke,2,szeder,/NOUN|[DIMIN]
patika,patikácska,1,patika,/NOUN|[DIMIN]
tétlen,tétlenke,1,tétlen,/ADJ|[DIMIN]
patics,paticska,6,patics,/NOUN|[DIMIN]
nyaláb,nyalábka,2,nyaláb,/ADJ|[DIMIN]
nyaláb,nyalábka,2,nyaláb,/NOUN|[DIMIN]
vita,vitácska,2,vita,/NOUN|[DIMIN]
fátyol,fátyolka,11,fátyol,/NOUN|[DIMIN]
csoport,csoportocska,5,csoport,/NOUN|[DIMIN]
mongol,mongolka,2,mongol,/ADJ|[DIMIN]
mongol,mongolka,2,mongol,/NOUN|[DIMIN]
ismeret,ismeretke,1,ismeret,/NOUN|[DIMIN]
kisangyal,kisangyalka,2,kisangyal,/NOUN|[DIMIN]
drót,drótocska,4,drót,/NOUN|[DIMIN]
elmélkedés,elmélkedésecske,4,elmélkedés,/NOUN|[DIMIN]
papírdarab,papírdarabka,6,papírdarab,/NOUN|[DIMIN]
hullám,hullámka,4,hullám,/NOUN|[DIMIN]
hullám,hullámocska,4,hullám,/NOUN|[DIMIN]
cseléd,cselédke,3,cseléd,/NOUN|[DIMIN]
ténsasszony,ténsasszonyka,6,ténsasszony,/NOUN|[DIMIN]
penész,penészke,1,penész,/NOUN|[DIMIN]
sallang,sallangocska,2,sallang,/NOUN|[DIMIN]
fémdarab,fémdarabka,4,fémdarab,/NOUN|[DIMIN]
fémdarab,fémdarabocska,1,fémdarab,/NOUN|[DIMIN]
halom,halmocska,9,halom,/NOUN|[DIMIN]
halom,halomka,1,halom,/NOUN|[DIMIN]
varrónő,varrónőcske,1,varrónő,/NOUN|[DIMIN]
ágazat,ágazatocska,1,ágazat,/NOUN|[DIMIN]
logika,logikácska,8,logika,/NOUN|[DIMIN]
halas,halaska,5,halas,/ADJ|[DIMIN]
halas,halaska,5,halas,/NOUN|[DIMIN]
kisded,kisdedecske,9,kisded,/ADJ|[DIMIN]
kisded,kisdedecske,9,kisded,/NOUN|[DIMIN]
kisded,kisdedke,5,kisded,/ADJ|[DIMIN]
kisded,kisdedke,5,kisded,/NOUN|[DIMIN]
történet,történetecske,8,történet,/NOUN|[DIMIN]
történet,történetke,10,történet,/NOUN|[DIMIN]
táplálék,táplálékka,1,táplálék,/NOUN|[DIMIN]
röplap,röplapocska,1,röplap,/NOUN|[DIMIN]
gyalogszán,gyalogszánka,2,gyalogszán,/NOUN|[DIMIN]
csengő,csengőcske,3,csengő,/NOUN|[DIMIN]
csengő,csengőcske,3,csengő,/ADJ|[DIMIN]
sziklevél,sziklevélke,1,sziklevél,/NOUN|[DIMIN]
sziklevél,sziklevelecske,2,sziklevél,/NOUN|[DIMIN]
előkert,előkertecske,1,előkert,/NOUN|[DIMIN]
zabkenyér,zabkenyérke,1,zabkenyér,/NOUN|[DIMIN]
olajfolt,olajfoltocska,1,olajfolt,/NOUN|[DIMIN]
napilap,napilapocska,1,napilap,/NOUN|[DIMIN]
régi,régicske,2,régi,/NOUN|[DIMIN]
régi,régicske,2,régi,/ADJ|[DIMIN]
régi,régike,1,régi,/NOUN|[DIMIN]
régi,régike,1,régi,/ADJ|[DIMIN]
lidérc,lidércke,8,lidérc,/NOUN|[DIMIN]
mozaikkő,mozaikkövecske,2,mozaikkő,/NOUN|[DIMIN]
répa,répácska,1,répa,/NOUN|[DIMIN]
rény,rényke,1,rény,/NOUN|[DIMIN]
romlott,romlottka,1,romlott,/ADJ|[DIMIN]
réti,rétike,1,réti,/ADJ|[DIMIN]
végtelen,végtelenke,2,végtelen,/NOUN|[DIMIN]
végtelen,végtelenke,2,végtelen,/ADJ|[DIMIN]
rész,részecske,20,rész,/NOUN|[DIMIN]
császár,császárocska,1,császár,/NOUN|[DIMIN]
hamar,hamarka,1,hamar,/ADJ|[DIMIN]
narancsfa,narancsfácska,1,narancsfa,/NOUN|[DIMIN]
nyilas,nyilasocska,4,nyilas,/NOUN|[DIMIN]
nyilas,nyilasocska,4,nyilas,/ADJ|[DIMIN]
főkötő,főkötőcske,5,főkötő,/NOUN|[DIMIN]
idomtalan,idomtalanocska,1,idomtalan,/ADJ|[DIMIN]
lófasz,lófaszocska,1,lófasz,/NOUN|[DIMIN]
hegycsúcs,hegycsúcsocska,1,hegycsúcs,/NOUN|[DIMIN]
hamis,hamiska,4,hamis,/ADJ|[DIMIN]
hamis,hamiska,4,hamis,/NOUN|[DIMIN]
apacs,apacska,2,apacs,/NOUN|[DIMIN]
muci,mucika,10,muci,/NOUN|[DIMIN]
muff,muffocska,1,muff,/NOUN|[DIMIN]
halál,halálka,2,halál,/NOUN|[DIMIN]
gyerek,gyerekecske,9,gyerek,/NOUN|[DIMIN]
beszély,beszélyke,10,beszély,/NOUN|[DIMIN]
bűvész,bűvészke,1,bűvész,/NOUN|[DIMIN]
keszeg,keszegecske,1,keszeg,/NOUN|[DIMIN]
keszeg,keszegecske,1,keszeg,/ADJ|[DIMIN]
volt,voltka,1,volt,/ADJ|[DIMIN]
volt,voltka,1,volt,/NOUN|[DIMIN]
must,mustka,2,must,/NOUN|[DIMIN]
must,mustocska,12,must,/NOUN|[DIMIN]
csésze,csészécske,7,csésze,/NOUN|[DIMIN]
vonó,vonócska,1,vonó,/NOUN|[DIMIN]
hapsi,hapsika,1,hapsi,/NOUN|[DIMIN]
korszerű,korszerűcske,1,korszerű,/ADJ|[DIMIN]
gyujtoványfű,gyujtoványfüvecske,1,gyujtoványfű,/NOUN|[DIMIN]
gerezdes,gerezdeske,3,gerezdes,/ADJ|[DIMIN]
oszlop,oszlopocska,11,oszlop,/NOUN|[DIMIN]
oszlop,oszlopka,7,oszlop,/NOUN|[DIMIN]
nedves,nedveske,1,nedves,/ADJ|[DIMIN]
napihír,napihírecske,1,napihír,/NOUN|[DIMIN]
láncszem,láncszemecske,3,láncszem,/NOUN|[DIMIN]
haris,hariska,4,haris,/NOUN|[DIMIN]
cserje,cserjécske,1,cserje,/NOUN|[DIMIN]
kelet,keletke,10,kelet,/NOUN|[DIMIN]
jómadár,jómadárka,1,jómadár,/NOUN|[DIMIN]
ács,ácska,1,ács,/NOUN|[DIMIN]
jóisten,jóistenke,7,jóisten,/NOUN|[DIMIN]
ági,ágika,108,ági,/ADJ|[DIMIN]
ágy,ágyacska,10,ágy,/NOUN|[DIMIN]
csermely,csermelyke,6,csermely,/NOUN|[DIMIN]
csermely,csermelyecske,2,csermely,/NOUN|[DIMIN]
fazék,fazekacska,3,fazék,/NOUN|[DIMIN]
szász,szászocska,3,szász,/ADJ|[DIMIN]
szász,szászocska,3,szász,/NOUN|[DIMIN]
szász,szászka,16,szász,/ADJ|[DIMIN]
szász,szászka,16,szász,/NOUN|[DIMIN]
fertály,fertályka,1,fertály,/NOUN|[DIMIN]
cserfa,cserfácska,1,cserfa,/NOUN|[DIMIN]
áll,állka,2,áll,/NOUN|[DIMIN]
áll,állacska,6,áll,/NOUN|[DIMIN]
sugár,sugárocska,1,sugár,/NOUN|[DIMIN]
sugár,sugárka,11,sugár,/NOUN|[DIMIN]
sugár,sugaracska,1,sugár,/NOUN|[DIMIN]
ász,ászocska,1,ász,/NOUN|[DIMIN]
ász,ászka,8,ász,/NOUN|[DIMIN]
ásó,ásócska,1,ásó,/NOUN|[DIMIN]
hegyes,hegyeske,5,hegyes,/NOUN|[DIMIN]
hegyes,hegyeske,5,hegyes,/ADJ|[DIMIN]
ozsonna,ozsonnácska,1,ozsonna,/NOUN|[DIMIN]
rongyos,rongyoska,4,rongyos,/ADJ|[DIMIN]
rongyos,rongyoska,4,rongyos,/NOUN|[DIMIN]
kisgyermek,kisgyermekecske,1,kisgyermek,/NOUN|[DIMIN]
dinnye,dinnyécske,2,dinnye,/NOUN|[DIMIN]
forint,forintocska,7,forint,/NOUN|[DIMIN]
halálfej,halálfejecske,4,halálfej,/NOUN|[DIMIN]
őrnagy,őrnagyocska,1,őrnagy,/NOUN|[DIMIN]
főző,főzőcske,9,főző,/NOUN|[DIMIN]
nyílás,nyíláska,1,nyílás,/NOUN|[DIMIN]
kölcsön,kölcsönöcske,1,kölcsön,/ADJ|[DIMIN]
kölcsön,kölcsönöcske,1,kölcsön,/NOUN|[DIMIN]
kendő,kendőcske,11,kendő,/NOUN|[DIMIN]
körtefa,körtefácska,2,körtefa,/NOUN|[DIMIN]
nőstény,nőstényke,1,nőstény,/NOUN|[DIMIN]
ragacs,ragacska,1,ragacs,/NOUN|[DIMIN]
gyenge,gyengécske,12,gyenge,/ADJ|[DIMIN]
gyenge,gyengécske,12,gyenge,/NOUN|[DIMIN]
cserépedény,cserépedényke,3,cserépedény,/NOUN|[DIMIN]
liszt,lisztecske,5,liszt,/NOUN|[DIMIN]
ringli,ringlike,1,ringli,/NOUN|[DIMIN]
summa,summácska,8,summa,/NOUN|[DIMIN]
liter,literke,1,liter,/NOUN|[DIMIN]
liter,literecske,1,liter,/NOUN|[DIMIN]
zsellér,zsellérke,3,zsellér,/NOUN|[DIMIN]
filmdarab,filmdarabka,1,filmdarab,/NOUN|[DIMIN]
csupasz,csupaszka,1,csupasz,/ADJ|[DIMIN]
gondolat,gondolatocska,1,gondolat,/NOUN|[DIMIN]
gondolat,gondolatka,1,gondolat,/NOUN|[DIMIN]
ringyó,ringyócska,1,ringyó,/NOUN|[DIMIN]
aranyér,aranyerecske,1,aranyér,/NOUN|[DIMIN]
bajusz,bajszocska,1,bajusz,/NOUN|[DIMIN]
bajusz,bajuszka,9,bajusz,/NOUN|[DIMIN]
nyírfa,nyírfácska,9,nyírfa,/NOUN|[DIMIN]
nyírfa,nyírfácska,9,nyírfa,/ADJ|[DIMIN]
véletlen,véletlenke,1,véletlen,/NOUN|[DIMIN]
véletlen,véletlenke,1,véletlen,/ADJ|[DIMIN]
áfonya,áfonyácska,2,áfonya,/NOUN|[DIMIN]
siller,sillerecske,1,siller,/NOUN|[DIMIN]
katona,katonácska,3,katona,/NOUN|[DIMIN]
vályogház,vályogházacska,1,vályogház,/NOUN|[DIMIN]
kelés,keléske,1,kelés,/NOUN|[DIMIN]
omlás,omláska,1,omlás,/NOUN|[DIMIN]
szilárd,szilárdka,6,szilárd,/ADJ|[DIMIN]
szilánk,szilánkocska,1,szilánk,/NOUN|[DIMIN]
zsámoly,zsámolyka,1,zsámoly,/NOUN|[DIMIN]
hasáb,hasábocska,1,hasáb,/NOUN|[DIMIN]
biztos,biztoska,2,biztos,/NOUN|[DIMIN]
biztos,biztoska,2,biztos,/ADJ|[DIMIN]
gyermekfej,gyermekfejecske,1,gyermekfej,/NOUN|[DIMIN]
szekrény,szekrényke,15,szekrény,/NOUN|[DIMIN]
ajándékkönyv,ajándékkönyvecske,1,ajándékkönyv,/NOUN|[DIMIN]
papiros,papiroska,3,papiros,/NOUN|[DIMIN]
csontszilánk,csontszilánkka,1,csontszilánk,/NOUN|[DIMIN]
havas,havaska,8,havas,/ADJ|[DIMIN]
havas,havaska,8,havas,/NOUN|[DIMIN]
édes,édeske,15,édes,/ADJ|[DIMIN]
édes,édeske,15,édes,/NOUN|[DIMIN]
pajtás,pajtáska,4,pajtás,/NOUN|[DIMIN]
pajtás,pajtáska,4,pajtás,/ADJ|[DIMIN]
róka,rókácska,11,róka,/NOUN|[DIMIN]
fekete,feketécske,2,fekete,/NOUN|[DIMIN]
fekete,feketécske,2,fekete,/ADJ|[DIMIN]
víkendház,víkendházacska,1,víkendház,/NOUN|[DIMIN]
menyasszony,menyasszonyka,5,menyasszony,/NOUN|[DIMIN]
lajtorja,lajtorjácska,1,lajtorja,/NOUN|[DIMIN]
világegyetem,világegyetemecske,1,világegyetem,/NOUN|[DIMIN]
selyemkendő,selyemkendőcske,1,selyemkendő,/NOUN|[DIMIN]
dalfüzér,dalfüzérke,2,dalfüzér,/NOUN|[DIMIN]
katlan,katlanocska,1,katlan,/NOUN|[DIMIN]
katlan,katlanka,3,katlan,/NOUN|[DIMIN]
kerek,kerekecske,19,kerek,/NOUN|[DIMIN]
kerek,kerekecske,19,kerek,/ADJ|[DIMIN]
gyújtószál,gyújtószálka,1,gyújtószál,/NOUN|[DIMIN]
asztag,asztagocska,1,asztag,/NOUN|[DIMIN]
asztal,asztalocska,5,asztal,/NOUN|[DIMIN]
asztal,asztalka,14,asztal,/NOUN|[DIMIN]
aranyos,aranyoska,9,aranyos,/ADJ|[DIMIN]
aranyos,aranyoska,9,aranyos,/NOUN|[DIMIN]
magzat,magzatocska,5,magzat,/NOUN|[DIMIN]
taliga,taligácska,1,taliga,/NOUN|[DIMIN]
győzedelmes,győzedelmeske,1,győzedelmes,/ADJ|[DIMIN]
hónalj,hónaljka,1,hónalj,/NOUN|[DIMIN]
hajnali,hajnalicska,4,hajnali,/ADJ|[DIMIN]
kupica,kupicácska,1,kupica,/NOUN|[DIMIN]
ebéd,ebédecske,1,ebéd,/NOUN|[DIMIN]
mágnestű,mágnestűcske,1,mágnestű,/NOUN|[DIMIN]
határ,határka,8,határ,/NOUN|[DIMIN]
medve,medvécske,5,medve,/NOUN|[DIMIN]
magyar,magyarka,19,magyar,/NOUN|[DIMIN]
magyar,magyarka,19,magyar,/ADJ|[DIMIN]
magyal,magyalka,1,magyal,/NOUN|[DIMIN]
mellékfolyó,mellékfolyócska,5,mellékfolyó,/NOUN|[DIMIN]
menyecske,menyecskécske,1,menyecske,/NOUN|[DIMIN]
dohányzóasztal,dohányzóasztalka,10,dohányzóasztal,/NOUN|[DIMIN]
múzsa,múzsácska,1,múzsa,/NOUN|[DIMIN]
labda,labdácska,2,labda,/NOUN|[DIMIN]
ész,észke,1,ész,/NOUN|[DIMIN]
ész,eszecske,4,ész,/NOUN|[DIMIN]
évi,évike,45,évi,/ADJ|[DIMIN]
tészta,tésztácska,1,tészta,/NOUN|[DIMIN]
rózsakoszorú,rózsakoszorúcska,1,rózsakoszorú,/NOUN|[DIMIN]
lötty,löttyke,1,lötty,/NOUN|[DIMIN]
nagy,nagyocska,10,nagy,/NOUN|[DIMIN]
nagy,nagyocska,10,nagy,/ADJ|[DIMIN]
nagy,nagyka,24,nagy,/NOUN|[DIMIN]
nagy,nagyka,24,nagy,/ADJ|[DIMIN]
naiv,naivka,1,naiv,/ADJ|[DIMIN]
naiv,naivka,1,naiv,/NOUN|[DIMIN]
széna,szénácska,1,széna,/NOUN|[DIMIN]
napi,napika,2,napi,/ADJ|[DIMIN]
táltos,táltoska,4,táltos,/ADJ|[DIMIN]
táltos,táltoska,4,táltos,/NOUN|[DIMIN]
könyvszekrény,könyvszekrényke,1,könyvszekrény,/NOUN|[DIMIN]
nemzet,nemzetecske,1,nemzet,/NOUN|[DIMIN]
kéjlak,kéjlakocska,2,kéjlak,/NOUN|[DIMIN]
nimfa,nimfácska,1,nimfa,/NOUN|[DIMIN]
dédanya,dédanyácska,1,dédanya,/NOUN|[DIMIN]
fiatal,fiatalocska,7,fiatal,/NOUN|[DIMIN]
fiatal,fiatalocska,7,fiatal,/ADJ|[DIMIN]
fiatal,fiatalka,13,fiatal,/NOUN|[DIMIN]
fiatal,fiatalka,13,fiatal,/ADJ|[DIMIN]
katica,katicácska,1,katica,/NOUN|[DIMIN]
tanulmány,tanulmányocska,1,tanulmány,/NOUN|[DIMIN]
ladik,ladikocska,1,ladik,/NOUN|[DIMIN]
mákszem,mákszemecske,2,mákszem,/NOUN|[DIMIN]
kerék,kerekecske,19,kerék,/NOUN|[DIMIN]
kérés,kéréske,1,kérés,/NOUN|[DIMIN]
picur,picurka,13,picur,/ADJ|[DIMIN]
atombomba,atombombácska,1,atombomba,/NOUN|[DIMIN]
agrár,agrárka,1,agrár,/ADJ|[DIMIN]
doktor,doktorka,10,doktor,/NOUN|[DIMIN]
fáklya,fáklyácska,1,fáklya,/NOUN|[DIMIN]
hólyag,hólyagocska,16,hólyag,/NOUN|[DIMIN]
formula,formulácska,1,formula,/NOUN|[DIMIN]
fababa,fababácska,3,fababa,/NOUN|[DIMIN]
író,írócska,9,író,/NOUN|[DIMIN]
író,írócska,9,író,/ADJ|[DIMIN]
véredény,véredényke,1,véredény,/NOUN|[DIMIN]
zsenge,zsengécske,8,zsenge,/ADJ|[DIMIN]
zsenge,zsengécske,8,zsenge,/NOUN|[DIMIN]
ékes,ékeske,3,ékes,/ADJ|[DIMIN]
egér,egérke,15,egér,/NOUN|[DIMIN]
egér,egerecske,10,egér,/NOUN|[DIMIN]
neveletlen,neveletlenke,1,neveletlen,/ADJ|[DIMIN]
rendes,rendeske,1,rendes,/ADJ|[DIMIN]
rendes,rendeske,1,rendes,/NOUN|[DIMIN]
spanyolfal,spanyolfalacska,1,spanyolfal,/NOUN|[DIMIN]
ékkő,ékkövecske,1,ékkő,/NOUN|[DIMIN]
gomba,gombácska,3,gomba,/NOUN|[DIMIN]
nesz,neszecske,1,nesz,/NOUN|[DIMIN]
jász,jászka,2,jász,/NOUN|[DIMIN]
jász,jászka,2,jász,/ADJ|[DIMIN]
kanárimadár,kanárimadaracska,1,kanárimadár,/NOUN|[DIMIN]
kanárimadár,kanárimadárka,2,kanárimadár,/NOUN|[DIMIN]
szombat,szombatka,1,szombat,/NOUN|[DIMIN]
harmadi,harmadika,10,harmadi,/ADJ|[DIMIN]
golyó,golyócska,10,golyó,/NOUN|[DIMIN]
meleg,melegecske,6,meleg,/ADJ|[DIMIN]
meleg,melegecske,6,meleg,/NOUN|[DIMIN]
papírszelet,papírszeletke,5,papírszelet,/NOUN|[DIMIN]
csapóajtó,csapóajtócska,1,csapóajtó,/NOUN|[DIMIN]
elem,elemecske,1,elem,/NOUN|[DIMIN]
dögvész,dögvészecske,1,dögvész,/NOUN|[DIMIN]
gyülekezet,gyülekezetecske,2,gyülekezet,/NOUN|[DIMIN]
élet,életecske,3,élet,/NOUN|[DIMIN]
élet,életke,8,élet,/NOUN|[DIMIN]
dolmány,dolmányka,6,dolmány,/NOUN|[DIMIN]
fémpénz,fémpénzecske,1,fémpénz,/NOUN|[DIMIN]
sikoly,sikolyocska,1,sikoly,/NOUN|[DIMIN]
úristen,úristenke,2,úristen,/NOUN|[DIMIN]
üvegharang,üvegharangocska,1,üvegharang,/NOUN|[DIMIN]
menny,mennyke,1,menny,/NOUN|[DIMIN]
menny,mennyecske,2,menny,/NOUN|[DIMIN]
ménes,ménesecske,1,ménes,/NOUN|[DIMIN]
apuci,apucika,36,apuci,/NOUN|[DIMIN]
menti,mentike,1,menti,/ADJ|[DIMIN]
mente,mentécske,4,mente,/NOUN|[DIMIN]
rügy,rügyecske,17,rügy,/NOUN|[DIMIN]
terpesz,terpeszke,1,terpesz,/NOUN|[DIMIN]
nyelvész,nyelvészke,3,nyelvész,/NOUN|[DIMIN]
jelzőtábla,jelzőtáblácska,1,jelzőtábla,/NOUN|[DIMIN]
bundás,bundáska,1,bundás,/NOUN|[DIMIN]
bundás,bundáska,1,bundás,/ADJ|[DIMIN]
ének,énekecske,3,ének,/NOUN|[DIMIN]
enyv,enyvecske,3,enyv,/NOUN|[DIMIN]
kezdő,kezdőcske,1,kezdő,/ADJ|[DIMIN]
kezdő,kezdőcske,1,kezdő,/NOUN|[DIMIN]
lisztes,liszteske,2,lisztes,/ADJ|[DIMIN]
rendőr,rendőrke,1,rendőr,/NOUN|[DIMIN]
kérdés,kérdéske,1,kérdés,/NOUN|[DIMIN]
kérdés,kérdésecske,2,kérdés,/NOUN|[DIMIN]
üvegpalack,üvegpalackocska,2,üvegpalack,/NOUN|[DIMIN]
kutyatej,kutyatejke,3,kutyatej,/NOUN|[DIMIN]
kutyatej,kutyatejecske,1,kutyatej,/NOUN|[DIMIN]
eszköz,eszközke,1,eszköz,/NOUN|[DIMIN]
ügyész,ügyészke,3,ügyész,/NOUN|[DIMIN]
csupor,csuporka,4,csupor,/NOUN|[DIMIN]
csupor,csuprocska,2,csupor,/NOUN|[DIMIN]
későbbi,későbbike,1,későbbi,/NOUN|[DIMIN]
későbbi,későbbike,1,későbbi,/ADJ|[DIMIN]
oldalajtó,oldalajtócska,1,oldalajtó,/NOUN|[DIMIN]
bádogláda,bádogládácska,1,bádogláda,/NOUN|[DIMIN]
eper,eperke,5,eper,/NOUN|[DIMIN]
ruszin,ruszinka,1,ruszin,/ADJ|[DIMIN]
vasmacska,vasmacskácska,2,vasmacska,/NOUN|[DIMIN]
óda,ódácska,2,óda,/NOUN|[DIMIN]
hirtelen,hirtelenke,2,hirtelen,/ADJ|[DIMIN]
valóság,valóságocska,1,valóság,/NOUN|[DIMIN]
simítólap,simítólapocska,1,simítólap,/NOUN|[DIMIN]
óra,órácska,9,óra,/NOUN|[DIMIN]
barbár,barbárka,1,barbár,/ADJ|[DIMIN]
barbár,barbárka,1,barbár,/NOUN|[DIMIN]
sérelem,sérelemke,1,sérelem,/NOUN|[DIMIN]
varróasztal,varróasztalka,5,varróasztal,/NOUN|[DIMIN]
zörgés,zörgéske,1,zörgés,/NOUN|[DIMIN]
apród,apródocska,2,apród,/NOUN|[DIMIN]
apród,apródka,1,apród,/NOUN|[DIMIN]
zabigyerek,zabigyerekke,1,zabigyerek,/NOUN|[DIMIN]
színház,színházacska,1,színház,/NOUN|[DIMIN]
pille,pillécske,1,pille,/NOUN|[DIMIN]
pihés,pihéske,2,pihés,/ADJ|[DIMIN]
eleven,elevenke,1,eleven,/NOUN|[DIMIN]
eleven,elevenke,1,eleven,/ADJ|[DIMIN]
kunyhó,kunyhócska,6,kunyhó,/NOUN|[DIMIN]
merev,merevke,1,merev,/ADJ|[DIMIN]
eres,ereske,5,eres,/ADJ|[DIMIN]
