kiöltözködik,kiöltözködjenek,1,öltözködik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
felöltözködik,felöltözködjenek,1,öltözködik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
öltözködhet,öltözködhessenek,2,öltözködik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
öltözködik,öltözködjenek,10,öltözködik,/VERB|<SUBJUNC-IMP><PLUR>
kukacoskodik,kukacoskodjanak,1,kukacoskodik,/VERB|<SUBJUNC-IMP><PLUR>
katonáskodik,katonáskodjanak,6,katonáskodik,/VERB|<SUBJUNC-IMP><PLUR>
szopogat,szopogassanak,2,szopogat,/VERB|<SUBJUNC-IMP><PLUR>
felváltat,felváltassanak,1,felvált,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
felvált,felváltsanak,5,felvált,/VERB|<SUBJUNC-IMP><PLUR>
szétválaszt,szétválasszanak,2,szétválaszt,/VERB|<SUBJUNC-IMP><PLUR>
bóklászik,bóklásszanak,1,bóklászik,/VERB|<SUBJUNC-IMP><PLUR>
fabrikál,fabrikáljanak,2,fabrikál,/VERB|<SUBJUNC-IMP><PLUR>
kiválaszthat,kiválaszthassanak,1,kiválaszt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kiválaszt,kiválasszanak,7,kiválaszt,/VERB|<SUBJUNC-IMP><PLUR>
ráüthet,ráüthessenek,1,ráüt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
ráüt,ráüssenek,1,ráüt,/VERB|<SUBJUNC-IMP><PLUR>
ráül,ráüljenek,6,ráül,/VERB|<SUBJUNC-IMP><PLUR>
megünnepel,megünnepeljenek,2,megünnepel,/VERB|<SUBJUNC-IMP><PLUR>
megrendel,megrendeljenek,1,megrendel,/VERB|<SUBJUNC-IMP><PLUR>
táviratozik,táviratozzanak,4,táviratozik,/VERB|<SUBJUNC-IMP><PLUR>
elgyengül,elgyengüljenek,2,gyengül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
gyengül,gyengüljenek,5,gyengül,/VERB|<SUBJUNC-IMP><PLUR>
liheg,lihegjenek,2,liheg,/VERB|<SUBJUNC-IMP><PLUR>
kivirul,kiviruljanak,3,kivirul,/VERB|<SUBJUNC-IMP><PLUR>
gyepesedik,gyepesedjenek,1,gyepesedik,/VERB|<SUBJUNC-IMP><PLUR>
szállingózik,szállingózzanak,3,szállingózik,/VERB|<SUBJUNC-IMP><PLUR>
összebogozódik,összebogozódjanak,1,bogozódik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
bogozódik,bogozódjanak,3,bogozódik,/VERB|<SUBJUNC-IMP><PLUR>
kitagad,kitagadjanak,1,kitagad,/VERB|<SUBJUNC-IMP><PLUR>
hullámoz,hullámozzanak,2,hullám,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
hördül,hördüljenek,1,hördül,/VERB|<SUBJUNC-IMP><PLUR>
előhaladhat,előhaladhassanak,1,halad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<SUBJUNC-IMP><PLUR>
áthaladhat,áthaladhassanak,5,halad,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elhaladhat,elhaladhassanak,4,halad,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
meghalad,meghaladjanak,1,halad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
haladhat,haladhassanak,10,halad,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
továbbhalad,továbbhaladjanak,3,halad,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PLUR>
áthalad,áthaladjanak,4,halad,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
felhalad,felhaladjanak,1,halad,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
elhalad,elhaladjanak,6,halad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
túlhalad,túlhaladjanak,1,halad,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PLUR>
végighalad,végighaladjanak,2,halad,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR>
halad,haladjanak,11,halad,/VERB|<SUBJUNC-IMP><PLUR>
elvarázsol,elvarázsoljanak,2,elvarázsol,/VERB|<SUBJUNC-IMP><PLUR>
kifüstöl,kifüstöljenek,1,kifüstöl,/VERB|<SUBJUNC-IMP><PLUR>
szétágazik,szétágazzanak,1,szétágazik,/VERB|<SUBJUNC-IMP><PLUR>
kifacsar,kifacsarjanak,1,facsar,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
átcsap,átcsapjanak,4,átcsap,/VERB|<SUBJUNC-IMP><PLUR>
elcsépel,elcsépeljenek,1,csépel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
csépeltet,csépeltessenek,1,csépel,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
csépel,csépeljenek,1,csépel,/VERB|<SUBJUNC-IMP><PLUR>
aláhúz,aláhúzzanak,1,aláhúz,/VERB|<SUBJUNC-IMP><PLUR>
véreztet,véreztessenek,1,véreztet,/VERB|<SUBJUNC-IMP><PLUR>
felfejlődik,felfejlődjenek,3,felfejlik,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
végrehajtat,végrehajtassanak,11,végrehajtat,/VERB|<SUBJUNC-IMP><PLUR>
szerteágazik,szerteágazzanak,1,szerteágazik,/VERB|<SUBJUNC-IMP><PLUR>
megújulhat,megújulhassanak,2,újul,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megújul,megújuljanak,7,újul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kiújul,kiújuljanak,1,újul,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
felújul,felújuljanak,1,újul,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
újul,újuljanak,3,újul,/VERB|<SUBJUNC-IMP><PLUR>
csepegtet,csepegtessenek,4,csepeg,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
belebocsátkozik,belebocsátkozzanak,1,belebocsátkozik,/VERB|<SUBJUNC-IMP><PLUR>
küszködik,küszködjenek,5,küszködik,/VERB|<SUBJUNC-IMP><PLUR>
bezörget,bezörgessenek,2,bezörget,/VERB|<SUBJUNC-IMP><PLUR>
beágyazódhat,beágyazódhassanak,1,ágyaz,/VERB|<PREVERB<BE>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
beágyazódik,beágyazódjanak,1,ágyaz,/VERB|<PREVERB<BE>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
ágyaz,ágyazzanak,2,ágyaz,/VERB|<SUBJUNC-IMP><PLUR>
megcsúfol,megcsúfoljanak,4,megcsúfol,/VERB|<SUBJUNC-IMP><PLUR>
besározódik,besározódjanak,1,besározódik,/VERB|<SUBJUNC-IMP><PLUR>
megcáfolhat,megcáfolhassanak,1,megcáfol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
szétágazik,szétágazzanak,1,ágazik,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR>
elágazik,elágazzanak,4,ágazik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
szerteágazik,szerteágazzanak,1,ágazik,/VERB|<PREVERB<SZERTE>>|<SUBJUNC-IMP><PLUR>
ágazik,ágazzanak,3,ágazik,/VERB|<SUBJUNC-IMP><PLUR>
felhalmozódhat,felhalmozódhassanak,1,halom,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
halmozódhat,halmozódhassanak,1,halom,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
felhalmozódik,felhalmozódjanak,4,halom,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
elhalmoz,elhalmozzanak,4,halom,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PLUR>
halmozódhatik,halmozódhassanak,1,halom,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
felhalmoz,felhalmozzanak,2,halom,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR>
halmozódik,halmozódjanak,8,halom,/NOUN|[ACT]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
halmozhat,halmozhassanak,2,halom,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
halmoz,halmozzanak,10,halom,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
dezertál,dezertáljanak,1,dezertál,/VERB|<SUBJUNC-IMP><PLUR>
kikopik,kikopjanak,1,kikopik,/VERB|<SUBJUNC-IMP><PLUR>
hozzászokik,hozzászokjanak,10,hozzászokik,/VERB|<SUBJUNC-IMP><PLUR>
megjár,megjárjanak,1,megjár,/VERB|<SUBJUNC-IMP><PLUR>
átragyog,átragyogjanak,1,átragyog,/VERB|<SUBJUNC-IMP><PLUR>
levizsgázhat,levizsgázhassanak,1,vizsgázik,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
vizsgáztat,vizsgáztassanak,4,vizsgázik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
levizsgázik,levizsgázzanak,3,vizsgázik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
vizsgázhat,vizsgázhassanak,4,vizsgázik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
vizsgázik,vizsgázzanak,7,vizsgázik,/VERB|<SUBJUNC-IMP><PLUR>
elmászkál,elmászkáljanak,1,mászkál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
mászkálhat,mászkálhassanak,2,mászkál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
felmászkál,felmászkáljanak,1,mászkál,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
mászkál,mászkáljanak,8,mászkál,/VERB|<SUBJUNC-IMP><PLUR>
elgondolkodhatik,elgondolkodhassanak,1,elgondolkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
elgondolkodtat,elgondolkodtassanak,1,elgondolkodik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
elgondolkodik,elgondolkodjanak,7,elgondolkodik,/VERB|<SUBJUNC-IMP><PLUR>
megkárosít,megkárosítsanak,2,károsít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
károsíthat,károsíthassanak,1,károsít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
károsít,károsítsanak,1,károsít,/VERB|<SUBJUNC-IMP><PLUR>
szégyenkedik,szégyenkedjenek,1,szégyen,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
félreért,félreértsenek,4,félreért,/VERB|<SUBJUNC-IMP><PLUR>
átvándorolhat,átvándorolhassanak,1,vándorlik,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PLUR>
vándorolhat,vándorolhassanak,5,vándorlik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
vándorlik,vándoroljanak,10,vándorlik,/VERB|<SUBJUNC-IMP><PLUR>
siettet,siettessenek,2,siettet,/VERB|<SUBJUNC-IMP><PLUR>
gyümölcsöztet,gyümölcsöztessenek,1,gyümölcsöztet,/VERB|<SUBJUNC-IMP><PLUR>
hízeleghet,hízeleghessenek,1,hízeleg,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
körülhízeleg,körülhízelegjenek,1,hízeleg,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PLUR>
hízeleg,hízelegjenek,7,hízeleg,/VERB|<SUBJUNC-IMP><PLUR>
elsötétül,elsötétüljenek,2,sötétül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
sötétül,sötétüljenek,3,sötétül,/VERB|<SUBJUNC-IMP><PLUR>
eltekinthet,eltekinthessenek,1,eltekint,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
eltekint,eltekintsenek,6,eltekint,/VERB|<SUBJUNC-IMP><PLUR>
elcseveg,elcsevegjenek,2,elcseveg,/VERB|<SUBJUNC-IMP><PLUR>
megsokszorozódik,megsokszorozódjanak,5,sokszoroz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
kérdezget,kérdezgessenek,3,kérdezget,/VERB|<SUBJUNC-IMP><PLUR>
megokosodik,megokosodjanak,1,okosodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
okosodhat,okosodhassanak,1,okosodik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
okosodik,okosodjanak,4,okosodik,/VERB|<SUBJUNC-IMP><PLUR>
kétkedik,kétkedjenek,2,kétkedik,/VERB|<SUBJUNC-IMP><PLUR>
boronál,boronáljanak,1,boronál,/VERB|<SUBJUNC-IMP><PLUR>
takargat,takargassanak,1,takargat,/VERB|<SUBJUNC-IMP><PLUR>
pörlekedik,pörlekedjenek,1,pörlekedik,/VERB|<SUBJUNC-IMP><PLUR>
megmosódik,megmosódjanak,1,megmos,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
felhajszol,felhajszoljanak,1,hajsz,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PLUR>
hajszol,hajszoljanak,2,hajsz,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
elcserél,elcseréljenek,1,elcserél,/VERB|<SUBJUNC-IMP><PLUR>
kitöltet,kitöltessenek,1,töltet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
betöltet,betöltessenek,4,töltet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
töltet,töltessenek,8,töltet,/VERB|<SUBJUNC-IMP><PLUR>
lehajolhat,lehajolhassanak,1,hajol,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
meghajol,meghajoljanak,9,hajol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
lehajol,lehajoljanak,3,hajol,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
hajolhat,hajolhassanak,1,hajol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kihajol,kihajoljanak,1,hajol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
hajol,hajoljanak,12,hajol,/VERB|<SUBJUNC-IMP><PLUR>
üdvözít,üdvözítsenek,2,üdvözít,/VERB|<SUBJUNC-IMP><PLUR>
kiutasíttat,kiutasíttassanak,3,utasít,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR>
visszautasíthat,visszautasíthassanak,1,utasít,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PLUR>
utasíttat,utasíttassanak,8,utasít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
visszautasít,visszautasítsanak,5,utasít,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
kiutasít,kiutasítsanak,5,utasít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elutasít,elutasítsanak,5,utasít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
utasíthat,utasíthassanak,1,utasít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
utasít,utasítsanak,8,utasít,/VERB|<SUBJUNC-IMP><PLUR>
túlterjed,túlterjedjenek,1,túlterjed,/VERB|<SUBJUNC-IMP><PLUR>
alkalmaztathat,alkalmaztathassanak,4,alkalmaz,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
alkalmaztatódik,alkalmaztatódjanak,2,alkalmaz,/VERB|[CAUS]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
alkalmazhat,alkalmazhassanak,7,alkalmaz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
alkalmaztat,alkalmaztassanak,15,alkalmaz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
alkalmaz,alkalmazzanak,11,alkalmaz,/VERB|<SUBJUNC-IMP><PLUR>
elbeszélgethet,elbeszélgethessenek,4,beszélget,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
átbeszélgethet,átbeszélgethessenek,2,beszélget,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PLUR>
beszélgethet,beszélgethessenek,9,beszélget,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
elbeszélget,elbeszélgessenek,9,beszélget,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
beszélget,beszélgessenek,10,beszélget,/VERB|<SUBJUNC-IMP><PLUR>
megmar,megmarjanak,1,megmar,/VERB|<SUBJUNC-IMP><PLUR>
meggyógyulhat,meggyógyulhassanak,1,meggyógyul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
meggyógyul,meggyógyuljanak,12,meggyógyul,/VERB|<SUBJUNC-IMP><PLUR>
végigpásztázik,végigpásztázzanak,1,pászta,/NOUN|<PREVERB<VÉGIG>>|[ACT]|<SUBJUNC-IMP><PLUR>
megkegyelmez,megkegyelmezzenek,4,kegyelmez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kegyelmez,kegyelmezzenek,10,kegyelmez,/VERB|<SUBJUNC-IMP><PLUR>
materializálódik,materializálódjanak,1,materializálódik,/VERB|<SUBJUNC-IMP><PLUR>
megjobbít,megjobbítsanak,1,jobbít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
jobbít,jobbítsanak,4,jobbít,/VERB|<SUBJUNC-IMP><PLUR>
rosszalkodik,rosszalkodjanak,1,rosszalkodik,/VERB|<SUBJUNC-IMP><PLUR>
üdvözöltet,üdvözöltessenek,1,üdvözöl,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
üdvözölhet,üdvözölhessenek,1,üdvözöl,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
üdvözöl,üdvözöljenek,10,üdvözöl,/VERB|<SUBJUNC-IMP><PLUR>
meghúzódhat,meghúzódhassanak,7,meghúz,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
meghúzódik,meghúzódjanak,4,meghúz,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
meghúzat,meghúzassanak,2,meghúz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
meghúzódhatik,meghúzódhassanak,7,meghúz,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
belefullad,belefulladjanak,1,belefullad,/VERB|<SUBJUNC-IMP><PLUR>
gyötrődik,gyötrődjenek,2,gyötrődik,/VERB|<SUBJUNC-IMP><PLUR>
megjelent,megjelentsenek,1,megjelent,/VERB|<SUBJUNC-IMP><PLUR>
permetez,permetezzenek,3,permet,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
deportál,deportáljanak,3,deportál,/VERB|<SUBJUNC-IMP><PLUR>
disznólkodik,disznólkodjanak,2,disznólkodik,/VERB|<SUBJUNC-IMP><PLUR>
szétáradhat,szétáradhassanak,1,szétárad,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
szétárad,szétáradjanak,3,szétárad,/VERB|<SUBJUNC-IMP><PLUR>
különválik,különváljanak,4,különválik,/VERB|<SUBJUNC-IMP><PLUR>
megtörténhet,megtörténhessenek,8,történik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megtörténik,megtörténjenek,9,történik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
történhetik,történhessenek,10,történik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
történik,történjenek,14,történik,/VERB|<SUBJUNC-IMP><PLUR>
üdvözülhet,üdvözülhessenek,7,üdvözül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
üdvözül,üdvözüljenek,9,üdvözül,/VERB|<SUBJUNC-IMP><PLUR>
irigykedik,irigykedjenek,9,irigykedik,/VERB|<SUBJUNC-IMP><PLUR>
riadozik,riadozzanak,1,riadozik,/VERB|<SUBJUNC-IMP><PLUR>
testál,testáljanak,2,testál,/VERB|<SUBJUNC-IMP><PLUR>
elkallódik,elkallódjanak,4,kallódik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
kallódhatik,kallódhassanak,1,kallódik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kallódhat,kallódhassanak,1,kallódik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kallódik,kallódjanak,6,kallódik,/VERB|<SUBJUNC-IMP><PLUR>
kikísérletezhet,kikísérletezhessenek,1,kísérletezik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
kísérletezhet,kísérletezhessenek,3,kísérletezik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kikísérletezik,kikísérletezzenek,2,kísérletezik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
kísérletezik,kísérletezzenek,15,kísérletezik,/VERB|<SUBJUNC-IMP><PLUR>
meghajigál,meghajigáljanak,1,meghajigál,/VERB|<SUBJUNC-IMP><PLUR>
párolódik,párolódjanak,1,párolódik,/VERB|<SUBJUNC-IMP><PLUR>
búslakodik,búslakodjanak,2,búslakodik,/VERB|<SUBJUNC-IMP><PLUR>
meglop,meglopjanak,6,meglop,/VERB|<SUBJUNC-IMP><PLUR>
elringat,elringassanak,2,elringat,/VERB|<SUBJUNC-IMP><PLUR>
meghívat,meghívassanak,4,meghív,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
meghív,meghívjanak,10,meghív,/VERB|<SUBJUNC-IMP><PLUR>
kipakol,kipakoljanak,2,kipakol,/VERB|<SUBJUNC-IMP><PLUR>
megsértődik,megsértődjenek,6,megsértődik,/VERB|<SUBJUNC-IMP><PLUR>
kidolgoztat,kidolgoztassanak,1,kidolgoz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kidolgoz,kidolgozzanak,1,kidolgoz,/VERB|<SUBJUNC-IMP><PLUR>
meggémberedik,meggémberedjenek,1,meggémberedik,/VERB|<SUBJUNC-IMP><PLUR>
megtekinthet,megtekinthessenek,2,megtekint,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megtekint,megtekintsenek,2,megtekint,/VERB|<SUBJUNC-IMP><PLUR>
rávezet,rávezessenek,4,rávezet,/VERB|<SUBJUNC-IMP><PLUR>
elfajul,elfajuljanak,2,elfajul,/VERB|<SUBJUNC-IMP><PLUR>
megvonulhat,megvonulhassanak,1,megvonul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
törvénykezik,törvénykezzenek,2,törvénykezik,/VERB|<SUBJUNC-IMP><PLUR>
hazudozik,hazudozzanak,4,hazudozik,/VERB|<SUBJUNC-IMP><PLUR>
megsimogat,megsimogassanak,4,megsimogat,/VERB|<SUBJUNC-IMP><PLUR>
kiválogatódik,kiválogatódjanak,1,válogat,/VERB|<PREVERB<KI>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
kiválogat,kiválogassanak,1,válogat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
válogathat,válogathassanak,7,válogat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
válogattat,válogattassanak,1,válogat,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
válogat,válogassanak,10,válogat,/VERB|<SUBJUNC-IMP><PLUR>
terebélyesedik,terebélyesedjenek,4,terebélyesedik,/VERB|<SUBJUNC-IMP><PLUR>
meglephet,meglephessenek,1,meglep,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
meglepődik,meglepődjenek,1,meglep,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
meglepet,meglepessenek,2,meglep,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
meglep,meglepjenek,5,meglep,/VERB|<SUBJUNC-IMP><PLUR>
meghálhat,meghálhassanak,1,meghál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
meghál,megháljanak,2,meghál,/VERB|<SUBJUNC-IMP><PLUR>
meglel,megleljenek,2,meglel,/VERB|<SUBJUNC-IMP><PLUR>
behajít,behajítsanak,1,hajít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
kihajít,kihajítsanak,1,hajít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
hajít,hajítsanak,3,hajít,/VERB|<SUBJUNC-IMP><PLUR>
feltündöklik,feltündököljenek,1,feltündöklik,/VERB|<SUBJUNC-IMP><PLUR>
befektethet,befektethessenek,1,fektet,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
fektettet,fektettessenek,2,fektet,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
befektet,befektessenek,5,fektet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
fektethet,fektethessenek,1,fektet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
fektet,fektessenek,11,fektet,/VERB|<SUBJUNC-IMP><PLUR>
zsúfolódik,zsúfolódjanak,2,zsúfolódik,/VERB|<SUBJUNC-IMP><PLUR>
gágog,gágogjanak,1,gágog,/VERB|<SUBJUNC-IMP><PLUR>
megszólaltat,megszólaltassanak,1,megszólaltat,/VERB|<SUBJUNC-IMP><PLUR>
beletörődik,beletörődjenek,6,beletörődik,/VERB|<SUBJUNC-IMP><PLUR>
elmérgesedik,elmérgesedjenek,1,mérgesedik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
rákényszerít,rákényszerítsenek,4,rákényszerít,/VERB|<SUBJUNC-IMP><PLUR>
lelkesít,lelkesítsenek,4,lelkesít,/VERB|<SUBJUNC-IMP><PLUR>
egybefonódik,egybefonódjanak,1,fonódik,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PLUR>
összefonódik,összefonódjanak,1,fonódik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
ráfonódik,ráfonódjanak,1,fonódik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR>
fonódik,fonódjanak,6,fonódik,/VERB|<SUBJUNC-IMP><PLUR>
részesülhet,részesülhessenek,11,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR>
részesíthet,részesíthessenek,2,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR>
részeltet,részeltessenek,4,rész,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
részesít,részesítsenek,7,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
részesül,részesüljenek,14,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
részelhet,részelhessenek,1,rész,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
részel,részeljenek,3,rész,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
részkedik,részkedjenek,1,rész,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
kitárulkozhat,kitárulkozhassanak,1,tárulkozik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
