eláll,elállanunk,2,eláll,/VERB|<INF><PERS<1>><PLUR>
arányosít,arányosítanunk,1,arányos,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
fölemelkedik,fölemelkednünk,3,emelkedik,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
felemelkedik,felemelkednünk,5,emelkedik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
kiemelkedik,kiemelkednünk,1,emelkedik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
felülemelkedik,felülemelkednünk,1,emelkedik,/VERB|<PREVERB<FELÜL>>|<INF><PERS<1>><PLUR>
emelkedik,emelkednünk,10,emelkedik,/VERB|<INF><PERS<1>><PLUR>
meggazdagít,meggazdagítanunk,1,gazdag,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
meggazdagodik,meggazdagodnunk,2,gazdag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
gazdagít,gazdagítanunk,2,gazdag,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
gazdagodik,gazdagodnunk,2,gazdag,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
visszaváltozik,visszaváltoznunk,2,visszaváltozik,/VERB|<INF><PERS<1>><PLUR>
felerősít,felerősítenünk,1,erős,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
megerősít,megerősítenünk,7,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
megerősül,megerősödnünk,2,erős,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
erősít,erősítenünk,10,erős,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
erősödik,erősödnünk,6,erős,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
kivizsgál,kivizsgálnunk,3,kivizsgál,/VERB|<INF><PERS<1>><PLUR>
megfordul,megfordulnunk,4,megfordul,/VERB|<INF><PERS<1>><PLUR>
felügyel,felügyelnünk,4,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS<1>><PLUR>
ügyel,ügyelnünk,14,ügy,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
ügyeskedik,ügyeskednünk,1,ügy,/NOUN|[REG_ACT]|<INF><PERS<1>><PLUR>
kihalász,kihalásznunk,4,kihalász,/VERB|<INF><PERS<1>><PLUR>
kibogarász,kibogarásznunk,1,kibogarász,/VERB|<INF><PERS<1>><PLUR>
osztályoz,osztályoznunk,5,osztályoz,/VERB|<INF><PERS<1>><PLUR>
magyarosít,magyarosítanunk,1,magyarosít,/VERB|<INF><PERS<1>><PLUR>
aljasít,aljasítanunk,2,aljasít,/VERB|<INF><PERS<1>><PLUR>
megdicsér,megdicsérnünk,3,dicsér,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
dicsér,dicsérnünk,13,dicsér,/VERB|<INF><PERS<1>><PLUR>
megsértődik,megsértődnünk,1,sért,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS<1>><PLUR>
megsért,megsértenünk,4,sért,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kisért,kisértenünk,4,sért,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
sért,sértenünk,3,sért,/VERB|<INF><PERS<1>><PLUR>
kijegyzetel,kijegyzetelnünk,1,jegyzetel,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
jegyzetel,jegyzetelnünk,3,jegyzetel,/VERB|<INF><PERS<1>><PLUR>
kisétál,kisétálnunk,1,séta,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>><PLUR>
átsétál,átsétálnunk,2,séta,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS<1>><PLUR>
körülsétál,körülsétálnunk,1,séta,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<INF><PERS<1>><PLUR>
sétál,sétálnunk,6,séta,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
blokkol,blokkolnunk,1,blokk,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
hullat,hullatnunk,4,hullat,/VERB|<INF><PERS<1>><PLUR>
felfordít,felfordítanunk,1,felfordít,/VERB|<INF><PERS<1>><PLUR>
elkészít,elkészítenünk,12,elkészít,/VERB|<INF><PERS<1>><PLUR>
kóborol,kóborolnunk,2,kóbor,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
kanalizál,kanalizálnunk,1,kanalizál,/VERB|<INF><PERS<1>><PLUR>
kitenyészt,kitenyésztenünk,2,kitenyészt,/VERB|<INF><PERS<1>><PLUR>
elkötelez,elköteleznünk,3,elkötelez,/VERB|<INF><PERS<1>><PLUR>
dohányozik,dohányoznunk,2,dohány,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
eltitkol,eltitkolnunk,9,eltitkol,/VERB|<INF><PERS<1>><PLUR>
hullat,hullatnunk,4,hullik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
széthull,széthullanunk,1,hullik,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>><PLUR>
lehull,lehullanunk,1,hullik,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
elhullik,elhullanunk,1,hullik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
hullik,hullnunk,2,hullik,/VERB|<INF><PERS<1>><PLUR>
hullik,hullanunk,6,hullik,/VERB|<INF><PERS<1>><PLUR>
fennmarad,fennmaradnunk,1,fennmarad,/VERB|<INF><PERS<1>><PLUR>
elkészül,elkészülnünk,6,elkészül,/VERB|<INF><PERS<1>><PLUR>
kimustrál,kimustrálnunk,1,mustra,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>><PLUR>
átszűr,átszűrnünk,1,átszűr,/VERB|<INF><PERS<1>><PLUR>
áthajít,áthajítanunk,1,áthajít,/VERB|<INF><PERS<1>><PLUR>
lapít,lapítanunk,5,lapít,/VERB|<INF><PERS<1>><PLUR>
játszat,játszatnunk,1,játszat,/VERB|<INF><PERS<1>><PLUR>
megnyer,megnyernünk,10,megnyer,/VERB|<INF><PERS<1>><PLUR>
megnyit,megnyitnunk,7,megnyit,/VERB|<INF><PERS<1>><PLUR>
megnyom,megnyomnunk,5,megnyom,/VERB|<INF><PERS<1>><PLUR>
megszerezhet,megszerezhetnünk,1,megszerez,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
megszerez,megszereznünk,12,megszerez,/VERB|<INF><PERS<1>><PLUR>
megszerettet,megszerettetnünk,1,megszeret,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
megszeret,megszeretnünk,1,megszeret,/VERB|<INF><PERS<1>><PLUR>
ráfókuszál,ráfókuszálnunk,1,fókuszál,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
fókuszál,fókuszálnunk,2,fókuszál,/VERB|<INF><PERS<1>><PLUR>
elsüllyeszt,elsüllyesztenünk,2,süllyeszt,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
süllyeszt,süllyesztenünk,2,süllyeszt,/VERB|<INF><PERS<1>><PLUR>
koboz,koboznunk,1,koboz,/VERB|<INF><PERS<1>><PLUR>
elszigetel,elszigetelnünk,1,szigetel,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
szigetelődik,szigetelődnünk,1,szigetel,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
szigetel,szigetelnünk,2,szigetel,/VERB|<INF><PERS<1>><PLUR>
polgárosodik,polgárosodnunk,1,polgárosodik,/VERB|<INF><PERS<1>><PLUR>
engedelmeskedik,engedelmeskednünk,11,engedelmeskedik,/VERB|<INF><PERS<1>><PLUR>
elvezet,elvezetnünk,3,elvezet,/VERB|<INF><PERS<1>><PLUR>
csiszolódik,csiszolódnunk,1,csiszol,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
csiszol,csiszolnunk,6,csiszol,/VERB|<INF><PERS<1>><PLUR>
szembenéz,szembenéznünk,14,szembenéz,/VERB|<INF><PERS<1>><PLUR>
megfagy,megfagynunk,1,megfagy,/VERB|<INF><PERS<1>><PLUR>
eltakarodik,eltakarodnunk,1,takarodik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
hazatakarodik,hazatakarodnunk,1,takarodik,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>><PLUR>
takarodik,takarodnunk,3,takarodik,/VERB|<INF><PERS<1>><PLUR>
kivágyik,kivágynunk,1,kivágyik,/VERB|<INF><PERS<1>><PLUR>
mézel,mézelnünk,1,mézel,/VERB|<INF><PERS<1>><PLUR>
körülményeskedik,körülményeskednünk,1,körülményeskedik,/VERB|<INF><PERS<1>><PLUR>
lefektet,lefektetnünk,4,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS<1>><PLUR>
befektet,befektetnünk,8,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<1>><PLUR>
belefektet,belefektetnünk,2,fekszik,/VERB|<PREVERB<BELE>>|[CAUS]|<INF><PERS<1>><PLUR>
elfektet,elfektetnünk,1,fekszik,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>><PLUR>
lefekszik,lefeküdnünk,5,fekszik,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
átfekszik,átfeküdnünk,1,fekszik,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
fektet,fektetnünk,10,fekszik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
fekszik,feküdnünk,9,fekszik,/VERB|<INF><PERS<1>><PLUR>
pipál,pipálnunk,1,pipál,/VERB|<INF><PERS<1>><PLUR>
felügyel,felügyelnünk,4,ügyel,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
ügyel,ügyelnünk,14,ügyel,/VERB|<INF><PERS<1>><PLUR>
újrakezd,újrakezdenünk,1,újrakezd,/VERB|<INF><PERS<1>><PLUR>
áttelepít,áttelepítenünk,1,áttelepít,/VERB|<INF><PERS<1>><PLUR>
visszavágtat,visszavágtatnunk,1,vágtat,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
elvágtat,elvágtatnunk,1,vágtat,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
végigvágtat,végigvágtatnunk,1,vágtat,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
levágtat,levágtatnunk,1,vágtat,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
vágtat,vágtatnunk,2,vágtat,/VERB|<INF><PERS<1>><PLUR>
érdemesít,érdemesítenünk,1,érdemesít,/VERB|<INF><PERS<1>><PLUR>
futballozik,futballoznunk,1,futballozik,/VERB|<INF><PERS<1>><PLUR>
ütemez,ütemeznünk,3,ütemez,/VERB|<INF><PERS<1>><PLUR>
elmarasztal,elmarasztalnunk,5,marasztal,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
marasztal,marasztalnunk,8,marasztal,/VERB|<INF><PERS<1>><PLUR>
beolvas,beolvasnunk,2,beolvas,/VERB|<INF><PERS<1>><PLUR>
kikeres,kikeresnünk,6,kikeres,/VERB|<INF><PERS<1>><PLUR>
megfizettet,megfizettetnünk,1,fizettet,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
elvonatkoztat,elvonatkoztatnunk,5,elvonatkozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
elbukik,elbuknunk,1,bukik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
bukik,buknunk,9,bukik,/VERB|<INF><PERS<1>><PLUR>
kódol,kódolnunk,3,kódol,/VERB|<INF><PERS<1>><PLUR>
végigzongorázik,végigzongoráznunk,1,zongorázik,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
áthalad,áthaladnunk,7,áthalad,/VERB|<INF><PERS<1>><PLUR>
kiegészít,kiegészítenünk,9,kiegészít,/VERB|<INF><PERS<1>><PLUR>
eltávoztat,eltávoztatnunk,1,távoztat,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
távoztat,távoztatnunk,5,távoztat,/VERB|<INF><PERS<1>><PLUR>
elővarázsol,elővarázsolnunk,1,varázsol,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>><PLUR>
levarázsol,levarázsolnunk,1,varázsol,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
varázsol,varázsolnunk,7,varázsol,/VERB|<INF><PERS<1>><PLUR>
felfegyverkezik,felfegyverkeznünk,2,fegyverkezik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
fegyverkezik,fegyverkeznünk,6,fegyverkezik,/VERB|<INF><PERS<1>><PLUR>
eltávoztat,eltávoztatnunk,1,eltávozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
eltávozik,eltávoznunk,4,eltávozik,/VERB|<INF><PERS<1>><PLUR>
átfordít,átfordítanunk,1,átfordít,/VERB|<INF><PERS<1>><PLUR>
megöregszik,megöregednünk,1,öregedik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
öregedik,öregednünk,1,öregedik,/VERB|<INF><PERS<1>><PLUR>
leugrál,leugrálnunk,1,leugrál,/VERB|<INF><PERS<1>><PLUR>
tartózkodik,tartózkodnunk,10,tartózkodik,/VERB|<INF><PERS<1>><PLUR>
eldöcög,eldöcögnünk,1,eldöcög,/VERB|<INF><PERS<1>><PLUR>
aggódik,aggódnunk,11,aggódik,/VERB|<INF><PERS<1>><PLUR>
államosít,államosítanunk,1,államosít,/VERB|<INF><PERS<1>><PLUR>
heherészik,heherésznünk,1,heherészik,/VERB|<INF><PERS<1>><PLUR>
rohamoz,rohamoznunk,1,rohamoz,/VERB|<INF><PERS<1>><PLUR>
fölhasznál,fölhasználnunk,3,használ,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
felhasznál,felhasználnunk,9,használ,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
kihasznál,kihasználnunk,9,használ,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
használ,használnunk,22,használ,/VERB|<INF><PERS<1>><PLUR>
végigkísér,végigkísérnünk,3,végigkísér,/VERB|<INF><PERS<1>><PLUR>
üzletel,üzletelnünk,2,üzletel,/VERB|<INF><PERS<1>><PLUR>
vesződik,vesződnünk,7,vesződik,/VERB|<INF><PERS<1>><PLUR>
hibáztat,hibáztatnunk,7,hibáztat,/VERB|<INF><PERS<1>><PLUR>
kocsiz,kocsiznunk,1,kocsi,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
megformál,megformálnunk,4,megformál,/VERB|<INF><PERS<1>><PLUR>
létrehív,létrehívnunk,1,létrehív,/VERB|<INF><PERS<1>><PLUR>
megtervez,megterveznünk,8,tervez,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
tervez,terveznünk,8,tervez,/VERB|<INF><PERS<1>><PLUR>
kitervel,kitervelnünk,1,tervel,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
közelget,közelgetnünk,1,közelget,/VERB|<INF><PERS<1>><PLUR>
megszégyenül,megszégyenülnünk,2,megszégyenül,/VERB|<INF><PERS<1>><PLUR>
beleburkolódzik,beleburkolódznunk,1,burkolódzik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
kikeveredik,kikeverednünk,1,keveredik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
összekeveredik,összekeverednünk,1,keveredik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
hazakeveredik,hazakeverednünk,1,keveredik,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>><PLUR>
keveredik,keverednünk,4,keveredik,/VERB|<INF><PERS<1>><PLUR>
elmagyaráz,elmagyaráznunk,5,elmagyaráz,/VERB|<INF><PERS<1>><PLUR>
lustálkodik,lustálkodnunk,1,lustálkodik,/VERB|<INF><PERS<1>><PLUR>
menedzsel,menedzselnünk,1,menedzsel,/VERB|<INF><PERS<1>><PLUR>
érzékeltet,érzékeltetnünk,10,érzékel,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
érzékel,érzékelnünk,9,érzékel,/VERB|<INF><PERS<1>><PLUR>
lakozik,lakoznunk,2,lakozik,/VERB|<INF><PERS<1>><PLUR>
esdekel,esdekelnünk,1,esdekel,/VERB|<INF><PERS<1>><PLUR>
befalaz,befalaznunk,1,befalaz,/VERB|<INF><PERS<1>><PLUR>
megszégyenít,megszégyenítenünk,3,megszégyenít,/VERB|<INF><PERS<1>><PLUR>
megkockáztat,megkockáztatnunk,4,kocka,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
kockáztat,kockáztatnunk,9,kocka,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
startol,startolnunk,1,startol,/VERB|<INF><PERS<1>><PLUR>
kocog,kocognunk,1,kocog,/VERB|<INF><PERS<1>><PLUR>
felindul,felindulnunk,1,felindul,/VERB|<INF><PERS<1>><PLUR>
szétrepeszt,szétrepesztenünk,1,szétrepeszt,/VERB|<INF><PERS<1>><PLUR>
füttyent,füttyentenünk,2,füttyent,/VERB|<INF><PERS<1>><PLUR>
átszáll,átszállnunk,8,átszáll,/VERB|<INF><PERS<1>><PLUR>
átszáll,átszállanunk,1,átszáll,/VERB|<INF><PERS<1>><PLUR>
megütközik,megütköznünk,7,megütközik,/VERB|<INF><PERS<1>><PLUR>
kibontakoztat,kibontakoztatnunk,4,bontakozik,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS<1>><PLUR>
kibontakozik,kibontakoznunk,2,bontakozik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
bontakoztat,bontakoztatnunk,1,bontakozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
bontakozik,bontakoznunk,4,bontakozik,/VERB|<INF><PERS<1>><PLUR>
utazgat,utazgatnunk,1,utazgat,/VERB|<INF><PERS<1>><PLUR>
bevásárol,bevásárolnunk,3,bevásárol,/VERB|<INF><PERS<1>><PLUR>
legyűr,legyűrnünk,3,legyűr,/VERB|<INF><PERS<1>><PLUR>
rákérdez,rákérdeznünk,5,rákérdez,/VERB|<INF><PERS<1>><PLUR>
elárul,elárulnunk,7,elárul,/VERB|<INF><PERS<1>><PLUR>
áztat,áztatnunk,1,áztat,/VERB|<INF><PERS<1>><PLUR>
károsít,károsítanunk,1,káros,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
biztosít,biztosítanunk,12,biztosít,/VERB|<INF><PERS<1>><PLUR>
összegereblyéz,összegereblyéznünk,1,gereblyéz,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
kinyal,kinyalnunk,1,nyal,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
nyal,nyalnunk,4,nyal,/VERB|<INF><PERS<1>><PLUR>
lenyel,lenyelnünk,5,nyel,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
elnyel,elnyelnünk,2,nyel,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
nyel,nyelnünk,7,nyel,/VERB|<INF><PERS<1>><PLUR>
elnyer,elnyernünk,8,nyer,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
megnyer,megnyernünk,10,nyer,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
visszanyer,visszanyernünk,2,nyer,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
kinyer,kinyernünk,2,nyer,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
nyer,nyernünk,10,nyer,/VERB|<INF><PERS<1>><PLUR>
felnyit,felnyitnunk,4,nyit,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
kinyit,kinyitnunk,5,nyit,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
fölnyit,fölnyitnunk,1,nyit,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
megnyit,megnyitnunk,7,nyit,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
nyit,nyitnunk,9,nyit,/VERB|<INF><PERS<1>><PLUR>
leszoktat,leszoktatnunk,3,leszoktat,/VERB|<INF><PERS<1>><PLUR>
legyőz,legyőznünk,12,legyőz,/VERB|<INF><PERS<1>><PLUR>
zsákmányol,zsákmányolnunk,3,zsákmány,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
kinyomoz,kinyomoznunk,5,nyom,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<1>><PLUR>
nekinyom,nekinyomnunk,1,nyom,/VERB|<PREVERB<NEKI>>|<INF><PERS<1>><PLUR>
elnyom,elnyomnunk,5,nyom,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
megnyom,megnyomnunk,5,nyom,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
összenyom,összenyomnunk,1,nyom,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
nyomoz,nyomoznunk,8,nyom,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
belenyom,belenyomnunk,1,nyom,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
lenyom,lenyomnunk,3,nyom,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
nyomat,nyomatnunk,3,nyom,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
nyom,nyomnunk,7,nyom,/VERB|<INF><PERS<1>><PLUR>
továbbfejlődik,továbbfejlődnünk,2,fejlik,/VERB|<PREVERB<TOVÁBB>>|[MEDIAL]|<INF><PERS<1>><PLUR>
felfejlődik,felfejlődnünk,1,fejlik,/VERB|<PREVERB<FEL>>|[MEDIAL]|<INF><PERS<1>><PLUR>
kifejlődik,kifejlődnünk,1,fejlik,/VERB|<PREVERB<KI>>|[MEDIAL]|<INF><PERS<1>><PLUR>
fejlődik,fejlődnünk,10,fejlik,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
kifejlik,kifejlenünk,1,fejlik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
felkorbácsol,felkorbácsolnunk,1,korbácsol,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
leágaz,leágaznunk,1,ágaz,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
ágaz,ágaznunk,1,ágaz,/VERB|<INF><PERS<1>><PLUR>
költekezik,költekeznünk,2,költekezik,/VERB|<INF><PERS<1>><PLUR>
masszíroz,masszíroznunk,1,masszíroz,/VERB|<INF><PERS<1>><PLUR>
urizál,urizálnunk,1,urizál,/VERB|<INF><PERS<1>><PLUR>
lehagy,lehagynunk,1,lehagy,/VERB|<INF><PERS<1>><PLUR>
fagyoskodik,fagyoskodnunk,1,fagy,/NOUN|[REG_ACT]|<INF><PERS<1>><PLUR>
megfagy,megfagynunk,1,fagy,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
fagy,fagynunk,1,fagy,/VERB|<INF><PERS<1>><PLUR>
lehajt,lehajtanunk,4,lehajt,/VERB|<INF><PERS<1>><PLUR>
példányosít,példányosítanunk,2,példányosít,/VERB|<INF><PERS<1>><PLUR>
elhessent,elhessentenünk,1,hessent,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
ellentmond,ellentmondanunk,2,ellentmond,/VERB|<INF><PERS<1>><PLUR>
teletűzdel,teletűzdelnünk,1,tűzdel,/VERB|<PREVERB<TELE>>|<INF><PERS<1>><PLUR>
koptat,koptatnunk,2,koptat,/VERB|<INF><PERS<1>><PLUR>
megoltalmaz,megoltalmaznunk,2,oltalom,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>><PLUR>
oltalmaz,oltalmaznunk,6,oltalom,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
tekinget,tekingetnünk,2,tekinget,/VERB|<INF><PERS<1>><PLUR>
ágyúztat,ágyúztatnunk,1,ágyú,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
nyomtattat,nyomtattatnunk,3,nyomtat,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kinyomtat,kinyomtatnunk,2,nyomtat,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
nyomtat,nyomtatnunk,7,nyomtat,/VERB|<INF><PERS<1>><PLUR>
idegesít,idegesítenünk,1,idegesít,/VERB|<INF><PERS<1>><PLUR>
elszelel,elszelelnünk,1,elszelel,/VERB|<INF><PERS<1>><PLUR>
megajánl,megajánlanunk,1,megajánl,/VERB|<INF><PERS<1>><PLUR>
panaszolkodik,panaszolkodnunk,1,panaszolkodik,/VERB|<INF><PERS<1>><PLUR>
elcsendesedik,elcsendesednünk,1,elcsendesedik,/VERB|<INF><PERS<1>><PLUR>
elbírál,elbírálnunk,6,elbírál,/VERB|<INF><PERS<1>><PLUR>
kohol,koholnunk,1,kohol,/VERB|<INF><PERS<1>><PLUR>
elszéled,elszélednünk,1,elszéled,/VERB|<INF><PERS<1>><PLUR>
elodáz,elodáznunk,1,elodáz,/VERB|<INF><PERS<1>><PLUR>
titkolódzik,titkolódznunk,6,titkolódzik,/VERB|<INF><PERS<1>><PLUR>
tiszteleg,tisztelegnünk,3,tiszteleg,/VERB|<INF><PERS<1>><PLUR>
felforgat,felforgatnunk,2,felforgat,/VERB|<INF><PERS<1>><PLUR>
javasol,javasolnunk,3,javasol,/VERB|<INF><PERS<1>><PLUR>
perzsel,perzselnünk,1,perzsel,/VERB|<INF><PERS<1>><PLUR>
kihasít,kihasítanunk,1,kihasít,/VERB|<INF><PERS<1>><PLUR>
beparkol,beparkolnunk,1,parkol,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
parkol,parkolnunk,3,parkol,/VERB|<INF><PERS<1>><PLUR>
elveszt,elvesztenünk,10,elveszt,/VERB|<INF><PERS<1>><PLUR>
importál,importálnunk,5,importál,/VERB|<INF><PERS<1>><PLUR>
ellazul,ellazulnunk,1,lazul,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
toloncol,toloncolnunk,1,toloncol,/VERB|<INF><PERS<1>><PLUR>
eltorzít,eltorzítanunk,1,eltorzít,/VERB|<INF><PERS<1>><PLUR>
felindít,felindítanunk,2,felindít,/VERB|<INF><PERS<1>><PLUR>
megtelepedik,megtelepednünk,5,megtelepedik,/VERB|<INF><PERS<1>><PLUR>
ellenérvel,ellenérvelnünk,1,ellenérv,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
kijátszik,kijátszanunk,4,játszik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
eljátszik,eljátszanunk,5,játszik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
megjátszik,megjátszanunk,2,játszik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
lejátszik,lejátszanunk,1,játszik,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
játszat,játszatnunk,1,játszik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
játszódik,játszódnunk,1,játszik,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
játszik,játszanunk,10,játszik,/VERB|<INF><PERS<1>><PLUR>
finanszíroz,finanszíroznunk,1,finanszíroz,/VERB|<INF><PERS<1>><PLUR>
megsértődik,megsértődnünk,1,megsért,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
megsért,megsértenünk,4,megsért,/VERB|<INF><PERS<1>><PLUR>
