bemutat,bemutatnátok,2,bemutat,/VERB|<COND><PERS<2>><PLUR><DEF>
nyög,nyögnétek,1,nyög,/VERB|<COND><PERS<2>><PLUR><DEF>
nyúlhat,nyúlhatnátok,1,nyúl,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
nyúl,nyúlnátok,1,nyúl,/VERB|<COND><PERS<2>><PLUR><DEF>
bezsebel,bezsebelnétek,1,zsebel,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
megtámad,megtámadnátok,1,megtámad,/VERB|<COND><PERS<2>><PLUR><DEF>
fakaszt,fakasztanátok,1,fakaszt,/VERB|<COND><PERS<2>><PLUR><DEF>
bánt,bántanátok,3,bánt,/VERB|<COND><PERS<2>><PLUR><DEF>
hasonlíthat,hasonlíthatnátok,1,hasonlít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
hasonlít,hasonlítanátok,2,hasonlít,/VERB|<COND><PERS<2>><PLUR><DEF>
gyűjthet,gyűjthetnétek,1,gyűjt,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
gyűjt,gyűjtenétek,2,gyűjt,/VERB|<COND><PERS<2>><PLUR><DEF>
röhög,röhögnétek,3,röhög,/VERB|<COND><PERS<2>><PLUR><DEF>
elfelejt,elfelejtenétek,2,elfelejt,/VERB|<COND><PERS<2>><PLUR><DEF>
súrol,súrolnátok,1,súrol,/VERB|<COND><PERS<2>><PLUR><DEF>
kihalász,kihalásznátok,1,halász,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
belekever,belekevernétek,1,belekever,/VERB|<COND><PERS<2>><PLUR><DEF>
összpontosít,összpontosítanátok,2,összpontosít,/VERB|<COND><PERS<2>><PLUR><DEF>
rejteget,rejtegetnétek,1,rejteget,/VERB|<COND><PERS<2>><PLUR><DEF>
megnyugtat,megnyugtatnátok,1,megnyugtat,/VERB|<COND><PERS<2>><PLUR><DEF>
vágyik,vágynátok,1,vágyik,/VERB|<COND><PERS<2>><PLUR><DEF>
filmez,filmeznétek,1,film,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
visszataszít,visszataszítanátok,1,taszít,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
koplal,koplalnátok,2,koplal,/VERB|<COND><PERS<2>><PLUR><DEF>
csillapít,csillapítanátok,1,csillapít,/VERB|<COND><PERS<2>><PLUR><DEF>
elhatároz,elhatároznátok,2,elhatároz,/VERB|<COND><PERS<2>><PLUR><DEF>
kopog,kopognátok,1,kopog,/VERB|<COND><PERS<2>><PLUR><DEF>
győzet,győzetnétek,1,győzet,/VERB|<COND><PERS<2>><PLUR><DEF>
elsajátít,elsajátítanátok,1,elsajátít,/VERB|<COND><PERS<2>><PLUR><DEF>
eltávozik,eltávoznátok,1,távozik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
távozik,távoznátok,3,távozik,/VERB|<COND><PERS<2>><PLUR><DEF>
megtagad,megtagadnátok,1,megtagad,/VERB|<COND><PERS<2>><PLUR><DEF>
vidít,vidítanátok,1,vidít,/VERB|<COND><PERS<2>><PLUR><DEF>
hivatkozik,hivatkoznátok,1,hivatkozik,/VERB|<COND><PERS<2>><PLUR><DEF>
elbúcsúzik,elbúcsúznátok,1,búcsú,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
búcsúzik,búcsúznátok,3,búcsú,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
nehezít,nehezítenétek,1,nehezít,/VERB|<COND><PERS<2>><PLUR><DEF>
megkóstol,megkóstolnátok,1,kóstol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
belekóstol,belekóstolnátok,1,kóstol,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR><DEF>
kóstol,kóstolnátok,2,kóstol,/VERB|<COND><PERS<2>><PLUR><DEF>
megtisztel,megtisztelnétek,3,tiszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
tisztel,tisztelnétek,6,tiszt,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
hazudik,hazudnátok,2,hazudik,/VERB|<COND><PERS<2>><PLUR><DEF>
megtárgyalhat,megtárgyalhatnátok,1,tárgyal,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tárgyalhat,tárgyalhatnátok,1,tárgyal,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tárgyal,tárgyalnátok,1,tárgyal,/VERB|<COND><PERS<2>><PLUR><DEF>
őröl,őrölnétek,1,őr,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
nélkülöz,nélkülöznétek,1,nélkülöz,/VERB|<COND><PERS<2>><PLUR><DEF>
elűz,elűznétek,2,űz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
űz,űznétek,2,űz,/VERB|<COND><PERS<2>><PLUR><DEF>
megcsókolhat,megcsókolhatnátok,1,megcsókol,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megcsókol,megcsókolnátok,1,megcsókol,/VERB|<COND><PERS<2>><PLUR><DEF>
megtapasztalhat,megtapasztalhatnátok,1,megtapasztal,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
sepret,sepertetnétek,1,seper,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
vérzik,véreznétek,1,vérzik,/VERB|<COND><PERS<2>><PLUR><DEF>
megoszthat,megoszthatnátok,1,oszt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
szétoszt,szétosztanátok,1,oszt,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR><DEF>
megoszt,megosztanátok,2,oszt,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
oszt,osztanátok,2,oszt,/VERB|<COND><PERS<2>><PLUR><DEF>
megbeszélhet,megbeszélhetnétek,1,megbeszél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megakadályoz,megakadályoznátok,1,megakadályoz,/VERB|<COND><PERS<2>><PLUR><DEF>
töröl,törölnétek,2,töröl,/VERB|<COND><PERS<2>><PLUR><DEF>
mozgat,mozgatnátok,1,mozog,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
leimádkozik,leimádkoznátok,1,imádkozik,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
imádkozik,imádkoznátok,2,imádkozik,/VERB|<COND><PERS<2>><PLUR><DEF>
viselhet,viselhetnétek,1,visel,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
viseltet,viseltetnétek,1,visel,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
elvisel,elviselnétek,2,visel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
visel,viselnétek,2,visel,/VERB|<COND><PERS<2>><PLUR><DEF>
számíthat,számíthatnátok,1,számít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
számít,számítanátok,2,számít,/VERB|<COND><PERS<2>><PLUR><DEF>
felkölt,felköltenétek,1,költ,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
költhet,költhetnétek,1,költ,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
költ,költenétek,2,költ,/VERB|<COND><PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltatnátok,1,szolga,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<COND><PERS<2>><PLUR><DEF>
beszolgáltat,beszolgáltatnátok,1,szolga,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<COND><PERS<2>><PLUR><DEF>
szolgáltat,szolgáltatnátok,2,szolga,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><PLUR><DEF>
szolgál,szolgálnátok,4,szolga,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megszólal,megszólalnátok,1,szólal,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
juttat,juttatnátok,2,juttat,/VERB|<COND><PERS<2>><PLUR><DEF>
fogalmaz,fogalmaznátok,2,fogalmaz,/VERB|<COND><PERS<2>><PLUR><DEF>
megszokik,megszoknátok,1,szokik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
leszokik,leszoknátok,1,szokik,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
szokik,szoknátok,1,szokik,/VERB|<COND><PERS<2>><PLUR><DEF>
virágoz,virágoznátok,1,virág,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
szólít,szólítanátok,2,szólít,/VERB|<COND><PERS<2>><PLUR><DEF>
üvölt,üvöltenétek,1,üvölt,/VERB|<COND><PERS<2>><PLUR><DEF>
kiküldhet,kiküldhetnétek,1,küld,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
felküldhet,felküldhetnétek,1,küld,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elküldhet,elküldhetnétek,1,küld,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
átküldhet,átküldhetnétek,1,küld,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
beküldhet,beküldhetnétek,1,küld,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
beküld,beküldenétek,1,küld,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
küldhet,küldhetnétek,2,küld,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elküld,elküldenétek,3,küld,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
küld,küldenétek,7,küld,/VERB|<COND><PERS<2>><PLUR><DEF>
tölthet,tölthetnétek,2,tölt,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
tölt,töltenétek,3,tölt,/VERB|<COND><PERS<2>><PLUR><DEF>
üzen,üzennétek,1,üzen,/VERB|<COND><PERS<2>><PLUR><DEF>
leküzdhet,leküzdhetnétek,1,küzd,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
küzd,küzdenétek,4,küzd,/VERB|<COND><PERS<2>><PLUR><DEF>
összeugraszt,összeugrasztanátok,1,ugraszt,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
