ijeszt,ijesztek,7,ijeszt,/VERB|<PERS<1>>
lerobban,lerobbanok,5,lerobban,/VERB|<PERS<1>>
interveniál,interveniálok,1,interveniál,/VERB|<PERS<1>>
ráklikkel,ráklikkelek,1,klikk,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PERS<1>>
klikkel,klikkelek,1,klikk,/NOUN|[ACT2]|<PERS<1>>
udvaroltat,udvaroltatok,3,udvarol,/VERB|[CAUS]|<PERS<1>>
udvarolhat,udvarolhatok,7,udvarol,/VERB|<MODAL>|<PERS<1>>
udvarol,udvarlok,11,udvarol,/VERB|<PERS<1>>
udvarol,udvarolok,11,udvarol,/VERB|<PERS<1>>
kiszakaszt,kiszakasztok,3,kiszakaszt,/VERB|<PERS<1>>
trónolhat,trónolhatok,1,trón,/NOUN|[ACT2]|<MODAL>|<PERS<1>>
trónol,trónolok,7,trón,/NOUN|[ACT2]|<PERS<1>>
beigazolhat,beigazolhatok,1,igazol,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>>
igazoltat,igazoltatok,1,igazol,/VERB|[CAUS]|<PERS<1>>
igazolhat,igazolhatok,4,igazol,/VERB|<MODAL>|<PERS<1>>
átigazol,átigazolok,1,igazol,/VERB|<PREVERB<ÁT>>|<PERS<1>>
igazol,igazolok,6,igazol,/VERB|<PERS<1>>
matematikázik,matematikázom,1,matematika,/NOUN|[ACT]|<PERS<1>>
matematikázik,matematikázok,1,matematika,/NOUN|[ACT]|<PERS<1>>
megkoszorúz,megkoszorúzom,6,koszorú,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
felkoszorúz,felkoszorúzom,3,koszorú,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>>
koszorúz,koszorúzok,2,koszorú,/NOUN|[ACT]|<PERS<1>>
koszorúz,koszorúzom,3,koszorú,/NOUN|[ACT]|<PERS<1>>
megszabadulhat,megszabadulhatok,7,megszabadul,/VERB|<MODAL>|<PERS<1>>
megszabadultat,megszabadultatok,10,megszabadul,/VERB|[CAUS]|<PERS<1>>
megszabadul,megszabadulok,12,megszabadul,/VERB|<PERS<1>>
kifogy,kifogyok,12,kifogy,/VERB|<PERS<1>>
ránevet,ránevetek,3,ránevet,/VERB|<PERS<1>>
kerekíthet,kerekíthetek,1,kerekít,/VERB|<MODAL>|<PERS<1>>
kerekít,kerekítek,6,kerekít,/VERB|<PERS<1>>
előhúz,előhúzok,4,előhúz,/VERB|<PERS<1>>
összekötődik,összekötődöm,1,összekötődik,/VERB|<PERS<1>>
beszolgáltat,beszolgáltatok,3,beszolgáltat,/VERB|<PERS<1>>
megtermelhet,megtermelhetek,2,megtermel,/VERB|<MODAL>|<PERS<1>>
leemel,leemelek,4,leemel,/VERB|<PERS<1>>
elpotyáz,elpotyázom,1,potya,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
potyázik,potyázom,1,potya,/NOUN|[ACT]|<PERS<1>>
potyázik,potyázok,1,potya,/NOUN|[ACT]|<PERS<1>>
elhanyagoltat,elhanyagoltatok,3,hanyagol,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
elhanyagol,elhanyagolok,5,hanyagol,/VERB|<PREVERB<EL>>|<PERS<1>>
hanyagolhat,hanyagolhatok,1,hanyagol,/VERB|<MODAL>|<PERS<1>>
hanyagol,hanyagolok,3,hanyagol,/VERB|<PERS<1>>
elhelyezhet,elhelyezhetek,5,helyez,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
kihelyezhet,kihelyezhetek,1,helyez,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
áthelyez,áthelyezek,3,helyez,/VERB|<PREVERB<ÁT>>|<PERS<1>>
helyeztet,helyeztetek,9,helyez,/VERB|[CAUS]|<PERS<1>>
elhelyez,elhelyezek,9,helyez,/VERB|<PREVERB<EL>>|<PERS<1>>
ráhelyez,ráhelyezek,1,helyez,/VERB|<PREVERB<RÁ>>|<PERS<1>>
behelyez,behelyezek,2,helyez,/VERB|<PREVERB<BE>>|<PERS<1>>
szembehelyez,szembehelyezek,1,helyez,/VERB|<PREVERB<SZEMBE>>|<PERS<1>>
helyezhet,helyezhetek,5,helyez,/VERB|<MODAL>|<PERS<1>>
helyez,helyezek,16,helyez,/VERB|<PERS<1>>
utánafut,utánafutok,2,utánafut,/VERB|<PERS<1>>
átrendez,átrendezek,1,átrendez,/VERB|<PERS<1>>
rohog,rohogok,1,rohog,/VERB|<PERS<1>>
cseréltet,cseréltetek,4,cseréltet,/VERB|<PERS<1>>
előlegezhet,előlegezhetek,1,előleg,/NOUN|[ACT]|<MODAL>|<PERS<1>>
előlegezhet,előlegezhetem,2,előleg,/NOUN|[ACT]|<MODAL>|<PERS<1>>
megelőlegez,megelőlegezem,3,előleg,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
előlegezik,előlegezek,3,előleg,/NOUN|[ACT]|<PERS<1>>
előlegezik,előlegezem,11,előleg,/NOUN|[ACT]|<PERS<1>>
hantázik,hantázom,1,hantázik,/VERB|<PERS<1>>
hantázik,hantázok,3,hantázik,/VERB|<PERS<1>>
rögtönöz,rögtönzök,4,rögtönöz,/VERB|<PERS<1>>
szapul,szapulok,2,szapul,/VERB|<PERS<1>>
zsugázik,zsugázok,1,zsugázik,/VERB|<PERS<1>>
kivételezhet,kivételezhetek,2,vétel,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>>
kivételez,kivételezek,5,vétel,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
kivételez,kivételezem,1,vétel,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
szemrevételez,szemrevételezem,5,vétel,/NOUN|<PREVERB<SZEMRE>>|[ACT]|<PERS<1>>
észrevételez,észrevételezem,1,vétel,/NOUN|<PREVERB<ÉSZRE>>|[ACT]|<PERS<1>>
rátolat,rátolatok,1,rátol,/VERB|[CAUS]|<PERS<1>>
vétkezhetik,vétkezhetem,5,vétek,/NOUN|[ACT]|<MODAL>|<PERS<1>>
vétkezhetik,vétkezhetek,2,vétek,/NOUN|[ACT]|<MODAL>|<PERS<1>>
vétkezik,vétkezek,8,vétek,/NOUN|[ACT]|<PERS<1>>
vétkezik,vétkezem,13,vétek,/NOUN|[ACT]|<PERS<1>>
vétettet,vétettetek,7,vétet,/VERB|[CAUS]|<PERS<1>>
elvétet,elvétetek,2,vétet,/VERB|<PREVERB<EL>>|<PERS<1>>
felvétet,felvétetek,4,vétet,/VERB|<PREVERB<FEL>>|<PERS<1>>
megvétet,megvétetek,1,vétet,/VERB|<PREVERB<MEG>>|<PERS<1>>
vétet,vétetek,14,vétet,/VERB|<PERS<1>>
bírálhat,bírálhatok,3,bírál,/VERB|<MODAL>|<PERS<1>>
bírál,bírálok,8,bírál,/VERB|<PERS<1>>
előhívhat,előhívhatok,1,előhív,/VERB|<MODAL>|<PERS<1>>
lenget,lengetek,6,lenget,/VERB|<PERS<1>>
bevégez,bevégzek,4,bevégez,/VERB|<PERS<1>>
bekulcsol,bekulcsolok,1,kulcsol,/VERB|<PREVERB<BE>>|<PERS<1>>
kulcsol,kulcsolok,1,kulcsol,/VERB|<PERS<1>>
megigazulhat,megigazulhatok,1,igazul,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
megigazul,megigazulok,3,igazul,/VERB|<PREVERB<MEG>>|<PERS<1>>
kiforr,kiforrok,1,kiforr,/VERB|<PERS<1>>
összetalálkoztat,összetalálkoztatok,4,összetalálkozik,/VERB|[CAUS]|<PERS<1>>
összetalálkozhat,összetalálkozhatom,2,összetalálkozik,/VERB|<MODAL>|<PERS<1>>
összetalálkozik,összetalálkozom,8,összetalálkozik,/VERB|<PERS<1>>
összetalálkozik,összetalálkozok,2,összetalálkozik,/VERB|<PERS<1>>
eltántorog,eltántorgok,2,eltántorog,/VERB|<PERS<1>>
engedményez,engedményezem,1,engedmény,/NOUN|[ACT]|<PERS<1>>
féltékenykedik,féltékenykedem,4,féltékenykedik,/VERB|<PERS<1>>
féltékenykedik,féltékenykedek,2,féltékenykedik,/VERB|<PERS<1>>
megrövidít,megrövidítek,2,rövidít,/VERB|<PREVERB<MEG>>|<PERS<1>>
rövidít,rövidítek,7,rövidít,/VERB|<PERS<1>>
kinyomathat,kinyomathatok,1,nyomat,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
különnyomat,különnyomatok,2,nyomat,/VERB|<PREVERB<KÜLÖN>>|<PERS<1>>
nyomattat,nyomattatok,1,nyomat,/VERB|[CAUS]|<PERS<1>>
benyomat,benyomatok,4,nyomat,/VERB|<PREVERB<BE>>|<PERS<1>>
nyomathat,nyomathatok,2,nyomat,/VERB|<MODAL>|<PERS<1>>
lenyomat,lenyomatok,18,nyomat,/VERB|<PREVERB<LE>>|<PERS<1>>
kinyomat,kinyomatok,4,nyomat,/VERB|<PREVERB<KI>>|<PERS<1>>
utánnyomat,utánnyomatok,5,nyomat,/VERB|<PREVERB<UTÁN>>|<PERS<1>>
átnyomat,átnyomatok,1,nyomat,/VERB|<PREVERB<ÁT>>|<PERS<1>>
nyomat,nyomatok,18,nyomat,/VERB|<PERS<1>>
ráerősít,ráerősítek,1,ráerősít,/VERB|<PERS<1>>
gőzöl,gőzölök,2,gőzöl,/VERB|<PERS<1>>
hurkolódik,hurkolódom,2,hurkol,/VERB|[MEDIAL]|<PERS<1>>
hurkol,hurkolok,3,hurkol,/VERB|<PERS<1>>
tündökölhet,tündökölhetek,2,tündököl,/VERB|<MODAL>|<PERS<1>>
tündököltet,tündököltetek,1,tündököl,/VERB|[CAUS]|<PERS<1>>
tündököl,tündökölök,2,tündököl,/VERB|<PERS<1>>
lekecmereg,lekecmergek,2,lekecmereg,/VERB|<PERS<1>>
meggyilkoltat,meggyilkoltatok,1,gyilkol,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
legyilkoltat,legyilkoltatok,2,gyilkol,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1>>
gyilkoltat,gyilkoltatok,5,gyilkol,/VERB|[CAUS]|<PERS<1>>
meggyilkol,meggyilkolok,2,gyilkol,/VERB|<PREVERB<MEG>>|<PERS<1>>
gyilkolhat,gyilkolhatok,3,gyilkol,/VERB|<MODAL>|<PERS<1>>
legyilkol,legyilkolok,1,gyilkol,/VERB|<PREVERB<LE>>|<PERS<1>>
gyilkol,gyilkolok,10,gyilkol,/VERB|<PERS<1>>
lemorzsolódik,lemorzsolódom,1,lemorzsol,/VERB|[MEDIAL]|<PERS<1>>
lemorzsol,lemorzsolok,1,lemorzsol,/VERB|<PERS<1>>
setteng,settengek,1,setteng,/VERB|<PERS<1>>
rávetít,rávetítek,1,vetít,/VERB|<PREVERB<RÁ>>|<PERS<1>>
kivetít,kivetítek,2,vetít,/VERB|<PREVERB<KI>>|<PERS<1>>
levetít,levetítek,1,vetít,/VERB|<PREVERB<LE>>|<PERS<1>>
vetít,vetítek,9,vetít,/VERB|<PERS<1>>
tálaltat,tálaltatok,6,tálal,/VERB|[CAUS]|<PERS<1>>
tálalhat,tálalhatok,5,tálal,/VERB|<MODAL>|<PERS<1>>
kitálal,kitálalok,9,tálal,/VERB|<PREVERB<KI>>|<PERS<1>>
föltálal,föltálalok,1,tálal,/VERB|<PREVERB<FÖL>>|<PERS<1>>
tálal,tálalok,7,tálal,/VERB|<PERS<1>>
elpanaszol,elpanaszlok,3,elpanaszol,/VERB|<PERS<1>>
elrágódik,elrágódom,2,elrágódik,/VERB|<PERS<1>>
kölykezik,kölykezem,1,kölykezik,/VERB|<PERS<1>>
ellebeg,ellebegek,5,ellebeg,/VERB|<PERS<1>>
rátérhet,rátérhetek,8,rátér,/VERB|<MODAL>|<PERS<1>>
rátér,rátérek,11,rátér,/VERB|<PERS<1>>
elvetél,elvetélek,1,vetél,/VERB|<PREVERB<EL>>|<PERS<1>>
levetél,levetélek,2,vetél,/VERB|<PREVERB<LE>>|<PERS<1>>
vetél,vetélek,3,vetél,/VERB|<PERS<1>>
idemellékel,idemellékelek,1,mellékel,/VERB|<PREVERB<IDE>>|<PERS<1>>
mellékel,mellékelek,18,mellékel,/VERB|<PERS<1>>
leblokkol,leblokkolok,4,leblokkol,/VERB|<PERS<1>>
elbágyad,elbágyadok,2,bágyad,/VERB|<PREVERB<EL>>|<PERS<1>>
bágyad,bágyadok,7,bágyad,/VERB|<PERS<1>>
rásóz,rásózok,3,rásóz,/VERB|<PERS<1>>
közbeiktat,közbeiktatok,2,közbeiktat,/VERB|<PERS<1>>
gúnyolódhat,gúnyolódhatom,1,gúny,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<PERS<1>>
gúnyolódik,gúnyolódok,7,gúny,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>>
gúnyolódik,gúnyolódom,11,gúny,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>>
kigúnyol,kigúnyolok,3,gúny,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>>
gúnyol,gúnyolok,5,gúny,/NOUN|[ACT2]|<PERS<1>>
kiigazít,kiigazítok,2,kiigazít,/VERB|<PERS<1>>
megváltoztathat,megváltoztathatok,3,megváltoztat,/VERB|<MODAL>|<PERS<1>>
megváltoztat,megváltoztatok,5,megváltoztat,/VERB|<PERS<1>>
felújít,felújítok,1,felújít,/VERB|<PERS<1>>
kiválik,kiválok,6,kiválik,/VERB|<PERS<1>>
cirkuszol,cirkuszolok,1,cirkusz,/NOUN|[ACT2]|<PERS<1>>
tréningezik,tréningezek,3,tréning,/NOUN|[ACT]|<PERS<1>>
kikutat,kikutatok,3,kikutat,/VERB|<PERS<1>>
csilingel,csilingelek,3,csilingel,/VERB|<PERS<1>>
elhamvad,elhamvadok,3,hamvad,/VERB|<PREVERB<EL>>|<PERS<1>>
hamvad,hamvadok,7,hamvad,/VERB|<PERS<1>>
tágíthat,tágíthatok,7,tágít,/VERB|<MODAL>|<PERS<1>>
tágít,tágítok,12,tágít,/VERB|<PERS<1>>
belopódzhatik,belopódzhatom,1,belopódzik,/VERB|<MODAL>|<PERS<1>>
belopódzik,belopódzom,3,belopódzik,/VERB|<PERS<1>>
szambázik,szambázok,1,szamba,/NOUN|[ACT]|<PERS<1>>
csivitel,csivitelek,2,csivitel,/VERB|<PERS<1>>
összetákol,összetákolok,3,tákol,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
tákol,tákolok,1,tákol,/VERB|<PERS<1>>
idomíthat,idomíthatok,1,idomít,/VERB|<MODAL>|<PERS<1>>
idomít,idomítok,2,idomít,/VERB|<PERS<1>>
közbevet,közbevetek,1,közbevet,/VERB|<PERS<1>>
eligazodik,eligazodok,7,eligazodik,/VERB|<PERS<1>>
eligazodik,eligazodom,8,eligazodik,/VERB|<PERS<1>>
megalkothat,megalkothatok,2,megalkot,/VERB|<MODAL>|<PERS<1>>
megalkot,megalkotok,2,megalkot,/VERB|<PERS<1>>
előrukkol,előrukkolok,4,előrukkol,/VERB|<PERS<1>>
összezavarodik,összezavarodom,8,összezavarodik,/VERB|<PERS<1>>
összezavarodik,összezavarodok,2,összezavarodik,/VERB|<PERS<1>>
átsiklik,átsiklok,2,átsiklik,/VERB|<PERS<1>>
átsiklik,átsiklom,5,átsiklik,/VERB|<PERS<1>>
rozsdállik,rozsdállok,1,rozsdállik,/VERB|<PERS<1>>
hemzseg,hemzsegek,1,hemzseg,/VERB|<PERS<1>>
csináltathat,csináltathatok,4,csináltat,/VERB|<MODAL>|<PERS<1>>
megcsináltat,megcsináltatok,1,csináltat,/VERB|<PREVERB<MEG>>|<PERS<1>>
csináltattat,csináltattatok,1,csináltat,/VERB|[CAUS]|<PERS<1>>
csináltat,csináltatok,12,csináltat,/VERB|<PERS<1>>
betéved,betévedek,4,betéved,/VERB|<PERS<1>>
síkraszáll,síkraszállok,3,síkraszáll,/VERB|<PERS<1>>
locsolgat,locsolgatok,6,locsolgat,/VERB|<PERS<1>>
mozgolódik,mozgolódom,3,mozgolódik,/VERB|<PERS<1>>
megélénkül,megélénkülök,1,élénkül,/VERB|<PREVERB<MEG>>|<PERS<1>>
szurkál,szurkálok,8,szurkál,/VERB|<PERS<1>>
letipor,letiprok,1,letipor,/VERB|<PERS<1>>
hüvelyez,hüvelyezek,4,hüvelyez,/VERB|<PERS<1>>
nyomoztat,nyomoztatok,1,nyomoz,/VERB|[CAUS]|<PERS<1>>
nyomozhat,nyomozhatok,3,nyomoz,/VERB|<MODAL>|<PERS<1>>
kinyomoz,kinyomozok,1,nyomoz,/VERB|<PREVERB<KI>>|<PERS<1>>
nyomoz,nyomozok,13,nyomoz,/VERB|<PERS<1>>
eltünedezik,eltünedezek,1,tünedezik,/VERB|<PREVERB<EL>>|<PERS<1>>
tünedezik,tünedezek,1,tünedezik,/VERB|<PERS<1>>
kicsavar,kicsavarok,2,kicsavar,/VERB|<PERS<1>>
botladozik,botladozok,3,botladozik,/VERB|<PERS<1>>
botladozik,botladozom,7,botladozik,/VERB|<PERS<1>>
átvált,átváltok,7,átvált,/VERB|<PERS<1>>
beelégszik,beelégszem,2,elégszik,/VERB|<PREVERB<BE>>|<PERS<1>>
megelégszik,megelégszek,4,elégszik,/VERB|<PREVERB<MEG>>|<PERS<1>>
megelégszik,megelégszem,11,elégszik,/VERB|<PREVERB<MEG>>|<PERS<1>>
elégszik,elégszek,2,elégszik,/VERB|<PERS<1>>
elégszik,elégszem,12,elégszik,/VERB|<PERS<1>>
kényeskedik,kényeskedem,6,kényeskedik,/VERB|<PERS<1>>
válaszolgat,válaszolgatok,6,válaszolgat,/VERB|<PERS<1>>
belebokszol,belebokszolok,2,bokszol,/VERB|<PREVERB<BELE>>|<PERS<1>>
bebokszol,bebokszolok,1,bokszol,/VERB|<PREVERB<BE>>|<PERS<1>>
bokszol,bokszolok,5,bokszol,/VERB|<PERS<1>>
katuskodik,katuskodok,1,katuskodik,/VERB|<PERS<1>>
felsóhajthat,felsóhajthatok,1,sóhajt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>>
fölsóhajt,fölsóhajtok,5,sóhajt,/VERB|<PREVERB<FÖL>>|<PERS<1>>
visszasóhajt,visszasóhajtok,1,sóhajt,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
felsóhajt,felsóhajtok,7,sóhajt,/VERB|<PREVERB<FEL>>|<PERS<1>>
belesóhajt,belesóhajtok,1,sóhajt,/VERB|<PREVERB<BELE>>|<PERS<1>>
sóhajthat,sóhajthatok,1,sóhajt,/VERB|<MODAL>|<PERS<1>>
sóhajt,sóhajtok,12,sóhajt,/VERB|<PERS<1>>
megdorgál,megdorgálok,1,dorgál,/VERB|<PREVERB<MEG>>|<PERS<1>>
dorgál,dorgálok,1,dorgál,/VERB|<PERS<1>>
riszál,riszálok,1,riszál,/VERB|<PERS<1>>
véleményezik,véleményezem,7,vélemény,/NOUN|[ACT]|<PERS<1>>
véleményezik,véleményezek,4,vélemény,/NOUN|[ACT]|<PERS<1>>
benyomulhat,benyomulhatok,1,nyomul,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>>
előrenyomulhat,előrenyomulhatok,1,nyomul,/VERB|<PREVERB<ELŐRE>>|<MODAL>|<PERS<1>>
előnyomul,előnyomulok,3,nyomul,/VERB|<PREVERB<ELŐ>>|<PERS<1>>
elnyomul,elnyomulok,1,nyomul,/VERB|<PREVERB<EL>>|<PERS<1>>
benyomul,benyomulok,6,nyomul,/VERB|<PREVERB<BE>>|<PERS<1>>
előrenyomul,előrenyomulok,5,nyomul,/VERB|<PREVERB<ELŐRE>>|<PERS<1>>
továbbnyomul,továbbnyomulok,1,nyomul,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>>
nyomul,nyomulok,11,nyomul,/VERB|<PERS<1>>
beszarik,beszarok,9,beszarik,/VERB|<PERS<1>>
nyitogat,nyitogatok,2,nyitogat,/VERB|<PERS<1>>
hozzárendel,hozzárendelek,1,hozzárendel,/VERB|<PERS<1>>
megparancsol,megparancsolok,2,megparancsol,/VERB|<PERS<1>>
bemerészkedik,bemerészkedek,2,bemerészkedik,/VERB|<PERS<1>>
bemerészkedik,bemerészkedem,3,bemerészkedik,/VERB|<PERS<1>>
hasogathat,hasogathatok,2,hasogat,/VERB|<MODAL>|<PERS<1>>
meghasogat,meghasogatok,1,hasogat,/VERB|<PREVERB<MEG>>|<PERS<1>>
hasogat,hasogatok,1,hasogat,/VERB|<PERS<1>>
roncsol,roncsolok,1,roncs,/NOUN|[ACT2]|<PERS<1>>
visszalovagol,visszalovagolok,1,visszalovagol,/VERB|<PERS<1>>
visszaugrik,visszaugrom,7,visszaugrik,/VERB|<PERS<1>>
visszaugrik,visszaugrok,3,visszaugrik,/VERB|<PERS<1>>
repetázik,repetázok,1,repetázik,/VERB|<PERS<1>>
megterhelhet,megterhelhetek,1,megterhel,/VERB|<MODAL>|<PERS<1>>
megterhel,megterhelek,2,megterhel,/VERB|<PERS<1>>
kibomolhat,kibomolhatok,1,kibomlik,/VERB|<MODAL>|<PERS<1>>
kibomlik,kibomlok,2,kibomlik,/VERB|<PERS<1>>
sejdíthet,sejdíthetek,1,sejdít,/VERB|<MODAL>|<PERS<1>>
sejdít,sejdítek,8,sejdít,/VERB|<PERS<1>>
pózol,pózolok,2,pózol,/VERB|<PERS<1>>
lerongyolódik,lerongyolódom,1,rongy,/NOUN|<PREVERB<LE>>|[ACT2]|[MEDIAL]|<PERS<1>>
járőrözik,járőrözök,1,járőrözik,/VERB|<PERS<1>>
meghallgathat,meghallgathatok,2,hallgat,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
elhallgattat,elhallgattatok,2,hallgat,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
kihallgathat,kihallgathatok,2,hallgat,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>>
hallgattat,hallgattatok,24,hallgat,/VERB|[CAUS]|<PERS<1>>
ráhallgat,ráhallgatok,3,hallgat,/VERB|<PREVERB<RÁ>>|<PERS<1>>
meghallgat,meghallgatok,7,hallgat,/VERB|<PREVERB<MEG>>|<PERS<1>>
belehallgat,belehallgatok,5,hallgat,/VERB|<PREVERB<BELE>>|<PERS<1>>
kihallgat,kihallgatok,2,hallgat,/VERB|<PREVERB<KI>>|<PERS<1>>
elhallgat,elhallgatok,14,hallgat,/VERB|<PREVERB<EL>>|<PERS<1>>
hallgathat,hallgathatok,11,hallgat,/VERB|<MODAL>|<PERS<1>>
behallgat,behallgatok,1,hallgat,/VERB|<PREVERB<BE>>|<PERS<1>>
végighallgat,végighallgatok,3,hallgat,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
hallgat,hallgatok,12,hallgat,/VERB|<PERS<1>>
elugrik,elugrom,8,elugrik,/VERB|<PERS<1>>
elugrik,elugrok,4,elugrik,/VERB|<PERS<1>>
eszményít,eszményítek,1,eszményít,/VERB|<PERS<1>>
elgondolhat,elgondolhatok,6,elgondol,/VERB|<MODAL>|<PERS<1>>
elgondol,elgondolok,8,elgondol,/VERB|<PERS<1>>
felelget,felelgetek,6,felelget,/VERB|<PERS<1>>
kitobzódik,kitobzódom,1,tobzódik,/VERB|<PREVERB<KI>>|<PERS<1>>
tobzódik,tobzódom,3,tobzódik,/VERB|<PERS<1>>
tobzódik,tobzódok,2,tobzódik,/VERB|<PERS<1>>
visszalopakodik,visszalopakodom,3,visszalopakodik,/VERB|<PERS<1>>
lakkoz,lakkozom,6,lakk,/NOUN|[ACT]|<PERS<1>>
lakkoz,lakkozok,1,lakk,/NOUN|[ACT]|<PERS<1>>
lantol,lantolok,3,lant,/NOUN|[ACT2]|<PERS<1>>
megfertőződik,megfertőződöm,1,fertőződik,/VERB|<PREVERB<MEG>>|<PERS<1>>
fertőződik,fertőződöm,2,fertőződik,/VERB|<PERS<1>>
kioktat,kioktatok,1,oktat,/VERB|<PREVERB<KI>>|<PERS<1>>
oktat,oktatok,10,oktat,/VERB|<PERS<1>>
lappol,lappolok,1,lapp,/NOUN|[ACT2]|<PERS<1>>
bebiceg,bebicegek,1,bebiceg,/VERB|<PERS<1>>
felfigyelhet,felfigyelhetek,1,felfigyel,/VERB|<MODAL>|<PERS<1>>
felfigyeltet,felfigyeltetek,1,felfigyel,/VERB|[CAUS]|<PERS<1>>
felfigyel,felfigyelek,10,felfigyel,/VERB|<PERS<1>>
begyógyít,begyógyítok,1,begyógyít,/VERB|<PERS<1>>
odapörköl,odapörkölök,3,pörk,/NOUN|<PREVERB<ODA>>|[ACT2]|<PERS<1>>
pörkölődik,pörkölődöm,1,pörk,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>>
pörköl,pörkölök,14,pörk,/NOUN|[ACT2]|<PERS<1>>
rávág,rávágok,4,rávág,/VERB|<PERS<1>>
levezethet,levezethetek,3,vezet,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>>
kivezettet,kivezettetek,1,vezet,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>>
visszavezethet,visszavezethetek,3,vezet,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>>
rávezethet,rávezethetek,1,vezet,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<1>>
félrevezethet,félrevezethetek,1,vezet,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<PERS<1>>
rávezet,rávezetek,1,vezet,/VERB|<PREVERB<RÁ>>|<PERS<1>>
vezettet,vezettetek,6,vezet,/VERB|[CAUS]|<PERS<1>>
odavezet,odavezetek,1,vezet,/VERB|<PREVERB<ODA>>|<PERS<1>>
visszavezet,visszavezetek,1,vezet,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
hazavezet,hazavezetek,1,vezet,/VERB|<PREVERB<HAZA>>|<PERS<1>>
levezet,levezetek,4,vezet,/VERB|<PREVERB<LE>>|<PERS<1>>
vezethet,vezethetek,11,vezet,/VERB|<MODAL>|<PERS<1>>
félrevezet,félrevezetek,9,vezet,/VERB|<PREVERB<FÉLRE>>|<PERS<1>>
elvezet,elvezetek,7,vezet,/VERB|<PREVERB<EL>>|<PERS<1>>
elővezet,elővezetek,1,vezet,/VERB|<PREVERB<ELŐ>>|<PERS<1>>
bevezet,bevezetek,8,vezet,/VERB|<PREVERB<BE>>|<PERS<1>>
vezet,vezetek,11,vezet,/VERB|<PERS<1>>
bűvölődik,bűvölődöm,1,bűvöl,/VERB|[MEDIAL]|<PERS<1>>
elbűvöl,elbűvölök,2,bűvöl,/VERB|<PREVERB<EL>>|<PERS<1>>
bűvöl,bűvölök,6,bűvöl,/VERB|<PERS<1>>
elhajózhat,elhajózhatok,1,elhajózik,/VERB|<MODAL>|<PERS<1>>
elhajózik,elhajózom,4,elhajózik,/VERB|<PERS<1>>
elhajózik,elhajózok,6,elhajózik,/VERB|<PERS<1>>
szurkol,szurkolok,12,szurkol,/VERB|<PERS<1>>
rázat,rázatok,7,rázat,/VERB|<PERS<1>>
leszavaztat,leszavaztatok,1,leszavaztat,/VERB|<PERS<1>>
indítványozhat,indítványozhatok,1,indítvány,/NOUN|[ACT]|<MODAL>|<PERS<1>>
indítványoz,indítványozom,15,indítvány,/NOUN|[ACT]|<PERS<1>>
indítványoz,indítványozok,8,indítvány,/NOUN|[ACT]|<PERS<1>>
összezavartat,összezavartatok,3,összezavar,/VERB|[CAUS]|<PERS<1>>
összezavar,összezavarok,6,összezavar,/VERB|<PERS<1>>
sugallhat,sugallhatok,2,sugall,/VERB|<MODAL>|<PERS<1>>
sugall,sugallok,2,sugall,/VERB|<PERS<1>>
kitárul,kitárulok,2,kitárul,/VERB|<PERS<1>>
edzet,edzetek,1,edzet,/VERB|<PERS<1>>
alkudhatik,alkudhatok,5,alkudik,/VERB|<MODAL>|<PERS<1>>
