políroz,polírozzák,2,políroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átkeresztel,átkereszteljék,1,átkeresztel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szerteszór,szerteszórják,3,szerteszór,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megigazgat,megigazgassák,1,megigazgat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
belekényszerít,belekényszerítsék,5,belekényszerít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elárulhat,elárulhassák,3,elárul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elárul,elárulják,16,elárul,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiáztat,kiáztassák,1,áztat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
áztathat,áztathassák,1,áztat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
eláztat,eláztassák,1,áztat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
áztat,áztassák,10,áztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megdobogtat,megdobogtassák,1,megdobogtat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hintet,hintessék,3,hintet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megkárosít,megkárosítsák,3,káros,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
károsít,károsítsák,4,káros,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
túlbiztosít,túlbiztosítsák,1,biztosít,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PLUR><DEF>
biztosíttat,biztosíttassák,11,biztosít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
biztosíthat,biztosíthassák,8,biztosít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
bebiztosít,bebiztosítsák,3,biztosít,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
biztosít,biztosítsák,12,biztosít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elkárog,elkárogják,2,károg,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
károg,károgják,5,károg,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átharap,átharapják,4,átharap,/VERB|<SUBJUNC-IMP><PLUR><DEF>
olcsóbbít,olcsóbbítsák,1,olcsóbbít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lekísér,lekísérjék,1,lekísér,/VERB|<SUBJUNC-IMP><PLUR><DEF>
gereblyéz,gereblyézzék,1,gereblyéz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összedolgoz,összedolgozzák,4,összedolgoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
körülnyal,körülnyalják,3,nyal,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PLUR><DEF>
megnyal,megnyalják,8,nyal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
nyalhat,nyalhassák,2,nyal,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lenyal,lenyalják,5,nyal,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
kinyal,kinyalják,8,nyal,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
végignyal,végignyalják,3,nyal,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR><DEF>
felnyal,felnyalják,5,nyal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
fölnyal,fölnyalják,3,nyal,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
nyal,nyalják,12,nyal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lenyakaztat,lenyakaztassák,1,nyak,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
lenyakazhat,lenyakazhassák,1,nyak,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lenyakal,lenyakalják,1,nyak,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
lenyakaz,lenyakazzák,10,nyak,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
nyakal,nyakalják,5,nyak,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
nyakaz,nyakazzák,7,nyak,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elért,elértsék,2,elért,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kifullaszt,kifullasszák,1,kifullaszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lenyelhet,lenyelhessék,3,nyel,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elnyelhet,elnyelhessék,1,nyel,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elnyelet,elnyelessék,2,nyel,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
nyelhet,nyelhessék,1,nyel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lenyel,lenyeljék,5,nyel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
elnyel,elnyeljék,8,nyel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
nyel,nyeljék,8,nyel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lenyes,lenyessék,1,nyes,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
elnyes,elnyessék,1,nyes,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
nyes,nyessék,1,nyes,/VERB|<SUBJUNC-IMP><PLUR><DEF>
visszanyerhet,visszanyerhessék,5,nyer,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kinyerhet,kinyerhessék,3,nyer,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elnyerhet,elnyerhessék,8,nyer,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megnyeret,megnyeressék,3,nyer,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megnyerhet,megnyerhessék,9,nyer,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
nyerhet,nyerhessék,7,nyer,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megnyer,megnyerjék,13,nyer,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
visszanyer,visszanyerjék,11,nyer,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
kinyer,kinyerjék,4,nyer,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
elnyer,elnyerjék,12,nyer,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
nyeret,nyeressék,2,nyer,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
nyer,nyerjék,14,nyer,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megtetéz,megtetézzék,1,megtetéz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
gyökeredzik,gyökereddzék,2,gyökeredzik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
huzigál,huzigálják,10,huzigál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
silózik,silózzák,1,silózik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felnyithat,felnyithassák,2,nyit,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kinyithat,kinyithassák,4,nyit,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megnyithat,megnyithassák,5,nyit,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megnyit,megnyissák,10,nyit,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
rányit,rányissák,5,nyit,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
nyithat,nyithassák,3,nyit,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kinyit,kinyissák,11,nyit,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
felnyit,felnyissák,7,nyit,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
fölnyit,fölnyissák,2,nyit,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
szétnyit,szétnyissák,1,nyit,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR><DEF>
nyit,nyissák,11,nyit,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ereget,eregessék,1,ereget,/VERB|<SUBJUNC-IMP><PLUR><DEF>
leszoktat,leszoktassák,4,leszoktat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
legyőzhet,legyőzhessék,5,legyőz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
legyőzet,legyőzessék,3,legyőz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
legyőz,legyőzzék,11,legyőz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kizsákmányolhat,kizsákmányolhassák,4,zsákmány,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
zsákmányolhat,zsákmányolhassák,3,zsákmány,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kizsákmányol,kizsákmányolják,10,zsákmány,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
zsákmányol,zsákmányolják,6,zsákmány,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
elszegényít,elszegényítsék,2,elszegényít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kinyomathat,kinyomathassák,4,nyom,/VERB|<PREVERB<KI>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lenyomhat,lenyomhassák,1,nyom,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
nyomozhat,nyomozhassák,2,nyom,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
nyomathat,nyomathassák,1,nyom,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kinyomhat,kinyomhassák,1,nyom,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elnyomhat,elnyomhassák,7,nyom,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lenyomat,lenyomassák,1,nyom,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kinyomat,kinyomassák,6,nyom,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elnyomat,elnyomassák,3,nyom,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
lenyomoz,lenyomozzák,1,nyom,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
kinyomoz,kinyomozzák,9,nyom,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megnyomhat,megnyomhassák,1,nyom,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
benyom,benyomják,9,nyom,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
szétnyom,szétnyomják,3,nyom,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR><DEF>
hozzányom,hozzányomják,1,nyom,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PLUR><DEF>
alányom,alányomják,2,nyom,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PLUR><DEF>
megnyom,megnyomják,10,nyom,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
nyomhat,nyomhassák,6,nyom,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
összenyom,összenyomják,11,nyom,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
rányom,rányomják,10,nyom,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
odanyom,odanyomják,4,nyom,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PLUR><DEF>
visszanyom,visszanyomják,10,nyom,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
átnyom,átnyomják,7,nyom,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
lenyom,lenyomják,10,nyom,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
kinyom,kinyomják,9,nyom,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
agyonnyom,agyonnyomják,9,nyom,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PLUR><DEF>
félrenyom,félrenyomják,2,nyom,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PLUR><DEF>
belenyom,belenyomják,8,nyom,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
elnyom,elnyomják,17,nyom,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
hátranyom,hátranyomják,1,nyom,/VERB|<PREVERB<HÁTRA>>|<SUBJUNC-IMP><PLUR><DEF>
nyomat,nyomassák,8,nyom,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felnyom,felnyomják,3,nyom,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
nyomoz,nyomozzák,10,nyom,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
nyom,nyomják,13,nyom,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megkorbácsoltat,megkorbácsoltassák,1,korbácsol,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felkorbácsol,felkorbácsolják,9,korbácsol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
végigkorbácsol,végigkorbácsolják,2,korbácsol,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR><DEF>
fölkorbácsol,fölkorbácsolják,3,korbácsol,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
korbácsoltat,korbácsoltassák,1,korbácsol,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
visszakorbácsol,visszakorbácsolják,1,korbácsol,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
megkorbácsol,megkorbácsolják,10,korbácsol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
korbácsol,korbácsolják,14,korbácsol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
epeszt,epesszék,1,epeszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beszivárogtat,beszivárogtassák,1,szivárgik,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kopulál,kopulálják,1,kopula,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
befoglal,befoglalják,6,befoglal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
termesztet,termesztessék,3,termesztet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összefirkál,összefirkálják,1,összefirkál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ágaz,ágazzák,2,ágaz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átirányít,átirányítsák,7,átirányít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szétvagdos,szétvagdossák,2,vagdos,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR><DEF>
levagdos,levagdossák,4,vagdos,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
kivagdos,kivagdossák,3,vagdos,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
felvagdos,felvagdossák,2,vagdos,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
bevagdos,bevagdossák,2,vagdos,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
vagdos,vagdossák,11,vagdos,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fűtőzik,fűtőzzék,2,fűtő,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elpipázik,elpipázzák,1,elpipázik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiköltekezik,kiköltekezzék,1,költekezik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
költekezik,költekezzék,4,költekezik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
studíroz,studírozzák,2,studíroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megmasszíroz,megmasszírozzák,3,masszíroz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
masszíroz,masszírozzák,7,masszíroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
belekalkulál,belekalkulálják,5,belekalkulál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lehagy,lehagyják,8,lehagy,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összefagy,összefagyják,2,fagy,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
felfagy,felfagyják,2,fagy,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
fagy,fagyják,2,fagy,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elbátortalanít,elbátortalanítsák,1,elbátortalanít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
eldolgoz,eldolgozzák,2,eldolgoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lehajt,lehajtsák,3,lehajt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összevagdal,összevagdalják,5,összevagdal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elhessent,elhessentsék,1,hessent,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
végigjátszik,végigjátsszák,4,végigjátszik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megríkat,megríkassák,3,ríkat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
vagdaltat,vagdaltassák,2,vagdal,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megvagdal,megvagdalják,3,vagdal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
szétvagdal,szétvagdalják,3,vagdal,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR><DEF>
levagdal,levagdalják,7,vagdal,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
kivagdal,kivagdalják,2,vagdal,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
felvagdal,felvagdalják,1,vagdal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
összevagdal,összevagdalják,5,vagdal,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
bevagdal,bevagdalják,2,vagdal,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
vagdal,vagdalják,9,vagdal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
farkal,farkalják,1,fark,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
tűzdel,tűzdeljék,1,tűzdel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elkoptat,elkoptassák,3,koptat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
koptat,koptassák,5,koptat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megoltalmazhat,megoltalmazhassák,2,oltalom,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megoltalmaz,megoltalmazzák,12,oltalom,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
oltalmazhat,oltalmazhassák,6,oltalom,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
oltalmaz,oltalmazzák,10,oltalom,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
felüdít,felüdítsék,4,felüdít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ágyúz,ágyúzzák,5,ágyú,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
kinyomtathat,kinyomtathassák,4,nyomtat,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
nyomtattat,nyomtattassák,1,nyomtat,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kinyomtat,kinyomtassák,11,nyomtat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
lenyomtat,lenyomtassák,2,nyomtat,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
nyomtat,nyomtassák,11,nyomtat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
idegesít,idegesítsék,3,idegesít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
narkotizál,narkotizálják,3,narkotizál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
sorszámoz,sorszámozzák,4,sorszámoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megajánl,megajánlják,4,megajánl,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kitüremkedik,kitüremkedjék,1,türemkedik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
elbírálhat,elbírálhassák,2,elbírál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elbírál,elbírálják,8,elbírál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kohol,koholják,6,kohol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kisorsol,kisorsolják,10,sorsol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
sorsol,sorsolják,12,sorsol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lelegeltet,lelegeltessék,2,lelegel,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
lelegel,lelegeljék,6,lelegel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elodáz,elodázzák,14,elodáz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megöntöz,megöntözzék,5,megöntöz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felforgat,felforgassák,7,felforgat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
javasoltat,javasoltassák,1,javasol,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
javasolhat,javasolhassák,1,javasol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
javasol,javasolják,13,javasol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megperzsel,megperzseljék,1,perzsel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
leperzsel,leperzseljék,1,perzsel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
elperzsel,elperzseljék,1,perzsel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
perzsel,perzseljék,4,perzsel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hazarendel,hazarendeljék,2,hazarendel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kihasít,kihasítsák,1,kihasít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
parkol,parkolják,1,parkol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
újjáéleszt,újjáélesszék,2,újjáéleszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
parkoz,parkozzák,1,parkoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szaglál,szaglálják,1,szaglál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
agyonbunkóz,agyonbunkózzák,1,bunkó,/NOUN|<PREVERB<AGYON>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
lebunkóz,lebunkózzák,4,bunkó,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
bunkóz,bunkózzák,4,bunkó,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elvesztet,elvesztessék,1,elveszt,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elveszt,elvesszék,8,elveszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
importál,importálják,10,importál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kitoloncol,kitoloncolják,8,toloncol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
visszatoloncol,visszatoloncolják,7,toloncol,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
toloncol,toloncolják,10,toloncol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összegubancol,összegubancolják,3,gubancol,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
gubancol,gubancolják,1,gubancol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felindít,felindítsák,3,felindít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kijátszhat,kijátszhassák,3,játszik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
eljátszhatik,eljátszhassák,4,játszik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visszajátszik,visszajátsszák,1,játszik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
belejátszik,belejátsszák,1,játszik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
túljátszik,túljátsszák,3,játszik,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PLUR><DEF>
lejátszik,lejátsszák,7,játszik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
végigjátszik,végigjátsszák,4,játszik,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR><DEF>
kijátszik,kijátsszák,12,játszik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
átjátszik,átjátsszák,6,játszik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
újrajátszik,újrajátsszák,2,játszik,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP><PLUR><DEF>
játszhat,játszhassák,4,játszik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
eljátszik,eljátsszák,11,játszik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
eljátszhat,eljátszhassák,4,játszik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
bejátszik,bejátsszák,2,játszik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
egybejátszik,egybejátsszák,1,játszik,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PLUR><DEF>
