szétfeszít,szétfeszítenem,1,szétfeszít,/VERB|<INF><PERS<1>>
haldoklik,haldokolnom,2,haldoklik,/VERB|<INF><PERS<1>>
megtébolyodik,megtébolyodnom,2,tébolyodik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
tébolyodik,tébolyodnom,1,tébolyodik,/VERB|<INF><PERS<1>>
sínylődik,sínylődnöm,4,sínylik,/VERB|[MEDIAL]|<INF><PERS<1>>
megalacsonyít,megalacsonyítanom,1,alacsonyít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
eldicsekedik,eldicsekednem,3,dicsekedik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
dicsekedik,dicsekednem,10,dicsekedik,/VERB|<INF><PERS<1>>
vérengzik,vérengzenem,1,vérengzik,/VERB|<INF><PERS<1>>
kiszáguld,kiszáguldanom,1,száguld,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
száguld,száguldanom,4,száguld,/VERB|<INF><PERS<1>>
szimulál,szimulálnom,1,szimulál,/VERB|<INF><PERS<1>>
lecsökkent,lecsökkentenem,1,csökkent,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
csökkent,csökkentenem,8,csökkent,/VERB|<INF><PERS<1>>
takarózik,takaróznom,2,takarózik,/VERB|<INF><PERS<1>>
bátorkodik,bátorkodnom,1,bátorkodik,/VERB|<INF><PERS<1>>
kettétör,kettétörnöm,2,kettétör,/VERB|<INF><PERS<1>>
nyomkod,nyomkodnom,2,nyomkod,/VERB|<INF><PERS<1>>
megosztozik,megosztoznom,3,megosztozik,/VERB|<INF><PERS<1>>
átlapoz,átlapoznom,2,átlapoz,/VERB|<INF><PERS<1>>
viccelődik,viccelődnöm,1,viccelődik,/VERB|<INF><PERS<1>>
függönyöz,függönyöznöm,1,függönyöz,/VERB|<INF><PERS<1>>
végiggyalogol,végiggyalogolnom,2,végiggyalogol,/VERB|<INF><PERS<1>>
átcserél,átcserélnem,1,átcserél,/VERB|<INF><PERS<1>>
betuszkol,betuszkolnom,2,tuszkol,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
feltuszkol,feltuszkolnom,1,tuszkol,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
kituszkol,kituszkolnom,2,tuszkol,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
leugrik,leugornom,1,leugrik,/VERB|<INF><PERS<1>>
leugrik,leugranom,4,leugrik,/VERB|<INF><PERS<1>>
ábrázol,ábrázolnom,4,ábrázol,/VERB|<INF><PERS<1>>
bélyegez,bélyegeznem,3,bélyegez,/VERB|<INF><PERS<1>>
érvényesül,érvényesülnöm,1,érvényes,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
érvényesít,érvényesítenem,2,érvényes,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
összefércel,összefércelnem,1,összefércel,/VERB|<INF><PERS<1>>
elpirul,elpirulnom,1,pirul,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
pirul,pirulnom,9,pirul,/VERB|<INF><PERS<1>>
keverget,kevergetnem,1,keverget,/VERB|<INF><PERS<1>>
szétszaggat,szétszaggatnom,1,szaggat,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>>
elszaggat,elszaggatnom,1,szaggat,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
szaggat,szaggatnom,2,szaggat,/VERB|<INF><PERS<1>>
gügyög,gügyögnöm,1,gügyög,/VERB|<INF><PERS<1>>
elillan,elillannom,4,elillan,/VERB|<INF><PERS<1>>
ellenáll,ellenállanom,2,ellenáll,/VERB|<INF><PERS<1>>
ellenáll,ellenállnom,6,ellenáll,/VERB|<INF><PERS<1>>
elhalászik,elhalásznom,2,elhalászik,/VERB|<INF><PERS<1>>
odanyúl,odanyúlnom,1,odanyúl,/VERB|<INF><PERS<1>>
közread,közreadnom,2,közread,/VERB|<INF><PERS<1>>
enyeleg,enyelegnem,1,enyeleg,/VERB|<INF><PERS<1>>
bajlódik,bajlódnom,9,bajlódik,/VERB|<INF><PERS<1>>
összefércel,összefércelnem,1,fércel,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
behint,behintenem,1,behint,/VERB|<INF><PERS<1>>
eláll,elállanom,1,eláll,/VERB|<INF><PERS<1>>
eláll,elállnom,3,eláll,/VERB|<INF><PERS<1>>
fölemelkedik,fölemelkednem,4,emelkedik,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
felemelkedik,felemelkednem,4,emelkedik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
kiemelkedik,kiemelkednem,1,emelkedik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
felülemelkedik,felülemelkednem,1,emelkedik,/VERB|<PREVERB<FELÜL>>|<INF><PERS<1>>
emelkedik,emelkednem,10,emelkedik,/VERB|<INF><PERS<1>>
meggazdagodik,meggazdagodnom,1,gazdag,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<1>>
gazdagít,gazdagítanom,1,gazdag,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
gazdagodik,gazdagodnom,1,gazdag,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
felerősödik,felerősödnöm,1,erős,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS<1>>
felerősít,felerősítenem,1,erős,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>>
megerősít,megerősítenem,6,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>>
erősít,erősítenem,8,erős,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
erősödik,erősödnöm,4,erős,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
kivizsgál,kivizsgálnom,3,kivizsgál,/VERB|<INF><PERS<1>>
zacskóz,zacskóznom,1,zacskóz,/VERB|<INF><PERS<1>>
megfordul,megfordulnom,7,megfordul,/VERB|<INF><PERS<1>>
kiügyeskedik,kiügyeskednem,1,ügy,/NOUN|<PREVERB<KI>>|[REG_ACT]|<INF><PERS<1>>
felügyel,felügyelnem,6,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS<1>>
ügyel,ügyelnem,10,ügy,/NOUN|[ACT2]|<INF><PERS<1>>
ügyeskedik,ügyeskednem,4,ügy,/NOUN|[REG_ACT]|<INF><PERS<1>>
kihalász,kihalásznom,4,kihalász,/VERB|<INF><PERS<1>>
kibogarász,kibogarásznom,2,kibogarász,/VERB|<INF><PERS<1>>
osztályoz,osztályoznom,3,osztályoz,/VERB|<INF><PERS<1>>
hazakerget,hazakergetnem,1,hazakerget,/VERB|<INF><PERS<1>>
testesül,testesülnöm,1,testes,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
megdicsér,megdicsérnem,4,dicsér,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
feldicsér,feldicsérnem,1,dicsér,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
dicsér,dicsérnem,11,dicsér,/VERB|<INF><PERS<1>>
megsértődik,megsértődnöm,6,sért,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS<1>>
sértődik,sértődnöm,3,sért,/VERB|[MEDIAL]|<INF><PERS<1>>
megsért,megsértenem,6,sért,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
sért,sértenem,4,sért,/VERB|<INF><PERS<1>>
kijegyzetel,kijegyzetelnem,2,jegyzetel,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
jegyzetel,jegyzetelnem,3,jegyzetel,/VERB|<INF><PERS<1>>
sétáltat,sétáltatnom,2,séta,/NOUN|[ACT2]|[CAUS]|<INF><PERS<1>>
sétálhat,sétálhatnom,1,séta,/NOUN|[ACT2]|<MODAL>|<INF><PERS<1>>
felsétál,felsétálnom,1,séta,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS<1>>
végigsétál,végigsétálnom,2,séta,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<INF><PERS<1>>
kisétál,kisétálnom,1,séta,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>>
sétál,sétálnom,7,séta,/NOUN|[ACT2]|<INF><PERS<1>>
blokkol,blokkolnom,1,blokk,/NOUN|[ACT2]|<INF><PERS<1>>
rókázik,rókáznom,1,rókázik,/VERB|<INF><PERS<1>>
hullat,hullatnom,1,hullat,/VERB|<INF><PERS<1>>
elcsendesít,elcsendesítenem,2,elcsendesít,/VERB|<INF><PERS<1>>
elkészíttet,elkészíttetnem,2,elkészít,/VERB|[CAUS]|<INF><PERS<1>>
elkészít,elkészítenem,10,elkészít,/VERB|<INF><PERS<1>>
kóborol,kóborolnom,7,kóbor,/NOUN|[ACT2]|<INF><PERS<1>>
elkötelez,elköteleznem,1,elkötelez,/VERB|<INF><PERS<1>>
dohányozik,dohányoznom,4,dohány,/NOUN|[ACT]|<INF><PERS<1>>
eltitkol,eltitkolnom,9,eltitkol,/VERB|<INF><PERS<1>>
lehull,lehullnom,2,hullik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
elhullik,elhullnom,1,hullik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
lehull,lehullanom,1,hullik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
hullat,hullatnom,1,hullik,/VERB|[CAUS]|<INF><PERS<1>>
elhullik,elhullanom,1,hullik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
hullik,hullnom,3,hullik,/VERB|<INF><PERS<1>>
hullik,hullanom,6,hullik,/VERB|<INF><PERS<1>>
fennmarad,fennmaradnom,3,fennmarad,/VERB|<INF><PERS<1>>
elkészül,elkészülnöm,2,elkészül,/VERB|<INF><PERS<1>>
kimustrál,kimustrálnom,1,mustra,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>>
mustrál,mustrálnom,2,mustra,/NOUN|[ACT2]|<INF><PERS<1>>
nekitámaszkodik,nekitámaszkodnom,1,nekitámaszkodik,/VERB|<INF><PERS<1>>
megnyal,megnyalnom,1,megnyal,/VERB|<INF><PERS<1>>
lapít,lapítanom,1,lapít,/VERB|<INF><PERS<1>>
megnyerhet,megnyerhetnem,2,megnyer,/VERB|<MODAL>|<INF><PERS<1>>
megnyer,megnyernem,11,megnyer,/VERB|<INF><PERS<1>>
megnyit,megnyitnom,2,megnyit,/VERB|<INF><PERS<1>>
megnyom,megnyomnom,4,megnyom,/VERB|<INF><PERS<1>>
becsúsztat,becsúsztatnom,2,becsúsztat,/VERB|<INF><PERS<1>>
megszerezhet,megszerezhetnem,1,megszerez,/VERB|<MODAL>|<INF><PERS<1>>
megszerez,megszereznem,12,megszerez,/VERB|<INF><PERS<1>>
megszerettet,megszerettetnem,2,megszeret,/VERB|[CAUS]|<INF><PERS<1>>
megszeret,megszeretnem,4,megszeret,/VERB|<INF><PERS<1>>
fókuszál,fókuszálnom,2,fókuszál,/VERB|<INF><PERS<1>>
szaporáz,szaporáznom,2,szapora,/NOUN|[ACT]|<INF><PERS<1>>
süllyeszt,süllyesztenem,1,süllyeszt,/VERB|<INF><PERS<1>>
koboz,koboznom,2,koboz,/VERB|<INF><PERS<1>>
elbűvöl,elbűvölnöm,1,elbűvöl,/VERB|<INF><PERS<1>>
elszigetel,elszigetelnem,1,szigetel,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
szigetel,szigetelnem,1,szigetel,/VERB|<INF><PERS<1>>
beleharap,beleharapnom,1,beleharap,/VERB|<INF><PERS<1>>
engedelmeskedik,engedelmeskednem,10,engedelmeskedik,/VERB|<INF><PERS<1>>
lapátol,lapátolnom,5,lapát,/NOUN|[ACT2]|<INF><PERS<1>>
elvezet,elvezetnem,3,elvezet,/VERB|<INF><PERS<1>>
felerősödik,felerősödnöm,1,felerősödik,/VERB|<INF><PERS<1>>
telefonáltat,telefonáltatnom,1,telefonáltat,/VERB|<INF><PERS<1>>
iázik,iáznom,1,iázik,/VERB|<INF><PERS<1>>
felterjeszt,felterjesztenem,2,felterjeszt,/VERB|<INF><PERS<1>>
csiszol,csiszolnom,7,csiszol,/VERB|<INF><PERS<1>>
szembenéz,szembenéznem,11,szembenéz,/VERB|<INF><PERS<1>>
eltakarodik,eltakarodnom,2,takarodik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
takarodik,takarodnom,3,takarodik,/VERB|<INF><PERS<1>>
lefektet,lefektetnem,3,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS<1>>
befektet,befektetnem,3,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<1>>
visszafektet,visszafektetnem,1,fekszik,/VERB|<PREVERB<VISSZA>>|[CAUS]|<INF><PERS<1>>
nekifekszik,nekifeküdnöm,1,fekszik,/VERB|<PREVERB<NEKI>>|<INF><PERS<1>>
elfekszik,elfeküdnöm,1,fekszik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
ráfekszik,ráfeküdnöm,1,fekszik,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
fektet,fektetnem,9,fekszik,/VERB|[CAUS]|<INF><PERS<1>>
befeküszik,befeküdnöm,2,fekszik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
belefekszik,belefeküdnöm,1,fekszik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
lefekszik,lefeküdnöm,10,fekszik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
fekszik,feküdnöm,11,fekszik,/VERB|<INF><PERS<1>>
latol,latolnom,1,latol,/VERB|<INF><PERS<1>>
felügyel,felügyelnem,6,ügyel,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
ügyel,ügyelnem,10,ügyel,/VERB|<INF><PERS<1>>
újrakezd,újrakezdenem,3,újrakezd,/VERB|<INF><PERS<1>>
hazavágtat,hazavágtatnom,1,vágtat,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
vágtat,vágtatnom,2,vágtat,/VERB|<INF><PERS<1>>
bepisil,bepisilnem,2,pisil,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
pisil,pisilnem,7,pisil,/VERB|<INF><PERS<1>>
összefirkál,összefirkálnom,1,firkál,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
firkál,firkálnom,3,firkál,/VERB|<INF><PERS<1>>
elmarasztal,elmarasztalnom,3,marasztal,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
marasztal,marasztalnom,1,marasztal,/VERB|<INF><PERS<1>>
kikeres,kikeresnem,9,kikeres,/VERB|<INF><PERS<1>>
fizettet,fizettetnem,1,fizettet,/VERB|<INF><PERS<1>>
elvonatkoztat,elvonatkoztatnom,1,elvonatkozik,/VERB|[CAUS]|<INF><PERS<1>>
borzadozik,borzadoznom,1,borzadozik,/VERB|<INF><PERS<1>>
elbukik,elbuknom,4,bukik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
lebukik,lebuknom,1,bukik,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
megbukik,megbuknom,1,bukik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
bukik,buknom,10,bukik,/VERB|<INF><PERS<1>>
végigzongorázik,végigzongoráznom,1,zongorázik,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>>
zongorázik,zongoráznom,3,zongorázik,/VERB|<INF><PERS<1>>
áthalad,áthaladnom,8,áthalad,/VERB|<INF><PERS<1>>
kiegészít,kiegészítenem,8,kiegészít,/VERB|<INF><PERS<1>>
eltávoztat,eltávoztatnom,2,távoztat,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
levarázsol,levarázsolnom,1,varázsol,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
visszavarázsol,visszavarázsolnom,1,varázsol,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
varázsol,varázsolnom,6,varázsol,/VERB|<INF><PERS<1>>
felfegyverkezik,felfegyverkeznem,1,fegyverkezik,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
fölfegyverkezik,fölfegyverkeznem,1,fegyverkezik,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
fegyverkezik,fegyverkeznem,2,fegyverkezik,/VERB|<INF><PERS<1>>
eltávoztat,eltávoztatnom,2,eltávozik,/VERB|[CAUS]|<INF><PERS<1>>
eltávozik,eltávoznom,7,eltávozik,/VERB|<INF><PERS<1>>
pisál,pisálnom,4,pisál,/VERB|<INF><PERS<1>>
felfegyverez,felfegyvereznem,1,felfegyverez,/VERB|<INF><PERS<1>>
megöregszik,megöregednem,3,öregedik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
öregedik,öregednem,3,öregedik,/VERB|<INF><PERS<1>>
tartózkodik,tartózkodnom,11,tartózkodik,/VERB|<INF><PERS<1>>
átpártol,átpártolnom,1,pártol,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
pártol,pártolnom,2,pártol,/VERB|<INF><PERS<1>>
figurázik,figuráznom,2,figurázik,/VERB|<INF><PERS<1>>
rothaszt,rothasztanom,1,rothaszt,/VERB|<INF><PERS<1>>
aggódik,aggódnom,10,aggódik,/VERB|<INF><PERS<1>>
asszimilálódik,asszimilálódnom,2,asszimilálódik,/VERB|<INF><PERS<1>>
pirít,pirítanom,1,pirít,/VERB|<INF><PERS<1>>
fölhasznál,fölhasználnom,5,használ,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
felhasznál,felhasználnom,9,használ,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
kihasznál,kihasználnom,7,használ,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
használhat,használhatnom,1,használ,/VERB|<MODAL>|<INF><PERS<1>>
elhasznál,elhasználnom,2,használ,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
használ,használnom,10,használ,/VERB|<INF><PERS<1>>
csettint,csettintenem,2,csettint,/VERB|<INF><PERS<1>>
végigkísér,végigkísérnem,3,végigkísér,/VERB|<INF><PERS<1>>
zuhanyzik,zuhanyoznom,3,zuhanyzik,/VERB|<INF><PERS<1>>
vesződik,vesződnöm,9,vesződik,/VERB|<INF><PERS<1>>
hibáztat,hibáztatnom,6,hibáztat,/VERB|<INF><PERS<1>>
kocsiz,kocsiznom,1,kocsi,/NOUN|[ACT]|<INF><PERS<1>>
megformál,megformálnom,2,megformál,/VERB|<INF><PERS<1>>
jógáz,jógáznom,1,jóga,/NOUN|[ACT]|<INF><PERS<1>>
megtervez,megterveznem,5,tervez,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
tervez,terveznem,8,tervez,/VERB|<INF><PERS<1>>
megszégyenül,megszégyenülnöm,1,megszégyenül,/VERB|<INF><PERS<1>>
felszámlál,felszámlálnom,1,felszámlál,/VERB|<INF><PERS<1>>
törleszkedik,törleszkednem,1,törleszkedik,/VERB|<INF><PERS<1>>
belekeveredik,belekeverednem,3,keveredik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
kikeveredik,kikeverednem,1,keveredik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
keveredik,keverednem,5,keveredik,/VERB|<INF><PERS<1>>
síel,síelnem,1,síel,/VERB|<INF><PERS<1>>
elmagyaráz,elmagyaráznom,11,elmagyaráz,/VERB|<INF><PERS<1>>
lustálkodik,lustálkodnom,2,lustálkodik,/VERB|<INF><PERS<1>>
feslik,feslenem,1,feslik,/VERB|<INF><PERS<1>>
menedzsel,menedzselnem,1,menedzsel,/VERB|<INF><PERS<1>>
érzékeltet,érzékeltetnem,11,érzékel,/VERB|[CAUS]|<INF><PERS<1>>
érzékel,érzékelnem,5,érzékel,/VERB|<INF><PERS<1>>
lakozik,lakoznom,5,lakozik,/VERB|<INF><PERS<1>>
esdekel,esdekelnem,2,esdekel,/VERB|<INF><PERS<1>>
esdekel,esdeklenem,2,esdekel,/VERB|<INF><PERS<1>>
átlényegül,átlényegülnöm,1,átlényegül,/VERB|<INF><PERS<1>>
megszégyenít,megszégyenítenem,1,megszégyenít,/VERB|<INF><PERS<1>>
önállósít,önállósítanom,1,önállósít,/VERB|<INF><PERS<1>>
megkockáztat,megkockáztatnom,7,kocka,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<INF><PERS<1>>
kockáztat,kockáztatnom,9,kocka,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>>
elvetél,elvetélnem,1,elvetél,/VERB|<INF><PERS<1>>
megvénül,megvénülnöm,1,megvénül,/VERB|<INF><PERS<1>>
elkocog,elkocognom,2,kocog,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kocog,kocognom,1,kocog,/VERB|<INF><PERS<1>>
felindul,felindulnom,3,felindul,/VERB|<INF><PERS<1>>
szétrepeszt,szétrepesztenem,1,szétrepeszt,/VERB|<INF><PERS<1>>
váltakoztat,váltakoztatnom,1,váltakozik,/VERB|[CAUS]|<INF><PERS<1>>
füttyent,füttyentenem,5,füttyent,/VERB|<INF><PERS<1>>
átszáll,átszállnom,10,átszáll,/VERB|<INF><PERS<1>>
átszáll,átszállanom,1,átszáll,/VERB|<INF><PERS<1>>
megütközik,megütköznöm,2,megütközik,/VERB|<INF><PERS<1>>
kibontakoztat,kibontakoztatnom,1,bontakozik,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS<1>>
kibontakozik,kibontakoznom,2,bontakozik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
utazgat,utazgatnom,4,utazgat,/VERB|<INF><PERS<1>>
bevásárol,bevásárolnom,4,bevásárol,/VERB|<INF><PERS<1>>
legyűr,legyűrnöm,1,legyűr,/VERB|<INF><PERS<1>>
rákérdez,rákérdeznem,3,rákérdez,/VERB|<INF><PERS<1>>
bumlizik,bumliznom,1,bumli,/NOUN|[ACT]|<INF><PERS<1>>
dolgozgat,dolgozgatnom,2,dolgozgat,/VERB|<INF><PERS<1>>
szerteszór,szerteszórnom,1,szerteszór,/VERB|<INF><PERS<1>>
elárul,elárulnom,9,elárul,/VERB|<INF><PERS<1>>
áztat,áztatnom,3,áztat,/VERB|<INF><PERS<1>>
megkárosít,megkárosítanom,1,káros,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>>
károsul,károsodnom,2,káros,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
biztosíttat,biztosíttatnom,1,biztosít,/VERB|[CAUS]|<INF><PERS<1>>
bebiztosít,bebiztosítanom,1,biztosít,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
biztosít,biztosítanom,10,biztosít,/VERB|<INF><PERS<1>>
komolykodik,komolykodnom,3,komolykodik,/VERB|<INF><PERS<1>>
lekísér,lekísérnem,1,lekísér,/VERB|<INF><PERS<1>>
megnyal,megnyalnom,1,nyal,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
benyal,benyalnom,1,nyal,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
nyal,nyalnom,2,nyal,/VERB|<INF><PERS<1>>
nyakaztat,nyakaztatnom,2,nyak,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>>
sorvad,sorvadnom,1,sorvad,/VERB|<INF><PERS<1>>
visszanyel,visszanyelnem,1,nyel,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
lenyel,lenyelnem,9,nyel,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
elnyel,elnyelnem,6,nyel,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
nyelet,nyeletnem,1,nyel,/VERB|[CAUS]|<INF><PERS<1>>
nyel,nyelnem,10,nyel,/VERB|<INF><PERS<1>>
nyes,nyesnem,1,nyes,/VERB|<INF><PERS<1>>
visszanyerhet,visszanyerhetnem,1,nyer,/VERB|<PREVERB<VISSZA>>|<MODAL>|<INF><PERS<1>>
megnyerhet,megnyerhetnem,2,nyer,/VERB|<PREVERB<MEG>>|<MODAL>|<INF><PERS<1>>
megnyer,megnyernem,11,nyer,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
visszanyer,visszanyernem,4,nyer,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
elnyer,elnyernem,10,nyer,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
nyer,nyernem,11,nyer,/VERB|<INF><PERS<1>>
huzigál,huzigálnom,3,huzigál,/VERB|<INF><PERS<1>>
megnyit,megnyitnom,2,nyit,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kinyit,kinyitnom,9,nyit,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
felnyit,felnyitnom,4,nyit,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
fölnyit,fölnyitnom,3,nyit,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
benyit,benyitnom,3,nyit,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
nyit,nyitnom,10,nyit,/VERB|<INF><PERS<1>>
leszoktat,leszoktatnom,4,leszoktat,/VERB|<INF><PERS<1>>
legyőzet,legyőzetnem,1,legyőz,/VERB|[CAUS]|<INF><PERS<1>>
legyőz,legyőznöm,8,legyőz,/VERB|<INF><PERS<1>>
lefogad,lefogadnom,1,lefogad,/VERB|<INF><PERS<1>>
zsákmányol,zsákmányolnom,1,zsákmány,/NOUN|[ACT2]|<INF><PERS<1>>
kinyomoz,kinyomoznom,8,nyom,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<1>>
benyom,benyomnom,1,nyom,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
megnyom,megnyomnom,4,nyom,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
lenyom,lenyomnom,4,nyom,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
kinyom,kinyomnom,3,nyom,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
félrenyom,félrenyomnom,1,nyom,/VERB|<PREVERB<FÉLRE>>|<INF><PERS<1>>
elnyom,elnyomnom,3,nyom,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
nyomoz,nyomoznom,7,nyom,/NOUN|[ACT]|<INF><PERS<1>>
nyom,nyomnom,8,nyom,/VERB|<INF><PERS<1>>
felfejlődik,felfejlődnöm,1,fejlik,/VERB|<PREVERB<FEL>>|[MEDIAL]|<INF><PERS<1>>
fejlődik,fejlődnöm,8,fejlik,/VERB|[MEDIAL]|<INF><PERS<1>>
végigkorbácsol,végigkorbácsolnom,1,korbácsol,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>>
korbácsoltat,korbácsoltatnom,2,korbácsol,/VERB|[CAUS]|<INF><PERS<1>>
korbácsol,korbácsolnom,4,korbácsol,/VERB|<INF><PERS<1>>
összefirkál,összefirkálnom,1,összefirkál,/VERB|<INF><PERS<1>>
átslattyog,átslattyognom,1,slattyog,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
átirányít,átirányítanom,1,átirányít,/VERB|<INF><PERS<1>>
szétvagdos,szétvagdosnom,1,vagdos,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>>
vagdos,vagdosnom,1,vagdos,/VERB|<INF><PERS<1>>
költekezik,költekeznem,2,költekezik,/VERB|<INF><PERS<1>>
masszíroz,masszíroznom,2,masszíroz,/VERB|<INF><PERS<1>>
fagyoskodik,fagyoskodnom,2,fagy,/NOUN|[REG_ACT]|<INF><PERS<1>>
fagy,fagynom,1,fagy,/VERB|<INF><PERS<1>>
lehajt,lehajtanom,5,lehajt,/VERB|<INF><PERS<1>>
elvitorlázik,elvitorláznom,1,elvitorlázik,/VERB|<INF><PERS<1>>
fogyókúrázik,fogyókúráznom,2,fogyókúra,/NOUN|[ACT]|<INF><PERS<1>>
kínálkozik,kínálkoznom,1,kínálkozik,/VERB|<INF><PERS<1>>
elhessent,elhessentenem,2,hessent,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
hessent,hessentenem,1,hessent,/VERB|<INF><PERS<1>>
