kikölcsönöz,kikölcsönözendő,1,kölcsön,/NOUN|<PREVERB<KI>>|[ACT]|[FUT_PART]
kölcsönözik,kölcsönözendő,2,kölcsön,/NOUN|[ACT]|[FUT_PART]
kikölcsönözik,kikölcsönözendő,1,kölcsön,/NOUN|<PREVERB<KI>>|[ACT]|[FUT_PART]
áthatol,áthatolandó,2,hatol,/VERB|<PREVERB<ÁT>>|[FUT_PART]
hatol,hatolandó,1,hatol,/VERB|[FUT_PART]
kisegít,kisegítendő,1,kisegít,/VERB|[FUT_PART]
elkendőz,elkendőzendő,2,kendő,/NOUN|<PREVERB<EL>>|[ACT]|[FUT_PART]
megfej,megfejendő,1,megfej,/VERB|[FUT_PART]
reklámoz,reklámozandó,3,reklámoz,/VERB|[FUT_PART]
elmajszol,elmajszolandó,1,elmajszol,/VERB|[FUT_PART]
elindít,elindítandó,8,elindít,/VERB|[FUT_PART]
tekint,tekintendő,11,tekint,/VERB|[FUT_PART]
egybehív,egybehívandó,10,egybehív,/VERB|[FUT_PART]
desztillál,desztillálandó,2,desztillál,/VERB|[FUT_PART]
elgáncsol,elgáncsolandó,1,gáncs,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
gáncsol,gáncsolandó,4,gáncs,/NOUN|[ACT2]|[FUT_PART]
megkonstruál,megkonstruálandó,5,konstruál,/VERB|<PREVERB<MEG>>|[FUT_PART]
megejt,megejtendő,12,megejt,/VERB|[FUT_PART]
megedz,megedzendő,2,megedz,/VERB|[FUT_PART]
elővarázsol,elővarázsolandó,1,elővarázsol,/VERB|[FUT_PART]
beteljesedik,beteljesedendő,1,teljesedik,/VERB|<PREVERB<BE>>|[FUT_PART]
újjáválaszt,újjáválasztandó,1,újjáválaszt,/VERB|[FUT_PART]
visszatart,visszatartandó,9,visszatart,/VERB|[FUT_PART]
felkutat,felkutatandó,5,felkutat,/VERB|[FUT_PART]
megdob,megdobandó,1,megdob,/VERB|[FUT_PART]
megoltalmaz,megoltalmazandó,2,oltalmaz,/VERB|<PREVERB<MEG>>|[FUT_PART]
oltalmaz,oltalmazandó,4,oltalmaz,/VERB|[FUT_PART]
zsákol,zsákolandó,1,zsákol,/VERB|[FUT_PART]
lehúsol,lehúsolandó,1,lehúsol,/VERB|[FUT_PART]
kivilágít,kivilágítandó,1,kivilágít,/VERB|[FUT_PART]
feltámaszt,feltámasztandó,2,támaszt,/VERB|<PREVERB<FEL>>|[FUT_PART]
megtámaszt,megtámasztandó,1,támaszt,/VERB|<PREVERB<MEG>>|[FUT_PART]
kitámaszt,kitámasztandó,1,támaszt,/VERB|<PREVERB<KI>>|[FUT_PART]
támaszt,támasztandó,9,támaszt,/VERB|[FUT_PART]
biztat,biztatandó,1,biztat,/VERB|[FUT_PART]
képez,képzendő,8,képez,/VERB|[FUT_PART]
felvilágosít,felvilágosítandó,4,felvilágosít,/VERB|[FUT_PART]
képesít,képesítendő,1,képes,/ADJ|[TRANS_RESULT]|[FUT_PART]
odahagy,odahagyandó,2,odahagy,/VERB|[FUT_PART]
dedikál,dedikálandó,2,dedikál,/VERB|[FUT_PART]
bevételez,bevételezendő,5,bevételez,/VERB|[FUT_PART]
megszilárdít,megszilárdítandó,4,szilárd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]
szigorít,szigorítandó,1,szigorít,/VERB|[FUT_PART]
eltanácsol,eltanácsolandó,1,eltanácsol,/VERB|[FUT_PART]
bebiztosít,bebiztosítandó,3,biztos,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[FUT_PART]
megdöglik,megdöglendő,1,megdöglik,/VERB|[FUT_PART]
pontosít,pontosítandó,5,pontosít,/VERB|[FUT_PART]
kieszközöl,kieszközlendő,5,kieszközöl,/VERB|[FUT_PART]
összead,összeadandó,10,összead,/VERB|[FUT_PART]
hazatér,hazatérendő,3,hazatér,/VERB|[FUT_PART]
behelyettesít,behelyettesítendő,7,behelyettesít,/VERB|[FUT_PART]
bérmál,bérmálandó,6,bérmál,/VERB|[FUT_PART]
aláír,aláírandó,16,aláír,/VERB|[FUT_PART]
minimalizál,minimalizálandó,3,minimalizál,/VERB|[FUT_PART]
fölfordul,fölfordulandó,1,fordul,/VERB|<PREVERB<FÖL>>|[FUT_PART]
elfordul,elfordulandó,5,fordul,/VERB|<PREVERB<EL>>|[FUT_PART]
fordul,fordulandó,5,fordul,/VERB|[FUT_PART]
megzenésít,megzenésítendő,4,zenésít,/VERB|<PREVERB<MEG>>|[FUT_PART]
kategorizál,kategorizálandó,1,kategorizál,/VERB|[FUT_PART]
egybekel,egybekelendő,2,egybekel,/VERB|[FUT_PART]
kiragad,kiragadandó,2,kiragad,/VERB|[FUT_PART]
kiolvaszt,kiolvasztandó,2,olvaszt,/VERB|<PREVERB<KI>>|[FUT_PART]
felolvaszt,felolvasztandó,2,olvaszt,/VERB|<PREVERB<FEL>>|[FUT_PART]
olvaszt,olvasztandó,9,olvaszt,/VERB|[FUT_PART]
privatizál,privatizálandó,8,privatizál,/VERB|[FUT_PART]
fejlődik,fejlődendő,1,fejlődik,/VERB|[FUT_PART]
édesít,édesítendő,1,édes,/ADJ|[TRANS_RESULT]|[FUT_PART]
felragaszt,felragasztandó,8,felragaszt,/VERB|[FUT_PART]
kibővít,kibővítendő,8,kibővít,/VERB|[FUT_PART]
egybefoglal,egybefoglalandó,1,egybefoglal,/VERB|[FUT_PART]
betelepít,betelepítendő,11,betelepít,/VERB|[FUT_PART]
megfeszít,megfeszítendő,2,feszít,/VERB|<PREVERB<MEG>>|[FUT_PART]
kifeszít,kifeszítendő,3,feszít,/VERB|<PREVERB<KI>>|[FUT_PART]
feszít,feszítendő,3,feszít,/VERB|[FUT_PART]
kiutasít,kiutasítandó,2,kiutasít,/VERB|[FUT_PART]
intéz,intézendő,13,intéz,/VERB|[FUT_PART]
összeegyeztet,összeegyeztetendő,2,egyeztet,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
egyeztet,egyeztetendő,1,egyeztet,/VERB|[FUT_PART]
kimásol,kimásolandó,1,kimásol,/VERB|[FUT_PART]
lekerekít,lekerekítendő,2,kerek,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[FUT_PART]
kerekít,kerekítendő,1,kerek,/ADJ|[TRANS_RESULT]|[FUT_PART]
lekeres,lekeresendő,1,keres,/VERB|<PREVERB<LE>>|[FUT_PART]
kikeres,kikeresendő,6,keres,/VERB|<PREVERB<KI>>|[FUT_PART]
fölkeres,fölkeresendő,4,keres,/VERB|<PREVERB<FÖL>>|[FUT_PART]
végigkeres,végigkeresendő,1,keres,/VERB|<PREVERB<VÉGIG>>|[FUT_PART]
visszakeres,visszakeresendő,3,keres,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
keres,keresendő,11,keres,/VERB|[FUT_PART]
elindul,elindulandó,1,elindul,/VERB|[FUT_PART]
kikotor,kikotrandó,1,kikotor,/VERB|[FUT_PART]
feldolgoz,feldolgozandó,10,feldolgoz,/VERB|[FUT_PART]
kihasít,kihasítandó,11,hasít,/VERB|<PREVERB<KI>>|[FUT_PART]
hasít,hasítandó,3,hasít,/VERB|[FUT_PART]
elidegenít,elidegenítendő,1,elidegenít,/VERB|[FUT_PART]
meggyászol,meggyászolandó,2,meggyászol,/VERB|[FUT_PART]
kiereszt,kieresztendő,1,kiereszt,/VERB|[FUT_PART]
megtisztíttat,megtisztíttatandó,1,megtisztít,/VERB|[CAUS]|[FUT_PART]
megtisztít,megtisztítandó,10,megtisztít,/VERB|[FUT_PART]
megnyílik,megnyílandó,4,megnyílik,/VERB|[FUT_PART]
kiadattat,kiadattatandó,2,kiadat,/VERB|[CAUS]|[FUT_PART]
kiadat,kiadatandó,1,kiadat,/VERB|[FUT_PART]
elküld,elküldendő,13,elküld,/VERB|[FUT_PART]
meghatároztat,meghatároztatandó,1,határ,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[FUT_PART]
elhatárol,elhatárolandó,6,határ,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
behatárol,behatárolandó,2,határ,/NOUN|<PREVERB<BE>>|[ACT2]|[FUT_PART]
körülhatárol,körülhatárolandó,1,határ,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[FUT_PART]
határol,határolandó,2,határ,/NOUN|[ACT2]|[FUT_PART]
feszül,feszülendő,1,feszül,/VERB|[FUT_PART]
irigyel,irigylendő,13,irigyel,/VERB|[FUT_PART]
eltölt,eltöltendő,9,eltölt,/VERB|[FUT_PART]
letartóztat,letartóztatandó,7,letartóztat,/VERB|[FUT_PART]
átvonul,átvonulandó,2,átvonul,/VERB|[FUT_PART]
megértet,megértetendő,1,ért,/VERB|<PREVERB<MEG>>|[CAUS]|[FUT_PART]
odaért,odaértendő,16,ért,/VERB|<PREVERB<ODA>>|[FUT_PART]
ideért,ideértendő,2,ért,/VERB|<PREVERB<IDE>>|[FUT_PART]
ért,értendő,15,ért,/VERB|[FUT_PART]
hangosít,hangosítandó,1,hangosít,/VERB|[FUT_PART]
szétrombol,szétrombolandó,2,rombol,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
lerombol,lerombolandó,5,rombol,/VERB|<PREVERB<LE>>|[FUT_PART]
visszaszerez,visszaszerezendő,2,visszaszerez,/VERB|[FUT_PART]
visszaszerez,visszaszerzendő,5,visszaszerez,/VERB|[FUT_PART]
ledönt,ledöntendő,1,ledönt,/VERB|[FUT_PART]
beéget,beégetendő,4,éget,/VERB|<PREVERB<BE>>|[FUT_PART]
éget,égetendő,6,éget,/VERB|[FUT_PART]
elnagyol,elnagyolandó,1,nagy,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
megnagyít,megnagyítandó,1,nagy,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]
felnagyít,felnagyítandó,1,nagy,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[FUT_PART]
kinagyít,kinagyítandó,1,nagy,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[FUT_PART]
meglő,meglövendő,1,meglő,/VERB|[FUT_PART]
felhagy,felhagyandó,3,felhagy,/VERB|[FUT_PART]
leönt,leöntendő,2,leönt,/VERB|[FUT_PART]
felhajt,felhajtandó,1,felhajt,/VERB|[FUT_PART]
rezonál,rezonálandó,1,rezonál,/VERB|[FUT_PART]
gátol,gátlandó,2,gátol,/VERB|[FUT_PART]
megházasul,megházasulandó,1,házasul,/VERB|<PREVERB<MEG>>|[FUT_PART]
házasul,házasulandó,17,házasul,/VERB|[FUT_PART]
megkövetel,megkövetelendő,5,megkövetel,/VERB|[FUT_PART]
megvall,megvallandó,2,megvall,/VERB|[FUT_PART]
megad,megadandó,9,megad,/VERB|[FUT_PART]
megvarr,megvarrandó,1,megvarr,/VERB|[FUT_PART]
beköltözik,beköltözendő,1,beköltözik,/VERB|[FUT_PART]
összeír,összeírandó,8,összeír,/VERB|[FUT_PART]
megolvas,megolvasandó,2,megolvas,/VERB|[FUT_PART]
kitűnik,kitűnendő,1,kitűnik,/VERB|[FUT_PART]
porszívózik,porszívózandó,1,porszívó,/NOUN|[ACT]|[FUT_PART]
bebifláz,bebiflázandó,1,bebifláz,/VERB|[FUT_PART]
összeül,összeülendő,5,összeül,/VERB|[FUT_PART]
kirabol,kirablandó,1,kirabol,/VERB|[FUT_PART]
kirabol,kirabolandó,1,kirabol,/VERB|[FUT_PART]
lovagol,lovaglandó,1,lovagol,/VERB|[FUT_PART]
kijelent,kijelentendő,1,kijelent,/VERB|[FUT_PART]
megvédelmez,megvédelmezendő,2,megvédelmez,/VERB|[FUT_PART]
eltérít,eltérítendő,2,eltérít,/VERB|[FUT_PART]
konszolidál,konszolidálandó,5,konszolidál,/VERB|[FUT_PART]
lekaszál,lekaszálandó,2,lekaszál,/VERB|[FUT_PART]
áttanulmányoz,áttanulmányozandó,2,tanulmány,/NOUN|<PREVERB<ÁT>>|[ACT]|[FUT_PART]
beleért,beleértendő,11,beleért,/VERB|[FUT_PART]
kiszabadít,kiszabadítandó,5,kiszabadít,/VERB|[FUT_PART]
beteljesedik,beteljesedendő,1,beteljesedik,/VERB|[FUT_PART]
megkerül,megkerülendő,5,kerül,/VERB|<PREVERB<MEG>>|[FUT_PART]
előkerül,előkerülendő,2,kerül,/VERB|<PREVERB<ELŐ>>|[FUT_PART]
összekerül,összekerülendő,1,kerül,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
bekerül,bekerülendő,2,kerül,/VERB|<PREVERB<BE>>|[FUT_PART]
fölkerül,fölkerülendő,1,kerül,/VERB|<PREVERB<FÖL>>|[FUT_PART]
szembekerül,szembekerülendő,1,kerül,/VERB|<PREVERB<SZEMBE>>|[FUT_PART]
kerül,kerülendő,16,kerül,/VERB|[FUT_PART]
összemorzsol,összemorzsolandó,1,összemorzsol,/VERB|[FUT_PART]
leereszt,leeresztendő,2,leereszt,/VERB|[FUT_PART]
visszatérít,visszatérítendő,8,visszatérít,/VERB|[FUT_PART]
kikever,kikeverendő,1,kever,/VERB|<PREVERB<KI>>|[FUT_PART]
elkever,elkeverendő,1,kever,/VERB|<PREVERB<EL>>|[FUT_PART]
felkever,felkeverendő,1,kever,/VERB|<PREVERB<FEL>>|[FUT_PART]
összekever,összekeverendő,5,kever,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
bekever,bekeverendő,1,kever,/VERB|<PREVERB<BE>>|[FUT_PART]
kever,keverendő,14,kever,/VERB|[FUT_PART]
ráfordít,ráfordítandó,6,ráfordít,/VERB|[FUT_PART]
kikürtöl,kikürtölendő,1,kikürtöl,/VERB|[FUT_PART]
elváltoztat,elváltoztatandó,1,elváltozik,/VERB|[CAUS]|[FUT_PART]
érintkezik,érintkezendő,1,érintkezik,/VERB|[FUT_PART]
körülkerít,körülkerítendő,1,kerít,/VERB|<PREVERB<KÖRÜL>>|[FUT_PART]
bekerít,bekerítendő,1,kerít,/VERB|<PREVERB<BE>>|[FUT_PART]
kerít,kerítendő,3,kerít,/VERB|[FUT_PART]
megtisztul,megtisztulandó,12,megtisztul,/VERB|[FUT_PART]
besugároz,besugárzandó,1,sugároz,/VERB|<PREVERB<BE>>|[FUT_PART]
sugároz,sugárzandó,3,sugároz,/VERB|[FUT_PART]
elnyom,elnyomandó,3,elnyom,/VERB|[FUT_PART]
átörökít,átörökítendő,4,átörökít,/VERB|[FUT_PART]
kimerít,kimerítendő,1,kimerít,/VERB|[FUT_PART]
lekerekít,lekerekítendő,2,lekerekít,/VERB|[FUT_PART]
megtiszteltet,megtiszteltetendő,1,megtisztel,/VERB|[CAUS]|[FUT_PART]
megtisztel,megtisztelendő,3,megtisztel,/VERB|[FUT_PART]
kizsákmányol,kizsákmányolandó,3,zsákmányol,/VERB|<PREVERB<KI>>|[FUT_PART]
zsákmányol,zsákmányolandó,1,zsákmányol,/VERB|[FUT_PART]
egybevet,egybevetendő,1,egybevet,/VERB|[FUT_PART]
elnyer,elnyerendő,8,elnyer,/VERB|[FUT_PART]
elnyel,elnyelendő,5,elnyel,/VERB|[FUT_PART]
kérdez,kérdezendő,4,kérdez,/VERB|[FUT_PART]
lekérdez,lekérdezendő,10,kérdez,/VERB|<PREVERB<LE>>|[FUT_PART]
megcéloz,megcélozandó,3,megcéloz,/VERB|[FUT_PART]
megcéloz,megcélzandó,3,megcéloz,/VERB|[FUT_PART]
visszatérül,visszatérülendő,1,visszatérül,/VERB|[FUT_PART]
vezérel,vezérlendő,4,vezérel,/VERB|[FUT_PART]
ékel,ékelendő,1,ékel,/VERB|[FUT_PART]
megfeszít,megfeszítendő,2,megfeszít,/VERB|[FUT_PART]
megorvosol,megorvoslandó,1,orvosol,/VERB|<PREVERB<MEG>>|[FUT_PART]
orvosol,orvosolandó,8,orvosol,/VERB|[FUT_PART]
orvosol,orvoslandó,8,orvosol,/VERB|[FUT_PART]
nemz,nemzendő,9,nemz,/VERB|[FUT_PART]
kiszellőztet,kiszellőztetendő,1,szellőztet,/VERB|<PREVERB<KI>>|[FUT_PART]
szellőztet,szellőztetendő,1,szellőztet,/VERB|[FUT_PART]
megrendez,megrendezendő,9,rendez,/VERB|<PREVERB<MEG>>|[FUT_PART]
lerendez,lerendezendő,1,rendez,/VERB|<PREVERB<LE>>|[FUT_PART]
rendez,rendezendő,14,rendez,/VERB|[FUT_PART]
berendel,berendelendő,1,rendel,/VERB|<PREVERB<BE>>|[FUT_PART]
rendeltet,rendeltetendő,1,rendel,/VERB|[CAUS]|[FUT_PART]
odarendel,odarendelendő,2,rendel,/VERB|<PREVERB<ODA>>|[FUT_PART]
rendel,rendelendő,9,rendel,/VERB|[FUT_PART]
megrendel,megrendelendő,6,rendel,/VERB|<PREVERB<MEG>>|[FUT_PART]
kiházasít,kiházasítandó,4,házasít,/VERB|<PREVERB<KI>>|[FUT_PART]
összeházasít,összeházasítandó,1,házasít,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
házasít,házasítandó,1,házasít,/VERB|[FUT_PART]
megtámogat,megtámogatandó,3,megtámogat,/VERB|[FUT_PART]
megöl,megölendő,5,megöl,/VERB|[FUT_PART]
elleplez,elleplezendő,5,leplez,/VERB|<PREVERB<EL>>|[FUT_PART]
leplez,leplezendő,9,leplez,/VERB|[FUT_PART]
elfordul,elfordulandó,5,elfordul,/VERB|[FUT_PART]
megül,megülendő,7,megül,/VERB|[FUT_PART]
megköszön,megköszönendő,4,köszön,/VERB|<PREVERB<MEG>>|[FUT_PART]
elad,eladandó,14,elad,/VERB|[FUT_PART]
felmelegít,felmelegítendő,1,meleg,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[FUT_PART]
melegít,melegítendő,3,meleg,/ADJ|[TRANS_RESULT]|[FUT_PART]
rendszeresít,rendszeresítendő,6,rendszeresít,/VERB|[FUT_PART]
kielemezik,kielemezendő,1,elem,/NOUN|<PREVERB<KI>>|[ACT]|[FUT_PART]
elemezik,elemezendő,7,elem,/NOUN|[ACT]|[FUT_PART]
kitelepít,kitelepítendő,14,kitelepít,/VERB|[FUT_PART]
megér,megérendő,1,megér,/VERB|[FUT_PART]
megél,megélendő,2,megél,/VERB|[FUT_PART]
élesít,élesítendő,1,éles,/ADJ|[TRANS_RESULT]|[FUT_PART]
elvégez,elvégezendő,1,elvégez,/VERB|[FUT_PART]
elvégez,elvégzendő,16,elvégez,/VERB|[FUT_PART]
megír,megírandó,10,megír,/VERB|[FUT_PART]
megvalósul,megvalósulandó,5,valósul,/VERB|<PREVERB<MEG>>|[FUT_PART]
megemel,megemelendő,3,megemel,/VERB|[FUT_PART]
megóv,megóvandó,10,megóv,/VERB|[FUT_PART]
elfajzik,elfajzandó,1,fajzik,/VERB|<PREVERB<EL>>|[FUT_PART]
tudósít,tudósítandó,4,tudósít,/VERB|[FUT_PART]
általánosít,általánosítandó,2,általános,/ADJ|[TRANS_RESULT]|[FUT_PART]
felemeltet,felemeltetendő,1,emel,/VERB|<PREVERB<FEL>>|[CAUS]|[FUT_PART]
beemel,beemelendő,1,emel,/VERB|<PREVERB<BE>>|[FUT_PART]
emel,emelendő,12,emel,/VERB|[FUT_PART]
megás,megásandó,1,megás,/VERB|[FUT_PART]
pihentet,pihentetendő,1,pihen,/VERB|[CAUS]|[FUT_PART]
kipihen,kipihenendő,4,pihen,/VERB|<PREVERB<KI>>|[FUT_PART]
kivált,kiváltandó,7,kivált,/VERB|[FUT_PART]
összezsúfol,összezsúfolandó,1,összezsúfol,/VERB|[FUT_PART]
elterel,elterelendő,2,elterel,/VERB|[FUT_PART]
láttamoz,láttamozandó,3,láttamoz,/VERB|[FUT_PART]
behuny,behunyandó,1,behuny,/VERB|[FUT_PART]
korcsosít,korcsosítandó,1,korcsosít,/VERB|[FUT_PART]
gyülekezik,gyülekezendő,2,gyülekezik,/VERB|[FUT_PART]
kiszabadul,kiszabadulandó,4,kiszabadul,/VERB|[FUT_PART]
kiénekel,kiénekelendő,1,ének,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
megénekel,megénekelendő,2,ének,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
énekel,énekelendő,2,ének,/NOUN|[ACT2]|[FUT_PART]
felmutat,felmutatandó,8,felmutat,/VERB|[FUT_PART]
kezel,kezelendő,12,kezel,/VERB|[FUT_PART]
kezeskedik,kezeskedendő,1,kezes,/NOUN|[REG_ACT]|[FUT_PART]
összetart,összetartandó,1,összetart,/VERB|[FUT_PART]
elforgat,elforgatandó,1,elforgat,/VERB|[FUT_PART]
megvádol,megvádolandó,1,megvádol,/VERB|[FUT_PART]
odaenyvezik,odaenyvezendő,1,enyv,/NOUN|<PREVERB<ODA>>|[ACT]|[FUT_PART]
felenyvez,felenyvezendő,2,enyv,/NOUN|<PREVERB<FEL>>|[ACT]|[FUT_PART]
enyvez,enyvezendő,4,enyv,/NOUN|[ACT]|[FUT_PART]
kikürtöl,kikürtölendő,1,kürtöl,/VERB|<PREVERB<KI>>|[FUT_PART]
magánosít,magánosítandó,1,magánosít,/VERB|[FUT_PART]
feltérképez,feltérképezendő,3,feltérképez,/VERB|[FUT_PART]
visszaad,visszaadandó,11,visszaad,/VERB|[FUT_PART]
bekapcsol,bekapcsolandó,4,bekapcsol,/VERB|[FUT_PART]
megvilágít,megvilágítandó,11,megvilágít,/VERB|[FUT_PART]
kieszközöl,kieszközölendő,2,eszköz,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
eszközöl,eszközölendő,2,eszköz,/NOUN|[ACT2]|[FUT_PART]
teleltet,teleltetendő,1,teleltet,/VERB|[FUT_PART]
megéget,megégetendő,3,megéget,/VERB|[FUT_PART]
kolonizál,kolonizálandó,4,kolonizál,/VERB|[FUT_PART]
felvázol,felvázolandó,8,felvázol,/VERB|[FUT_PART]
gördít,gördítendő,1,gördít,/VERB|[FUT_PART]
meghamisít,meghamisítandó,1,hamisít,/VERB|<PREVERB<MEG>>|[FUT_PART]
bevonultat,bevonultatandó,1,vonultat,/VERB|<PREVERB<BE>>|[FUT_PART]
vonultat,vonultatandó,1,vonultat,/VERB|[FUT_PART]
megvesszőz,megvesszőzendő,1,vesszőz,/VERB|<PREVERB<MEG>>|[FUT_PART]
elás,elásandó,2,elás,/VERB|[FUT_PART]
javul,javulandó,1,javul,/VERB|[FUT_PART]
összegördül,összegördülendő,1,gördül,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
gördül,gördülendő,1,gördül,/VERB|[FUT_PART]
elég,elégendő,3,elég,/VERB|[FUT_PART]
elér,elérendő,12,elér,/VERB|[FUT_PART]
elír,elírandó,2,elír,/VERB|[FUT_PART]
kierjeszt,kierjesztendő,1,erjeszt,/VERB|<PREVERB<KI>>|[FUT_PART]
megoperál,megoperálandó,1,megoperál,/VERB|[FUT_PART]
feljelent,feljelentendő,9,feljelent,/VERB|[FUT_PART]
épit,épitendő,11,épit,/VERB|[FUT_PART]
elöl,elölendő,1,elöl,/VERB|[FUT_PART]
visszaszorít,visszaszorítandó,6,visszaszorít,/VERB|[FUT_PART]
kijavít,kijavítandó,12,kijavít,/VERB|[FUT_PART]
bevált,beváltandó,10,bevált,/VERB|[FUT_PART]
felhorzsol,felhorzsolandó,1,felhorzsol,/VERB|[FUT_PART]
konvertál,konvertálandó,4,konvertál,/VERB|[FUT_PART]
elüt,elütendő,1,elüt,/VERB|[FUT_PART]
letapogat,letapogatandó,3,tapogat,/VERB|<PREVERB<LE>>|[FUT_PART]
kitapogat,kitapogatandó,1,tapogat,/VERB|<PREVERB<KI>>|[FUT_PART]
felaprít,felaprítandó,2,aprít,/VERB|<PREVERB<FEL>>|[FUT_PART]
aprít,aprítandó,2,aprít,/VERB|[FUT_PART]
kimetsz,kimetszendő,2,kimetsz,/VERB|[FUT_PART]
összehegeszt,összehegesztendő,1,összehegeszt,/VERB|[FUT_PART]
kihord,kihordandó,2,kihord,/VERB|[FUT_PART]
exportál,exportálandó,8,exportál,/VERB|[FUT_PART]
egybeköt,egybekötendő,6,egybeköt,/VERB|[FUT_PART]
valósít,valósítandó,7,valósít,/VERB|[FUT_PART]
elromlik,elromlandó,2,elromlik,/VERB|[FUT_PART]
avatkozik,avatkozandó,1,avatkozik,/VERB|[FUT_PART]
felelevenít,felelevenítendő,2,eleven,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[FUT_PART]
megelevenít,megelevenítendő,1,eleven,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]
átszab,átszabandó,1,átszab,/VERB|[FUT_PART]
átszel,átszelendő,1,átszel,/VERB|[FUT_PART]
végrehajt,végrehajtandó,17,végrehajt,/VERB|[FUT_PART]
újjáteremt,újjáteremtendő,3,újjáteremt,/VERB|[FUT_PART]
elnáspángol,elnáspángolandó,1,elnáspángol,/VERB|[FUT_PART]
elvénül,elvénülendő,1,elvénül,/VERB|[FUT_PART]
meghiúsít,meghiúsítandó,1,hiúsít,/VERB|<PREVERB<MEG>>|[FUT_PART]
ráakaszt,ráakasztandó,1,ráakaszt,/VERB|[FUT_PART]
fuvaroz,fuvarozandó,1,fuvaroz,/VERB|[FUT_PART]
átvilágít,átvilágítandó,3,átvilágít,/VERB|[FUT_PART]
kiglancol,kiglancolandó,1,glancol,/VERB|<PREVERB<KI>>|[FUT_PART]
megered,megeredendő,2,ered,/VERB|<PREVERB<MEG>>|[FUT_PART]
átered,áteredendő,1,ered,/VERB|<PREVERB<ÁT>>|[FUT_PART]
ered,eredendő,51,ered,/VERB|[FUT_PART]
párosít,párosítandó,8,párosít,/VERB|[FUT_PART]
megmérgez,megmérgezendő,2,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|[FUT_PART]
mérgez,mérgezendő,1,méreg,/NOUN|[ACT]|[FUT_PART]
kezeskedik,kezeskedendő,1,kezeskedik,/VERB|[FUT_PART]
rámutat,rámutatandó,1,rámutat,/VERB|[FUT_PART]
átméretez,átméretezendő,1,méret,/NOUN|<PREVERB<ÁT>>|[ACT]|[FUT_PART]
felméret,felméretendő,1,méret,/VERB|<PREVERB<FEL>>|[FUT_PART]
méretezik,méretezendő,1,méret,/NOUN|[ACT]|[FUT_PART]
megérez,megérzendő,1,érez,/VERB|<PREVERB<MEG>>|[FUT_PART]
érzet,éreztetendő,2,érez,/VERB|[CAUS]|[FUT_PART]
érez,érzendő,2,érez,/VERB|[FUT_PART]
kikísérletez,kikísérletezendő,2,kikísérletez,/VERB|[FUT_PART]
ignorál,ignorálandó,1,ignorál,/VERB|[FUT_PART]
utolérik,utolérendő,5,érik,/VERB|<PREVERB<UTOL>>|[FUT_PART]
megérik,megérendő,1,érik,/VERB|<PREVERB<MEG>>|[FUT_PART]
érik,érendő,6,érik,/VERB|[FUT_PART]
redukál,redukálandó,5,redukál,/VERB|[FUT_PART]
feloszlat,feloszlatandó,2,feloszlat,/VERB|[FUT_PART]
berendel,berendelendő,1,berendel,/VERB|[FUT_PART]
berendez,berendezendő,11,berendez,/VERB|[FUT_PART]
itthagy,itthagyandó,2,itthagy,/VERB|[FUT_PART]
elvándorol,elvándorlandó,1,elvándorol,/VERB|[FUT_PART]
asszimilál,asszimilálandó,2,asszimilál,/VERB|[FUT_PART]
kitaszít,kitaszítandó,2,kitaszít,/VERB|[FUT_PART]
felküld,felküldendő,6,felküld,/VERB|[FUT_PART]
megspórol,megspórolandó,2,megspórol,/VERB|[FUT_PART]
eltanácsol,eltanácsolandó,1,tanácsol,/VERB|<PREVERB<EL>>|[FUT_PART]
általesik,általesendő,1,esik,/VERB|<PREVERB<ÁLTAL>>|[FUT_PART]
leesik,leesendő,1,esik,/VERB|<PREVERB<LE>>|[FUT_PART]
megesik,megesendő,6,esik,/VERB|<PREVERB<MEG>>|[FUT_PART]
