pontatlan,pontatlanná,9,pontatlan,/ADJ|<CAS<TRA>>
földszagú,földszagúvá,1,földszag,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
ívű,ívűvé,2,ívű,/ADJ|<CAS<TRA>>
óriásibb,óriásibbá,4,óriási,/ADJ|[COMPAR]|<CAS<TRA>>
óriási,óriásivá,11,óriási,/ADJ|<CAS<TRA>>
testiség,testiséggé,1,testiség,/NOUN|<CAS<TRA>>
neveletlenség,neveletlenséggé,1,neveletlen,/ADJ|[ABSTRACT]|<CAS<TRA>>
neveletlenek,neveletlenekké,1,neveletlen,/ADJ|<PLUR>|<CAS<TRA>>
biztosítótársaság,biztosítótársasággá,1,biztosítótársaság,/NOUN|<CAS<TRA>>
gólya,gólyává,8,gólya,/NOUN|<CAS<TRA>>
nemzettség,nemzettséggé,1,nemz,/VERB|[PERF_PART]|[ABSTRACT]|<CAS<TRA>>
nemzői,nemzőivé,1,nemz,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
nemzője,nemzőjévé,3,nemz,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
nemző,nemzővé,1,nemz,/VERB|[IMPERF_PART]|<CAS<TRA>>
nemzés,nemzéssé,2,nemz,/VERB|[GERUND]|<CAS<TRA>>
nemzett,nemzetté,19,nemz,/VERB|[PERF_PART]|<CAS<TRA>>
égése,égésévé,1,égés,/NOUN|<POSS>|<CAS<TRA>>
égésé,égésévé,1,égés,/NOUN|<ANP>|<CAS<TRA>>
égés,égéssé,3,égés,/NOUN|<CAS<TRA>>
őgyelgés,őgyelgéssé,1,őgyeleg,/VERB|[GERUND]|<CAS<TRA>>
démosz,démosszá,1,démosz,/NOUN|<CAS<TRA>>
nedű,nedűvé,3,nedű,/NOUN|<CAS<TRA>>
nenyúljhozzám,nenyúljhozzámmá,1,nenyúljhozzám,/NOUN|<CAS<TRA>>
szellőztetés,szellőztetéssé,1,szellőztet,/VERB|[GERUND]|<CAS<TRA>>
nélküliek,nélküliekké,3,nélkül,/POSTP|[ATTRIB]|<PLUR>|<CAS<TRA>>
nélküli,nélkülivé,12,nélkül,/POSTP|[ATTRIB]|<CAS<TRA>>
elrendezője,elrendezőjévé,1,rendez,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS>|<CAS<TRA>>
elrendezésű,elrendezésűvé,2,rendez,/VERB|<PREVERB<EL>>|[GERUND]|[INAL_ATTRIB]|<CAS<TRA>>
berendezések,berendezésekké,2,rendez,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR>|<CAS<TRA>>
átrendeződés,átrendeződéssé,1,rendez,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[GERUND]|<CAS<TRA>>
jólrendezett,jólrendezetté,1,rendez,/VERB|<PREVERB<JÓL>>|[PERF_PART]|<CAS<TRA>>
megrendezett,megrendezetté,1,rendez,/VERB|<PREVERB<MEG>>|[PERF_PART]|<CAS<TRA>>
rendezettebb,rendezettebbé,11,rendez,/VERB|[PERF_PART]|[COMPAR]|<CAS<TRA>>
rendezők,rendezőkké,1,rendez,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
rendezettség,rendezettséggé,7,rendez,/VERB|[PERF_PART]|[ABSTRACT]|<CAS<TRA>>
berendezés,berendezéssé,4,rendez,/VERB|<PREVERB<BE>>|[GERUND]|<CAS<TRA>>
rendezetlenebb,rendezetlenebbé,2,rendez,/VERB|[NEG_PERF_PART]|[COMPAR]|<CAS<TRA>>
rendezetlenek,rendezetlenekké,1,rendez,/VERB|[NEG_PERF_PART]|<PLUR>|<CAS<TRA>>
elrendezés,elrendezéssé,1,rendez,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<TRA>>
rendezője,rendezőjévé,5,rendez,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
elrendezett,elrendezetté,1,rendez,/VERB|<PREVERB<EL>>|[PERF_PART]|<CAS<TRA>>
rendezése,rendezésévé,1,rendez,/VERB|[GERUND]|<POSS>|<CAS<TRA>>
rendezésé,rendezésévé,1,rendez,/VERB|[GERUND]|<ANP>|<CAS<TRA>>
rendezetlen,rendezetlenné,6,rendez,/VERB|[NEG_PERF_PART]|<CAS<TRA>>
rendezés,rendezéssé,2,rendez,/VERB|[GERUND]|<CAS<TRA>>
rendezett,rendezetté,8,rendez,/VERB|[PERF_PART]|<CAS<TRA>>
rendező,rendezővé,4,rendez,/VERB|[IMPERF_PART]|<CAS<TRA>>
rendezhető,rendezhetővé,2,rendez,/VERB|[MODAL_PART]|<CAS<TRA>>
alárendeltségűek,alárendeltségűekké,1,rendel,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]|<PLUR>|<CAS<TRA>>
alárendeltje,alárendeltjévé,6,rendel,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|<POSS>|<CAS<TRA>>
alárendeltjei,alárendeltjeivé,2,rendel,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|<PLUR><POSS>|<CAS<TRA>>
megrendelői,megrendelőivé,1,rendel,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
kirendeltség,kirendeltséggé,5,rendel,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]|<CAS<TRA>>
elrendelése,elrendelésévé,1,rendel,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<TRA>>
elrendelésé,elrendelésévé,1,rendel,/VERB|<PREVERB<EL>>|[GERUND]|<ANP>|<CAS<TRA>>
hozzárendelhető,hozzárendelhetővé,1,rendel,/VERB|<PREVERB<HOZZÁ>>|[MODAL_PART]|<CAS<TRA>>
mellérendelt,mellérendeltté,1,rendel,/VERB|<PREVERB<MELLÉ>>|[PERF_PART]|<CAS<TRA>>
rendeletlenség,rendeletlenséggé,1,rendel,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<CAS<TRA>>
mellérendelés,mellérendeléssé,1,rendel,/VERB|<PREVERB<MELLÉ>>|[GERUND]|<CAS<TRA>>
alárendelés,alárendeléssé,1,rendel,/VERB|<PREVERB<ALÁ>>|[GERUND]|<CAS<TRA>>
alárendelhető,alárendelhetővé,1,rendel,/VERB|<PREVERB<ALÁ>>|[MODAL_PART]|<CAS<TRA>>
alárendelt,alárendeltté,10,rendel,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|<CAS<TRA>>
megrendelhető,megrendelhetővé,1,rendel,/VERB|<PREVERB<MEG>>|[MODAL_PART]|<CAS<TRA>>
alárendelő,alárendelővé,1,rendel,/VERB|<PREVERB<ALÁ>>|[IMPERF_PART]|<CAS<TRA>>
rendelhető,rendelhetővé,1,rendel,/VERB|[MODAL_PART]|<CAS<TRA>>
rendelés,rendeléssé,1,rendel,/VERB|[GERUND]|<CAS<TRA>>
rendelő,rendelővé,3,rendel,/VERB|[IMPERF_PART]|<CAS<TRA>>
rendesebb,rendesebbé,2,rendes,/ADJ|[COMPAR]|<CAS<TRA>>
rendesek,rendesekké,1,rendes,/ADJ|<PLUR>|<CAS<TRA>>
rendes,rendessé,7,rendes,/ADJ|<CAS<TRA>>
rendes,rendessé,7,rendes,/NOUN|<CAS<TRA>>
elkeserítő,elkeserítővé,1,elkeserítő,/ADJ|<CAS<TRA>>
ízű,ízűvé,7,ízű,/ADJ|<CAS<TRA>>
nyugvópontja,nyugvópontjává,1,nyugvópont,/NOUN|<POSS>|<CAS<TRA>>
agyagos,agyagossá,2,agyag,/NOUN|[ATTRIB]|<CAS<TRA>>
agyag,agyaggá,10,agyag,/NOUN|<CAS<TRA>>
vérengzése,vérengzésévé,1,vérengzés,/NOUN|<POSS>|<CAS<TRA>>
vérengzésé,vérengzésévé,1,vérengzés,/NOUN|<ANP>|<CAS<TRA>>
vérengzés,vérengzéssé,3,vérengzés,/NOUN|<CAS<TRA>>
rúgója,rúgójává,1,rúgó,/ADJ|<POSS>|<CAS<TRA>>
rúgói,rúgóivá,1,rúgó,/ADJ|<PLUR><POSS>|<CAS<TRA>>
ékkövei,ékköveivé,1,ékkő,/NOUN|<PLUR><POSS>|<CAS<TRA>>
ékkő,ékkővé,5,ékkő,/NOUN|<CAS<TRA>>
megyeszékhely,megyeszékhellyé,8,megyeszékhely,/NOUN|<CAS<TRA>>
jártos,jártassá,8,járt,/ADJ|[ATTRIB]|<CAS<TRA>>
kifejlődésű,kifejlődésűvé,1,kifejlődik,/VERB|[GERUND]|[INAL_ATTRIB]|<CAS<TRA>>
kifejlődvén,kifejlődötté,2,kifejlődik,/VERB|[PERF_PART]|<CAS<TRA>>
tettlegesek,tettlegesekké,1,tettleges,/ADJ|<PLUR>|<CAS<TRA>>
tettlegesség,tettlegességgé,8,tettleges,/ADJ|[ABSTRACT]|<CAS<TRA>>
tettleges,tettlegessé,3,tettleges,/ADJ|<CAS<TRA>>
teraszos,teraszossá,1,teraszos,/ADJ|<CAS<TRA>>
zúzott,zúzottá,1,zúzott,/ADJ|<CAS<TRA>>
színűek,színűekké,4,színű,/ADJ|<PLUR>|<CAS<TRA>>
színű,színűvé,15,színű,/ADJ|<CAS<TRA>>
viszolygás,viszolygássá,2,viszolygás,/NOUN|<CAS<TRA>>
felosztása,felosztásává,1,felosztás,/NOUN|<POSS>|<CAS<TRA>>
olvasószerkesztő,olvasószerkesztővé,1,olvasószerkesztő,/NOUN|<CAS<TRA>>
nett,netté,3,nett,/ADJ|<CAS<TRA>>
bűvölet,bűvöletté,1,bűvölet,/NOUN|<CAS<TRA>>
gombás,gombássá,2,gomba,/NOUN|[ATTRIB]|<CAS<TRA>>
gombák,gombákká,1,gomba,/NOUN|<PLUR>|<CAS<TRA>>
gomba,gombává,7,gomba,/NOUN|<CAS<TRA>>
testvérvárosa,testvérvárosává,1,testvérváros,/NOUN|<POSS>|<CAS<TRA>>
testvérvárosunk,testvérvárosunkká,1,testvérváros,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
testvérváros,testvérvárossá,1,testvérváros,/NOUN|<CAS<TRA>>
megölője,megölőjévé,1,megöl,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
rajztanára,rajztanárává,1,rajztanár,/NOUN|<POSS>|<CAS<TRA>>
rajztanár,rajztanárrá,1,rajztanár,/NOUN|<CAS<TRA>>
neszelés,neszeléssé,1,nesz,/NOUN|[ACT2]|[GERUND]|<CAS<TRA>>
neszezés,neszezéssé,1,nesz,/NOUN|[ACT]|[GERUND]|<CAS<TRA>>
nesztelen,nesztelenné,4,nesz,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
nesz,nesszé,2,nesz,/NOUN|<CAS<TRA>>
jászok,jászokká,1,jász,/NOUN|<PLUR>|<CAS<TRA>>
jászok,jászokká,1,jász,/ADJ|<PLUR>|<CAS<TRA>>
megvehető,megvehetővé,1,megvehető,/ADJ|<CAS<TRA>>
lélegzetű,lélegzetűvé,1,lélegzetű,/ADJ|<CAS<TRA>>
társbérlet,társbérletté,3,társbérlet,/NOUN|<CAS<TRA>>
muszklis,muszklissá,1,muszkli,/NOUN|[ATTRIB]|<CAS<TRA>>
arabeszkek,arabeszkekké,1,arabeszk,/NOUN|<PLUR>|<CAS<TRA>>
arabeszk,arabeszkké,3,arabeszk,/NOUN|<CAS<TRA>>
járója,járójává,3,járó,/ADJ|<POSS>|<CAS<TRA>>
járója,járójává,3,járó,/NOUN|<POSS>|<CAS<TRA>>
járók,járókká,2,járó,/ADJ|<PLUR>|<CAS<TRA>>
járók,járókká,2,járó,/NOUN|<PLUR>|<CAS<TRA>>
járó,járóvá,4,járó,/ADJ|<CAS<TRA>>
járó,járóvá,4,járó,/NOUN|<CAS<TRA>>
elfogulatlanabb,elfogulatlanabbá,1,elfogulatlan,/ADJ|[COMPAR]|<CAS<TRA>>
elfogulatlan,elfogulatlanná,3,elfogulatlan,/ADJ|<CAS<TRA>>
chartája,chartájává,2,charta,/NOUN|<POSS>|<CAS<TRA>>
szombatos,szombatossá,5,szombat,/NOUN|[ATTRIB]|<CAS<TRA>>
szombat,szombattá,5,szombat,/NOUN|<CAS<TRA>>
leleplezője,leleplezőjévé,1,leplez,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS>|<CAS<TRA>>
leleplezés,leleplezéssé,1,leplez,/VERB|<PREVERB<LE>>|[GERUND]|<CAS<TRA>>
leplezetlenebb,leplezetlenebbé,1,leplez,/VERB|[NEG_PERF_PART]|[COMPAR]|<CAS<TRA>>
leplezője,leplezőjévé,2,leplez,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
leplezés,leplezéssé,1,leplez,/VERB|[GERUND]|<CAS<TRA>>
leplezetlen,leplezetlenné,2,leplez,/VERB|[NEG_PERF_PART]|<CAS<TRA>>
leplezvén,leplezetté,2,leplez,/VERB|[PERF_PART]|<CAS<TRA>>
leplezett,leplezetté,2,leplez,/VERB|[PERF_PART]|<CAS<TRA>>
nemű,neművé,2,nemű,/ADJ|<CAS<TRA>>
elfordulásai,elfordulásaivá,1,elfordul,/VERB|[GERUND]|<PLUR><POSS>|<CAS<TRA>>
elfordulása,elfordulásává,1,elfordul,/VERB|[GERUND]|<POSS>|<CAS<TRA>>
szószerkezetek,szószerkezetekké,2,szószerkezet,/NOUN|<PLUR>|<CAS<TRA>>
szószerkezet,szószerkezetté,6,szószerkezet,/NOUN|<CAS<TRA>>
harmadik,harmadikká,6,harmadi,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<TRA>>
harmadik,harmadikká,6,harmadi,/ADJ|<PLUR>|<CAS<TRA>>
messianizmus,messianizmussá,1,messianizmus,/NOUN|<CAS<TRA>>
golyócskák,golyócskákká,4,golyó,/NOUN|[DIMIN]|<PLUR>|<CAS<TRA>>
golyók,golyókká,8,golyó,/NOUN|<PLUR>|<CAS<TRA>>
golyócska,golyócskává,4,golyó,/NOUN|[DIMIN]|<CAS<TRA>>
golyó,golyóvá,10,golyó,/NOUN|<CAS<TRA>>
virtuálisak,virtuálisakká,1,virtuális,/ADJ|<PLUR>|<CAS<TRA>>
virtuális,virtuálissá,10,virtuális,/ADJ|<CAS<TRA>>
démonibb,démonibbá,1,démoni,/ADJ|[COMPAR]|<CAS<TRA>>
démoni,démonivá,5,démoni,/ADJ|<CAS<TRA>>
jövendő,jövendővé,4,jövendő,/ADJ|<CAS<TRA>>
jövendő,jövendővé,4,jövendő,/NOUN|<CAS<TRA>>
összetettebbek,összetettebbekké,4,összetett,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
összetettebb,összetettebbé,11,összetett,/ADJ|[COMPAR]|<CAS<TRA>>
összetettek,összetettekké,2,összetett,/NOUN|<PLUR>|<CAS<TRA>>
összetettek,összetettekké,2,összetett,/ADJ|<PLUR>|<CAS<TRA>>
összetett,összetetté,9,összetett,/ADJ|<CAS<TRA>>
összetett,összetetté,9,összetett,/NOUN|<CAS<TRA>>
eladhatatlanok,eladhatatlanokká,3,elad,/VERB|[NEG_MODAL_PART]|<PLUR>|<CAS<TRA>>
eladóak,eladókká,3,elad,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
eladója,eladójává,5,elad,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
eladhatók,eladhatókká,1,elad,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
eladhatóbb,eladhatóbbá,4,elad,/VERB|[MODAL_PART]|[COMPAR]|<CAS<TRA>>
eladhatatlan,eladhatatlanná,7,elad,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
eladhatóak,eladhatókká,1,elad,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
eladható,eladhatóvá,9,elad,/VERB|[MODAL_PART]|<CAS<TRA>>
eladó,eladóvá,10,elad,/VERB|[IMPERF_PART]|<CAS<TRA>>
eladott,eladottá,1,elad,/VERB|[PERF_PART]|<CAS<TRA>>
megütvén,megütötté,1,megüt,/VERB|[PERF_PART]|<CAS<TRA>>
szívű,szívűvé,2,szívű,/ADJ|<CAS<TRA>>
megegyezés,megegyezéssé,2,megegyezik,/VERB|[GERUND]|<CAS<TRA>>
megegyezett,megegyezetté,1,megegyezik,/VERB|[PERF_PART]|<CAS<TRA>>
megegyezvén,megegyezetté,1,megegyezik,/VERB|[PERF_PART]|<CAS<TRA>>
gólem,gólemmé,4,gólem,/NOUN|<CAS<TRA>>
gyönyörűsége,gyönyörűségévé,1,gyönyörű,/ADJ|[ABSTRACT]|<POSS>|<CAS<TRA>>
gyönyörűségé,gyönyörűségévé,1,gyönyörű,/ADJ|[ABSTRACT]|<ANP>|<CAS<TRA>>
gyönyörűségem,gyönyörűségemmé,1,gyönyörű,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<TRA>>
gyönyörűbb,gyönyörűbbé,5,gyönyörű,/ADJ|[COMPAR]|<CAS<TRA>>
gyönyörűk,gyönyörűkké,1,gyönyörű,/ADJ|<PLUR>|<CAS<TRA>>
gyönyörűk,gyönyörűkké,1,gyönyörű,/NOUN|<PLUR>|<CAS<TRA>>
gyönyörűség,gyönyörűséggé,7,gyönyörű,/ADJ|[ABSTRACT]|<CAS<TRA>>
gyönyörű,gyönyörűvé,11,gyönyörű,/ADJ|<CAS<TRA>>
gyönyörű,gyönyörűvé,11,gyönyörű,/NOUN|<CAS<TRA>>
ékszere,ékszerévé,2,ékszer,/NOUN|<POSS>|<CAS<TRA>>
ékszeré,ékszerévé,2,ékszer,/NOUN|<ANP>|<CAS<TRA>>
ékszerek,ékszerekké,1,ékszer,/NOUN|<PLUR>|<CAS<TRA>>
ékszer,ékszerré,5,ékszer,/NOUN|<CAS<TRA>>
ventillátor,ventillátorrá,1,ventillátor,/NOUN|<CAS<TRA>>
melegebbek,melegebbekké,3,meleg,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
legmelegebb,legmelegebbé,1,meleg,/ADJ|[SUPERLAT]|<CAS<TRA>>
melegek,melegekké,2,meleg,/ADJ|<PLUR>|<CAS<TRA>>
melegek,melegekké,2,meleg,/NOUN|<PLUR>|<CAS<TRA>>
melegebb,melegebbé,10,meleg,/ADJ|[COMPAR]|<CAS<TRA>>
meleges,melegessé,1,meleg,/ADJ|[ATTRIB]|<CAS<TRA>>
meleges,melegessé,1,meleg,/NOUN|[ATTRIB]|<CAS<TRA>>
melegség,melegséggé,3,meleg,/ADJ|[ABSTRACT]|<CAS<TRA>>
meleg,meleggé,10,meleg,/ADJ|<CAS<TRA>>
meleg,meleggé,10,meleg,/NOUN|<CAS<TRA>>
magabiztosság,magabiztossággá,1,magabiztosság,/NOUN|<CAS<TRA>>
vezérlője,vezérlőjévé,3,vezérlő,/NOUN|<POSS>|<CAS<TRA>>
vezérlője,vezérlőjévé,3,vezérlő,/ADJ|<POSS>|<CAS<TRA>>
vezérlő,vezérlővé,1,vezérlő,/NOUN|<CAS<TRA>>
vezérlő,vezérlővé,1,vezérlő,/ADJ|<CAS<TRA>>
papírszeletek,papírszeletekké,1,papírszelet,/NOUN|<PLUR>|<CAS<TRA>>
önhittebb,önhittebbé,1,önhitt,/ADJ|[COMPAR]|<CAS<TRA>>
önhittek,önhittekké,1,önhitt,/ADJ|<PLUR>|<CAS<TRA>>
önhittség,önhittséggé,3,önhitt,/ADJ|[ABSTRACT]|<CAS<TRA>>
önhitt,önhitté,5,önhitt,/ADJ|<CAS<TRA>>
kötözés,kötözéssé,1,kötözés,/NOUN|<CAS<TRA>>
nevű,nevűvé,4,nevű,/ADJ|<CAS<TRA>>
elemezhetetlen,elemezhetetlenné,1,elem,/NOUN|[ACT]|[NEG_MODAL_PART]|<CAS<TRA>>
elemezhető,elemezhetővé,11,elem,/NOUN|[ACT]|[MODAL_PART]|<CAS<TRA>>
elemem,elememmé,2,elem,/NOUN|<POSS<1>>|<CAS<TRA>>
elemek,elemekké,10,elem,/NOUN|<PLUR>|<CAS<TRA>>
elemei,elemeivé,10,elem,/NOUN|<PLUR><POSS>|<CAS<TRA>>
elemük,elemükké,1,elem,/NOUN|<POSS<PLUR>>|<CAS<TRA>>
elemi,elemivé,3,elem,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
eleme,elemévé,13,elem,/NOUN|<POSS>|<CAS<TRA>>
elemé,elemévé,13,elem,/NOUN|<ANP>|<CAS<TRA>>
elemünk,elemünkké,1,elem,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
elem,elemmé,13,elem,/NOUN|<CAS<TRA>>
elei,eleivé,1,elei,/NOUN|<CAS<TRA>>
legbeágyazottabb,legbeágyazottabbá,1,beágyaz,/VERB|[PERF_PART]|[SUPERLAT]|<CAS<TRA>>
beágyazható,beágyazhatóvá,1,beágyaz,/VERB|[MODAL_PART]|<CAS<TRA>>
széttéphetetlen,széttéphetetlenné,1,széttéphetetlen,/ADJ|<CAS<TRA>>
szívósságú,szívósságúvá,1,szívó,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]|<CAS<TRA>>
szívósabbak,szívósabbakká,1,szívó,/NOUN|[ATTRIB]|[COMPAR]|<PLUR>|<CAS<TRA>>
szívósabb,szívósabbá,3,szívó,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
szívósok,szívósakká,2,szívó,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
szívósság,szívóssággá,1,szívó,/NOUN|[ATTRIB]|[ABSTRACT]|<CAS<TRA>>
szívós,szívóssá,11,szívó,/NOUN|[ATTRIB]|<CAS<TRA>>
szívósak,szívósakká,2,szívó,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
anyagyilkos,anyagyilkossá,1,anyagyilkos,/NOUN|<CAS<TRA>>
szeretői,szeretőivé,3,szeretői,/ADJ|<CAS<TRA>>
sóbálványok,sóbálványokká,1,sóbálvány,/NOUN|<PLUR>|<CAS<TRA>>
sóbálványa,sóbálványává,1,sóbálvány,/NOUN|<POSS>|<CAS<TRA>>
sóbálvány,sóbálvánnyá,16,sóbálvány,/NOUN|<CAS<TRA>>
kultúrnemzeti,kultúrnemzetivé,1,kultúrnemzet,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
kultúrnemzet,kultúrnemzetté,1,kultúrnemzet,/NOUN|<CAS<TRA>>
hadsegéde,hadsegédévé,2,hadsegéd,/NOUN|<POSS>|<CAS<TRA>>
oszthatatlan,oszthatatlanná,2,oszthatatlan,/ADJ|<CAS<TRA>>
egyenértékformája,egyenértékformájává,1,egyenértékforma,/NOUN|<POSS>|<CAS<TRA>>
egyenértékforma,egyenértékformává,1,egyenértékforma,/NOUN|<CAS<TRA>>
találkozója,találkozójává,2,találkozó,/NOUN|<POSS>|<CAS<TRA>>
találkozó,találkozóvá,5,találkozó,/NOUN|<CAS<TRA>>
kidomborodók,kidomborodókká,1,domborodik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
kidomborodó,kidomborodóvá,1,domborodik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<CAS<TRA>>
elitéi,elitéivé,2,elit,/NOUN|<ANP<PLUR>>|<CAS<TRA>>
elitéi,elitéivé,2,elit,/ADJ|<ANP<PLUR>>|<CAS<TRA>>
elitje,elitjévé,3,elit,/NOUN|<POSS>|<CAS<TRA>>
elite,elitjévé,3,elit,/ADJ|<POSS>|<CAS<TRA>>
elit,elitté,9,elit,/NOUN|<CAS<TRA>>
elit,elitté,9,elit,/ADJ|<CAS<TRA>>
ateisták,ateistákká,2,ateista,/NOUN|<PLUR>|<CAS<TRA>>
ateisták,ateistákká,2,ateista,/ADJ|<PLUR>|<CAS<TRA>>
ateista,ateistává,9,ateista,/NOUN|<CAS<TRA>>
ateista,ateistává,9,ateista,/ADJ|<CAS<TRA>>
barakkja,barakkjává,1,barakk,/NOUN|<POSS>|<CAS<TRA>>
barakk,barakká,3,barakk,/NOUN|<CAS<TRA>>
utódállamok,utódállamokká,1,utódállam,/NOUN|<PLUR>|<CAS<TRA>>
utódállam,utódállammá,2,utódállam,/NOUN|<CAS<TRA>>
elmélődés,elmélődéssé,1,elme,/NOUN|[ACT2]|[MEDIAL]|[GERUND]|<CAS<TRA>>
elmék,elmékké,1,elme,/NOUN|<PLUR>|<CAS<TRA>>
elméi,elméivé,1,elme,/NOUN|<PLUR><POSS>|<CAS<TRA>>
elmés,elméssé,5,elme,/NOUN|[ATTRIB]|<CAS<TRA>>
elmétlen,elmétlenné,1,elme,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
elméje,elméjévé,1,elme,/NOUN|<POSS>|<CAS<TRA>>
elme,elmévé,5,elme,/NOUN|<CAS<TRA>>
hurrikán,hurrikánná,1,hurrikán,/NOUN|<CAS<TRA>>
felkiáltások,felkiáltásokká,1,felkiált,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
felkiáltó,felkiáltóvá,2,felkiált,/VERB|[IMPERF_PART]|<CAS<TRA>>
felkiáltás,felkiáltássá,1,felkiált,/VERB|[GERUND]|<CAS<TRA>>
dögvész,dögvésszé,1,dögvész,/NOUN|<CAS<TRA>>
hívságos,hívságossá,1,hívság,/NOUN|[ATTRIB]|<CAS<TRA>>
megértjük,megértjükké,1,megér,/VERB|[PERF_PART]|<POSS<PLUR>>|<CAS<TRA>>
megérvén,megértté,1,megér,/VERB|[PERF_PART]|<CAS<TRA>>
megérhető,megérhetővé,1,megér,/VERB|[MODAL_PART]|<CAS<TRA>>
megért,megértté,1,megér,/VERB|[PERF_PART]|<CAS<TRA>>
megéltek,megéltekké,1,megél,/VERB|[PERF_PART]|<PLUR>|<CAS<TRA>>
megélhetőbb,megélhetőbbé,1,megél,/VERB|[MODAL_PART]|[COMPAR]|<CAS<TRA>>
megélhető,megélhetővé,5,megél,/VERB|[MODAL_PART]|<CAS<TRA>>
megélt,megéltté,1,megél,/VERB|[PERF_PART]|<CAS<TRA>>
gyülekezetek,gyülekezetekké,2,gyülekezet,/NOUN|<PLUR>|<CAS<TRA>>
gyülekezeti,gyülekezetivé,1,gyülekezet,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
gyülekezete,gyülekezetévé,11,gyülekezet,/NOUN|<POSS>|<CAS<TRA>>
gyülekezeté,gyülekezetévé,11,gyülekezet,/NOUN|<ANP>|<CAS<TRA>>
gyülekezet,gyülekezetté,8,gyülekezet,/NOUN|<CAS<TRA>>
légköre,légkörévé,1,légkör,/NOUN|<POSS>|<CAS<TRA>>
légköré,légkörévé,1,légkör,/NOUN|<ANP>|<CAS<TRA>>
légkör,légkörré,2,légkör,/NOUN|<CAS<TRA>>
feléledés,feléledéssé,1,éled,/VERB|<PREVERB<FEL>>|[GERUND]|<CAS<TRA>>
beszivárogván,beszivárgottá,1,szivárog,/VERB|<PREVERB<BE>>|[PERF_PART]|<CAS<TRA>>
szivárgás,szivárgássá,1,szivárog,/VERB|[GERUND]|<CAS<TRA>>
kiélezettebb,kiélezettebbé,2,élez,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]|<CAS<TRA>>
kiélezett,kiélezetté,3,élez,/VERB|<PREVERB<KI>>|[PERF_PART]|<CAS<TRA>>
csukló,csuklóvá,1,csukló,/NOUN|<CAS<TRA>>
életii,életiivé,1,élet,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<TRA>>
élettelenek,élettelenekké,2,élet,/NOUN|[NEG_ATTRIB]|<PLUR>|<CAS<TRA>>
élettelenebb,élettelenebbé,2,élet,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<TRA>>
életszerűbb,életszerűbbé,6,élet,/NOUN|[TYPE1]|[COMPAR]|<CAS<TRA>>
életszerűtlen,életszerűtlenné,1,élet,/NOUN|[TYPE1]|[NEG_ATTRIB]|<CAS<TRA>>
