hangsúlytalanabb,hangsúlytalanabbul,1,hangsúlytalan,/ADJ|[COMPAR]|<CAS<ESS>>
hangsúlytalan,hangsúlytalanul,10,hangsúlytalan,/ADJ|<CAS<ESS>>
utazók,utazókul,2,utazik,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
utazó,utazóul,1,utazik,/VERB|[IMPERF_PART]|<CAS<ESS>>
láncszeme,láncszeméül,1,láncszem,/NOUN|<POSS>|<CAS<ESS>>
láncszemé,láncszeméül,1,láncszem,/NOUN|<ANP>|<CAS<ESS>>
végezete,végezetéül,4,végezet,/NOUN|<POSS>|<CAS<ESS>>
végezeté,végezetéül,4,végezet,/NOUN|<ANP>|<CAS<ESS>>
végezet,végezetül,23,végezet,/NOUN|<CAS<ESS>>
felszántatlan,felszántatlanul,4,szánt,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]|<CAS<ESS>>
szántatlan,szántatlanul,9,szánt,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
szántak,szántakul,2,szánt,/ADJ|<PLUR>|<CAS<ESS>>
keltezés,keltezésül,1,kelet,/NOUN|[ACT]|[GERUND]|<CAS<ESS>>
keltezetlen,keltezetlenül,2,kelet,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
kelti,keletiül,2,kelet,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kelte,keltéül,5,kelet,/NOUN|<POSS>|<CAS<ESS>>
kelet,keletül,2,kelet,/NOUN|<CAS<ESS>>
pohárnokom,pohárnokomul,1,pohárnok,/NOUN|<POSS<1>>|<CAS<ESS>>
vízhatlan,vízhatlanul,4,vízhatlan,/ADJ|<CAS<ESS>>
szállása,szállásául,9,száll,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
beszálló,beszállóul,2,száll,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<CAS<ESS>>
megszállatlan,megszállatlanul,4,száll,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
leszállhatatlan,leszállhatatlanul,1,száll,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]|<CAS<ESS>>
szállásunk,szállásunkul,1,száll,/VERB|[GERUND]|<POSS<1><PLUR>>|<CAS<ESS>>
szállásod,szállásodul,1,száll,/VERB|[GERUND]|<POSS<2>>|<CAS<ESS>>
szállások,szállásokul,2,száll,/VERB|[GERUND]|<PLUR>|<CAS<ESS>>
szállásuk,szállásukul,3,száll,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<ESS>>
szállás,szállásul,10,száll,/VERB|[GERUND]|<CAS<ESS>>
hírmondója,hírmondójául,2,hírmondó,/NOUN|<POSS>|<CAS<ESS>>
hírmondója,hírmondójául,2,hírmondó,/ADJ|<POSS>|<CAS<ESS>>
hírmondó,hírmondóul,7,hírmondó,/NOUN|<CAS<ESS>>
hírmondó,hírmondóul,7,hírmondó,/ADJ|<CAS<ESS>>
foglalója,foglalójául,1,foglaló,/NOUN|<POSS>|<CAS<ESS>>
foglaló,foglalóul,10,foglaló,/NOUN|<CAS<ESS>>
ácséi,ácséiul,1,ács,/NOUN|<ANP<PLUR>>|<CAS<ESS>>
kozmás,kozmásul,1,kozmás,/ADJ|<CAS<ESS>>
kelme,kelméül,1,kelme,/NOUN|<CAS<ESS>>
rendszerezetlen,rendszerezetlenül,1,rendszer,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
rendszertelenebb,rendszertelenebbül,5,rendszer,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
rendszeréi,rendszeréiül,1,rendszer,/NOUN|<ANP<PLUR>>|<CAS<ESS>>
rendszere,rendszeréül,3,rendszer,/NOUN|<POSS>|<CAS<ESS>>
rendszeré,rendszeréül,3,rendszer,/NOUN|<ANP>|<CAS<ESS>>
rendszertelen,rendszertelenül,12,rendszer,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
rendszer,rendszerül,2,rendszer,/NOUN|<CAS<ESS>>
ágii,ágiul,1,ági,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
ági,ágiul,1,ági,/ADJ|<CAS<ESS>>
ágyasaik,ágyasaikul,1,ágy,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>|<CAS<ESS>>
ágyasa,ágyasául,3,ágy,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
ágya,ágyául,3,ágy,/NOUN|<POSS>|<CAS<ESS>>
ágyas,ágyasul,4,ágy,/NOUN|[ATTRIB]|<CAS<ESS>>
ágyam,ágyamul,3,ágy,/NOUN|<POSS<1>>|<CAS<ESS>>
ágyuk,ágyukul,1,ágy,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
ágy,ágyul,8,ágy,/NOUN|<CAS<ESS>>
csermelyek,csermelyekül,1,csermely,/NOUN|<PLUR>|<CAS<ESS>>
bekerítetlen,bekerítetlenül,5,bekerít,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
haragtalan,haragtalanul,1,harag,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
haragod,haragodul,1,harag,/NOUN|<POSS<2>>|<CAS<ESS>>
haragai,haragjaiul,1,harag,/NOUN|<PLUR><POSS>|<CAS<ESS>>
hűtőfolyadék,hűtőfolyadékul,1,hűtőfolyadék,/NOUN|<CAS<ESS>>
türelmetlenebb,türelmetlenebbül,12,türelmetlen,/ADJ|[COMPAR]|<CAS<ESS>>
legtürelmetlenebb,legtürelmetlenebbül,4,türelmetlen,/ADJ|[SUPERLAT]|<CAS<ESS>>
türelmetlen,türelmetlenül,17,türelmetlen,/ADJ|<CAS<ESS>>
nemlétező,nemlétezőül,1,nemlét,/NOUN|[ACT]|[IMPERF_PART]|<CAS<ESS>>
szászság,szászságul,2,szász,/ADJ|[ABSTRACT]|<CAS<ESS>>
szász,szászul,10,szász,/ADJ|<CAS<ESS>>
szász,szászul,10,szász,/NOUN|<CAS<ESS>>
meghalandó,meghalandóul,1,meghal,/VERB|[FUT_PART]|<CAS<ESS>>
cserzetlen,cserzetlenül,1,cserez,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
óvatlanabb,óvatlanabbul,8,óvatlan,/ADJ|[COMPAR]|<CAS<ESS>>
óvatlan,óvatlanul,15,óvatlan,/ADJ|<CAS<ESS>>
megingathatatlan,megingathatatlanul,10,megingathatatlan,/ADJ|<CAS<ESS>>
szederjes,szederjesül,2,szederjes,/ADJ|<CAS<ESS>>
áldása,áldásául,2,áld,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
megáldatlan,megáldatlanul,1,áld,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
áldván,áldottul,1,áld,/VERB|[PERF_PART]|<CAS<ESS>>
áldás,áldásul,13,áld,/VERB|[GERUND]|<CAS<ESS>>
áldatlan,áldatlanul,7,áld,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
ellenállhatatlanabb,ellenállhatatlanabbul,8,áll,/VERB|<PREVERB<ELLEN>>|[NEG_MODAL_PART]|[COMPAR]|<CAS<ESS>>
legellenállhatatlanabb,legellenállhatatlanabbul,2,áll,/VERB|<PREVERB<ELLEN>>|[NEG_MODAL_PART]|[SUPERLAT]|<CAS<ESS>>
kiállásai,kiállásaiul,1,áll,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS>|<CAS<ESS>>
állók,állókul,1,áll,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
állhatatlanabb,állhatatlanabbul,1,áll,/VERB|[NEG_MODAL_PART]|[COMPAR]|<CAS<ESS>>
ellenállhatatlan,ellenállhatatlanul,15,áll,/VERB|<PREVERB<ELLEN>>|[NEG_MODAL_PART]|<CAS<ESS>>
megállhatatlan,megállhatatlanul,1,áll,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
megállatlan,megállatlanul,1,áll,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
kiállhatatlan,kiállhatatlanul,9,áll,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]|<CAS<ESS>>
ellentállhatatlan,ellentállhatatlanul,2,áll,/VERB|<PREVERB<ELLENT>>|[NEG_MODAL_PART]|<CAS<ESS>>
jótálló,jótállóul,1,áll,/VERB|<PREVERB<JÓT>>|[IMPERF_PART]|<CAS<ESS>>
állam,államul,3,áll,/NOUN|<POSS<1>>|<CAS<ESS>>
állandó,állandóul,14,áll,/VERB|[FUT_PART]|<CAS<ESS>>
állott,álltul,1,áll,/VERB|[PERF_PART]|<CAS<ESS>>
álló,állóul,2,áll,/VERB|[IMPERF_PART]|<CAS<ESS>>
állhatatlan,állhatatlanul,8,áll,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
állás,állásul,1,áll,/VERB|[GERUND]|<CAS<ESS>>
áll,állul,1,áll,/NOUN|<CAS<ESS>>
találkozóhelye,találkozóhelyéül,2,találkozóhely,/NOUN|<POSS>|<CAS<ESS>>
találkozóhelyé,találkozóhelyéül,2,találkozóhely,/NOUN|<ANP>|<CAS<ESS>>
találkozóhely,találkozóhelyül,7,találkozóhely,/NOUN|<CAS<ESS>>
sugarai,sugaraiul,1,sugár,/NOUN|<PLUR><POSS>|<CAS<ESS>>
sugártalan,sugártalanul,2,sugár,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
sugara,sugarául,2,sugár,/NOUN|<POSS>|<CAS<ESS>>
sugáros,sugárosul,1,sugár,/NOUN|[ATTRIB]|<CAS<ESS>>
sugár,sugárul,3,sugár,/NOUN|<CAS<ESS>>
sugaratlan,sugártalanul,2,sugár,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
csapágyak,csapágyakul,3,csapágy,/NOUN|<PLUR>|<CAS<ESS>>
csapágy,csapágyul,4,csapágy,/NOUN|<CAS<ESS>>
előfizetők,előfizetőkül,2,előfizet,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
előfizető,előfizetőül,1,előfizet,/VERB|[IMPERF_PART]|<CAS<ESS>>
előfizetés,előfizetésül,1,előfizet,/VERB|[GERUND]|<CAS<ESS>>
leírója,leírójául,1,leíró,/ADJ|<POSS>|<CAS<ESS>>
leírója,leírójául,1,leíró,/NOUN|<POSS>|<CAS<ESS>>
megbüntetése,megbüntetéséül,1,megbüntetés,/NOUN|<POSS>|<CAS<ESS>>
főkormányzója,főkormányzójául,2,főkormányzó,/NOUN|<POSS>|<CAS<ESS>>
főkormányzó,főkormányzóul,1,főkormányzó,/NOUN|<CAS<ESS>>
megszerettetés,megszerettetésül,1,megszerettet,/VERB|[GERUND]|<CAS<ESS>>
legártatlanabb,legártatlanabbul,5,árt,/VERB|[NEG_PERF_PART]|[SUPERLAT]|<CAS<ESS>>
ártatlanabb,ártatlanabbul,5,árt,/VERB|[NEG_PERF_PART]|[COMPAR]|<CAS<ESS>>
ártatlan,ártatlanul,15,árt,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
testőrei,testőreiül,2,testőr,/NOUN|<PLUR><POSS>|<CAS<ESS>>
testőrök,testőrökül,4,testőr,/NOUN|<PLUR>|<CAS<ESS>>
testőrje,testőrjéül,1,testőr,/NOUN|<POSS>|<CAS<ESS>>
testőrje,testőréül,2,testőr,/NOUN|<POSS>|<CAS<ESS>>
testőré,testőréül,2,testőr,/NOUN|<ANP>|<CAS<ESS>>
testőr,testőrül,1,testőr,/NOUN|<CAS<ESS>>
áruk,árukul,1,áru,/NOUN|<PLUR>|<CAS<ESS>>
végezte,végeztéül,1,végezte,/NOUN|<CAS<ESS>>
függetlenebb,függetlenebbül,7,független,/ADJ|[COMPAR]|<CAS<ESS>>
függetlenek,függetlenekül,1,független,/NOUN|<PLUR>|<CAS<ESS>>
függetlenek,függetlenekül,1,független,/ADJ|<PLUR>|<CAS<ESS>>
függetlene,függetlenéül,1,független,/ADJ|<POSS>|<CAS<ESS>>
függetlené,függetlenéül,1,független,/NOUN|<ANP>|<CAS<ESS>>
függetlené,függetlenéül,1,független,/ADJ|<ANP>|<CAS<ESS>>
független,függetlenül,39,független,/NOUN|<CAS<ESS>>
független,függetlenül,39,független,/ADJ|<CAS<ESS>>
ász,ászul,2,ász,/NOUN|<CAS<ESS>>
száda,szádául,2,száda,/NOUN|<CAS<ESS>>
lágyítójel,lágyítójelül,1,lágyítójel,/NOUN|<CAS<ESS>>
pártprogram,pártprogramul,1,pártprogram,/NOUN|<CAS<ESS>>
házfőnök,házfőnökül,1,házfőnök,/NOUN|<CAS<ESS>>
jelkulcsok,jelkulcsokul,1,jelkulcs,/NOUN|<PLUR>|<CAS<ESS>>
kirakodóhely,kirakodóhelyül,1,kirakodóhely,/NOUN|<CAS<ESS>>
hegyes,hegyesül,2,hegyes,/NOUN|<CAS<ESS>>
hegyes,hegyesül,2,hegyes,/ADJ|<CAS<ESS>>
temesvári,temesváriul,1,temesvári,/ADJ|<CAS<ESS>>
köztudomás,köztudomásul,3,köztudomás,/NOUN|<CAS<ESS>>
artikulátlan,artikulátlanul,9,artikulátlan,/ADJ|<CAS<ESS>>
jelzet,jelzetül,1,jelzet,/NOUN|<CAS<ESS>>
egészségtelenebb,egészségtelenebbül,2,egészség,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
legegészségtelenebb,legegészségtelenebbül,1,egészség,/NOUN|[NEG_ATTRIB]|[SUPERLAT]|<CAS<ESS>>
egészségtelen,egészségtelenül,11,egészség,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
egészségi,egészségiül,1,egészség,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
árvaház,árvaházul,1,árvaház,/NOUN|<CAS<ESS>>
névadója,névadójául,5,névadó,/ADJ|<POSS>|<CAS<ESS>>
névadója,névadójául,5,névadó,/NOUN|<POSS>|<CAS<ESS>>
névadó,névadóul,2,névadó,/ADJ|<CAS<ESS>>
névadó,névadóul,2,névadó,/NOUN|<CAS<ESS>>
nélkülözhetetlen,nélkülözhetetlenül,10,nélkülözhetetlen,/ADJ|<CAS<ESS>>
főtt,főttül,2,főtt,/NOUN|<CAS<ESS>>
főtt,főttül,2,főtt,/ADJ|<CAS<ESS>>
pitiáner,pitiánerül,1,pitiáner,/ADJ|<CAS<ESS>>
pitiáner,pitiánerül,1,pitiáner,/NOUN|<CAS<ESS>>
főte,főtéül,1,főte,/NOUN|<CAS<ESS>>
középpontja,középpontjául,9,középpont,/NOUN|<POSS>|<CAS<ESS>>
középponti,középpontiul,1,középpont,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
középpont,középpontul,6,középpont,/NOUN|<CAS<ESS>>
tárgykör,tárgykörül,1,tárgykör,/NOUN|<CAS<ESS>>
hangolás,hangolásul,1,hangolás,/NOUN|<CAS<ESS>>
megfizethetetlen,megfizethetetlenül,8,megfizet,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
megfizetetlen,megfizetetlenül,3,megfizet,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
kisgyermek,kisgyermekül,1,kisgyermek,/NOUN|<CAS<ESS>>
illendőé,illendőéül,1,illendő,/ADJ|<ANP>|<CAS<ESS>>
illendő,illendőül,4,illendő,/ADJ|<CAS<ESS>>
megkülönböztetése,megkülönböztetéséül,2,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<POSS>|<CAS<ESS>>
megkülönböztetésé,megkülönböztetéséül,2,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<ANP>|<CAS<ESS>>
megkülönböztetés,megkülönböztetésül,14,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<CAS<ESS>>
megkülönböztethetetlen,megkülönböztethetetlenül,7,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|[NEG_MODAL_PART]|<CAS<ESS>>
megkülönböztető,megkülönböztetőül,2,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|[IMPERF_PART]|<CAS<ESS>>
megkülönbözhetetlen,megkülönbözhetetlenül,1,különbözik,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<ESS>>
különböztetés,különböztetésül,5,különbözik,/VERB|[CAUS]|[GERUND]|<CAS<ESS>>
megkülönbözetlen,megkülönbözetlenül,2,különbözik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|<CAS<ESS>>
különböző,különbözőül,2,különbözik,/VERB|[IMPERF_PART]|<CAS<ESS>>
különbözetlen,különbözetlenül,2,különbözik,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
kibaszott,kibaszottul,10,baszik,/VERB|<PREVERB<KI>>|[PERF_PART]|<CAS<ESS>>
baszott,baszottul,3,baszik,/VERB|[PERF_PART]|<CAS<ESS>>
baszatlan,baszatlanul,1,baszik,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
kuriózum,kuriózumul,1,kuriózum,/NOUN|<CAS<ESS>>
hámozatlan,hámozatlanul,4,hámozatlan,/ADJ|<CAS<ESS>>
sarktétel,sarktételül,1,sarktétel,/NOUN|<CAS<ESS>>
korlátozatlan,korlátozatlanul,4,korlátozatlan,/ADJ|<CAS<ESS>>
használhatatlan,használhatatlanul,10,használhatatlan,/ADJ|<CAS<ESS>>
forintok,forintokul,1,forint,/NOUN|<PLUR>|<CAS<ESS>>
forint,forintul,2,forint,/NOUN|<CAS<ESS>>
megjutalmazása,megjutalmazásául,5,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<POSS>|<CAS<ESS>>
jutalmazása,jutalmazásául,13,jutalom,/NOUN|[ACT]|[GERUND]|<POSS>|<CAS<ESS>>
jutalmazatlan,jutalmazatlanul,6,jutalom,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
jutalmazás,jutalmazásul,1,jutalom,/NOUN|[ACT]|[GERUND]|<CAS<ESS>>
jutalmad,jutalmadul,4,jutalom,/NOUN|<POSS<2>>|<CAS<ESS>>
jutalmam,jutalmamul,1,jutalom,/NOUN|<POSS<1>>|<CAS<ESS>>
jutalmak,jutalmakul,1,jutalom,/NOUN|<PLUR>|<CAS<ESS>>
jutalma,jutalmául,13,jutalom,/NOUN|<POSS>|<CAS<ESS>>
jutalom,jutalmul,13,jutalom,/NOUN|<CAS<ESS>>
jutalom,jutalomul,9,jutalom,/NOUN|<CAS<ESS>>
szemléltetése,szemléltetéséül,6,szemléltetés,/NOUN|<POSS>|<CAS<ESS>>
szemléltetés,szemléltetésül,8,szemléltetés,/NOUN|<CAS<ESS>>
tisztítatlan,tisztítatlanul,7,tisztítatlan,/ADJ|<CAS<ESS>>
fejlődése,fejlődéséül,1,fejlődés,/NOUN|<POSS>|<CAS<ESS>>
fejlődésé,fejlődéséül,1,fejlődés,/NOUN|<ANP>|<CAS<ESS>>
úrnője,úrnőjéül,1,úrnő,/NOUN|<POSS>|<CAS<ESS>>
őrnagya,őrnagyául,1,őrnagy,/NOUN|<POSS>|<CAS<ESS>>
őrnagy,őrnagyul,5,őrnagy,/NOUN|<CAS<ESS>>
munkaterülete,munkaterületéül,1,munkaterület,/NOUN|<POSS>|<CAS<ESS>>
munkaterületé,munkaterületéül,1,munkaterület,/NOUN|<ANP>|<CAS<ESS>>
munkaterületem,munkaterületemül,1,munkaterület,/NOUN|<POSS<1>>|<CAS<ESS>>
munkaterület,munkaterületül,2,munkaterület,/NOUN|<CAS<ESS>>
megfoghatatlanabb,megfoghatatlanabbul,1,megfog,/VERB|[NEG_MODAL_PART]|[COMPAR]|<CAS<ESS>>
megfoghatatlan,megfoghatatlanul,10,megfog,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
megbízottja,megbízottjául,1,megbíz,/VERB|[PERF_PART]|<POSS>|<CAS<ESS>>
megbízatás,megbízatásul,2,megbíz,/VERB|[CAUS]|[GERUND]|<CAS<ESS>>
megbízottjai,megbízottjaiul,1,megbíz,/VERB|[PERF_PART]|<PLUR><POSS>|<CAS<ESS>>
megbízás,megbízásul,3,megbíz,/VERB|[GERUND]|<CAS<ESS>>
megbízhatatlan,megbízhatatlanul,9,megbíz,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
megbízott,megbízottul,1,megbíz,/VERB|[PERF_PART]|<CAS<ESS>>
megelégedés,megelégedésül,2,elégedik,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<ESS>>
felmentés,felmentésül,2,felmentés,/NOUN|<CAS<ESS>>
vadászok,vadászokul,1,vadász,/NOUN|<PLUR>|<CAS<ESS>>
összeköttetés,összeköttetésül,2,köttet,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<CAS<ESS>>
elvarratlan,elvarratlanul,1,elvarratlan,/ADJ|<CAS<ESS>>
kenet,kenetül,2,kenet,/NOUN|<CAS<ESS>>
kölcsön,kölcsönül,1,kölcsön,/ADJ|<CAS<ESS>>
kölcsön,kölcsönül,1,kölcsön,/NOUN|<CAS<ESS>>
segítése,segítéséül,1,segítés,/NOUN|<POSS>|<CAS<ESS>>
segítésé,segítéséül,1,segítés,/NOUN|<ANP>|<CAS<ESS>>
segítés,segítésül,2,segítés,/NOUN|<CAS<ESS>>
hatodik,hatodikul,1,hatod,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
áthatolhatatlanabb,áthatolhatatlanabbul,1,hatol,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]|[COMPAR]|<CAS<ESS>>
áthatolhatatlan,áthatolhatatlanul,8,hatol,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]|<CAS<ESS>>
kisegítő,kisegítőül,5,kisegít,/VERB|[IMPERF_PART]|<CAS<ESS>>
kisegítés,kisegítésül,2,kisegít,/VERB|[GERUND]|<CAS<ESS>>
büntetlen,büntetlenül,14,büntetlen,/ADJ|<CAS<ESS>>
hasztalanabb,hasztalanabbul,1,hasztalan,/ADJ|[COMPAR]|<CAS<ESS>>
hasztalan,hasztalanul,15,hasztalan,/ADJ|<CAS<ESS>>
elkendőzhetetlen,elkendőzhetetlenül,1,kendő,/NOUN|<PREVERB<EL>>|[ACT]|[NEG_MODAL_PART]|<CAS<ESS>>
kendőzetlenebb,kendőzetlenebbül,3,kendő,/NOUN|[ACT]|[NEG_PERF_PART]|[COMPAR]|<CAS<ESS>>
kendőzetlen,kendőzetlenül,10,kendő,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
kendő,kendőül,1,kendő,/NOUN|<CAS<ESS>>
megfejetlen,megfejetlenül,1,megfej,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
szőrtelen,szőrtelenül,2,szőrtelen,/ADJ|<CAS<ESS>>
hadügyminisztere,hadügyminiszteréül,1,hadügyminiszter,/NOUN|<POSS>|<CAS<ESS>>
főtámasza,főtámaszául,1,főtámasz,/NOUN|<POSS>|<CAS<ESS>>
gyengeséged,gyengeségedül,1,gyenge,/ADJ|[ABSTRACT]|<POSS<2>>|<CAS<ESS>>
gyengeség,gyengeségül,1,gyenge,/ADJ|[ABSTRACT]|<CAS<ESS>>
gyenge,gyengéül,1,gyenge,/ADJ|<CAS<ESS>>
gyenge,gyengéül,1,gyenge,/NOUN|<CAS<ESS>>
hazafiak,hazafiakul,1,hazafi,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
luxemburgi,luxemburgiul,1,luxemburg,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
áttekinthetetlen,áttekinthetetlenül,9,tekint,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]|<CAS<ESS>>
áttekintés,áttekintésül,6,tekint,/VERB|<PREVERB<ÁT>>|[GERUND]|<CAS<ESS>>
kitekintés,kitekintésül,2,tekint,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<ESS>>
tekintése,tekintéséül,1,tekint,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
tekintetlen,tekintetlenül,1,tekint,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
tekintés,tekintésül,1,tekint,/VERB|[GERUND]|<CAS<ESS>>
takarodó,takarodóul,1,takarodó,/NOUN|<CAS<ESS>>
gazdaságtalanabb,gazdaságtalanabbul,1,gazdaság,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
gazdaságtalan,gazdaságtalanul,8,gazdaság,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
gazdasági,gazdaságiul,1,gazdaság,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
lisztéi,lisztéiül,1,liszt,/NOUN|<ANP<PLUR>>|<CAS<ESS>>
liszt,lisztül,6,liszt,/NOUN|<CAS<ESS>>
visszarettentés,visszarettentésül,1,visszarettent,/VERB|[GERUND]|<CAS<ESS>>
főparancsnoka,főparancsnokául,5,főparancsnok,/NOUN|<POSS>|<CAS<ESS>>
főparancsnok,főparancsnokul,3,főparancsnok,/NOUN|<CAS<ESS>>
sumer,sumerül,3,sumer,/ADJ|<CAS<ESS>>
sumer,sumerul,2,sumer,/ADJ|<CAS<ESS>>
sumer,sumerul,2,sumer,/NOUN|<CAS<ESS>>
kémlője,kémlőjéül,2,kémlő,/NOUN|<POSS>|<CAS<ESS>>
ringatók,ringatókul,1,ringat,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
sírmelléklet,sírmellékletül,1,sírmelléklet,/NOUN|<CAS<ESS>>
tehénistálló,tehénistállóul,1,tehénistálló,/NOUN|<CAS<ESS>>
elosztásai,elosztásaiul,1,elosztás,/NOUN|<PLUR><POSS>|<CAS<ESS>>
ragasz,ragaszul,1,ragasz,/NOUN|<CAS<ESS>>
zsellérek,zsellérekül,1,zsellér,/NOUN|<PLUR>|<CAS<ESS>>
zsellér,zsellérül,2,zsellér,/NOUN|<CAS<ESS>>
kocsikenőcs,kocsikenőcsül,1,kocsikenőcs,/NOUN|<CAS<ESS>>
olvasási,olvasásiul,1,olvasás,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
olvasásai,olvasásaiul,1,olvasás,/NOUN|<PLUR><POSS>|<CAS<ESS>>
gáncstalan,gáncstalanul,5,gáncs,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
szentírása,szentírásául,1,szentírás,/NOUN|<POSS>|<CAS<ESS>>
belélegezhetetlen,belélegezhetetlenül,1,belélegezhetetlen,/ADJ|<CAS<ESS>>
etetése,etetéséül,1,etetés,/NOUN|<POSS>|<CAS<ESS>>
etetésé,etetéséül,1,etetés,/NOUN|<ANP>|<CAS<ESS>>
úszó,úszóul,1,úszó,/NOUN|<CAS<ESS>>
végletek,végletekül,1,véglet,/NOUN|<PLUR>|<CAS<ESS>>
főbűnös,főbűnösül,1,főbűnös,/NOUN|<CAS<ESS>>
csupasz,csupaszul,3,csupasz,/ADJ|<CAS<ESS>>
lezser,lezserül,9,lezser,/ADJ|<CAS<ESS>>
hasisa,hasisául,4,hasis,/NOUN|<POSS>|<CAS<ESS>>
hasis,hasisul,1,hasis,/NOUN|<CAS<ESS>>
gondolatiak,gondolatiakul,1,gondolat,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
gondolatok,gondolatokul,2,gondolat,/NOUN|<PLUR>|<CAS<ESS>>
gondolati,gondolatiul,1,gondolat,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
gondolata,gondolatául,3,gondolat,/NOUN|<POSS>|<CAS<ESS>>
gondolatik,gondolatiakul,1,gondolat,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
gondolattalan,gondolattalanul,9,gondolat,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
gondolat,gondolatul,2,gondolat,/NOUN|<CAS<ESS>>
beszámíthatatlan,beszámíthatatlanul,3,beszámíthatatlan,/ADJ|<CAS<ESS>>
névjegy,névjegyül,1,névjegy,/NOUN|<CAS<ESS>>
