plébános,plébánosék,1,plébános,/NOUN|<PLUR<FAM>>
felterelt,felterelték,4,felterel,/VERB|[PERF_PART]|<PLUR<FAM>>
bátyámuram,bátyámuramék,4,bátyámuram,/NOUN|<PLUR<FAM>>
murka,murkáék,2,murok,/NOUN|<POSS>|<PLUR<FAM>>
elrestellvén,elrestellték,2,restell,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
restellt,restellették,4,restell,/VERB|[PERF_PART]|<PLUR<FAM>>
restellt,restellték,11,restell,/VERB|[PERF_PART]|<PLUR<FAM>>
restellett,restellették,4,restell,/VERB|[PERF_PART]|<PLUR<FAM>>
restellvén,restellették,4,restell,/VERB|[PERF_PART]|<PLUR<FAM>>
őszapó,őszapóék,1,őszapó,/NOUN|<PLUR<FAM>>
sajtos,sajtosék,4,sajtos,/ADJ|<PLUR<FAM>>
sajtos,sajtosék,4,sajtos,/NOUN|<PLUR<FAM>>
letörlesztett,letörlesztették,2,letörleszt,/VERB|[PERF_PART]|<PLUR<FAM>>
összebékített,összebékítették,1,összebékít,/VERB|[PERF_PART]|<PLUR<FAM>>
egységesített,egységesítették,9,egységes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
vásári,vásáriék,1,vásár,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
darálós,darálósék,1,dara,/NOUN|[ACT2]|[IMPERF_PART]|[ATTRIB]|<PLUR<FAM>>
meglepőd,meglepődék,1,meglepő,/ADJ|<POSS<2>>|<PLUR<FAM>>
képtelen,képtelenék,1,képtelen,/ADJ|<PLUR<FAM>>
bölönyi,bölönyiék,1,bölöny,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
meghitelesített,meghitelesítették,1,hitelesít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
hitelesítvén,hitelesítették,10,hitelesít,/VERB|[PERF_PART]|<PLUR<FAM>>
hitelesített,hitelesítették,10,hitelesít,/VERB|[PERF_PART]|<PLUR<FAM>>
vonzód,vonzódék,2,vonzó,/ADJ|<POSS<2>>|<PLUR<FAM>>
előkért,előkérték,3,előkér,/VERB|[PERF_PART]|<PLUR<FAM>>
visszafelelt,visszafelelték,1,visszafelel,/VERB|[PERF_PART]|<PLUR<FAM>>
megfürösztvén,megfürösztötték,9,megfüröszt,/VERB|[PERF_PART]|<PLUR<FAM>>
népszerűsített,népszerűsítették,8,népszerűsít,/VERB|[PERF_PART]|<PLUR<FAM>>
szerényi,szerényiék,1,szerény,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
sebesült,sebesülték,1,sebesült,/ADJ|<PLUR<FAM>>
feltétel,feltételék,1,feltétel,/NOUN|<PLUR<FAM>>
figaró,figaróék,2,figaró,/NOUN|<PLUR<FAM>>
mellékelvén,mellékelték,10,mellék,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
mellék,mellékék,2,mellék,/NOUN|<PLUR<FAM>>
főagronómus,főagronómusék,1,főagronómus,/NOUN|<PLUR<FAM>>
kerekes,kerekesék,5,kerekes,/ADJ|<PLUR<FAM>>
vonat,vonaték,6,vonat,/NOUN|<PLUR<FAM>>
királyfi,királyfiék,4,királyfi,/NOUN|<PLUR<FAM>>
ideküldött,ideküldötték,1,ideküld,/VERB|[PERF_PART]|<PLUR<FAM>>
kifeszített,kifeszítették,10,kifeszített,/ADJ|<PLUR<FAM>>
visszagyűrt,visszagyűrték,2,visszagyűr,/VERB|[PERF_PART]|<PLUR<FAM>>
szalmai,szalmaiék,4,szalma,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
szalma,szalmáék,1,szalma,/NOUN|<PLUR<FAM>>
vásári,vásáriék,1,vásári,/ADJ|<PLUR<FAM>>
kecskeméti,kecskemétiék,1,kecskemét,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
muterod,muterodék,1,muter,/NOUN|<POSS<2>>|<PLUR<FAM>>
megnehezítvén,megnehezítették,11,megnehezít,/VERB|[PERF_PART]|<PLUR<FAM>>
bazáros,bazárosék,2,bazár,/NOUN|[ATTRIB]|<PLUR<FAM>>
csóró,csóróék,1,csóró,/ADJ|<PLUR<FAM>>
csóró,csóróék,1,csóró,/NOUN|<PLUR<FAM>>
átölelt,átölelték,11,átölel,/VERB|[PERF_PART]|<PLUR<FAM>>
krámli,krámliék,1,kráml,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
levedlett,levedlették,5,vedlik,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
vedlett,vedlették,3,vedlik,/VERB|[PERF_PART]|<PLUR<FAM>>
megkönnyítvén,megkönnyítették,12,megkönnyít,/VERB|[PERF_PART]|<PLUR<FAM>>
megkönnyített,megkönnyítették,12,megkönnyít,/VERB|[PERF_PART]|<PLUR<FAM>>
lecipelt,lecipelték,6,lecipel,/VERB|[PERF_PART]|<PLUR<FAM>>
megművelt,megművelték,10,megművel,/VERB|[PERF_PART]|<PLUR<FAM>>
őrzött,őrzötték,8,őrzött,/ADJ|<PLUR<FAM>>
kivetítvén,kivetítették,6,kivetít,/VERB|[PERF_PART]|<PLUR<FAM>>
alkonyod,alkonyodék,5,alkony,/NOUN|<POSS<2>>|<PLUR<FAM>>
megismert,megismerték,10,megismer,/VERB|[PERF_PART]|<PLUR<FAM>>
leőrölt,leőrölték,1,őröl,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
felőrlött,felőrölték,9,őröl,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
megőrlött,megőrlötték,2,őröl,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
szétőrölt,szétőrölték,1,őröl,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<PLUR<FAM>>
megőrlött,megőrölték,11,őröl,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
összeőrölt,összeőrölték,1,őröl,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
őrölt,őrölték,11,őröl,/VERB|[PERF_PART]|<PLUR<FAM>>
őrölt,őrlötték,1,őröl,/VERB|[PERF_PART]|<PLUR<FAM>>
őrlött,őrölték,11,őröl,/VERB|[PERF_PART]|<PLUR<FAM>>
őrölvén,őrölték,11,őröl,/VERB|[PERF_PART]|<PLUR<FAM>>
forgácsoló,forgácsolóék,1,forgács,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR<FAM>>
forgács,forgácsék,3,forgács,/NOUN|<PLUR<FAM>>
sajtár,sajtárék,1,sajtár,/NOUN|<PLUR<FAM>>
megelégedett,megelégedették,1,megelégedett,/ADJ|<PLUR<FAM>>
decsi,decsiék,1,decs,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
felterített,felterítették,2,felterít,/VERB|[PERF_PART]|<PLUR<FAM>>
kondor,kondorék,2,kondor,/ADJ|<PLUR<FAM>>
kondor,kondorék,2,kondor,/NOUN|<PLUR<FAM>>
tiszttartó,tiszttartóék,3,tiszttartó,/NOUN|<PLUR<FAM>>
felszeletelt,felszeletelték,7,szeletel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
szeletelt,szeletelték,8,szeletel,/VERB|[PERF_PART]|<PLUR<FAM>>
harangozó,harangozóék,3,harangozó,/NOUN|<PLUR<FAM>>
elzüllesztett,elzüllesztették,4,zülleszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
szétzüllesztett,szétzüllesztették,1,zülleszt,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<PLUR<FAM>>
lezüllesztett,lezüllesztették,8,zülleszt,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
züllesztett,züllesztették,9,zülleszt,/VERB|[PERF_PART]|<PLUR<FAM>>
desze,deszéék,1,desz,/NOUN|<POSS>|<PLUR<FAM>>
harangláb,haranglábék,1,harangláb,/NOUN|<PLUR<FAM>>
csóka,csókáék,1,csóka,/NOUN|<PLUR<FAM>>
felemelt,felemelték,14,felemelt,/ADJ|<PLUR<FAM>>
százados,századosék,2,százados,/NOUN|<PLUR<FAM>>
pintér,pintérék,1,pintér,/NOUN|<PLUR<FAM>>
meglengett,meglengették,9,megleng,/VERB|[PERF_PART]|<PLUR<FAM>>
megrettenvén,megrettenték,1,retten,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
rettenvén,rettenték,4,retten,/VERB|[PERF_PART]|<PLUR<FAM>>
ráébresztett,ráébresztették,8,ráébreszt,/VERB|[PERF_PART]|<PLUR<FAM>>
kamilla,kamilláék,1,kamilla,/NOUN|<PLUR<FAM>>
kiélt,kiélték,9,kiélt,/ADJ|<PLUR<FAM>>
egyértelműsített,egyértelműsítették,4,egyértelműsít,/VERB|[PERF_PART]|<PLUR<FAM>>
átöntvén,átöntötték,5,átönt,/VERB|[PERF_PART]|<PLUR<FAM>>
fűszeres,fűszeresék,3,fűszeres,/ADJ|<PLUR<FAM>>
fűszeres,fűszeresék,3,fűszeres,/NOUN|<PLUR<FAM>>
nőtt,nőtték,9,nőtt,/ADJ|<PLUR<FAM>>
kifeszített,kifeszítették,10,kifeszít,/VERB|[PERF_PART]|<PLUR<FAM>>
kiértett,kiértették,1,kiért,/VERB|[PERF_PART]|<PLUR<FAM>>
húzód,húzódék,7,húzó,/NOUN|<POSS<2>>|<PLUR<FAM>>
készült,készülték,3,készült,/ADJ|<PLUR<FAM>>
készülőd,készülődék,1,készülő,/NOUN|<POSS<2>>|<PLUR<FAM>>
torlód,torlódék,1,torlik,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
intézményesített,intézményesítették,11,intézményes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
beszüntetett,beszüntetették,1,beszüntetett,/ADJ|<PLUR<FAM>>
megsemmisített,megsemmisítették,13,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megsemmisítvén,megsemmisítették,13,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
semmisített,semmisítették,10,semmis,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
semmisítvén,semmisítették,10,semmis,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
meghitelesített,meghitelesítették,1,hitel,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
hitelesítvén,hitelesítették,10,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
hitelesített,hitelesítették,10,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
mélységű,mélységűék,1,mélység,/NOUN|[INAL_ATTRIB]|<PLUR<FAM>>
belesegített,belesegítették,2,belesegít,/VERB|[PERF_PART]|<PLUR<FAM>>
lecsöndesítvén,lecsöndesítették,2,csönd,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
csöndesített,csöndesítették,3,csönd,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
lecsöndesített,lecsöndesítették,2,csönd,/NOUN|<PREVERB<LE>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
ellehetetlenített,ellehetetlenítették,9,lehetetlenít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
lehetetlenített,lehetetlenítették,4,lehetetlenít,/VERB|[PERF_PART]|<PLUR<FAM>>
gémesi,gémesiék,1,gémes,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
észlelet,észleleték,1,észlelet,/NOUN|<PLUR<FAM>>
megmentett,megmentették,14,megment,/VERB|[PERF_PART]|<PLUR<FAM>>
tisztelendő,tisztelendőék,1,tisztelendő,/ADJ|<PLUR<FAM>>
tisztelendő,tisztelendőék,1,tisztelendő,/NOUN|<PLUR<FAM>>
felgyűrt,felgyűrték,5,felgyűr,/VERB|[PERF_PART]|<PLUR<FAM>>
felgyűrvén,felgyűrték,5,felgyűr,/VERB|[PERF_PART]|<PLUR<FAM>>
kovács,kovácsék,23,kovács,/NOUN|<PLUR<FAM>>
lehengerített,lehengerítették,3,hengerít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
elhengerített,elhengerítették,3,hengerít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
ráhengerített,ráhengerítették,1,hengerít,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
kihengerítvén,kihengerítették,1,hengerít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
hengerített,hengerítették,7,hengerít,/VERB|[PERF_PART]|<PLUR<FAM>>
kihengerített,kihengerítették,1,hengerít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elhengerítvén,elhengerítették,3,hengerít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
hengerítvén,hengerítették,7,hengerít,/VERB|[PERF_PART]|<PLUR<FAM>>
nevelőapám,nevelőapámék,1,nevelőapa,/NOUN|<POSS<1>>|<PLUR<FAM>>
bognár,bognárék,8,bognár,/NOUN|<PLUR<FAM>>
darus,darusék,1,darus,/NOUN|<PLUR<FAM>>
geleji,gelejiék,3,gelej,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
magyi,magyiék,2,magy,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
beleértett,beleértették,11,beleértett,/ADJ|<PLUR<FAM>>
támasz,támaszék,1,támasz,/NOUN|<PLUR<FAM>>
maja,majáék,1,maja,/NOUN|<PLUR<FAM>>
keresztülütött,keresztülütötték,1,keresztülüt,/VERB|[PERF_PART]|<PLUR<FAM>>
mami,mamiék,9,mami,/NOUN|<PLUR<FAM>>
kitörött,kitörték,10,kitörik,/VERB|[PERF_PART]|<PLUR<FAM>>
mama,mamáék,14,mama,/NOUN|<PLUR<FAM>>
túlfűtött,túlfűtötték,2,túlfűtött,/ADJ|<PLUR<FAM>>
könyörgés,könyörgésék,1,könyörgés,/NOUN|<PLUR<FAM>>
torkos,torkosék,1,torkos,/ADJ|<PLUR<FAM>>
manó,manóék,1,manó,/NOUN|<PLUR<FAM>>
megpecsételvén,megpecsételték,10,megpecsétel,/VERB|[PERF_PART]|<PLUR<FAM>>
mari,mariék,16,mari,/ADJ|<PLUR<FAM>>
mari,mariék,16,mari,/NOUN|<PLUR<FAM>>
zádori,zádoriék,1,zádor,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
maxiim,maximék,1,maxi,/NOUN|[MET_ATTRIB]|<POSS<1>>|<PLUR<FAM>>
maxim,maximék,1,maxi,/ADJ|<POSS<1>>|<PLUR<FAM>>
közösített,közösítették,9,közösít,/VERB|[PERF_PART]|<PLUR<FAM>>
maté,matéék,1,maté,/NOUN|<PLUR<FAM>>
fruska,fruskáék,1,fruska,/NOUN|<PLUR<FAM>>
felrendelt,felrendelték,9,felrendel,/VERB|[PERF_PART]|<PLUR<FAM>>
stuka,stukáék,1,stuka,/NOUN|<PLUR<FAM>>
egyértelműsített,egyértelműsítették,4,egyértelmű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
egyértelműsített,egyértelműsítették,4,egyértelmű,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
tekintet,tekinteték,7,tekintet,/NOUN|<PLUR<FAM>>
majoros,majorosék,4,majoros,/NOUN|<PLUR<FAM>>
gyakorlat,gyakorlaték,2,gyakorlat,/NOUN|<PLUR<FAM>>
nyeldekelt,nyeldekelték,1,nyeldekel,/VERB|[PERF_PART]|<PLUR<FAM>>
ráterített,ráterítették,7,ráterít,/VERB|[PERF_PART]|<PLUR<FAM>>
elsekélyesített,elsekélyesítették,2,sekélyesít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
pöccintett,pöccintették,1,pöccint,/VERB|[PERF_PART]|<PLUR<FAM>>
metélt,metélték,8,metélt,/NOUN|<PLUR<FAM>>
járóka,járókáék,2,járóka,/NOUN|<PLUR<FAM>>
fröccsentett,fröccsentették,3,fröccsent,/VERB|[PERF_PART]|<PLUR<FAM>>
darálós,darálósék,1,darál,/VERB|[IMPERF_PART]|[ATTRIB]|<PLUR<FAM>>
szepesi,szepesiék,2,szepesi,/ADJ|<PLUR<FAM>>
deáki,deákiék,1,deák,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
deák,deákék,15,deák,/NOUN|<PLUR<FAM>>
deák,deákék,15,deák,/ADJ|<PLUR<FAM>>
földbirtokos,földbirtokosék,4,földbirtok,/NOUN|[ATTRIB]|<PLUR<FAM>>
feltüzelt,feltüzelték,10,tüzel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
föltüzelt,föltüzelték,4,tüzel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
eltüzelt,eltüzelték,12,tüzel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
betüzelt,betüzelték,1,tüzel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
tüzelt,tüzelték,11,tüzel,/VERB|[PERF_PART]|<PLUR<FAM>>
föltüzelvén,föltüzelték,4,tüzel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
tüzelvén,tüzelték,11,tüzel,/VERB|[PERF_PART]|<PLUR<FAM>>
megőszített,megőszítették,1,őszít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
főszolgabíró,főszolgabíróék,1,főszolgabíró,/NOUN|<PLUR<FAM>>
megtüzesített,megtüzesítették,3,tüzes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kitüzesített,kitüzesítették,1,tüzes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
áttüzesített,áttüzesítették,1,tüzes,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
tüzesítvén,tüzesítették,6,tüzes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
boglári,bogláriék,1,boglár,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
boglár,boglárék,3,boglár,/NOUN|<PLUR<FAM>>
fölemelintvén,fölemelintették,1,emelint,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
megemelintett,megemelintették,2,emelint,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
emelintett,emelintették,2,emelint,/VERB|[PERF_PART]|<PLUR<FAM>>
emelintvén,emelintették,2,emelint,/VERB|[PERF_PART]|<PLUR<FAM>>
kizsigerelt,kizsigerelték,5,zsigerel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
zsigerelt,zsigerelték,1,zsigerel,/VERB|[PERF_PART]|<PLUR<FAM>>
megrendítvén,megrendítették,10,megrendít,/VERB|[PERF_PART]|<PLUR<FAM>>
megrendített,megrendítették,10,megrendít,/VERB|[PERF_PART]|<PLUR<FAM>>
képviselő,képviselőék,5,képviselő,/NOUN|<PLUR<FAM>>
nehézség,nehézségék,1,nehézség,/NOUN|<PLUR<FAM>>
salabakter,salabakterék,1,salabakter,/NOUN|<PLUR<FAM>>
berkesi,berkesiék,1,berkes,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
hűsített,hűsítették,6,hűsít,/VERB|[PERF_PART]|<PLUR<FAM>>
lemért,lemérték,11,lemért,/ADJ|<PLUR<FAM>>
merített,merítették,13,merített,/ADJ|<PLUR<FAM>>
felelevenített,felelevenítették,11,felelevenít,/VERB|[PERF_PART]|<PLUR<FAM>>
helyeselvén,helyeselték,18,helyesel,/VERB|[PERF_PART]|<PLUR<FAM>>
helyeselvén,helyeslették,3,helyesel,/VERB|[PERF_PART]|<PLUR<FAM>>
beteljesített,beteljesítették,5,beteljesít,/VERB|[PERF_PART]|<PLUR<FAM>>
lespriccelt,lespriccelték,2,lespriccel,/VERB|[PERF_PART]|<PLUR<FAM>>
csúcs,csúcsék,1,csúcs,/NOUN|<PLUR<FAM>>
végiggürcölt,végiggürcölték,1,gürcöl,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<PLUR<FAM>>
megteremtés,megteremtésék,1,megteremtés,/NOUN|<PLUR<FAM>>
borbély,borbélyék,6,borbély,/NOUN|<PLUR<FAM>>
kihörpintett,kihörpintették,7,hörpint,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
felhörpintett,felhörpintették,7,hörpint,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
lehörpintett,lehörpintették,1,hörpint,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
hörpintett,hörpintették,4,hörpint,/VERB|[PERF_PART]|<PLUR<FAM>>
kihörpintvén,kihörpintették,7,hörpint,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elköszönvén,elköszönték,2,elköszön,/VERB|[PERF_PART]|<PLUR<FAM>>
begipszelt,begipszelték,5,gipszel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
gipszelt,gipszelték,3,gipszel,/VERB|[PERF_PART]|<PLUR<FAM>>
megii,megiék,1,megi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
megjelenített,megjelenítették,9,jelenít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
jelenített,jelenítették,12,jelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
zanóczi,zanócziék,1,zanócz,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
megerősített,megerősítették,20,megerősített,/ADJ|<PLUR<FAM>>
menés,menésék,1,megy,/VERB|[GERUND]|<PLUR<FAM>>
végigsöpört,végigsöpörték,8,végigsöpör,/VERB|[PERF_PART]|<PLUR<FAM>>
elkeserített,elkeserítették,10,elkeserít,/VERB|[PERF_PART]|<PLUR<FAM>>
elkeserítvén,elkeserítették,10,elkeserít,/VERB|[PERF_PART]|<PLUR<FAM>>
melii,meliék,1,meli,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
mell,mellék,18,mell,/NOUN|<PLUR<FAM>>
keresztüllőtt,keresztüllőtték,7,keresztüllő,/VERB|[PERF_PART]|<PLUR<FAM>>
behengerelt,behengerelték,1,hengerel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
lehengerelt,lehengerelték,9,hengerel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
hengerelt,hengerelték,5,hengerel,/VERB|[PERF_PART]|<PLUR<FAM>>
mentesített,mentesítették,10,ment,/ADJ|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megmentett,megmentették,14,ment,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
idementett,idementették,2,ment,/VERB|<PREVERB<IDE>>|[PERF_PART]|<PLUR<FAM>>
belementett,belementették,1,ment,/VERB|<PREVERB<BELE>>|[PERF_PART]|<PLUR<FAM>>
lementett,lementették,2,ment,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kimentett,kimentették,11,ment,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elmentett,elmentették,4,ment,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
felmentett,felmentették,15,ment,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
mentesítvén,mentesítették,10,ment,/ADJ|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
bementett,bementették,2,ment,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
fölmentett,fölmentették,12,ment,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
átmentett,átmentették,11,ment,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
mentett,mentették,12,ment,/VERB|[PERF_PART]|<PLUR<FAM>>
fölmentvén,fölmentették,12,ment,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
mentes,mentesék,1,ment,/ADJ|[ATTRIB]|<PLUR<FAM>>
ment,menték,10,ment,/ADJ|<PLUR<FAM>>
elmesélvén,elmesélték,14,mese,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
bemesélt,bemesélték,1,mese,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
továbbmesélt,továbbmesélték,1,mese,/NOUN|<PREVERB<TOVÁBB>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
mesélt,mesélték,10,mese,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
elmesélt,elmesélték,14,mese,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
mesii,mesiék,1,mesi,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
megrekesztett,megrekesztették,3,rekeszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
bérekesztett,bérekesztették,2,rekeszt,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<PLUR<FAM>>
kirekesztett,kirekesztették,11,rekeszt,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elrekesztett,elrekesztették,13,rekeszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
berekesztett,berekesztették,9,rekeszt,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
rekesztvén,rekesztették,10,rekeszt,/VERB|[PERF_PART]|<PLUR<FAM>>
elrekesztvén,elrekesztették,13,rekeszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
edzett,edzették,13,edzett,/ADJ|<PLUR<FAM>>
odarögzített,odarögzítették,1,rögzít,/VERB|<PREVERB<ODA>>|[PERF_PART]|<PLUR<FAM>>
rárögzített,rárögzítették,1,rögzít,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
megrögzített,megrögzítették,3,rögzít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
lerögzített,lerögzítették,7,rögzít,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
rögzítvén,rögzítették,12,rögzít,/VERB|[PERF_PART]|<PLUR<FAM>>
legépelt,legépelték,5,gépel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kigépelt,kigépelték,2,gépel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elgépelt,elgépelték,4,gépel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
begépelt,begépelték,2,gépel,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
gépelt,gépelték,13,gépel,/VERB|[PERF_PART]|<PLUR<FAM>>
felolvasás,felolvasásék,1,olvas,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR<FAM>>
felfrissítvén,felfrissítették,9,felfrissít,/VERB|[PERF_PART]|<PLUR<FAM>>
megtermett,megtermették,5,megtermett,/ADJ|<PLUR<FAM>>
elkeskenyített,elkeskenyítették,1,keskenyít,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
