jóllakik,jóllaktok,6,lakik,/VERB|<PREVERB<JÓL>>|<PERS<2>><PLUR>
lakhat,lakhattok,11,lakik,/VERB|<MODAL>|<PERS<2>><PLUR>
lakik,laktok,10,lakik,/VERB|<PERS<2>><PLUR>
feltöltődhet,feltöltődhettek,1,feltölt,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
cifrálkodik,cifrálkodtok,1,cifrálkodik,/VERB|<PERS<2>><PLUR>
felüzen,felüzentek,3,felüzen,/VERB|<PERS<2>><PLUR>
kifejlődhet,kifejlődhettek,10,kifejlik,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
kifejlet,kifejlettek,13,kifejlik,/VERB|[CAUS]|<PERS<2>><PLUR>
kifejlik,kifejletek,2,kifejlik,/VERB|<PERS<2>><PLUR>
háborog,háborogtok,3,háborog,/VERB|<PERS<2>><PLUR>
telekkönyvez,telekkönyveztek,4,telekkönyv,/NOUN|[ACT]|<PERS<2>><PLUR>
meglakol,meglakoltok,7,lakol,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
lakol,lakoltok,4,lakol,/VERB|<PERS<2>><PLUR>
vigéckedik,vigéckedtek,1,vigéckedik,/VERB|<PERS<2>><PLUR>
megelőzhet,megelőzhettek,3,előz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
előzhet,előzhettek,3,előz,/VERB|<MODAL>|<PERS<2>><PLUR>
megreszkettet,megreszkettettek,1,megreszkettet,/VERB|<PERS<2>><PLUR>
eszmélkedik,eszmélkedtek,3,eszmélkedik,/VERB|<PERS<2>><PLUR>
szakaszthat,szakaszthattok,1,szakaszt,/VERB|<MODAL>|<PERS<2>><PLUR>
elrejtezik,elrejteztek,2,rejtezik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
rejtezik,rejteztek,6,rejtezik,/VERB|<PERS<2>><PLUR>
öblöget,öblögettek,6,öblöget,/VERB|<PERS<2>><PLUR>
elkéredzkedik,elkéredzkedtek,4,elkéredzkedik,/VERB|<PERS<2>><PLUR>
haldokol,haldokoltok,1,haldokol,/VERB|<PERS<2>><PLUR>
megszaporodhatik,megszaporodhattok,1,szaporodik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
megszaporodik,megszaporodtok,1,szaporodik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
elszaporodik,elszaporodtok,1,szaporodik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
szaporodik,szaporodtok,4,szaporodik,/VERB|<PERS<2>><PLUR>
felölthet,felölthettek,1,ölt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
ölthet,ölthettek,9,ölt,/VERB|<MODAL>|<PERS<2>><PLUR>
öltet,öltettek,3,ölt,/VERB|[CAUS]|<PERS<2>><PLUR>
ölt,öltötök,1,ölt,/VERB|<PERS<2>><PLUR>
megtorol,megtoroltok,2,megtorol,/VERB|<PERS<2>><PLUR>
öntet,öntettek,11,önt,/VERB|[CAUS]|<PERS<2>><PLUR>
önthet,önthettek,8,önt,/VERB|<MODAL>|<PERS<2>><PLUR>
önt,öntötök,3,önt,/VERB|<PERS<2>><PLUR>
vagyon,vagyontok,1,vagyon,/VERB|<PERS<2>><PLUR>
megsüketül,megsüketültök,1,megsüketül,/VERB|<PERS<2>><PLUR>
feletet,feletettek,2,etet,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
beetet,beetettek,3,etet,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
etethet,etethettek,2,etet,/VERB|<MODAL>|<PERS<2>><PLUR>
megetet,megetettek,8,etet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
etet,etettek,10,etet,/VERB|<PERS<2>><PLUR>
lepuffan,lepuffantok,2,puffan,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
puffan,puffantok,1,puffan,/VERB|<PERS<2>><PLUR>
előfeltételezik,előfeltételeztek,1,előfeltétel,/NOUN|[ACT]|<PERS<2>><PLUR>
visszaigényelhet,visszaigényelhettek,2,visszaigényel,/VERB|<MODAL>|<PERS<2>><PLUR>
visszaigényel,visszaigényeltek,1,visszaigényel,/VERB|<PERS<2>><PLUR>
pergel,pergeltek,1,pergel,/VERB|<PERS<2>><PLUR>
leperget,lepergettek,1,perget,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kiperget,kipergettek,1,perget,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
pergethet,pergethettek,1,perget,/VERB|<MODAL>|<PERS<2>><PLUR>
perget,pergettek,8,perget,/VERB|<PERS<2>><PLUR>
nehézkedik,nehézkedtek,3,nehézkedik,/VERB|<PERS<2>><PLUR>
modellez,modelleztek,4,modell,/NOUN|[ACT]|<PERS<2>><PLUR>
lekáderez,lekádereztek,2,lekáderez,/VERB|<PERS<2>><PLUR>
előidézhet,előidézhettek,2,előidéz,/VERB|<MODAL>|<PERS<2>><PLUR>
előidéz,előidéztek,9,előidéz,/VERB|<PERS<2>><PLUR>
leszerződtet,leszerződtettek,2,leszerződtet,/VERB|<PERS<2>><PLUR>
tétovázhat,tétovázhattok,1,tétovázik,/VERB|<MODAL>|<PERS<2>><PLUR>
tétovázik,tétováztok,6,tétovázik,/VERB|<PERS<2>><PLUR>
rebesget,rebesgettek,10,rebesget,/VERB|<PERS<2>><PLUR>
győzedelmeskedhetik,győzedelmeskedhettek,2,győzedelmeskedik,/VERB|<MODAL>|<PERS<2>><PLUR>
győzedelmeskedik,győzedelmeskedtek,11,győzedelmeskedik,/VERB|<PERS<2>><PLUR>
elpatkol,elpatkoltok,1,elpatkol,/VERB|<PERS<2>><PLUR>
elkülönülhet,elkülönülhettek,3,különül,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
különülhet,különülhettek,1,különül,/VERB|<MODAL>|<PERS<2>><PLUR>
elkülönül,elkülönültök,1,különül,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
pincéz,pincéztek,1,pince,/NOUN|[ACT]|<PERS<2>><PLUR>
lázadozik,lázadoztok,6,lázadozik,/VERB|<PERS<2>><PLUR>
elétet,elétettek,1,étet,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
megétet,megétettek,2,étet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
étet,étettek,11,étet,/VERB|<PERS<2>><PLUR>
étkezhet,étkezhettek,9,étek,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR>
étkez,étkeztek,13,étek,/NOUN|[ACT]|<PERS<2>><PLUR>
megközelíthet,megközelíthettek,1,megközelít,/VERB|<MODAL>|<PERS<2>><PLUR>
likvidál,likvidáltok,1,likvidál,/VERB|<PERS<2>><PLUR>
kiüresítet,kiüresítettek,1,kiüresít,/VERB|[CAUS]|<PERS<2>><PLUR>
ráparancsol,ráparancsoltok,1,parancsol,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
parancsolhat,parancsolhattok,1,parancsol,/VERB|<MODAL>|<PERS<2>><PLUR>
parancsol,parancsoltok,9,parancsol,/VERB|<PERS<2>><PLUR>
handabandázik,handabandáztok,1,handabandázik,/VERB|<PERS<2>><PLUR>
lemetszet,lemetszettek,5,metsz,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<2>><PLUR>
kimetszet,kimetszettek,5,metsz,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR>
elmetsz,elmetszetek,1,metsz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
metszet,metszettek,10,metsz,/VERB|[CAUS]|<PERS<2>><PLUR>
átmetsz,átmetszetek,1,metsz,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
metsz,metszetek,36,metsz,/VERB|<PERS<2>><PLUR>
puffog,puffogtok,1,puffog,/VERB|<PERS<2>><PLUR>
hamiskodik,hamiskodtok,1,hamiskodik,/VERB|<PERS<2>><PLUR>
elűzet,elűzettek,8,elűz,/VERB|[CAUS]|<PERS<2>><PLUR>
elűzhet,elűzhettek,1,elűz,/VERB|<MODAL>|<PERS<2>><PLUR>
elűz,elűztök,4,elűz,/VERB|<PERS<2>><PLUR>
gyullad,gyulladtok,1,gyullad,/VERB|<PERS<2>><PLUR>
felépíttet,felépíttettek,4,épít,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR>
felépíthet,felépíthettek,2,épít,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
építtethet,építtethettek,3,épít,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR>
építtet,építtettek,12,épít,/VERB|[CAUS]|<PERS<2>><PLUR>
építhet,építhettek,10,épít,/VERB|<MODAL>|<PERS<2>><PLUR>
kiépít,kiépítetek,1,épít,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
épít,építetek,9,épít,/VERB|<PERS<2>><PLUR>
elfektet,elfektettek,1,elfektet,/VERB|<PERS<2>><PLUR>
dirigál,dirigáltok,1,dirigál,/VERB|<PERS<2>><PLUR>
nyaggat,nyaggattok,2,nyaggat,/VERB|<PERS<2>><PLUR>
nagyságol,nagyságoltok,1,nagyság,/NOUN|[ACT2]|<PERS<2>><PLUR>
összeszedet,összeszedettek,5,összeszed,/VERB|[CAUS]|<PERS<2>><PLUR>
összeszedhet,összeszedhettek,2,összeszed,/VERB|<MODAL>|<PERS<2>><PLUR>
összeszed,összeszedtek,12,összeszed,/VERB|<PERS<2>><PLUR>
lekicsinyel,lekicsinyeltek,3,kicsinyel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kicsinyel,kicsinyletek,1,kicsinyel,/VERB|<PERS<2>><PLUR>
kicsinyel,kicsinyeltek,3,kicsinyel,/VERB|<PERS<2>><PLUR>
kijavít,kijavítotok,1,javít,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
javíthat,javíthattok,1,javít,/VERB|<MODAL>|<PERS<2>><PLUR>
megjavít,megjavítotok,1,javít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
javít,javítotok,3,javít,/VERB|<PERS<2>><PLUR>
sétafikál,sétafikáltok,1,sétafikál,/VERB|<PERS<2>><PLUR>
vastagodik,vastagodtok,1,vastagodik,/VERB|<PERS<2>><PLUR>
beépülhet,beépülhettek,7,épül,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR>
felépülhet,felépülhettek,1,épül,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
megépülhet,megépülhettek,1,épül,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
újjáépülhet,újjáépülhettek,1,épül,/VERB|<PREVERB<ÚJJÁ>>|<MODAL>|<PERS<2>><PLUR>
leépülhet,leépülhettek,1,épül,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR>
épülhet,épülhettek,11,épül,/VERB|<MODAL>|<PERS<2>><PLUR>
épül,épültök,4,épül,/VERB|<PERS<2>><PLUR>
megnyugodhat,megnyugodhattok,4,nyugszik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
nyugodhat,nyugodhattok,2,nyugszik,/VERB|<MODAL>|<PERS<2>><PLUR>
nyugtat,nyugtattok,3,nyugszik,/VERB|[CAUS]|<PERS<2>><PLUR>
nyugszik,nyugszotok,1,nyugszik,/VERB|<PERS<2>><PLUR>
beletesped,beletespedtek,1,tesped,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
eltesped,eltespedtek,1,tesped,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
tesped,tespedtek,4,tesped,/VERB|<PERS<2>><PLUR>
feltüzeltet,feltüzeltettek,1,feltüzel,/VERB|[CAUS]|<PERS<2>><PLUR>
feltüzel,feltüzeltek,6,feltüzel,/VERB|<PERS<2>><PLUR>
eljegesedik,eljegesedtek,1,jegesedik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
jegesedik,jegesedtek,1,jegesedik,/VERB|<PERS<2>><PLUR>
tornyosodik,tornyosultok,1,tornyos,/ADJ|[INTRANS_RESULT]|<PERS<2>><PLUR>
szaglik,szaglotok,1,szaglik,/VERB|<PERS<2>><PLUR>
beletartozik,beletartoztok,1,beletartozik,/VERB|<PERS<2>><PLUR>
beszüntet,beszüntettek,7,beszüntet,/VERB|<PERS<2>><PLUR>
rendeződhet,rendeződhettek,2,rendeződik,/VERB|<MODAL>|<PERS<2>><PLUR>
henteskedik,henteskedtek,1,hentes,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
fölmerülhet,fölmerülhettek,3,merül,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<2>><PLUR>
felmerülhet,felmerülhettek,5,merül,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
belemerülhet,belemerülhettek,2,merül,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>><PLUR>
kimerülhet,kimerülhettek,2,merül,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR>
elmerülhet,elmerülhettek,2,merül,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
visszamerül,visszamerültök,2,merül,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
alámerül,alámerültök,2,merül,/VERB|<PREVERB<ALÁ>>|<PERS<2>><PLUR>
merülhet,merülhettek,9,merül,/VERB|<MODAL>|<PERS<2>><PLUR>
merül,merültök,4,merül,/VERB|<PERS<2>><PLUR>
rengedez,rengedeztek,3,rengedez,/VERB|<PERS<2>><PLUR>
igyekszik,igyekszetek,1,igyekszik,/VERB|<PERS<2>><PLUR>
szidalmaz,szidalmaztok,3,szidalom,/NOUN|[ACT]|<PERS<2>><PLUR>
lehever,lehevertek,8,lehever,/VERB|<PERS<2>><PLUR>
átevezhet,átevezhettek,2,evez,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><PLUR>
beevez,beeveztek,9,evez,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
tovaevez,tovaeveztek,2,evez,/VERB|<PREVERB<TOVA>>|<PERS<2>><PLUR>
evezhet,evezhettek,8,evez,/VERB|<MODAL>|<PERS<2>><PLUR>
odaevez,odaeveztek,4,evez,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
visszaevez,visszaeveztek,8,evez,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
hazaevez,hazaeveztek,4,evez,/VERB|<PREVERB<HAZA>>|<PERS<2>><PLUR>
átevez,áteveztek,13,evez,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
leevez,leeveztek,1,evez,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kievez,kieveztek,9,evez,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
elevez,eleveztek,10,evez,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
végigevez,végigeveztek,2,evez,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><PLUR>
továbbevez,továbbeveztek,3,evez,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>><PLUR>
felevez,feleveztek,5,evez,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
fölevez,föleveztek,3,evez,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
evez,eveztek,15,evez,/VERB|<PERS<2>><PLUR>
szemrevételez,szemrevételeztek,3,szemrevételez,/VERB|<PERS<2>><PLUR>
meggebed,meggebedtek,6,meggebed,/VERB|<PERS<2>><PLUR>
előrukkol,előrukkoltok,1,rukkol,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR>
rukkol,rukkoltok,1,rukkol,/VERB|<PERS<2>><PLUR>
meggörbed,meggörbedtek,3,görbed,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
összegörbed,összegörbedtek,1,görbed,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
görbed,görbedtek,3,görbed,/VERB|<PERS<2>><PLUR>
elered,eleredtek,11,elered,/VERB|<PERS<2>><PLUR>
tőkésíthet,tőkésíthettek,1,tőkésít,/VERB|<MODAL>|<PERS<2>><PLUR>
visszaréved,visszarévedtek,2,visszaréved,/VERB|<PERS<2>><PLUR>
fölocsúdik,fölocsúdtok,1,ocsúdik,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
nagyzol,nagyzoltok,1,nagyzol,/VERB|<PERS<2>><PLUR>
elmesél,elmeséltek,11,mesél,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
meséltet,meséltettek,1,mesél,/VERB|[CAUS]|<PERS<2>><PLUR>
mesélhet,mesélhettek,9,mesél,/VERB|<MODAL>|<PERS<2>><PLUR>
mesél,meséltek,14,mesél,/VERB|<PERS<2>><PLUR>
szembeszegez,szembeszegeztek,1,szembeszegez,/VERB|<PERS<2>><PLUR>
növeltet,növeltettek,2,növel,/VERB|[CAUS]|<PERS<2>><PLUR>
felnövel,felnöveltek,2,növel,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
növel,növeltek,10,növel,/VERB|<PERS<2>><PLUR>
odabújik,odabújtok,1,odabújik,/VERB|<PERS<2>><PLUR>
meríthet,meríthettek,10,merít,/VERB|<MODAL>|<PERS<2>><PLUR>
merítődik,merítődtök,1,merít,/VERB|[MEDIAL]|<PERS<2>><PLUR>
merít,merítetek,1,merít,/VERB|<PERS<2>><PLUR>
megkönnyebbülhet,megkönnyebbülhettek,3,könnyebbül,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
megkönnyebbül,megkönnyebbültök,1,könnyebbül,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
lapozhat,lapozhattok,1,lapoz,/VERB|<MODAL>|<PERS<2>><PLUR>
összefügghet,összefügghettek,4,összefügg,/VERB|<MODAL>|<PERS<2>><PLUR>
belekapcsolódhat,belekapcsolódhattok,1,kapcsolódik,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>><PLUR>
kikapcsolódik,kikapcsolódtok,1,kapcsolódik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
összekapcsolódik,összekapcsolódtok,1,kapcsolódik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
kapcsolódhatik,kapcsolódhattok,1,kapcsolódik,/VERB|<MODAL>|<PERS<2>><PLUR>
kapcsolódik,kapcsolódtok,2,kapcsolódik,/VERB|<PERS<2>><PLUR>
letölthet,letölthettek,1,letölt,/VERB|<MODAL>|<PERS<2>><PLUR>
betelepedhet,betelepedhettek,2,betelepedik,/VERB|<MODAL>|<PERS<2>><PLUR>
betelepedik,betelepedtek,11,betelepedik,/VERB|<PERS<2>><PLUR>
elfelejtkezhetik,elfelejtkezhettek,2,elfelejtkezik,/VERB|<MODAL>|<PERS<2>><PLUR>
elfelejtkezik,elfelejtkeztek,11,elfelejtkezik,/VERB|<PERS<2>><PLUR>
elfelejtkezhet,elfelejtkezhettek,2,elfelejtkezik,/VERB|<MODAL>|<PERS<2>><PLUR>
kalauzol,kalauzoltok,1,kalauzol,/VERB|<PERS<2>><PLUR>
megválik,megváltok,2,megválik,/VERB|<PERS<2>><PLUR>
rakétáz,rakétáztok,1,rakéta,/NOUN|[ACT]|<PERS<2>><PLUR>
meglapul,meglapultok,1,lapul,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
lapul,lapultok,2,lapul,/VERB|<PERS<2>><PLUR>
leüzen,leüzentek,2,leüzen,/VERB|<PERS<2>><PLUR>
cserbenhagy,cserbenhagytok,3,cserbenhagy,/VERB|<PERS<2>><PLUR>
elboldogul,elboldogultok,2,elboldogul,/VERB|<PERS<2>><PLUR>
turnézik,turnéztok,1,turnézik,/VERB|<PERS<2>><PLUR>
felléptet,felléptettek,2,léptet,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
előléptet,előléptettek,10,léptet,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR>
beléptet,beléptettek,5,léptet,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
fölléptet,fölléptettek,2,léptet,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
léptethet,léptethettek,4,léptet,/VERB|<MODAL>|<PERS<2>><PLUR>
leléptet,leléptettek,1,léptet,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
elléptet,elléptettek,4,léptet,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
kiléptet,kiléptettek,2,léptet,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
léptet,léptettek,14,léptet,/VERB|<PERS<2>><PLUR>
megjutalmaz,megjutalmaztok,1,megjutalmaz,/VERB|<PERS<2>><PLUR>
rendetlenkedhet,rendetlenkedhettek,1,rendetlen,/NOUN|[REG_ACT]|<MODAL>|<PERS<2>><PLUR>
rendetlenkedik,rendetlenkedtek,5,rendetlen,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
kiütközhetik,kiütközhettek,1,kiütközik,/VERB|<MODAL>|<PERS<2>><PLUR>
nevetgérez,nevetgéreztek,1,nevetgérez,/VERB|<PERS<2>><PLUR>
kikérdez,kikérdeztek,9,kikérdez,/VERB|<PERS<2>><PLUR>
eleset,elesettek,15,elesik,/VERB|[CAUS]|<PERS<2>><PLUR>
eleshet,eleshettek,2,elesik,/VERB|<MODAL>|<PERS<2>><PLUR>
elesik,elestek,14,elesik,/VERB|<PERS<2>><PLUR>
belibeg,belibegtek,1,belibeg,/VERB|<PERS<2>><PLUR>
letérdeltet,letérdeltettek,1,letérdel,/VERB|[CAUS]|<PERS<2>><PLUR>
letérdel,letérdeltek,13,letérdel,/VERB|<PERS<2>><PLUR>
gyomlál,gyomláltok,1,gyomlál,/VERB|<PERS<2>><PLUR>
megharagszik,megharagszotok,1,megharagszik,/VERB|<PERS<2>><PLUR>
közlekedtet,közlekedtettek,1,közlekedtet,/VERB|<PERS<2>><PLUR>
kirendeltet,kirendeltettek,5,kirendel,/VERB|[CAUS]|<PERS<2>><PLUR>
kirendelhet,kirendelhettek,1,kirendel,/VERB|<MODAL>|<PERS<2>><PLUR>
kirendel,kirendeltek,10,kirendel,/VERB|<PERS<2>><PLUR>
kifaszol,kifaszoltok,1,kifaszol,/VERB|<PERS<2>><PLUR>
levetkeztet,levetkeztettek,3,vetkeztet,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kivetkeztet,kivetkeztettek,3,vetkeztet,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
vetkeztet,vetkeztettek,5,vetkeztet,/VERB|<PERS<2>><PLUR>
sminkel,sminkeltek,1,smink,/NOUN|[ACT2]|<PERS<2>><PLUR>
ebédezik,ebédeztek,2,ebédezik,/VERB|<PERS<2>><PLUR>
vagánykodik,vagánykodtok,1,vagánykodik,/VERB|<PERS<2>><PLUR>
elérődhetik,elérődhettek,1,elérik,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
elérhet,elérhettek,10,elérik,/VERB|<MODAL>|<PERS<2>><PLUR>
eléret,elérettek,4,elérik,/VERB|[CAUS]|<PERS<2>><PLUR>
elérik,elértek,14,elérik,/VERB|<PERS<2>><PLUR>
felsorakoztat,felsorakoztattok,1,felsorakozik,/VERB|[CAUS]|<PERS<2>><PLUR>
visszaűz,visszaűztök,1,visszaűz,/VERB|<PERS<2>><PLUR>
koronáztat,koronáztattok,1,koronáz,/VERB|[CAUS]|<PERS<2>><PLUR>
megengedhet,megengedhettek,6,megenged,/VERB|<MODAL>|<PERS<2>><PLUR>
megenged,megengedtek,11,megenged,/VERB|<PERS<2>><PLUR>
szónokol,szónokoltok,3,szónokol,/VERB|<PERS<2>><PLUR>
belebukik,belebuktok,4,belebukik,/VERB|<PERS<2>><PLUR>
összeröffen,összeröffentek,8,összeröffen,/VERB|<PERS<2>><PLUR>
haldoklik,haldokoltok,1,haldoklik,/VERB|<PERS<2>><PLUR>
előterem,előteremtek,3,előterem,/VERB|<PERS<2>><PLUR>
pödör,pödrötök,1,pödör,/VERB|<PERS<2>><PLUR>
pödör,pödörtök,1,pödör,/VERB|<PERS<2>><PLUR>
megcsöndesedik,megcsöndesedtek,3,csöndesedik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
lecsöndesedik,lecsöndesedtek,7,csöndesedik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
elcsöndesedik,elcsöndesedtek,16,csöndesedik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
csöndesedik,csöndesedtek,6,csöndesedik,/VERB|<PERS<2>><PLUR>
pikétezik,pikéteztek,1,pikét,/NOUN|[ACT]|<PERS<2>><PLUR>
sínylődik,sínylődtök,1,sínylik,/VERB|[MEDIAL]|<PERS<2>><PLUR>
ömlesztet,ömlesztettek,5,ömlesztet,/VERB|<PERS<2>><PLUR>
eldicsekedhetik,eldicsekedhettek,1,dicsekedik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
eldicsekedik,eldicsekedtek,10,dicsekedik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
dicsekedhetik,dicsekedhettek,9,dicsekedik,/VERB|<MODAL>|<PERS<2>><PLUR>
dicsekedik,dicsekedtek,9,dicsekedik,/VERB|<PERS<2>><PLUR>
elgennyed,elgennyedtek,2,elgennyed,/VERB|<PERS<2>><PLUR>
száguld,száguldotok,3,száguld,/VERB|<PERS<2>><PLUR>
csökkenthet,csökkenthettek,2,csökkent,/VERB|<MODAL>|<PERS<2>><PLUR>
takarózhat,takarózhattok,1,takarózik,/VERB|<MODAL>|<PERS<2>><PLUR>
betakarózik,betakaróztok,1,takarózik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
bátorkodik,bátorkodtok,1,bátorkodik,/VERB|<PERS<2>><PLUR>
beköszönhet,beköszönhettek,1,beköszön,/VERB|<MODAL>|<PERS<2>><PLUR>
beköszön,beköszöntök,2,beköszön,/VERB|<PERS<2>><PLUR>
leellenőriz,leellenőriztek,4,leellenőriz,/VERB|<PERS<2>><PLUR>
megosztozik,megosztoztok,3,megosztozik,/VERB|<PERS<2>><PLUR>
viccelődik,viccelődtök,1,viccelődik,/VERB|<PERS<2>><PLUR>
átcserél,átcseréltek,1,átcserél,/VERB|<PERS<2>><PLUR>
sindevészik,sindevésztek,1,sindevészik,/VERB|<PERS<2>><PLUR>
leugrik,leugrotok,2,leugrik,/VERB|<PERS<2>><PLUR>
megbélyegezhet,megbélyegezhettek,1,bélyegez,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
bélyegezhet,bélyegezhettek,1,bélyegez,/VERB|<MODAL>|<PERS<2>><PLUR>
megbélyegez,megbélyegeztek,9,bélyegez,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
bélyegeztet,bélyegeztettek,2,bélyegez,/VERB|[CAUS]|<PERS<2>><PLUR>
bélyegez,bélyegeztek,9,bélyegez,/VERB|<PERS<2>><PLUR>
érvényesíthet,érvényesíthettek,4,érvényes,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
érvényesülhet,érvényesülhettek,10,érvényes,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
pirulhat,pirulhattok,1,pirul,/VERB|<MODAL>|<PERS<2>><PLUR>
pirul,pirultok,3,pirul,/VERB|<PERS<2>><PLUR>
keverget,kevergettek,3,keverget,/VERB|<PERS<2>><PLUR>
szétszaggat,szétszaggattok,1,szaggat,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR>
szaggat,szaggattok,2,szaggat,/VERB|<PERS<2>><PLUR>
kiüresedik,kiüresedtek,10,kiüresedik,/VERB|<PERS<2>><PLUR>
elillan,elillantok,2,elillan,/VERB|<PERS<2>><PLUR>
