kivirágoztat,kivirágoztatott,3,virágozik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST>
kivirágozhat,kivirágozhatott,4,virágozik,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
virágoztat,virágoztatott,5,virágozik,/VERB|[CAUS]|<PAST>
fölvirágozik,fölvirágozott,5,virágozik,/VERB|<PREVERB<FÖL>>|<PAST>
virágozhatik,virágozhatott,11,virágozik,/VERB|<MODAL>|<PAST>
felvirágozik,felvirágozott,10,virágozik,/VERB|<PREVERB<FEL>>|<PAST>
kivirágozik,kivirágozott,4,virágozik,/VERB|<PREVERB<KI>>|<PAST>
virágozik,virágozott,9,virágozik,/VERB|<PAST>
aggályoskodik,aggályoskodott,10,aggály,/NOUN|[REG_ACT]|<PAST>
megijesztet,megijesztetett,1,ijesztet,/VERB|<PREVERB<MEG>>|<PAST>
ijesztet,ijesztetett,1,ijesztet,/VERB|<PAST>
indukálhat,indukálhatott,2,indukál,/VERB|<MODAL>|<PAST>
indukálódik,indukálódott,4,indukál,/VERB|[MEDIAL]|<PAST>
indukál,indukált,18,indukál,/VERB|<PAST>
pirgál,pirgált,2,pirgál,/VERB|<PAST>
felzörget,felzörgetett,5,felzörget,/VERB|<PAST>
tudatosulhat,tudatosulhatott,5,tudatosul,/VERB|<MODAL>|<PAST>
tudatosul,tudatosult,19,tudatosul,/VERB|<PAST>
feledtethet,feledtethetett,1,feledtet,/VERB|<MODAL>|<PAST>
elfeledtet,elfeledtetett,9,feledtet,/VERB|<PREVERB<EL>>|<PAST>
feledtet,feledtetett,9,feledtet,/VERB|<PAST>
koordinálódik,koordinálódott,1,koordinál,/VERB|[MEDIAL]|<PAST>
koordinál,koordinált,16,koordinál,/VERB|<PAST>
rulettezik,rulettezett,4,rulett,/NOUN|[ACT]|<PAST>
felhólyagzik,felhólyagzott,14,felhólyagzik,/VERB|<PAST>
békítget,békítgetett,3,békítget,/VERB|<PAST>
kirakat,kirakatott,5,kirakat,/VERB|<PAST>
belejátszhat,belejátszhatott,11,belejátszik,/VERB|<MODAL>|<PAST>
belejátszik,belejátszott,9,belejátszik,/VERB|<PAST>
belejátszhatik,belejátszhatott,11,belejátszik,/VERB|<MODAL>|<PAST>
beronthat,beronthatott,2,beront,/VERB|<MODAL>|<PAST>
beront,berontott,12,beront,/VERB|<PAST>
rátestál,rátestált,8,rátestál,/VERB|<PAST>
elhelyezkedhetik,elhelyezkedhetett,9,helyezkedik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
belehelyezkedik,belehelyezkedett,7,helyezkedik,/VERB|<PREVERB<BELE>>|<PAST>
ráhelyezkedik,ráhelyezkedett,1,helyezkedik,/VERB|<PREVERB<RÁ>>|<PAST>
elhelyezkedik,elhelyezkedett,12,helyezkedik,/VERB|<PREVERB<EL>>|<PAST>
áthelyezkedik,áthelyezkedett,2,helyezkedik,/VERB|<PREVERB<ÁT>>|<PAST>
szembehelyezkedik,szembehelyezkedett,11,helyezkedik,/VERB|<PREVERB<SZEMBE>>|<PAST>
visszahelyezkedik,visszahelyezkedett,6,helyezkedik,/VERB|<PREVERB<VISSZA>>|<PAST>
behelyezkedik,behelyezkedett,4,helyezkedik,/VERB|<PREVERB<BE>>|<PAST>
helyezkedhet,helyezkedhetett,12,helyezkedik,/VERB|<MODAL>|<PAST>
helyezkedik,helyezkedett,15,helyezkedik,/VERB|<PAST>
hozzáférkőzhetik,hozzáférkőzhetett,1,hozzáférkőzik,/VERB|<MODAL>|<PAST>
hozzáférkőzik,hozzáférkőzött,7,hozzáférkőzik,/VERB|<PAST>
elköltődik,elköltődött,1,elkölt,/VERB|[MEDIAL]|<PAST>
elkölthet,elkölthetett,3,elkölt,/VERB|<MODAL>|<PAST>
elkölt,elköltött,10,elkölt,/VERB|<PAST>
megőszülhet,megőszülhetett,2,megőszül,/VERB|<MODAL>|<PAST>
megőszül,megőszült,11,megőszül,/VERB|<PAST>
befestékezik,befestékezett,3,festék,/NOUN|<PREVERB<BE>>|[ACT]|<PAST>
festékez,festékezett,6,festék,/NOUN|[ACT]|<PAST>
festékezik,festékezett,6,festék,/NOUN|[ACT]|<PAST>
bekovászol,bekovászolt,2,bekovászol,/VERB|<PAST>
palatalizálódhat,palatalizálódhatott,4,palatalizál,/VERB|[MEDIAL]|<MODAL>|<PAST>
palatalizálódik,palatalizálódott,19,palatalizál,/VERB|[MEDIAL]|<PAST>
palatalizál,palatalizált,53,palatalizál,/VERB|<PAST>
felbuggyan,felbuggyant,7,felbuggyan,/VERB|<PAST>
megcifráz,megcifrázott,4,cifráz,/VERB|<PREVERB<MEG>>|<PAST>
kicifráz,kicifrázott,9,cifráz,/VERB|<PREVERB<KI>>|<PAST>
felcifráz,felcifrázott,10,cifráz,/VERB|<PREVERB<FEL>>|<PAST>
cifrázódik,cifrázódott,1,cifráz,/VERB|[MEDIAL]|<PAST>
cifráz,cifrázott,10,cifráz,/VERB|<PAST>
összeillet,összeilletett,2,összeillik,/VERB|[CAUS]|<PAST>
összeillik,összeillett,10,összeillik,/VERB|<PAST>
elunalmasodik,elunalmasodott,2,unalmas,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST>
zajlódhat,zajlódhatott,1,zajlik,/VERB|[MEDIAL]|<MODAL>|<PAST>
elzajlik,elzajlott,4,zajlik,/VERB|<PREVERB<EL>>|<PAST>
végigzajlik,végigzajlott,1,zajlik,/VERB|<PREVERB<VÉGIG>>|<PAST>
felzajlik,felzajlott,3,zajlik,/VERB|<PREVERB<FEL>>|<PAST>
fölzajlik,fölzajlott,2,zajlik,/VERB|<PREVERB<FÖL>>|<PAST>
zajlódik,zajlódott,4,zajlik,/VERB|[MEDIAL]|<PAST>
lezajlik,lezajlott,16,zajlik,/VERB|<PREVERB<LE>>|<PAST>
kizajlik,kizajlott,6,zajlik,/VERB|<PREVERB<KI>>|<PAST>
zajlik,zajlott,16,zajlik,/VERB|<PAST>
aláhanyatlik,aláhanyatlott,10,aláhanyatlik,/VERB|<PAST>
bemetsz,bemetszett,15,bemetsz,/VERB|<PAST>
lehord,lehordott,11,lehord,/VERB|<PAST>
megpeticionál,megpeticionált,1,megpeticionál,/VERB|<PAST>
beleszakad,beleszakadt,11,beleszakad,/VERB|<PAST>
kamerázik,kamerázott,1,kamerázik,/VERB|<PAST>
előkeveredik,előkeveredett,7,előkeveredik,/VERB|<PAST>
elcsábíthat,elcsábíthatott,3,elcsábít,/VERB|<MODAL>|<PAST>
elcsábít,elcsábított,11,elcsábít,/VERB|<PAST>
kivirít,kivirított,10,kivirít,/VERB|<PAST>
körülhízeleg,körülhízelgett,5,körülhízeleg,/VERB|<PAST>
eltótosodik,eltótosodott,8,eltótosodik,/VERB|<PAST>
kakaskodik,kakaskodott,7,kakaskodik,/VERB|<PAST>
megkerget,megkergetett,9,megkerget,/VERB|<PAST>
szétpattanhat,szétpattanhatott,1,szétpattan,/VERB|<MODAL>|<PAST>
szétpattan,szétpattant,11,szétpattan,/VERB|<PAST>
megcsapkod,megcsapkodott,4,megcsapkod,/VERB|<PAST>
elosonhat,elosonhatott,3,eloson,/VERB|<MODAL>|<PAST>
eloson,elosont,11,eloson,/VERB|<PAST>
impregnálódik,impregnálódott,2,impregnál,/VERB|[MEDIAL]|<PAST>
impregnál,impregnált,11,impregnál,/VERB|<PAST>
kiforgathat,kiforgathatott,1,kiforgat,/VERB|<MODAL>|<PAST>
kiforgat,kiforgatott,11,kiforgat,/VERB|<PAST>
szégyenkedik,szégyenkedett,3,szégyenkedik,/VERB|<PAST>
hallucinál,hallucinált,10,hallucinál,/VERB|<PAST>
vonyíthat,vonyíthatott,1,vonyít,/VERB|<MODAL>|<PAST>
felvonyít,felvonyított,7,vonyít,/VERB|<PREVERB<FEL>>|<PAST>
vonyít,vonyított,9,vonyít,/VERB|<PAST>
peshed,peshedt,6,peshed,/VERB|<PAST>
alácsúsztat,alácsúsztatott,2,alácsúsztat,/VERB|<PAST>
felfegyverkezik,felfegyverkezett,11,felfegyverkezik,/VERB|<PAST>
elparlagiasodik,elparlagiasodott,6,parlagias,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST>
kifakít,kifakított,4,fakít,/VERB|<PREVERB<KI>>|<PAST>
elfakít,elfakított,1,fakít,/VERB|<PREVERB<EL>>|<PAST>
fakít,fakított,4,fakít,/VERB|<PAST>
kicselez,kicselezett,7,kicselez,/VERB|<PAST>
feljelenthet,feljelenthetett,1,jelent,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST>
bejelenthet,bejelenthetett,3,jelent,/VERB|<PREVERB<BE>>|<MODAL>|<PAST>
megjelenthet,megjelenthetett,1,jelent,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
visszajelent,visszajelentett,2,jelent,/VERB|<PREVERB<VISSZA>>|<PAST>
béjelent,béjelentett,2,jelent,/VERB|<PREVERB<BÉ>>|<PAST>
megjelent,megjelentett,9,jelent,/VERB|<PREVERB<MEG>>|<PAST>
jelenthet,jelenthetett,15,jelent,/VERB|<MODAL>|<PAST>
kijelent,kijelentett,22,jelent,/VERB|<PREVERB<KI>>|<PAST>
feljelent,feljelentett,15,jelent,/VERB|<PREVERB<FEL>>|<PAST>
bejelent,bejelentett,14,jelent,/VERB|<PREVERB<BE>>|<PAST>
följelent,följelentett,13,jelent,/VERB|<PREVERB<FÖL>>|<PAST>
jelentődik,jelentődött,3,jelent,/VERB|[MEDIAL]|<PAST>
jelent,jelentett,32,jelent,/VERB|<PAST>
összehadar,összehadart,3,hadar,/VERB|<PREVERB<ÖSSZE>>|<PAST>
elhadar,elhadart,10,hadar,/VERB|<PREVERB<EL>>|<PAST>
hadar,hadart,13,hadar,/VERB|<PAST>
törülközhetik,törülközhetett,2,törülközik,/VERB|<MODAL>|<PAST>
megtörülközik,megtörülközött,11,törülközik,/VERB|<PREVERB<MEG>>|<PAST>
törülközik,törülközött,8,törülközik,/VERB|<PAST>
kimondat,kimondatott,29,kimondat,/VERB|<PAST>
szomszédol,szomszédolt,6,szomszéd,/NOUN|[ACT2]|<PAST>
eloroz,elorzott,12,eloroz,/VERB|<PAST>
eloroz,elorozott,9,eloroz,/VERB|<PAST>
eltikkaszt,eltikkasztott,3,eltikkaszt,/VERB|<PAST>
remekelhet,remekelhetett,3,remekel,/VERB|<MODAL>|<PAST>
remekel,remeklett,2,remekel,/VERB|<PAST>
remekel,remekelt,16,remekel,/VERB|<PAST>
dogál,dogált,6,doga,/NOUN|[ACT2]|<PAST>
lekaszálódik,lekaszálódott,1,kaszál,/VERB|<PREVERB<LE>>|[MEDIAL]|<PAST>
lekaszáltat,lekaszáltatott,3,kaszál,/VERB|<PREVERB<LE>>|[CAUS]|<PAST>
lekaszálhat,lekaszálhatott,1,kaszál,/VERB|<PREVERB<LE>>|<MODAL>|<PAST>
lekaszál,lekaszált,11,kaszál,/VERB|<PREVERB<LE>>|<PAST>
kaszáltat,kaszáltatott,6,kaszál,/VERB|[CAUS]|<PAST>
belekaszál,belekaszált,2,kaszál,/VERB|<PREVERB<BELE>>|<PAST>
elkaszál,elkaszált,2,kaszál,/VERB|<PREVERB<EL>>|<PAST>
kaszálhat,kaszálhatott,5,kaszál,/VERB|<MODAL>|<PAST>
kaszálódik,kaszálódott,1,kaszál,/VERB|[MEDIAL]|<PAST>
megkaszál,megkaszált,2,kaszál,/VERB|<PREVERB<MEG>>|<PAST>
kaszál,kaszált,11,kaszál,/VERB|<PAST>
kitettet,kitettetett,2,tettet,/VERB|<PREVERB<KI>>|<PAST>
tettet,tettetett,18,tettet,/VERB|<PAST>
felrohan,felrohant,11,felrohan,/VERB|<PAST>
semlegesítődik,semlegesítődött,1,semlegesít,/VERB|[MEDIAL]|<PAST>
semlegesíthet,semlegesíthetett,1,semlegesít,/VERB|<MODAL>|<PAST>
semlegesít,semlegesített,9,semlegesít,/VERB|<PAST>
kiruccan,kiruccant,7,kiruccan,/VERB|<PAST>
leradíroz,leradírozott,2,radíroz,/VERB|<PREVERB<LE>>|<PAST>
kiradíroz,kiradírozott,3,radíroz,/VERB|<PREVERB<KI>>|<PAST>
radíroz,radírozott,5,radíroz,/VERB|<PAST>
megnáthásodik,megnáthásodott,4,náthásodik,/VERB|<PREVERB<MEG>>|<PAST>
náthásodik,náthásodott,1,náthásodik,/VERB|<PAST>
kievickélhet,kievickélhetett,1,evickél,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
kievickél,kievickélt,10,evickél,/VERB|<PREVERB<KI>>|<PAST>
odaevickél,odaevickélt,1,evickél,/VERB|<PREVERB<ODA>>|<PAST>
átevickél,átevickélt,6,evickél,/VERB|<PREVERB<ÁT>>|<PAST>
elevickél,elevickélt,1,evickél,/VERB|<PREVERB<EL>>|<PAST>
beevickél,beevickélt,2,evickél,/VERB|<PREVERB<BE>>|<PAST>
evickélhet,evickélhetett,3,evickél,/VERB|<MODAL>|<PAST>
evickél,evickélt,10,evickél,/VERB|<PAST>
cselédeskedik,cselédeskedett,10,cselédeskedik,/VERB|<PAST>
miniatürizál,miniatürizált,12,miniatürizál,/VERB|<PAST>
bedokkol,bedokkolt,3,dokk,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST>
dokkol,dokkolt,14,dokk,/NOUN|[ACT2]|<PAST>
odamenetel,odamenetelt,4,odamenet,/NOUN|[ACT2]|<PAST>
kettészel,kettészelt,11,kettészel,/VERB|<PAST>
pocsékolhat,pocsékolhatott,2,pocsékol,/VERB|<MODAL>|<PAST>
megpocsékol,megpocsékolt,3,pocsékol,/VERB|<PREVERB<MEG>>|<PAST>
elpocsékol,elpocséklott,1,pocsékol,/VERB|<PREVERB<EL>>|<PAST>
lepocsékol,lepocsékolt,2,pocsékol,/VERB|<PREVERB<LE>>|<PAST>
elpocsékol,elpocsékolt,10,pocsékol,/VERB|<PREVERB<EL>>|<PAST>
pocsékol,pocsékolt,8,pocsékol,/VERB|<PAST>
beleborzong,beleborzongott,11,beleborzong,/VERB|<PAST>
beígér,beígért,10,beígér,/VERB|<PAST>
dombol,dombolt,4,domb,/NOUN|[ACT2]|<PAST>
megmámorosít,megmámorosított,4,mámorosít,/VERB|<PREVERB<MEG>>|<PAST>
mámorosít,mámorosított,2,mámorosít,/VERB|<PAST>
valutázik,valutázott,2,valutázik,/VERB|<PAST>
aláírat,aláíratott,11,aláírat,/VERB|<PAST>
körüldong,körüldongott,4,dong,/VERB|<PREVERB<KÖRÜL>>|<PAST>
dong,dongott,9,dong,/VERB|<PAST>
megszeppen,megszeppent,10,szeppen,/VERB|<PREVERB<MEG>>|<PAST>
szeppen,szeppent,10,szeppen,/VERB|<PAST>
belefojt,belefojtott,5,belefojt,/VERB|<PAST>
elkottyant,elkottyantott,2,elkottyant,/VERB|<PAST>
hegesedik,hegesedett,1,hegesedik,/VERB|<PAST>
tétovázhat,tétovázhatott,2,tétova,/NOUN|[ACT]|<MODAL>|<PAST>
tétováz,tétovázott,11,tétova,/NOUN|[ACT]|<PAST>
elvonulhat,elvonulhatott,8,elvonul,/VERB|<MODAL>|<PAST>
elvonul,elvonult,26,elvonul,/VERB|<PAST>
morzsolgat,morzsolgatott,8,morzsolgat,/VERB|<PAST>
leereszthet,leereszthetett,2,ereszt,/VERB|<PREVERB<LE>>|<MODAL>|<PAST>
beeresztődik,beeresztődött,2,ereszt,/VERB|<PREVERB<BE>>|[MEDIAL]|<PAST>
felereszt,feleresztett,14,ereszt,/VERB|<PREVERB<FEL>>|<PAST>
ereszthet,ereszthetett,8,ereszt,/VERB|<MODAL>|<PAST>
összeereszt,összeeresztett,4,ereszt,/VERB|<PREVERB<ÖSSZE>>|<PAST>
beereszt,beeresztett,12,ereszt,/VERB|<PREVERB<BE>>|<PAST>
átereszt,áteresztett,12,ereszt,/VERB|<PREVERB<ÁT>>|<PAST>
visszaereszt,visszaeresztett,4,ereszt,/VERB|<PREVERB<VISSZA>>|<PAST>
aláereszt,aláeresztett,1,ereszt,/VERB|<PREVERB<ALÁ>>|<PAST>
nekiereszt,nekieresztett,6,ereszt,/VERB|<PREVERB<NEKI>>|<PAST>
hazaereszt,hazaeresztett,1,ereszt,/VERB|<PREVERB<HAZA>>|<PAST>
ráereszt,ráeresztett,4,ereszt,/VERB|<PREVERB<RÁ>>|<PAST>
megereszt,megeresztett,14,ereszt,/VERB|<PREVERB<MEG>>|<PAST>
hátraereszt,hátraeresztett,2,ereszt,/VERB|<PREVERB<HÁTRA>>|<PAST>
odaereszt,odaeresztett,1,ereszt,/VERB|<PREVERB<ODA>>|<PAST>
szétereszt,széteresztett,4,ereszt,/VERB|<PREVERB<SZÉT>>|<PAST>
beleereszt,beleeresztett,8,ereszt,/VERB|<PREVERB<BELE>>|<PAST>
leereszt,leeresztett,16,ereszt,/VERB|<PREVERB<LE>>|<PAST>
elereszt,eleresztett,11,ereszt,/VERB|<PREVERB<EL>>|<PAST>
kiereszt,kieresztett,10,ereszt,/VERB|<PREVERB<KI>>|<PAST>
utánaereszt,utánaeresztett,3,ereszt,/VERB|<PREVERB<UTÁNA>>|<PAST>
ereszt,eresztett,20,ereszt,/VERB|<PAST>
beleszalad,beleszaladt,11,beleszalad,/VERB|<PAST>
elcsöndesül,elcsöndesült,10,elcsöndesül,/VERB|<PAST>
hisztériázik,hisztériázott,8,hisztériázik,/VERB|<PAST>
elutasít,elutasított,10,elutasít,/VERB|<PAST>
belepittyeg,belepittyegett,1,pittyeg,/VERB|<PREVERB<BELE>>|<PAST>
pittyeg,pittyegett,7,pittyeg,/VERB|<PAST>
idebolondít,idebolondított,2,idebolondít,/VERB|<PAST>
kicsavarodik,kicsavarodott,11,kicsavarodik,/VERB|<PAST>
visszatolat,visszatolatott,9,visszatolat,/VERB|<PAST>
túladóztat,túladóztatott,3,adózik,/VERB|<PREVERB<TÚL>>|[CAUS]|<PAST>
megadóztat,megadóztatott,34,adózik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST>
adóztat,adóztatott,12,adózik,/VERB|[CAUS]|<PAST>
adózhat,adózhatott,5,adózik,/VERB|<MODAL>|<PAST>
megadózik,megadózott,7,adózik,/VERB|<PREVERB<MEG>>|<PAST>
leadózik,leadózott,3,adózik,/VERB|<PREVERB<LE>>|<PAST>
adózik,adózott,14,adózik,/VERB|<PAST>
degenerálódik,degenerálódott,10,degenerálódik,/VERB|<PAST>
nyakaztathat,nyakaztathatott,1,nyakaz,/VERB|[CAUS]|<MODAL>|<PAST>
lenyakaztat,lenyakaztatott,8,nyakaz,/VERB|<PREVERB<LE>>|[CAUS]|<PAST>
nyakaztat,nyakaztatott,5,nyakaz,/VERB|[CAUS]|<PAST>
lenyakaz,lenyakazott,10,nyakaz,/VERB|<PREVERB<LE>>|<PAST>
nyakaz,nyakazott,3,nyakaz,/VERB|<PAST>
megvénhedik,megvénhedett,9,megvénhedik,/VERB|<PAST>
lenyakal,lenyakalt,1,nyakal,/VERB|<PREVERB<LE>>|<PAST>
benyakal,benyakalt,8,nyakal,/VERB|<PREVERB<BE>>|<PAST>
nyakal,nyakalt,12,nyakal,/VERB|<PAST>
beijed,beijedt,9,beijed,/VERB|<PAST>
kocsmároskodik,kocsmároskodott,1,kocsmároskodik,/VERB|<PAST>
visszacserél,visszacserélt,4,visszacserél,/VERB|<PAST>
misézhet,misézhetett,5,mise,/NOUN|[ACT]|<MODAL>|<PAST>
miséz,misézett,19,mise,/NOUN|[ACT]|<PAST>
elhűvösödik,elhűvösödött,2,hűvös,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST>
elhűvösödik,elhűvösült,1,hűvös,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST>
meghűvösül,meghűvösült,1,hűvös,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
meghűvösül,meghűvösödött,5,hűvös,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
hűvösöl,hűvösölt,1,hűvös,/NOUN|[ACT2]|<PAST>
hűvösödik,hűvösült,1,hűvös,/ADJ|[INTRANS_RESULT]|<PAST>
meghűvösödik,meghűvösült,1,hűvös,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
hűvösödik,hűvösödött,9,hűvös,/ADJ|[INTRANS_RESULT]|<PAST>
kozmetikázik,kozmetikázott,9,kozmetikázik,/VERB|<PAST>
elandalít,elandalított,7,elandalít,/VERB|<PAST>
lefoglaltat,lefoglaltatott,12,lefoglal,/VERB|[CAUS]|<PAST>
lefoglalódik,lefoglalódott,1,lefoglal,/VERB|[MEDIAL]|<PAST>
lefoglal,lefoglalt,17,lefoglal,/VERB|<PAST>
visszhangoztat,visszhangoztatott,3,visszhangzik,/VERB|[CAUS]|<PAST>
elvisszhangzik,elvisszhangzott,1,visszhangzik,/VERB|<PREVERB<EL>>|<PAST>
visszhangozhatik,visszhangozhatott,2,visszhangzik,/VERB|<MODAL>|<PAST>
végigvisszhangzik,végigvisszhangzott,3,visszhangzik,/VERB|<PREVERB<VÉGIG>>|<PAST>
visszhangzik,visszhangzott,10,visszhangzik,/VERB|<PAST>
egyenjogúsít,egyenjogúsított,12,egyenjogúsít,/VERB|<PAST>
gettósodik,gettósodott,4,gettó,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
szétsugárzódik,szétsugárzódott,2,sugárzik,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|<PAST>
besugárzik,besugárzott,16,sugárzik,/VERB|<PREVERB<BE>>|<PAST>
fölsugárzik,fölsugárzott,3,sugárzik,/VERB|<PREVERB<FÖL>>|<PAST>
sugárzódik,sugárzódott,3,sugárzik,/VERB|[MEDIAL]|<PAST>
átsugárzik,átsugárzott,10,sugárzik,/VERB|<PREVERB<ÁT>>|<PAST>
végigsugárzik,végigsugárzott,2,sugárzik,/VERB|<PREVERB<VÉGIG>>|<PAST>
körülsugárzik,körülsugárzott,1,sugárzik,/VERB|<PREVERB<KÖRÜL>>|<PAST>
visszasugárzik,visszasugárzott,10,sugárzik,/VERB|<PREVERB<VISSZA>>|<PAST>
rásugárzik,rásugárzott,4,sugárzik,/VERB|<PREVERB<RÁ>>|<PAST>
szertesugárzik,szertesugárzott,2,sugárzik,/VERB|<PREVERB<SZERTE>>|<PAST>
szétsugárzik,szétsugárzott,8,sugárzik,/VERB|<PREVERB<SZÉT>>|<PAST>
belesugárzik,belesugárzott,3,sugárzik,/VERB|<PREVERB<BELE>>|<PAST>
sugároztat,sugároztatott,3,sugárzik,/VERB|[CAUS]|<PAST>
lesugárzik,lesugárzott,5,sugárzik,/VERB|<PREVERB<LE>>|<PAST>
kisugárzik,kisugárzott,12,sugárzik,/VERB|<PREVERB<KI>>|<PAST>
sugározhat,sugározhatott,8,sugárzik,/VERB|<MODAL>|<PAST>
felsugárzik,felsugárzott,7,sugárzik,/VERB|<PREVERB<FEL>>|<PAST>
elősugárzik,elősugárzott,3,sugárzik,/VERB|<PREVERB<ELŐ>>|<PAST>
sugárzik,sugárzott,20,sugárzik,/VERB|<PAST>
meóz,meózott,1,meóz,/VERB|<PAST>
megszerkesztet,megszerkesztetett,3,szerkesztet,/VERB|<PREVERB<MEG>>|<PAST>
szerkesztet,szerkesztetett,9,szerkesztet,/VERB|<PAST>
belegabalyodik,belegabalyodott,11,belegabalyodik,/VERB|<PAST>
hokizik,hokizott,2,hokizik,/VERB|<PAST>
felvételezik,felvételezett,10,felvétel,/NOUN|[ACT]|<PAST>
huhukol,huhukolt,2,huhukol,/VERB|<PAST>
elárvereztet,elárvereztetett,4,elárverez,/VERB|[CAUS]|<PAST>
elárverez,elárverezett,13,elárverez,/VERB|<PAST>
távcsövezik,távcsövezett,1,távcső,/NOUN|[ACT]|<PAST>
elbabrál,elbabrált,6,elbabrál,/VERB|<PAST>
összehabar,összehabart,3,habar,/VERB|<PREVERB<ÖSSZE>>|<PAST>
elhabar,elhabart,5,habar,/VERB|<PREVERB<EL>>|<PAST>
habar,habart,22,habar,/VERB|<PAST>
elcsúnyul,elcsúnyult,6,elcsúnyul,/VERB|<PAST>
megviláglik,megviláglott,2,világlik,/VERB|<PREVERB<MEG>>|<PAST>
kiviláglik,kiviláglott,10,világlik,/VERB|<PREVERB<KI>>|<PAST>
felviláglik,felviláglott,2,világlik,/VERB|<PREVERB<FEL>>|<PAST>
előviláglik,előviláglott,5,világlik,/VERB|<PREVERB<ELŐ>>|<PAST>
átviláglik,átviláglott,4,világlik,/VERB|<PREVERB<ÁT>>|<PAST>
világlik,világlott,13,világlik,/VERB|<PAST>
operálhat,operálhatott,2,operál,/VERB|<MODAL>|<PAST>
megoperál,megoperált,12,operál,/VERB|<PREVERB<MEG>>|<PAST>
operál,operált,13,operál,/VERB|<PAST>
megszikkad,megszikkadt,15,megszikkad,/VERB|<PAST>
reszteltet,reszteltetett,2,reszteltet,/VERB|<PAST>
vagyonosodhat,vagyonosodhatott,1,vagyonos,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST>
megvagyonosodik,megvagyonosodott,6,vagyonos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
vagyonosít,vagyonosított,1,vagyonos,/ADJ|[TRANS_RESULT]|<PAST>
vagyonosul,vagyonosodott,7,vagyonos,/ADJ|[INTRANS_RESULT]|<PAST>
elbátortalanít,elbátortalanított,6,bátortalan,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST>
elbátortalanodik,elbátortalanodott,10,bátortalan,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST>
bátortalanít,bátortalanított,6,bátortalan,/ADJ|[TRANS_RESULT]|<PAST>
bátortalanodik,bátortalanodott,3,bátortalan,/ADJ|[INTRANS_RESULT]|<PAST>
megboszorkányoz,megboszorkányozott,8,boszorkányoz,/VERB|<PREVERB<MEG>>|<PAST>
boszorkányoz,boszorkányozott,4,boszorkányoz,/VERB|<PAST>
előcsúszik,előcsúszott,1,előcsúszik,/VERB|<PAST>
visszafénylik,visszafénylett,4,fénylik,/VERB|<PREVERB<VISSZA>>|<PAST>
belefénylik,belefénylett,1,fénylik,/VERB|<PREVERB<BELE>>|<PAST>
felfénylik,felfénylett,9,fénylik,/VERB|<PREVERB<FEL>>|<PAST>
lefénylik,lefénylett,2,fénylik,/VERB|<PREVERB<LE>>|<PAST>
idefénylik,idefénylett,3,fénylik,/VERB|<PREVERB<IDE>>|<PAST>
kifénylik,kifénylett,4,fénylik,/VERB|<PREVERB<KI>>|<PAST>
átfénylik,átfénylett,3,fénylik,/VERB|<PREVERB<ÁT>>|<PAST>
fölfénylik,fölfénylett,9,fénylik,/VERB|<PREVERB<FÖL>>|<PAST>
megfénylik,megfénylett,1,fénylik,/VERB|<PREVERB<MEG>>|<PAST>
fénylik,fénylett,13,fénylik,/VERB|<PAST>
tevékenykedhetik,tevékenykedhetett,7,tevékenykedik,/VERB|<MODAL>|<PAST>
tevékenykedik,tevékenykedett,16,tevékenykedik,/VERB|<PAST>
rápaskol,rápaskolt,7,rápaskol,/VERB|<PAST>
elhumorizál,elhumorizált,1,humorizál,/VERB|<PREVERB<EL>>|<PAST>
humorizálhat,humorizálhatott,1,humorizál,/VERB|<MODAL>|<PAST>
humorizál,humorizált,9,humorizál,/VERB|<PAST>
odanő,odanőtt,9,odanő,/VERB|<PAST>
megágyaz,megágyazott,9,megágyaz,/VERB|<PAST>
újoncoz,újoncozott,5,újoncoz,/VERB|<PAST>
körültömjénezik,körültömjénezett,2,tömjén,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|<PAST>
tömjénez,tömjénezett,15,tömjén,/NOUN|[ACT]|<PAST>
szétázik,szétázott,11,szétázik,/VERB|<PAST>
pikkelyez,pikkelyezett,7,pikkelyez,/VERB|<PAST>
