kifüstöl,kifüstölnénk,1,kifüstöl,/VERB|<COND><PERS<1>><PLUR>
megköszörül,megköszörülnénk,1,megköszörül,/VERB|<COND><PERS<1>><PLUR>
csépel,csépelnénk,1,csépel,/VERB|<COND><PERS<1>><PLUR>
újulhat,újulhatnánk,1,újul,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megújul,megújulnánk,1,újul,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
belebocsátkozik,belebocsátkoznánk,3,belebocsátkozik,/VERB|<COND><PERS<1>><PLUR>
küszködik,küszködnénk,4,küszködik,/VERB|<COND><PERS<1>><PLUR>
ágyaz,ágyaznánk,1,ágyaz,/VERB|<COND><PERS<1>><PLUR>
megcsúfol,megcsúfolnánk,1,megcsúfol,/VERB|<COND><PERS<1>><PLUR>
halmozhat,halmozhatnánk,2,halom,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
halmoz,halmoznánk,5,halom,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
belerokkan,belerokkannánk,1,lerokkan,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
hozzászokik,hozzászoknánk,3,hozzászokik,/VERB|<COND><PERS<1>><PLUR>
megjárhat,megjárhatnánk,1,megjár,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megjár,megjárnánk,1,megjár,/VERB|<COND><PERS<1>><PLUR>
mászkálhat,mászkálhatnánk,2,mászkál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
mászkál,mászkálnánk,2,mászkál,/VERB|<COND><PERS<1>><PLUR>
elgondolkodhatik,elgondolkodhatnánk,1,elgondolkodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elgondolkodhat,elgondolkodhatnánk,1,elgondolkodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elgondolkodik,elgondolkodnánk,3,elgondolkodik,/VERB|<COND><PERS<1>><PLUR>
megfőz,megfőznénk,2,megfőz,/VERB|<COND><PERS<1>><PLUR>
megkárosít,megkárosítanánk,1,károsít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
károsíthat,károsíthatnánk,1,károsít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
károsít,károsítanánk,2,károsít,/VERB|<COND><PERS<1>><PLUR>
szégyenel,szégyenelnénk,1,szégyen,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
félreért,félreértenénk,5,félreért,/VERB|<COND><PERS<1>><PLUR>
vándorolhat,vándorolhatnánk,1,vándorlik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
vándorlik,vándorolnánk,1,vándorlik,/VERB|<COND><PERS<1>><PLUR>
siettethet,siettethetnénk,1,siettet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
siettet,siettetnénk,4,siettet,/VERB|<COND><PERS<1>><PLUR>
hízeleghet,hízeleghetnénk,1,hízeleg,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
hízeleg,hízelegnénk,3,hízeleg,/VERB|<COND><PERS<1>><PLUR>
eltekinthet,eltekinthetnénk,3,eltekint,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
eltekint,eltekintenénk,7,eltekint,/VERB|<COND><PERS<1>><PLUR>
elcseveghet,elcseveghetnénk,1,elcseveg,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elcseveg,elcsevegnénk,1,elcseveg,/VERB|<COND><PERS<1>><PLUR>
kérdezget,kérdezgetnénk,2,kérdezget,/VERB|<COND><PERS<1>><PLUR>
mumifikálódik,mumifikálódnánk,1,mumifikál,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
kétkedhetik,kétkedhetnénk,4,kétkedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kétkedik,kétkednénk,4,kétkedik,/VERB|<COND><PERS<1>><PLUR>
eltakargat,eltakargatnánk,1,takargat,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
megmos,megmosnánk,1,megmos,/VERB|<COND><PERS<1>><PLUR>
hajszol,hajszolnánk,3,hajsz,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
pöszít,pöszítenénk,1,pöszít,/VERB|<COND><PERS<1>><PLUR>
elcserélhet,elcserélhetnénk,1,elcserél,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elcserél,elcserélnénk,2,elcserél,/VERB|<COND><PERS<1>><PLUR>
töltet,töltetnénk,1,töltet,/VERB|<COND><PERS<1>><PLUR>
hajolhat,hajolhatnánk,1,hajol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meghajol,meghajolnánk,3,hajol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
lehajol,lehajolnánk,2,hajol,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
hajol,hajolnánk,3,hajol,/VERB|<COND><PERS<1>><PLUR>
utasíthat,utasíthatnánk,1,utasít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
visszautasít,visszautasítanánk,4,utasít,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
elutasít,elutasítanánk,7,utasít,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
utasít,utasítanánk,2,utasít,/VERB|<COND><PERS<1>><PLUR>
alkalmazhat,alkalmazhatnánk,6,alkalmaz,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
alkalmaz,alkalmaznánk,11,alkalmaz,/VERB|<COND><PERS<1>><PLUR>
átbeszélgethet,átbeszélgethetnénk,1,beszélget,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR>
elbeszélgethet,elbeszélgethetnénk,6,beszélget,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
beszélgethet,beszélgethetnénk,9,beszélget,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elbeszélget,elbeszélgetnénk,7,beszélget,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
beszélget,beszélgetnénk,12,beszélget,/VERB|<COND><PERS<1>><PLUR>
meggyógyul,meggyógyulnánk,1,meggyógyul,/VERB|<COND><PERS<1>><PLUR>
megkegyelmez,megkegyelmeznénk,1,kegyelmez,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
kegyelmez,kegyelmeznénk,1,kegyelmez,/VERB|<COND><PERS<1>><PLUR>
jobbít,jobbítanánk,1,jobbít,/VERB|<COND><PERS<1>><PLUR>
üdvözölhet,üdvözölhetnénk,6,üdvözöl,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
üdvözöl,üdvözölnénk,4,üdvözöl,/VERB|<COND><PERS<1>><PLUR>
meghúzódhat,meghúzódhatnánk,1,meghúz,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<1>><PLUR>
meghúzhat,meghúzhatnánk,2,meghúz,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meghúzódik,meghúzódnánk,1,meghúz,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
meghúz,meghúznánk,4,meghúz,/VERB|<COND><PERS<1>><PLUR>
belefulladhat,belefulladhatnánk,1,belefullad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
belefullad,belefulladnánk,4,belefullad,/VERB|<COND><PERS<1>><PLUR>
gyötrődik,gyötrődnénk,2,gyötrődik,/VERB|<COND><PERS<1>><PLUR>
megjelenthet,megjelenthetnénk,1,megjelent,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
különválik,különválnánk,1,különválik,/VERB|<COND><PERS<1>><PLUR>
történik,történnénk,1,történik,/VERB|<COND><PERS<1>><PLUR>
üdvözülhet,üdvözülhetnénk,3,üdvözül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
üdvözül,üdvözülnénk,1,üdvözül,/VERB|<COND><PERS<1>><PLUR>
elkallódik,elkallódnánk,1,kallódik,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kísérletezhet,kísérletezhetnénk,4,kísérletezik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kísérletezhetik,kísérletezhetnénk,4,kísérletezik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kísérletezik,kísérleteznénk,2,kísérletezik,/VERB|<COND><PERS<1>><PLUR>
búslakodik,búslakodnánk,4,búslakodik,/VERB|<COND><PERS<1>><PLUR>
meglop,meglopnánk,1,meglop,/VERB|<COND><PERS<1>><PLUR>
meghívhat,meghívhatnánk,7,meghív,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meghívat,meghívatnánk,2,meghív,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
meghív,meghívnánk,6,meghív,/VERB|<COND><PERS<1>><PLUR>
kipakol,kipakolnánk,1,kipakol,/VERB|<COND><PERS<1>><PLUR>
megsértődik,megsértődnénk,2,megsértődik,/VERB|<COND><PERS<1>><PLUR>
kidolgozhat,kidolgozhatnánk,1,kidolgoz,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kidolgoz,kidolgoznánk,4,kidolgoz,/VERB|<COND><PERS<1>><PLUR>
megtekinthet,megtekinthetnénk,3,megtekint,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megtekint,megtekintenénk,5,megtekint,/VERB|<COND><PERS<1>><PLUR>
kiválogat,kiválogatnánk,2,válogat,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
válogathat,válogathatnánk,3,válogat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szétválogat,szétválogatnánk,1,válogat,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>><PLUR>
válogat,válogatnánk,5,válogat,/VERB|<COND><PERS<1>><PLUR>
megleshet,megleshetnénk,3,megles,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meglephet,meglephetnénk,2,meglep,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meglepődik,meglepődnénk,4,meglep,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
meglep,meglepnénk,1,meglep,/VERB|<COND><PERS<1>><PLUR>
meghálhat,meghálhatnánk,1,meghál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meghál,meghálnánk,3,meghál,/VERB|<COND><PERS<1>><PLUR>
meglelhet,meglelhetnénk,1,meglel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meglel,meglelnénk,5,meglel,/VERB|<COND><PERS<1>><PLUR>
lehajít,lehajítanánk,1,hajít,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
kihajít,kihajítanánk,1,hajít,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
elhajít,elhajítanánk,2,hajít,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
hajít,hajítanánk,1,hajít,/VERB|<COND><PERS<1>><PLUR>
ráfektet,ráfektetnénk,1,fektet,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
befektet,befektetnénk,1,fektet,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
fektethet,fektethetnénk,4,fektet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
fektet,fektetnénk,6,fektet,/VERB|<COND><PERS<1>><PLUR>
megszólaltathat,megszólaltathatnánk,2,megszólaltat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megszólaltat,megszólaltatnánk,1,megszólaltat,/VERB|<COND><PERS<1>><PLUR>
beletörődhet,beletörődhetnénk,1,beletörődik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beletörődik,beletörődnénk,1,beletörődik,/VERB|<COND><PERS<1>><PLUR>
rákényszeríthet,rákényszeríthetnénk,1,rákényszerít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
rákényszerít,rákényszerítenénk,2,rákényszerít,/VERB|<COND><PERS<1>><PLUR>
fonódik,fonódnánk,1,fonódik,/VERB|<COND><PERS<1>><PLUR>
részesülhet,részesülhetnénk,5,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
részesít,részesítenénk,4,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
részesül,részesülnénk,7,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>><PLUR>
üzemeltet,üzemeltetnénk,1,üzemel,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
kinyílhat,kinyílhatnánk,1,nyílik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
megnyílik,megnyílnánk,1,nyílik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
kinyílik,kinyílnánk,1,nyílik,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
álmodozhat,álmodozhatnánk,1,álmodozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
álmodozik,álmodoznánk,3,álmodozik,/VERB|<COND><PERS<1>><PLUR>
álmodozhatik,álmodozhatnánk,1,álmodozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szerelmeskedik,szerelmeskednénk,1,szerelmeskedik,/VERB|<COND><PERS<1>><PLUR>
aggódhat,aggódhatnánk,2,aggik,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<1>><PLUR>
aggathat,aggathatnánk,1,aggik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
aggat,aggatnánk,1,aggik,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
aggódik,aggódnánk,5,aggik,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
rátámad,rátámadnánk,1,rátámad,/VERB|<COND><PERS<1>><PLUR>
lelkesül,lelkesülnénk,3,lelkesül,/VERB|<COND><PERS<1>><PLUR>
foglalkoztat,foglalkoztatnánk,1,foglalkoztat,/VERB|<COND><PERS<1>><PLUR>
áthidalhat,áthidalhatnánk,1,áthidal,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
aggathat,aggathatnánk,1,aggat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
aggat,aggatnánk,1,aggat,/VERB|<COND><PERS<1>><PLUR>
visszavezethet,visszavezethetnénk,4,visszavezet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
visszavezet,visszavezetnénk,2,visszavezet,/VERB|<COND><PERS<1>><PLUR>
megkenhet,megkenhetnénk,1,megken,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
cserélődik,cserélődnénk,1,cserélődik,/VERB|<COND><PERS<1>><PLUR>
strukturálhat,strukturálhatnánk,1,strukturál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megkaphat,megkaphatnánk,6,megkap,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megkap,megkapnánk,9,megkap,/VERB|<COND><PERS<1>><PLUR>
megválaszt,megválasztanánk,3,megválaszt,/VERB|<COND><PERS<1>><PLUR>
megújít,megújítanánk,2,megújít,/VERB|<COND><PERS<1>><PLUR>
nyilaz,nyilaznánk,1,nyilaz,/VERB|<COND><PERS<1>><PLUR>
elolvas,elolvasnánk,2,elolvas,/VERB|<COND><PERS<1>><PLUR>
leborotvál,leborotválnánk,1,borotva,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1>><PLUR>
borotvál,borotválnánk,1,borotva,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
ideköltözik,ideköltöznénk,2,ideköltözik,/VERB|<COND><PERS<1>><PLUR>
elolvad,elolvadnánk,2,elolvad,/VERB|<COND><PERS<1>><PLUR>
zokog,zokognánk,3,zokog,/VERB|<COND><PERS<1>><PLUR>
múlathat,múlathatnánk,1,múlik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
múlat,múlatnánk,1,múlik,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
múlhatik,múlhatnánk,1,múlik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
múlik,múlnánk,2,múlik,/VERB|<COND><PERS<1>><PLUR>
meghamisít,meghamisítanánk,1,hamis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
megújít,megújítanánk,2,újít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
fölújít,fölújítanánk,1,újít,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
újít,újítanánk,2,újít,/VERB|<COND><PERS<1>><PLUR>
beleavatkozik,beleavatkoznánk,2,beleavatkozik,/VERB|<COND><PERS<1>><PLUR>
bemocskol,bemocskolnánk,2,bemocskol,/VERB|<COND><PERS<1>><PLUR>
feloszlat,feloszlatnánk,1,oszlik,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<1>><PLUR>
oszolhat,oszolhatnánk,1,oszlik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szétoszlik,szétoszlanánk,1,oszlik,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>><PLUR>
oszlik,oszolnánk,1,oszlik,/VERB|<COND><PERS<1>><PLUR>
oszlik,oszlanánk,1,oszlik,/VERB|<COND><PERS<1>><PLUR>
beleönt,beleöntenénk,1,beleönt,/VERB|<COND><PERS<1>><PLUR>
bocsájt,bocsájtanánk,1,bocsájt,/VERB|<COND><PERS<1>><PLUR>
megszomjazik,megszomjaznánk,2,megszomjazik,/VERB|<COND><PERS<1>><PLUR>
megférhet,megférhetnénk,2,megfér,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megfér,megférnénk,4,megfér,/VERB|<COND><PERS<1>><PLUR>
árusíthat,árusíthatnánk,1,árusít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
feloszlat,feloszlatnánk,1,oszlat,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
hazaér,hazaérnénk,2,hazaér,/VERB|<COND><PERS<1>><PLUR>
voksol,voksolnánk,1,voks,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
meditálhat,meditálhatnánk,1,meditál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meditál,meditálnánk,3,meditál,/VERB|<COND><PERS<1>><PLUR>
kefélhet,kefélhetnénk,2,kefél,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
tanakodik,tanakodnánk,1,tanakodik,/VERB|<COND><PERS<1>><PLUR>
idevonz,idevonzanánk,1,vonz,/VERB|<PREVERB<IDE>>|<COND><PERS<1>><PLUR>
vonzódik,vonzódnánk,1,vonz,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
vonz,vonzanánk,1,vonz,/VERB|<COND><PERS<1>><PLUR>
kikocsizhatik,kikocsizhatnánk,1,kocsizik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
kikocsizik,kikocsiznánk,2,kocsizik,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
kocsizik,kocsiznánk,2,kocsizik,/VERB|<COND><PERS<1>><PLUR>
sercint,sercintenénk,1,sercint,/VERB|<COND><PERS<1>><PLUR>
megfordíthat,megfordíthatnánk,2,fordít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
felfordít,felfordítanánk,1,fordít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
fordíthat,fordíthatnánk,9,fordít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
fordíttat,fordíttatnánk,1,fordít,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
szembefordít,szembefordítanánk,1,fordít,/VERB|<PREVERB<SZEMBE>>|<COND><PERS<1>><PLUR>
visszafordít,visszafordítanánk,1,fordít,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
megfordít,megfordítanánk,4,fordít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
lefordít,lefordítanánk,2,fordít,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
kifordít,kifordítanánk,1,fordít,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
elfordít,elfordítanánk,2,fordít,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
fordít,fordítanánk,11,fordít,/VERB|<COND><PERS<1>><PLUR>
megingathat,megingathatnánk,1,meging,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
megingat,megingatnánk,1,meging,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
suhog,suhognánk,1,suhog,/VERB|<COND><PERS<1>><PLUR>
hozzászámít,hozzászámítanánk,2,hozzászámít,/VERB|<COND><PERS<1>><PLUR>
elszigetelődik,elszigetelődnénk,2,elszigetel,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
emittál,emittálnánk,1,emittál,/VERB|<COND><PERS<1>><PLUR>
ostromol,ostromolnánk,1,ostromol,/VERB|<COND><PERS<1>><PLUR>
undorodik,undorodnánk,3,undorodik,/VERB|<COND><PERS<1>><PLUR>
összefoglalhat,összefoglalhatnánk,2,összefoglal,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
összefoglal,összefoglalnánk,5,összefoglal,/VERB|<COND><PERS<1>><PLUR>
kiforgat,kiforgatnánk,1,forgat,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
megforgat,megforgatnánk,1,forgat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
forgathat,forgathatnánk,1,forgat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
visszaforgat,visszaforgatnánk,2,forgat,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
forgat,forgatnánk,6,forgat,/VERB|<COND><PERS<1>><PLUR>
rákényszerül,rákényszerülnénk,1,rákényszerül,/VERB|<COND><PERS<1>><PLUR>
hiányolhat,hiányolhatnánk,2,hiányol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elhitethet,elhitethetnénk,1,elhitet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elhitet,elhitetnénk,4,elhitet,/VERB|<COND><PERS<1>><PLUR>
agyarkodik,agyarkodnánk,1,agyarkodik,/VERB|<COND><PERS<1>><PLUR>
suhanhat,suhanhatnánk,1,suhan,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
suhan,suhannánk,4,suhan,/VERB|<COND><PERS<1>><PLUR>
csökken,csökkennénk,1,csökken,/VERB|<COND><PERS<1>><PLUR>
sokallhat,sokallhatnánk,1,sokall,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
benedvesít,benedvesítenénk,1,nedves,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
meghozhat,meghozhatnánk,1,meghoz,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meghoz,meghoznánk,1,meghoz,/VERB|<COND><PERS<1>><PLUR>
utazhatik,utazhatnánk,8,utazik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
utaztat,utaztatnánk,1,utazik,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
utazik,utaznánk,10,utazik,/VERB|<COND><PERS<1>><PLUR>
átengedhet,átengedhetnénk,1,átenged,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
átenged,átengednénk,4,átenged,/VERB|<COND><PERS<1>><PLUR>
felszánthat,felszánthatnánk,1,szánt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
szánt,szántanánk,2,szánt,/VERB|<COND><PERS<1>><PLUR>
kúszhat,kúszhatnánk,1,kúszik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiszállhat,kiszállhatnánk,2,száll,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
felszállhat,felszállhatnánk,1,száll,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
leszállhat,leszállhatnánk,1,száll,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
szembeszállhat,szembeszállhatnánk,1,száll,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<COND><PERS<1>><PLUR>
fölszállhat,fölszállhatnánk,1,száll,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR>
visszaszállhat,visszaszállhatnánk,1,száll,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR>
megszállhat,megszállhatnánk,2,száll,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megszáll,megszállnánk,2,száll,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
kiszáll,kiszállanánk,1,száll,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
leszáll,leszállnánk,5,száll,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
elszáll,elszállnánk,1,száll,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
felszáll,felszállnánk,1,száll,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
szállhat,szállhatnánk,9,száll,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beszáll,beszállnánk,1,száll,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
fölszáll,fölszállnánk,1,száll,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
leszáll,leszállanánk,1,száll,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
visszaszáll,visszaszállnánk,1,száll,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
alászáll,alászállnánk,1,száll,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>><PLUR>
szembeszáll,szembeszállnánk,3,száll,/VERB|<PREVERB<SZEMBE>>|<COND><PERS<1>><PLUR>
száll,szállnánk,10,száll,/VERB|<COND><PERS<1>><PLUR>
száll,szállanánk,6,száll,/VERB|<COND><PERS<1>><PLUR>
átvizsgál,átvizsgálnánk,1,átvizsgál,/VERB|<COND><PERS<1>><PLUR>
elpocsékol,elpocsékolnánk,2,elpocsékol,/VERB|<COND><PERS<1>><PLUR>
ácsolhat,ácsolhatnánk,1,ács,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
ácsoltat,ácsoltatnánk,1,ács,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR>
megmondhat,megmondhatnánk,2,megmond,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megmond,megmondanánk,6,megmond,/VERB|<COND><PERS<1>><PLUR>
kevélykedhetik,kevélykedhetnénk,1,kevélykedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiharap,kiharapnánk,1,harap,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
haraphat,haraphatnánk,3,harap,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beleharap,beleharapnánk,1,harap,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
harap,harapnánk,3,harap,/VERB|<COND><PERS<1>><PLUR>
rendszerezhetik,rendszerezhetnénk,1,rendszer,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
rendszerez,rendszereznénk,1,rendszer,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
hozzákever,hozzákevernénk,1,hozzákever,/VERB|<COND><PERS<1>><PLUR>
nosztalgiázhat,nosztalgiázhatnánk,1,nosztalgiázik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
ágyaz,ágyaznánk,1,ágy,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
bekeríthet,bekeríthetnénk,1,bekerít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
összeterel,összeterelnénk,1,összeterel,/VERB|<COND><PERS<1>><PLUR>
beomlik,beomolnánk,2,omlik,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
omlik,omlanánk,1,omlik,/VERB|<COND><PERS<1>><PLUR>
meghatódik,meghatódnánk,2,meghat,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
