megbomlik,megbomlanod,1,megbomlik,/VERB|<INF><PERS<2>>
elmarad,elmaradnod,1,elmarad,/VERB|<INF><PERS<2>>
megfontol,megfontolnod,3,megfontol,/VERB|<INF><PERS<2>>
elkér,elkérned,1,elkér,/VERB|<INF><PERS<2>>
elolt,eloltanod,1,elolt,/VERB|<INF><PERS<2>>
ellát,ellátnod,1,ellát,/VERB|<INF><PERS<2>>
ingerel,ingerelned,1,ingerel,/VERB|<INF><PERS<2>>
megtéveszt,megtévesztened,3,téveszt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
összetéveszt,összetévesztened,2,téveszt,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
téveszt,tévesztened,1,téveszt,/VERB|<INF><PERS<2>>
sipít,sipítanod,1,sipít,/VERB|<INF><PERS<2>>
hányódik,hányódnod,1,hányódik,/VERB|<INF><PERS<2>>
megrugaszkodik,megrugaszkodnod,1,rugaszkodik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
elszaval,elszavalnod,1,elszaval,/VERB|<INF><PERS<2>>
felboncol,felboncolnod,1,boncol,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
boncol,boncolnod,1,boncol,/VERB|<INF><PERS<2>>
viszonyít,viszonyítanod,1,viszonyít,/VERB|<INF><PERS<2>>
fellázad,fellázadnod,1,lázad,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
tréningezik,tréningezned,1,tréningezik,/VERB|<INF><PERS<2>>
lepihen,lepihenned,1,lepihen,/VERB|<INF><PERS<2>>
odaköltözik,odaköltöznöd,1,odaköltözik,/VERB|<INF><PERS<2>>
részesít,részesítened,1,részesít,/VERB|<INF><PERS<2>>
igazodik,igazodnod,3,igazodik,/VERB|<INF><PERS<2>>
remél,remélned,4,remél,/VERB|<INF><PERS<2>>
strázsál,strázsálnod,1,strázsál,/VERB|<INF><PERS<2>>
panaszol,panaszolnod,3,panaszol,/VERB|<INF><PERS<2>>
felállít,felállítanod,1,felállít,/VERB|<INF><PERS<2>>
összeállít,összeállítanod,3,összeállít,/VERB|<INF><PERS<2>>
belemászik,belemásznod,1,belemászik,/VERB|<INF><PERS<2>>
elnéz,elnézned,1,elnéz,/VERB|<INF><PERS<2>>
bead,beadnod,3,bead,/VERB|<INF><PERS<2>>
kotyvaszt,kotyvasztanod,1,kotyvaszt,/VERB|<INF><PERS<2>>
elhanyagol,elhanyagolnod,3,elhanyagol,/VERB|<INF><PERS<2>>
elrak,elraknod,1,elrak,/VERB|<INF><PERS<2>>
ellóg,ellógnod,1,ellóg,/VERB|<INF><PERS<2>>
kárhoztat,kárhoztatnod,2,kárhoztat,/VERB|<INF><PERS<2>>
közlekedik,közlekedned,3,közlekedik,/VERB|<INF><PERS<2>>
támaszkodik,támaszkodnod,6,támaszkodik,/VERB|<INF><PERS<2>>
elvonatkoztat,elvonatkoztatnod,1,vonatkozik,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<2>>
részesül,részesülnöd,2,részesül,/VERB|<INF><PERS<2>>
megkockáztat,megkockáztatnod,1,megkockáztat,/VERB|<INF><PERS<2>>
meggyorsít,meggyorsítanod,1,gyorsít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
megnevettet,megnevettetned,2,megnevettet,/VERB|<INF><PERS<2>>
figyelmeztet,figyelmeztetned,5,figyelmeztet,/VERB|<INF><PERS<2>>
felnyit,felnyitnod,2,felnyit,/VERB|<INF><PERS<2>>
megreped,megrepedned,1,reped,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
reped,repedned,1,reped,/VERB|<INF><PERS<2>>
duzzog,duzzognod,2,duzzog,/VERB|<INF><PERS<2>>
megterhel,megterhelned,1,terhel,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
túlterhel,túlterhelned,1,terhel,/VERB|<PREVERB<TÚL>>|<INF><PERS<2>>
terhel,terhelned,1,terhel,/VERB|<INF><PERS<2>>
csusszan,csusszannod,1,csusszan,/VERB|<INF><PERS<2>>
bekapcsolódik,bekapcsolódnod,1,bekapcsolódik,/VERB|<INF><PERS<2>>
tegez,tegezned,1,tegez,/VERB|<INF><PERS<2>>
elültet,elültetned,1,elültet,/VERB|<INF><PERS<2>>
szüntet,szüntetned,1,szüntet,/VERB|<INF><PERS<2>>
függ,függened,2,függ,/VERB|<INF><PERS<2>>
profitál,profitálnod,1,profitál,/VERB|<INF><PERS<2>>
megrémül,megrémülnöd,2,rémül,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
regisztrál,regisztrálnod,2,regisztrál,/VERB|<INF><PERS<2>>
felszakít,felszakítanod,2,felszakít,/VERB|<INF><PERS<2>>
szar,szarnod,1,szar,/VERB|<INF><PERS<2>>
szagoskodik,szagoskodnod,1,szag,/NOUN|[REG_ACT]|<INF><PERS<2>>
szagol,szagolnod,1,szag,/NOUN|[ACT2]|<INF><PERS<2>>
leszab,leszabnod,1,szab,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
kiszab,kiszabnod,1,szab,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
megszab,megszabnod,1,szab,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szab,szabnod,2,szab,/VERB|<INF><PERS<2>>
kakil,kakilnod,1,kaki,/NOUN|[ACT2]|<INF><PERS<2>>
visszaszerez,visszaszerezned,2,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<INF><PERS<2>>
megszerezik,megszerezned,9,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>>
leszerel,leszerelned,1,szer,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<2>>
felszerel,felszerelned,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS<2>>
beszerez,beszerezned,3,szer,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<2>>
szerel,szerelned,3,szer,/NOUN|[ACT2]|<INF><PERS<2>>
szerez,szerezned,9,szer,/NOUN|[ACT]|<INF><PERS<2>>
leszed,leszedned,1,szed,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
összeszed,összeszedned,1,szed,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
rászed,rászedned,2,szed,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
szed,szedned,8,szed,/VERB|<INF><PERS<2>>
kiszemel,kiszemelned,3,szem,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
kiindul,kiindulnod,2,kiindul,/VERB|<INF><PERS<2>>
szegődik,szegődnöd,3,szeg,/VERB|[MEDIAL]|<INF><PERS<2>>
szegezik,szegezned,1,szeg,/NOUN|[ACT]|<INF><PERS<2>>
megszeg,megszegned,1,szeg,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szeg,szegned,2,szeg,/VERB|<INF><PERS<2>>
felmelegít,felmelegítened,1,melegít,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
melegít,melegítened,1,melegít,/VERB|<INF><PERS<2>>
kardoskodik,kardoskodnod,1,kard,/NOUN|[REG_ACT]|<INF><PERS<2>>
levezényel,levezényelned,2,vezényel,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
vezényel,vezényelned,1,vezényel,/VERB|<INF><PERS<2>>
belehabarodik,belehabarodnod,1,belehabarodik,/VERB|<INF><PERS<2>>
elaltat,elaltatnod,1,elaltat,/VERB|<INF><PERS<2>>
elvetet,elvetetned,1,elvet,/VERB|[CAUS]|<INF><PERS<2>>
elvet,elvetned,2,elvet,/VERB|<INF><PERS<2>>
zarándokol,zarándokolnod,1,zarándok,/NOUN|[ACT2]|<INF><PERS<2>>
lovagoltat,lovagoltatnod,1,lovag,/NOUN|[ACT2]|[CAUS]|<INF><PERS<2>>
lovagol,lovagolnod,4,lovag,/NOUN|[ACT2]|<INF><PERS<2>>
suhint,suhintanod,1,suhint,/VERB|<INF><PERS<2>>
fennakad,fennakadnod,2,fennakad,/VERB|<INF><PERS<2>>
érlelődik,érlelődnöd,1,érlelődik,/VERB|<INF><PERS<2>>
kisöpör,kisöpörnöd,1,söpör,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
felsöpör,felsöpörnöd,1,söpör,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
repül,repülnöd,6,repül,/VERB|<INF><PERS<2>>
lealacsonyodik,lealacsonyodnod,1,alacsonyodik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
özvegyeskedik,özvegykedned,1,özvegy,/NOUN|[REG_ACT]|<INF><PERS<2>>
azonosul,azonosulnod,2,azonosul,/VERB|<INF><PERS<2>>
eltávolít,eltávolítanod,1,eltávolít,/VERB|<INF><PERS<2>>
teljesül,teljesülnöd,1,teljesül,/VERB|<INF><PERS<2>>
beér,beérned,6,beér,/VERB|<INF><PERS<2>>
beír,beírnod,3,beír,/VERB|<INF><PERS<2>>
tapogatózik,tapogatóznod,1,tapogatózik,/VERB|<INF><PERS<2>>
tehet,tehetned,4,tehet,/VERB|<INF><PERS<2>>
megterhel,megterhelned,1,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
túlterhel,túlterhelned,1,teher,/NOUN|<PREVERB<TÚL>>|[ACT2]|<INF><PERS<2>>
terhel,terhelned,1,teher,/NOUN|[ACT2]|<INF><PERS<2>>
túlteljesít,túlteljesítened,1,teljesít,/VERB|<PREVERB<TÚL>>|<INF><PERS<2>>
teljesít,teljesítened,10,teljesít,/VERB|<INF><PERS<2>>
sürgönyöz,sürgönyöznöd,1,sürgönyöz,/VERB|<INF><PERS<2>>
visszacsúszik,visszacsúsznod,1,visszacsúszik,/VERB|<INF><PERS<2>>
bánkódik,bánkódnod,7,bánkódik,/VERB|<INF><PERS<2>>
éleszt,élesztened,1,éleszt,/VERB|<INF><PERS<2>>
gyújt,gyújtanod,6,gyújt,/VERB|<INF><PERS<2>>
körülteker,körültekerned,1,teker,/VERB|<PREVERB<KÖRÜL>>|<INF><PERS<2>>
teker,tekerned,2,teker,/VERB|<INF><PERS<2>>
elmond,elmondanod,10,elmond,/VERB|<INF><PERS<2>>
hajszol,hajszolnod,2,hajszol,/VERB|<INF><PERS<2>>
kielégít,kielégítened,1,kielégít,/VERB|<INF><PERS<2>>
újjászületik,újjászületned,2,újjászületik,/VERB|<INF><PERS<2>>
megkedveltet,megkedveltetned,1,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<INF><PERS<2>>
kedvezik,kedvezned,1,kedv,/NOUN|[ACT]|<INF><PERS<2>>
kedveskedik,kedveskedned,1,kedv,/NOUN|[REG_ACT]|<INF><PERS<2>>
kedvel,kedvelned,1,kedv,/NOUN|[ACT2]|<INF><PERS<2>>
kefél,kefélned,1,kefe,/NOUN|[ACT2]|<INF><PERS<2>>
eltér,eltérned,1,eltér,/VERB|<INF><PERS<2>>
eltép,eltépned,1,eltép,/VERB|<INF><PERS<2>>
kegyetlenkedik,kegyetlenkedned,3,kegy,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<INF><PERS<2>>
kegyel,kegyelned,1,kegy,/NOUN|[ACT2]|<INF><PERS<2>>
tejesít,tejesítened,1,tejes,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
kelt,keltened,1,kelt,/VERB|<INF><PERS<2>>
provokál,provokálnod,1,provokál,/VERB|<INF><PERS<2>>
megfigyel,megfigyelned,2,figyel,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
odafigyel,odafigyelned,4,figyel,/VERB|<PREVERB<ODA>>|<INF><PERS<2>>
felfigyel,felfigyelned,1,figyel,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
figyel,figyelned,11,figyel,/VERB|<INF><PERS<2>>
megszán,megszánnod,1,szán,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
rászán,rászánnod,2,szán,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
elszán,elszánnod,1,szán,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
szán,szánnod,7,szán,/VERB|<INF><PERS<2>>
leszámol,leszámolnod,1,szám,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<2>>
elszámol,elszámolnod,3,szám,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<2>>
beszámol,beszámolnod,4,szám,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<2>>
számol,számolnod,10,szám,/NOUN|[ACT2]|<INF><PERS<2>>
számoz,számoznod,2,szám,/NOUN|[ACT]|<INF><PERS<2>>
szájaskodik,szájaskodnod,1,száj,/NOUN|[REG_ACT]|<INF><PERS<2>>
szájal,szájalnod,1,száj,/NOUN|[ACT2]|<INF><PERS<2>>
kellet,kelletned,1,kell,/VERB|[CAUS]|<INF><PERS<2>>
megterít,megterítened,1,megterít,/VERB|<INF><PERS<2>>
folyamodik,folyamodnod,3,folyamodik,/VERB|<INF><PERS<2>>
kiküld,kiküldened,2,kiküld,/VERB|<INF><PERS<2>>
értesül,értesülnöd,1,értesül,/VERB|<INF><PERS<2>>
megakadályoz,megakadályoznod,5,akadályoz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
akadályoz,akadályoznod,2,akadályoz,/VERB|<INF><PERS<2>>
megbirkózik,megbirkóznod,3,birkózik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
birkózik,birkóznod,3,birkózik,/VERB|<INF><PERS<2>>
szélesít,szélesítened,1,szél,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
elmélyed,elmélyedned,1,elmélyed,/VERB|<INF><PERS<2>>
termel,termelned,1,termel,/VERB|<INF><PERS<2>>
szív,szívnod,2,szív,/VERB|<INF><PERS<2>>
felszít,felszítanod,1,szít,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
szít,szítanod,1,szít,/VERB|<INF><PERS<2>>
színezik,színezned,1,szín,/NOUN|[ACT]|<INF><PERS<2>>
kezdődik,kezdődnöd,1,kezd,/VERB|[MEDIAL]|<INF><PERS<2>>
kikezd,kikezdened,1,kezd,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
újrakezd,újrakezdened,1,kezd,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<2>>
elkezd,elkezdened,4,kezd,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megkezd,megkezdened,3,kezd,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
hozzákezd,hozzákezdened,1,kezd,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<2>>
kezd,kezdened,12,kezd,/VERB|<INF><PERS<2>>
kiszáll,kiszállnod,2,kiszáll,/VERB|<INF><PERS<2>>
felszór,felszórnod,1,szór,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
szétszór,szétszórnod,1,szór,/VERB|<PREVERB<SZÉT>>|<INF><PERS<2>>
szór,szórnod,8,szór,/VERB|<INF><PERS<2>>
leszól,leszólnod,1,szól,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
beleszól,beleszólnod,1,szól,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
elszól,elszólnod,2,szól,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
szól,szólnod,9,szól,/VERB|<INF><PERS<2>>
szögezik,szögezned,1,szög,/NOUN|[ACT]|<INF><PERS<2>>
kitölt,kitöltened,2,kitölt,/VERB|<INF><PERS<2>>
elsír,elsírnod,1,elsír,/VERB|<INF><PERS<2>>
értesít,értesítened,6,értesít,/VERB|<INF><PERS<2>>
keresztülszúr,keresztülszúrnod,1,szúr,/VERB|<PREVERB<KERESZTÜL>>|<INF><PERS<2>>
leszúr,leszúrnod,1,szúr,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
szúr,szúrnod,4,szúr,/VERB|<INF><PERS<2>>
sétálgat,sétálgatnod,1,sétálgat,/VERB|<INF><PERS<2>>
újjászület,újjászületned,2,szül,/VERB|<PREVERB<ÚJJÁ>>|[CAUS]|<INF><PERS<2>>
megszület,megszületned,4,szül,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<2>>
újraszület,újraszületned,1,szül,/VERB|<PREVERB<ÚJRA>>|[CAUS]|<INF><PERS<2>>
szület,születned,9,szül,/VERB|[CAUS]|<INF><PERS<2>>
megszül,megszülnöd,2,szül,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szül,szülnöd,4,szül,/VERB|<INF><PERS<2>>
eltúloz,eltúloznod,1,eltúloz,/VERB|<INF><PERS<2>>
nyilvánít,nyilvánítanod,2,nyilvánít,/VERB|<INF><PERS<2>>
térdel,térdelned,2,térdel,/VERB|<INF><PERS<2>>
eltántorít,eltántorítanod,1,tántorít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
elvágódik,elvágódnod,1,elvág,/VERB|[MEDIAL]|<INF><PERS<2>>
elvág,elvágnod,1,elvág,/VERB|<INF><PERS<2>>
éltet,éltetned,1,éltet,/VERB|<INF><PERS<2>>
összehangol,összehangolnod,1,összehangol,/VERB|<INF><PERS<2>>
pályáz,pályáznod,3,pálya,/NOUN|[ACT]|<INF><PERS<2>>
kipusztít,kipusztítanod,1,pusztít,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
elpusztít,elpusztítanod,1,pusztít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
pusztít,pusztítanod,3,pusztít,/VERB|<INF><PERS<2>>
meggyőződik,meggyőződnöd,3,győződik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
győződik,győződnöd,2,győződik,/VERB|<INF><PERS<2>>
eltemet,eltemetned,2,temet,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
temet,temetned,2,temet,/VERB|<INF><PERS<2>>
kimúlik,kimúlnod,3,kimúlik,/VERB|<INF><PERS<2>>
leheveredik,leheveredned,1,heveredik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
áraszt,árasztanod,1,áraszt,/VERB|<INF><PERS<2>>
telik,telned,2,telik,/VERB|<INF><PERS<2>>
tapsol,tapsolnod,1,taps,/NOUN|[ACT2]|<INF><PERS<2>>
elzárkózik,elzárkóznod,1,elzárkózik,/VERB|<INF><PERS<2>>
tanúsít,tanúsítanod,4,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
megtart,megtartanod,7,tart,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
fenntart,fenntartanod,2,tart,/VERB|<PREVERB<FENN>>|<INF><PERS<2>>
tartat,tartatnod,1,tart,/VERB|[CAUS]|<INF><PERS<2>>
kitart,kitartanod,4,tart,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
odatart,odatartanod,2,tart,/VERB|<PREVERB<ODA>>|<INF><PERS<2>>
eltart,eltartanod,2,tart,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
betart,betartanod,5,tart,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
tart,tartanod,12,tart,/VERB|<INF><PERS<2>>
levetkőztet,levetkőztetned,1,levetkőztet,/VERB|<INF><PERS<2>>
felismer,felismerned,9,felismer,/VERB|<INF><PERS<2>>
forgolódik,forgolódnod,1,forgolódik,/VERB|<INF><PERS<2>>
elköltözik,elköltöznöd,4,elköltözik,/VERB|<INF><PERS<2>>
taxizik,taxiznod,1,taxi,/NOUN|[ACT]|<INF><PERS<2>>
hazabotorkál,hazabotorkálnod,1,botorkál,/VERB|<PREVERB<HAZA>>|<INF><PERS<2>>
botorkál,botorkálnod,1,botorkál,/VERB|<INF><PERS<2>>
sakkozik,sakkoznod,1,sakkozik,/VERB|<INF><PERS<2>>
vetődik,vetődnöd,1,vetődik,/VERB|<INF><PERS<2>>
végigcsinál,végigcsinálnod,3,végigcsinál,/VERB|<INF><PERS<2>>
díszít,díszítened,2,díszít,/VERB|<INF><PERS<2>>
átvergődik,átvergődnöd,1,vergődik,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
vergődik,vergődnöd,2,vergődik,/VERB|<INF><PERS<2>>
összebarátkozik,összebarátkoznod,2,összebarátkozik,/VERB|<INF><PERS<2>>
kiad,kiadnod,6,kiad,/VERB|<INF><PERS<2>>
felboncol,felboncolnod,1,bonc,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS<2>>
boncol,boncolnod,1,bonc,/NOUN|[ACT2]|<INF><PERS<2>>
bont,bontanod,3,bont,/VERB|<INF><PERS<2>>
eltűr,eltűrnöd,7,eltűr,/VERB|<INF><PERS<2>>
betölt,betöltened,1,betölt,/VERB|<INF><PERS<2>>
elmotyog,elmotyognod,1,motyog,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megesküdik,megesküdnöd,1,esküdik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
esküdik,esküdnöd,7,esküdik,/VERB|<INF><PERS<2>>
összecsomagol,összecsomagolnod,1,összecsomagol,/VERB|<INF><PERS<2>>
közeledik,közeledned,3,közeledik,/VERB|<INF><PERS<2>>
létrehoz,létrehoznod,5,létrehoz,/VERB|<INF><PERS<2>>
megkondít,megkondítanod,1,megkondít,/VERB|<INF><PERS<2>>
összeszűr,összeszűrnöd,1,szűr,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
kigondol,kigondolnod,2,kigondol,/VERB|<INF><PERS<2>>
leszökik,leszöknöd,1,leszökik,/VERB|<INF><PERS<2>>
hibáztat,hibáztatnod,3,hibázik,/VERB|[CAUS]|<INF><PERS<2>>
felbomlaszt,felbomlasztanod,1,felbomlaszt,/VERB|<INF><PERS<2>>
pánikol,pánikolnod,1,pánik,/NOUN|[ACT2]|<INF><PERS<2>>
belefoglal,belefoglalnod,1,foglal,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
lefoglal,lefoglalnod,1,foglal,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
elfoglal,elfoglalnod,5,foglal,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
foglal,foglalnod,4,foglal,/VERB|<INF><PERS<2>>
megtörténik,megtörténned,1,megtörténik,/VERB|<INF><PERS<2>>
megtilt,megtiltanod,2,megtilt,/VERB|<INF><PERS<2>>
elpusztul,elpusztulnod,4,pusztul,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
pusztul,pusztulnod,6,pusztul,/VERB|<INF><PERS<2>>
élősködik,élősködnöd,1,élősködik,/VERB|<INF><PERS<2>>
szívlel,szívlelned,1,szívlel,/VERB|<INF><PERS<2>>
védet,védetned,1,védet,/VERB|<INF><PERS<2>>
elemez,elemezned,3,elemez,/VERB|<INF><PERS<2>>
ráismer,ráismerned,1,ráismer,/VERB|<INF><PERS<2>>
megmosakodik,megmosakodnod,1,megmosakodik,/VERB|<INF><PERS<2>>
tenget,tengetned,1,teng,/VERB|[CAUS]|<INF><PERS<2>>
teng,tengned,1,teng,/VERB|<INF><PERS<2>>
teng,tengened,1,teng,/VERB|<INF><PERS<2>>
megtervez,megtervezned,1,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>>
tervezik,tervezned,1,terv,/NOUN|[ACT]|<INF><PERS<2>>
pártol,pártolnod,3,párt,/NOUN|[ACT2]|<INF><PERS<2>>
megtestesít,megtestesítened,1,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<2>>
kitesz,kitenned,6,tesz,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
letesz,letenned,3,tesz,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
helyretesz,helyretenned,1,tesz,/VERB|<PREVERB<HELYRE>>|<INF><PERS<2>>
megtesz,megtenned,10,tesz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
rátesz,rátenned,1,tesz,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
közzétesz,közzétenned,1,tesz,/VERB|<PREVERB<KÖZZÉ>>|<INF><PERS<2>>
tehet,tehetned,4,tesz,/VERB|<MODAL>|<INF><PERS<2>>
beletesz,beletenned,1,tesz,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
félretesz,félretenned,1,tesz,/VERB|<PREVERB<FÉLRE>>|<INF><PERS<2>>
eltesz,eltenned,2,tesz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
feltesz,feltenned,5,tesz,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
jóvátesz,jóvátenned,3,tesz,/VERB|<PREVERB<JÓVÁ>>|<INF><PERS<2>>
tönkretesz,tönkretenned,1,tesz,/VERB|<PREVERB<TÖNKRE>>|<INF><PERS<2>>
hozzátesz,hozzátenned,4,tesz,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<2>>
túltesz,túltenned,1,tesz,/VERB|<PREVERB<TÚL>>|<INF><PERS<2>>
tesz,tenned,15,tesz,/VERB|<INF><PERS<2>>
roskad,roskadnod,1,roskad,/VERB|<INF><PERS<2>>
kigyógyul,kigyógyulnod,1,kigyógyul,/VERB|<INF><PERS<2>>
begyakorol,begyakorolnod,1,begyakorol,/VERB|<INF><PERS<2>>
elvérezik,elvérezned,1,vérezik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
vérezik,vérezned,1,vérezik,/VERB|<INF><PERS<2>>
beáll,beállnod,2,beáll,/VERB|<INF><PERS<2>>
álldogál,álldogálnod,1,álldogál,/VERB|<INF><PERS<2>>
irgalmaz,irgalmaznod,1,irgalmaz,/VERB|<INF><PERS<2>>
oszoltat,oszlatnod,1,oszol,/VERB|[CAUS]|<INF><PERS<2>>
élvez,élvezned,4,élvez,/VERB|<INF><PERS<2>>
kiás,kiásnod,1,kiás,/VERB|<INF><PERS<2>>
kivégez,kivégezned,2,végez,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
elvégez,elvégezned,8,végez,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
bevégez,bevégezned,1,végez,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
végez,végzened,1,végez,/VERB|<INF><PERS<2>>
végez,végezned,11,végez,/VERB|<INF><PERS<2>>
felkarol,felkarolnod,1,felkarol,/VERB|<INF><PERS<2>>
méreget,méregetned,1,méreget,/VERB|<INF><PERS<2>>
szivarozik,szivaroznod,1,szivarozik,/VERB|<INF><PERS<2>>
felébred,felébredned,6,felébred,/VERB|<INF><PERS<2>>
kiég,kiégned,1,kiég,/VERB|<INF><PERS<2>>
felemel,felemelned,2,felemel,/VERB|<INF><PERS<2>>
lélegezik,lélegezned,4,lélegezik,/VERB|<INF><PERS<2>>
eltotojáz,eltotojáznod,1,eltotojáz,/VERB|<INF><PERS<2>>
megismerkedik,megismerkedned,4,megismerkedik,/VERB|<INF><PERS<2>>
rábök,ráböknöd,1,rábök,/VERB|<INF><PERS<2>>
felöltözik,felöltöznöd,2,felöltözik,/VERB|<INF><PERS<2>>
elmélyed,elmélyedned,1,mélyed,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
mélyed,mélyedned,1,mélyed,/VERB|<INF><PERS<2>>
alázkodik,alázkodnod,3,alázkodik,/VERB|<INF><PERS<2>>
rábír,rábírnod,3,rábír,/VERB|<INF><PERS<2>>
kitapasztal,kitapasztalnod,1,tapasztal,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
megtapasztal,megtapasztalnod,4,tapasztal,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
tapasztal,tapasztalnod,7,tapasztal,/VERB|<INF><PERS<2>>
terel,terelned,4,terel,/VERB|<INF><PERS<2>>
termel,termelned,1,terem,/NOUN|[ACT2]|<INF><PERS<2>>
terem,teremned,2,terem,/VERB|<INF><PERS<2>>
megmagyaráz,megmagyaráznod,4,magyaráz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
kimagyaráz,kimagyaráznod,1,magyaráz,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
magyaráz,magyaráznod,9,magyaráz,/VERB|<INF><PERS<2>>
