lakos,lakosaik,10,lakos,/NOUN|<PLUR><POSS<PLUR>>
megelőző,megelőzőik,1,előz,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
előd,elődeik,15,előd,/NOUN|<PLUR><POSS<PLUR>>
előd,elődjeik,10,előd,/NOUN|<PLUR><POSS<PLUR>>
eszmélkedés,eszmélkedéseik,1,eszmélkedik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
gyomormirigy,gyomormirigyeik,1,gyomormirigy,/NOUN|<PLUR><POSS<PLUR>>
mágnás,mágnásaik,2,mágnás,/NOUN|<PLUR><POSS<PLUR>>
barátnő,barátnőik,9,barátnő,/NOUN|<PLUR><POSS<PLUR>>
lakóhely,lakóhelyeik,11,lakóhely,/NOUN|<PLUR><POSS<PLUR>>
szociáldemokrata,szociáldemokratáik,1,szociáldemokrata,/NOUN|<PLUR><POSS<PLUR>>
szociáldemokrata,szociáldemokratáik,1,szociáldemokrata,/ADJ|<PLUR><POSS<PLUR>>
mérőszám,mérőszámaik,3,mérőszám,/NOUN|<PLUR><POSS<PLUR>>
öltés,öltéseik,2,ölt,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
gavallér,gavallérjaik,5,gavallér,/NOUN|<PLUR><POSS<PLUR>>
gavallér,gavallérjaik,5,gavallér,/ADJ|<PLUR><POSS<PLUR>>
fesztivál,fesztiváljaik,2,fesztivál,/NOUN|<PLUR><POSS<PLUR>>
különösség,különösségeik,2,különös,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
szívesség,szívességeik,1,szívesség,/NOUN|<PLUR><POSS<PLUR>>
vagyonú,vagyonúik,1,vagyon,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<PLUR>>
vagyoni,vagyonijaik,1,vagyon,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
vagyon,vagyonaik,7,vagyon,/NOUN|<PLUR><POSS<PLUR>>
lakáj,lakájaik,3,lakáj,/NOUN|<PLUR><POSS<PLUR>>
beosztott,beosztottjaik,10,beosztott,/ADJ|<PLUR><POSS<PLUR>>
beosztott,beosztottjaik,10,beosztott,/NOUN|<PLUR><POSS<PLUR>>
beosztott,beosztottaik,9,beosztott,/ADJ|<PLUR><POSS<PLUR>>
etető,etetőik,1,etet,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
sorszám,sorszámaik,1,sorszám,/NOUN|<PLUR><POSS<PLUR>>
előfeltétel,előfeltételeik,1,előfeltétel,/NOUN|<PLUR><POSS<PLUR>>
lakás,lakásaik,11,lakás,/NOUN|<PLUR><POSS<PLUR>>
elágazódás,elágazódásaik,1,elágazik,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS<PLUR>>
aktivitás,aktivitásaik,1,aktivitás,/NOUN|<PLUR><POSS<PLUR>>
modell,modelljeik,9,modell,/NOUN|<PLUR><POSS<PLUR>>
előidéző,előidézőik,1,előidéz,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
sírhalom,sírhalmaik,2,sírhalom,/NOUN|<PLUR><POSS<PLUR>>
ülőhely,ülőhelyeik,1,ülőhely,/NOUN|<PLUR><POSS<PLUR>>
lanka,lankáik,1,lanka,/NOUN|<PLUR><POSS<PLUR>>
jellemzés,jellemzéseik,1,jellemzés,/NOUN|<PLUR><POSS<PLUR>>
retikül,retiküljeik,1,retikül,/NOUN|<PLUR><POSS<PLUR>>
pince,pincéik,6,pince,/NOUN|<PLUR><POSS<PLUR>>
méter,métereik,1,méter,/NOUN|<PLUR><POSS<PLUR>>
étel,ételeik,12,étel,/NOUN|<PLUR><POSS<PLUR>>
étek,étkeik,5,étek,/NOUN|<PLUR><POSS<PLUR>>
pöcök,pöckeik,1,pöcök,/NOUN|<PLUR><POSS<PLUR>>
védjegy,védjegyeik,2,védjegy,/NOUN|<PLUR><POSS<PLUR>>
ettii,ettiik,10,etti,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
szertartáskönyv,szertartáskönyveik,1,szertartáskönyv,/NOUN|<PLUR><POSS<PLUR>>
bemetszés,bemetszéseik,1,metsz,/VERB|<PREVERB<BE>>|[GERUND]|<PLUR><POSS<PLUR>>
metszés,metszéseik,1,metsz,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
metsző,metszőik,2,metsz,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kutyapecér,kutyapecéreik,1,kutyapecér,/NOUN|<PLUR><POSS<PLUR>>
hűbérbirtok,hűbérbirtokaik,1,hűbérbirtok,/NOUN|<PLUR><POSS<PLUR>>
leépítés,leépítéseik,1,épít,/VERB|<PREVERB<LE>>|[GERUND]|<PLUR><POSS<PLUR>>
nagyságú,nagyságúik,1,nagyság,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<PLUR>>
nagyság,nagyságaik,7,nagyság,/NOUN|<PLUR><POSS<PLUR>>
vitézség,vitézségeik,2,vitézség,/NOUN|<PLUR><POSS<PLUR>>
tanárnő,tanárnőik,1,tanárnő,/NOUN|<PLUR><POSS<PLUR>>
emelkedés,emelkedéseik,1,emelkedés,/NOUN|<PLUR><POSS<PLUR>>
felköszöntés,felköszöntéseik,1,felköszöntés,/NOUN|<PLUR><POSS<PLUR>>
kartárs,kartársaik,7,kartárs,/NOUN|<PLUR><POSS<PLUR>>
megnyugvás,megnyugvásaik,1,nyugszik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<PLUR>>
birtokviszony,birtokviszonyaik,4,birtokviszony,/NOUN|<PLUR><POSS<PLUR>>
képviselet,képviseleteik,4,képviselet,/NOUN|<PLUR><POSS<PLUR>>
eltorzulás,eltorzulásaik,1,eltorzul,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
alapszó,alapszavaik,3,alapszó,/NOUN|<PLUR><POSS<PLUR>>
irányzat,irányzataik,5,irányzat,/NOUN|<PLUR><POSS<PLUR>>
lelkipásztor,lelkipásztoraik,7,lelkipásztor,/NOUN|<PLUR><POSS<PLUR>>
tájékoztató,tájékoztatóik,2,tájékoztató,/NOUN|<PLUR><POSS<PLUR>>
tájékoztató,tájékoztatóik,2,tájékoztató,/ADJ|<PLUR><POSS<PLUR>>
magántitok,magántitkaik,1,magántitok,/NOUN|<PLUR><POSS<PLUR>>
részvényes,részvényeseik,5,részvényes,/NOUN|<PLUR><POSS<PLUR>>
gabonatermés,gabonaterméseik,1,gabonatermés,/NOUN|<PLUR><POSS<PLUR>>
strófa,strófáik,1,strófa,/NOUN|<PLUR><POSS<PLUR>>
realizáció,realizációik,1,realizáció,/NOUN|<PLUR><POSS<PLUR>>
fülecske,fülecskéik,3,fülecske,/NOUN|<PLUR><POSS<PLUR>>
fizetés,fizetéseik,10,fizetés,/NOUN|<PLUR><POSS<PLUR>>
igásállat,igásállataik,1,igásállat,/NOUN|<PLUR><POSS<PLUR>>
nova,nováik,1,nova,/NOUN|<PLUR><POSS<PLUR>>
elrendeződés,elrendeződéseik,1,rendeződik,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<PLUR>>
adósság,adósságaik,11,adósság,/NOUN|<PLUR><POSS<PLUR>>
variáció,variációik,7,variáció,/NOUN|<PLUR><POSS<PLUR>>
megoldás,megoldásaik,9,megoldás,/NOUN|<PLUR><POSS<PLUR>>
szidalom,szidalmaik,4,szidalom,/NOUN|<PLUR><POSS<PLUR>>
kisiklás,kisiklásaik,1,kisiklás,/NOUN|<PLUR><POSS<PLUR>>
klastrom,klastromaik,1,klastrom,/NOUN|<PLUR><POSS<PLUR>>
klastrom,klastromjaik,2,klastrom,/NOUN|<PLUR><POSS<PLUR>>
jelentőség,jelentőségeik,1,jelentőség,/NOUN|<PLUR><POSS<PLUR>>
munkafázis,munkafázisaik,1,munkafázis,/NOUN|<PLUR><POSS<PLUR>>
csatlós,csatlósaik,19,csatlós,/NOUN|<PLUR><POSS<PLUR>>
felfedezés,felfedezéseik,9,felfedezés,/NOUN|<PLUR><POSS<PLUR>>
képgyűjtemény,képgyűjteményeik,1,képgyűjtemény,/NOUN|<PLUR><POSS<PLUR>>
lakosztály,lakosztályaik,2,lakosztály,/NOUN|<PLUR><POSS<PLUR>>
népmese,népmeséik,3,népmese,/NOUN|<PLUR><POSS<PLUR>>
építmény,építményeik,6,építmény,/NOUN|<PLUR><POSS<PLUR>>
vasalás,vasalásaik,1,vasalás,/NOUN|<PLUR><POSS<PLUR>>
merítő,merítőik,1,merít,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
téglavető,téglavetőik,1,téglavető,/NOUN|<PLUR><POSS<PLUR>>
téglavető,téglavetőik,1,téglavető,/ADJ|<PLUR><POSS<PLUR>>
megyegyűlés,megyegyűléseik,1,megyegyűlés,/NOUN|<PLUR><POSS<PLUR>>
összekapcsolódás,összekapcsolódásaik,1,kapcsolódik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<PLUR>>
túlburjánzás,túlburjánzásaik,1,túlburjánzik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
önköltség,önköltségeik,1,önköltség,/NOUN|<PLUR><POSS<PLUR>>
rakéta,rakétáik,6,rakéta,/NOUN|<PLUR><POSS<PLUR>>
mérés,méréseik,7,mérés,/NOUN|<PLUR><POSS<PLUR>>
retorzió,retorzióik,1,retorzió,/NOUN|<PLUR><POSS<PLUR>>
megállapító,megállapítóik,1,megállapít,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kinövés,kinövéseik,2,kinövés,/NOUN|<PLUR><POSS<PLUR>>
megváltó,megváltóik,1,megváltó,/ADJ|<PLUR><POSS<PLUR>>
megváltó,megváltóik,1,megváltó,/NOUN|<PLUR><POSS<PLUR>>
viszonylat,viszonylataik,4,viszonylat,/NOUN|<PLUR><POSS<PLUR>>
barázda,barázdáik,2,barázda,/NOUN|<PLUR><POSS<PLUR>>
fogoly,foglyaik,9,fogoly,/NOUN|<PLUR><POSS<PLUR>>
kulissza,kulisszáik,1,kulissza,/NOUN|<PLUR><POSS<PLUR>>
polgárjog,polgárjogaik,4,polgárjog,/NOUN|<PLUR><POSS<PLUR>>
elesett,elesettjeik,1,elesik,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
légvár,légváraik,1,légvár,/NOUN|<PLUR><POSS<PLUR>>
látogató,látogatóik,11,látogató,/NOUN|<PLUR><POSS<PLUR>>
önhiba,önhibáik,2,önhiba,/NOUN|<PLUR><POSS<PLUR>>
útmutatás,útmutatásaik,5,útmutatás,/NOUN|<PLUR><POSS<PLUR>>
állkapocs,állkapcsaik,8,állkapocs,/NOUN|<PLUR><POSS<PLUR>>
arcvonás,arcvonásaik,9,arcvonás,/NOUN|<PLUR><POSS<PLUR>>
kocsány,kocsányjaik,1,kocsány,/NOUN|<PLUR><POSS<PLUR>>
jogviszony,jogviszonyaik,3,jogviszony,/NOUN|<PLUR><POSS<PLUR>>
munkaprogram,munkaprogramjaik,1,munkaprogram,/NOUN|<PLUR><POSS<PLUR>>
versforma,versformáik,3,versforma,/NOUN|<PLUR><POSS<PLUR>>
alapzat,alapzataik,1,alapzat,/NOUN|<PLUR><POSS<PLUR>>
állomás,állomásaik,5,állomás,/NOUN|<PLUR><POSS<PLUR>>
hadtápvonal,hadtápvonalaik,1,hadtápvonal,/NOUN|<PLUR><POSS<PLUR>>
télikabát,télikabátjaik,1,télikabát,/NOUN|<PLUR><POSS<PLUR>>
simogatás,simogatásaik,2,simogatás,/NOUN|<PLUR><POSS<PLUR>>
analógia,analógiáik,8,analógia,/NOUN|<PLUR><POSS<PLUR>>
erkölcs,erkölcseik,11,erkölcs,/NOUN|<PLUR><POSS<PLUR>>
megbízott,megbízottaik,9,megbízott,/ADJ|<PLUR><POSS<PLUR>>
eszmélkedés,eszmélkedéseik,1,eszmélkedés,/NOUN|<PLUR><POSS<PLUR>>
szolgalegény,szolgalegényeik,1,szolgalegény,/NOUN|<PLUR><POSS<PLUR>>
szőlős,szőlőseik,2,szőlős,/ADJ|<PLUR><POSS<PLUR>>
honfitárs,honfitársaik,15,honfitárs,/NOUN|<PLUR><POSS<PLUR>>
bokréta,bokrétáik,1,bokréta,/NOUN|<PLUR><POSS<PLUR>>
hazatérés,hazatéréseik,1,hazatérés,/NOUN|<PLUR><POSS<PLUR>>
karton,kartonjaik,2,karton,/NOUN|<PLUR><POSS<PLUR>>
ábrázat,ábrázatjaik,1,ábrázat,/NOUN|<PLUR><POSS<PLUR>>
részvény,részvényeik,12,részvény,/NOUN|<PLUR><POSS<PLUR>>
legelő,legelőik,8,legelő,/NOUN|<PLUR><POSS<PLUR>>
rögeszme,rögeszméik,6,rögeszme,/NOUN|<PLUR><POSS<PLUR>>
szentély,szentélyeik,7,szentély,/NOUN|<PLUR><POSS<PLUR>>
tévelygés,tévelygéseik,6,tévelygés,/NOUN|<PLUR><POSS<PLUR>>
pirog,pirogjaik,1,pirog,/NOUN|<PLUR><POSS<PLUR>>
ábrázolás,ábrázolásaik,6,ábrázol,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
érvényesítő,érvényesítőik,1,érvényes,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
zenekar,zenekaraik,2,zenekar,/NOUN|<PLUR><POSS<PLUR>>
katalógus,katalógusaik,5,katalógus,/NOUN|<PLUR><POSS<PLUR>>
energia,energiáik,9,energia,/NOUN|<PLUR><POSS<PLUR>>
tápanyag,tápanyagaik,2,tápanyag,/NOUN|<PLUR><POSS<PLUR>>
topánka,topánkáik,1,topánka,/NOUN|<PLUR><POSS<PLUR>>
jogtulajdonos,jogtulajdonosaik,1,jogtulajdonos,/NOUN|<PLUR><POSS<PLUR>>
döntés,döntéseik,13,döntés,/NOUN|<PLUR><POSS<PLUR>>
nagyatya,nagyatyáik,4,nagyatya,/NOUN|<PLUR><POSS<PLUR>>
kiemelkedő,kiemelkedőik,1,emelkedik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
gazdag,gazdagjaik,1,gazdag,/ADJ|<PLUR><POSS<PLUR>>
gazdag,gazdagjaik,1,gazdag,/NOUN|<PLUR><POSS<PLUR>>
utalás,utalásaik,5,utalás,/NOUN|<PLUR><POSS<PLUR>>
erős,erőseik,1,erős,/ADJ|<PLUR><POSS<PLUR>>
várkastély,várkastélyaik,1,várkastély,/NOUN|<PLUR><POSS<PLUR>>
erőd,erődjeik,3,erőd,/NOUN|<PLUR><POSS<PLUR>>
mennyiség,mennyiségeik,2,mennyiség,/NOUN|<PLUR><POSS<PLUR>>
elmondás,elmondásaik,9,elmondás,/NOUN|<PLUR><POSS<PLUR>>
séma,sémáik,6,séma,/NOUN|<PLUR><POSS<PLUR>>
fölügyelő,fölügyelőik,1,ügy,/NOUN|<PREVERB<FÖL>>|[ACT2]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
ügy,ügyeik,11,ügy,/NOUN|<PLUR><POSS<PLUR>>
lovascsapat,lovascsapataik,2,lovascsapat,/NOUN|<PLUR><POSS<PLUR>>
osztályos,osztályosaik,1,osztályos,/ADJ|<PLUR><POSS<PLUR>>
osztályos,osztályosaik,1,osztályos,/NOUN|<PLUR><POSS<PLUR>>
osztályzás,osztályzásaik,1,osztályoz,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
szállásterület,szállásterületeik,3,szállásterület,/NOUN|<PLUR><POSS<PLUR>>
megtestesülés,megtestesüléseik,2,testes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<PLUR><POSS<PLUR>>
őrangyal,őrangyalaik,2,őrangyal,/NOUN|<PLUR><POSS<PLUR>>
eltorzulás,eltorzulásaik,1,eltorzulás,/NOUN|<PLUR><POSS<PLUR>>
tüzelőállás,tüzelőállásaik,2,tüzelőállás,/NOUN|<PLUR><POSS<PLUR>>
megsértő,megsértőik,2,sért,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
magatartás,magatartásaik,2,magatartás,/NOUN|<PLUR><POSS<PLUR>>
séta,sétáik,10,séta,/NOUN|<PLUR><POSS<PLUR>>
ezer,ezreik,2,ezer,/NUM|<PLUR><POSS<PLUR>>
harsogás,harsogásaik,1,harsogás,/NOUN|<PLUR><POSS<PLUR>>
ülő,ülőik,1,ülő,/NOUN|<PLUR><POSS<PLUR>>
ülő,ülőik,1,ülő,/ADJ|<PLUR><POSS<PLUR>>
elkészítő,elkészítőik,1,elkészít,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
egérlyuk,egérlyukjaik,1,egérlyuk,/NOUN|<PLUR><POSS<PLUR>>
lakótelep,lakótelepeik,1,lakótelep,/NOUN|<PLUR><POSS<PLUR>>
ürü,ürüik,1,ürü,/NOUN|<PLUR><POSS<PLUR>>
munkacsoport,munkacsoportjaik,2,munkacsoport,/NOUN|<PLUR><POSS<PLUR>>
politológus,politológusaik,1,politológus,/NOUN|<PLUR><POSS<PLUR>>
mustra,mustráik,1,mustra,/NOUN|<PLUR><POSS<PLUR>>
szárnysegéd,szárnysegédeik,3,szárnysegéd,/NOUN|<PLUR><POSS<PLUR>>
időjóslás,időjóslásaik,1,időjóslás,/NOUN|<PLUR><POSS<PLUR>>
horizont,horizontjaik,2,horizont,/NOUN|<PLUR><POSS<PLUR>>
szülő,szüleik,20,szülő,/NOUN|<PLUR><POSS<PLUR>>
szülő,szülőik,15,szülő,/NOUN|<PLUR><POSS<PLUR>>
szülő,szülőik,15,szülő,/ADJ|<PLUR><POSS<PLUR>>
ízetlenkedés,ízetlenkedéseik,2,ízetlenkedik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
ereklye,ereklyéik,5,ereklye,/NOUN|<PLUR><POSS<PLUR>>
sárhányó,sárhányóik,1,sárhányó,/NOUN|<PLUR><POSS<PLUR>>
forráskiadvány,forráskiadványaik,1,forráskiadvány,/NOUN|<PLUR><POSS<PLUR>>
megszerzés,megszerzéseik,1,megszerez,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
megszerző,megszerzőik,1,megszerez,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
rajzasztal,rajzasztalaik,1,rajzasztal,/NOUN|<PLUR><POSS<PLUR>>
felhívás,felhívásaik,2,felhívás,/NOUN|<PLUR><POSS<PLUR>>
kánon,kánonaik,1,kánon,/NOUN|<PLUR><POSS<PLUR>>
zsalugáter,zsalugátereik,1,zsalugáter,/NOUN|<PLUR><POSS<PLUR>>
végkövetkeztetés,végkövetkeztetéseik,1,végkövetkeztetés,/NOUN|<PLUR><POSS<PLUR>>
kobzos,kobzosaik,1,koboz,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
koboz,kobzaik,1,koboz,/NOUN|<PLUR><POSS<PLUR>>
tajték,tajtékjaik,1,tajték,/NOUN|<PLUR><POSS<PLUR>>
varázslat,varázslataik,4,varázslat,/NOUN|<PLUR><POSS<PLUR>>
lapát,lapátjaik,4,lapát,/NOUN|<PLUR><POSS<PLUR>>
beidegződés,beidegződéseik,2,beidegződés,/NOUN|<PLUR><POSS<PLUR>>
beszédhiba,beszédhibáik,1,beszédhiba,/NOUN|<PLUR><POSS<PLUR>>
bugyii,bugyiik,1,bugyi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
bugyi,bugyiik,1,bugyi,/NOUN|<PLUR><POSS<PLUR>>
szüle,szüléik,11,szüle,/NOUN|<PLUR><POSS<PLUR>>
kihatás,kihatásaik,1,kihatás,/NOUN|<PLUR><POSS<PLUR>>
főváros,fővárosaik,1,főváros,/NOUN|<PLUR><POSS<PLUR>>
ábra,ábráik,5,ábra,/NOUN|<PLUR><POSS<PLUR>>
fölügyelő,fölügyelőik,1,ügyel,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
lejegyzés,lejegyzéseik,1,lejegyzés,/NOUN|<PLUR><POSS<PLUR>>
megszerző,megszerzőik,1,megszerző,/NOUN|<PLUR><POSS<PLUR>>
internátus,internátusaik,1,internátus,/NOUN|<PLUR><POSS<PLUR>>
pletyka,pletykáik,1,pletyka,/NOUN|<PLUR><POSS<PLUR>>
zászlószentelés,zászlószenteléseik,1,zászlószentelés,/NOUN|<PLUR><POSS<PLUR>>
vállalás,vállalásaik,7,vállalás,/NOUN|<PLUR><POSS<PLUR>>
lassú,lassúik,1,lassú,/NOUN|<PLUR><POSS<PLUR>>
lassú,lassúik,1,lassú,/ADJ|<PLUR><POSS<PLUR>>
elvonatkoztatás,elvonatkoztatásaik,1,elvonatkozik,/VERB|[CAUS]|[GERUND]|<PLUR><POSS<PLUR>>
közfunkció,közfunkcióik,1,közfunkció,/NOUN|<PLUR><POSS<PLUR>>
szóvivő,szóvivőik,3,szóvivő,/NOUN|<PLUR><POSS<PLUR>>
megbeszélés,megbeszéléseik,6,megbeszélés,/NOUN|<PLUR><POSS<PLUR>>
gócpont,gócpontjaik,1,gócpont,/NOUN|<PLUR><POSS<PLUR>>
sorköz,sorközeik,1,sorköz,/NOUN|<PLUR><POSS<PLUR>>
kiegészítő,kiegészítőik,2,kiegészít,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
óhajtás,óhajtásaik,5,óhajtás,/NOUN|<PLUR><POSS<PLUR>>
sztupa,sztupáik,1,sztupa,/NOUN|<PLUR><POSS<PLUR>>
nagyságrend,nagyságrendjeik,2,nagyságrend,/NOUN|<PLUR><POSS<PLUR>>
eltávozás,eltávozásaik,1,eltávozik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
varázslóné,varázslónéik,1,varázsló,/NOUN|[MRS]|<PLUR><POSS<PLUR>>
varázsló,varázslóik,6,varázsló,/NOUN|<PLUR><POSS<PLUR>>
csapattest,csapattesteik,1,csapattest,/NOUN|<PLUR><POSS<PLUR>>
adatbázis,adatbázisaik,9,adatbázis,/NOUN|<PLUR><POSS<PLUR>>
karakter,karaktereik,4,karakter,/NOUN|<PLUR><POSS<PLUR>>
nyomozó,nyomozóik,1,nyomozó,/NOUN|<PLUR><POSS<PLUR>>
nyomozó,nyomozóik,1,nyomozó,/ADJ|<PLUR><POSS<PLUR>>
koporsó,koporsóik,2,koporsó,/NOUN|<PLUR><POSS<PLUR>>
előcsarnok,előcsarnokaik,1,előcsarnok,/NOUN|<PLUR><POSS<PLUR>>
terjedelem,terjedelmeik,1,terjedelem,/NOUN|<PLUR><POSS<PLUR>>
hangosbemondó,hangosbemondóik,1,hangosbemondó,/NOUN|<PLUR><POSS<PLUR>>
pártos,pártosaik,1,pártos,/ADJ|<PLUR><POSS<PLUR>>
pártos,pártosaik,1,pártos,/NOUN|<PLUR><POSS<PLUR>>
emlékirat,emlékirataik,2,emlékirat,/NOUN|<PLUR><POSS<PLUR>>
készítő,készítőik,10,készítő,/NOUN|<PLUR><POSS<PLUR>>
fogyasztó,fogyasztóik,6,fogyasztó,/NOUN|<PLUR><POSS<PLUR>>
fogyasztó,fogyasztóik,6,fogyasztó,/ADJ|<PLUR><POSS<PLUR>>
vagdalt,vagdaltaik,1,vagdalt,/ADJ|<PLUR><POSS<PLUR>>
felhasználás,felhasználásaik,1,használ,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS<PLUR>>
kihasználó,kihasználóik,1,használ,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
használható,használhatóik,1,használ,/VERB|[MODAL_PART]|<PLUR><POSS<PLUR>>
érzelem,érzelmeik,12,érzelem,/NOUN|<PLUR><POSS<PLUR>>
megveretés,megveretéseik,1,megveret,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
környezet,környezeteik,2,környezet,/NOUN|<PLUR><POSS<PLUR>>
üzletelés,üzleteléseik,1,üzletel,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
koplalás,koplalásaik,1,koplalás,/NOUN|<PLUR><POSS<PLUR>>
kódex,kódexeik,6,kódex,/NOUN|<PLUR><POSS<PLUR>>
útitárs,útitársaik,7,útitárs,/NOUN|<PLUR><POSS<PLUR>>
szentírásmagyarázat,szentírásmagyarázataik,1,szentírásmagyarázat,/NOUN|<PLUR><POSS<PLUR>>
kassza,kasszáik,1,kassza,/NOUN|<PLUR><POSS<PLUR>>
kocsis,kocsisaik,6,kocsi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR><POSS<PLUR>>
kocsi,kocsiik,3,kocsi,/NOUN|<PLUR><POSS<PLUR>>
kocsi,kocsijaik,7,kocsi,/NOUN|<PLUR><POSS<PLUR>>
jógi,jógiik,1,jógi,/NOUN|<PLUR><POSS<PLUR>>
hódolt,hódoltjaik,1,hódolt,/ADJ|<PLUR><POSS<PLUR>>
tervezés,tervezéseik,1,tervez,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
végrehajtó,végrehajtóik,3,végrehajtó,/NOUN|<PLUR><POSS<PLUR>>
végrehajtó,végrehajtóik,3,végrehajtó,/ADJ|<PLUR><POSS<PLUR>>
ellenpélda,ellenpéldáik,1,ellenpélda,/NOUN|<PLUR><POSS<PLUR>>
megszégyenülés,megszégyenüléseik,1,megszégyenül,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
jóváírás,jóváírásaik,1,jóváír,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
keveredés,keveredéseik,1,keveredik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
hódoló,hódolóik,3,hódoló,/NOUN|<PLUR><POSS<PLUR>>
hódoló,hódolóik,3,hódoló,/ADJ|<PLUR><POSS<PLUR>>
hetéra,hetéráik,1,hetéra,/NOUN|<PLUR><POSS<PLUR>>
mobilis,mobiliseik,1,mobilis,/ADJ|<PLUR><POSS<PLUR>>
ágyútorok,ágyútorkaik,1,ágyútorok,/NOUN|<PLUR><POSS<PLUR>>
úticél,úticéljaik,1,úticél,/NOUN|<PLUR><POSS<PLUR>>
menedzser,menedzsereik,6,menedzser,/NOUN|<PLUR><POSS<PLUR>>
érzéklés,érzékléseik,1,érzékel,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
fuvarköltség,fuvarköltségeik,1,fuvarköltség,/NOUN|<PLUR><POSS<PLUR>>
érvágás,érvágásaik,1,érvágás,/NOUN|<PLUR><POSS<PLUR>>
bujdosás,bujdosásaik,1,bujdosás,/NOUN|<PLUR><POSS<PLUR>>
krónikás,krónikásaik,4,krónika,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
krónika,krónikáik,4,krónika,/NOUN|<PLUR><POSS<PLUR>>
termelőeszköz,termelőeszközeik,2,termelőeszköz,/NOUN|<PLUR><POSS<PLUR>>
csinossági,csinosságiik,1,csinosság,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
formáció,formációik,1,formáció,/NOUN|<PLUR><POSS<PLUR>>
krematórium,krematóriumaik,1,krematórium,/NOUN|<PLUR><POSS<PLUR>>
kantáta,kantátáik,1,kantáta,/NOUN|<PLUR><POSS<PLUR>>
nőismerős,nőismerőseik,3,nőismerős,/NOUN|<PLUR><POSS<PLUR>>
vitaírás,vitaírásaik,1,vitaírás,/NOUN|<PLUR><POSS<PLUR>>
közlemény,közleményeik,9,közlemény,/NOUN|<PLUR><POSS<PLUR>>
kiegyenlítés,kiegyenlítéseik,1,kiegyenlítés,/NOUN|<PLUR><POSS<PLUR>>
dicsőség,dicsőségeik,1,dicsőség,/NOUN|<PLUR><POSS<PLUR>>
gyógyszer,gyógyszereik,6,gyógyszer,/NOUN|<PLUR><POSS<PLUR>>
világkép,világképeik,3,világkép,/NOUN|<PLUR><POSS<PLUR>>
kapaszkodó,kapaszkodóik,1,kapaszkodó,/ADJ|<PLUR><POSS<PLUR>>
