kiszámítás,kiszámításunk,1,kiszámítás,/NOUN|<POSS<1><PLUR>>
magzat,magzatunk,5,magzat,/NOUN|<POSS<1><PLUR>>
taliga,taligánk,2,taliga,/NOUN|<POSS<1><PLUR>>
messzelátó,messzelátónk,3,messzelátó,/NOUN|<POSS<1><PLUR>>
messzelátó,messzelátónk,3,messzelátó,/ADJ|<POSS<1><PLUR>>
belehasított,belehasítottunk,2,hasít,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
kihasított,kihasítottunk,1,hasít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
hasított,hasítottunk,4,hasít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
hasítván,hasítottunk,4,hasít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
csendőrség,csendőrségünk,3,csendőrség,/NOUN|<POSS<1><PLUR>>
fokhagymás,fokhagymásunk,1,fokhagymás,/ADJ|<POSS<1><PLUR>>
ágyúgolyó,ágyúgolyónk,2,ágyúgolyó,/NOUN|<POSS<1><PLUR>>
ágyúgolyói,ágyúgolyóink,4,ágyúgolyó,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
erdészet,erdészetünk,3,erdészet,/NOUN|<POSS<1><PLUR>>
mosószer,mosószerünk,4,mosószer,/NOUN|<POSS<1><PLUR>>
orvosii,orvosink,1,orvosi,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
orvosi,orvosink,1,orvosi,/ADJ|<POSS<1><PLUR>>
elidegenítés,elidegenítésünk,1,elidegenít,/VERB|[GERUND]|<POSS<1><PLUR>>
reflex,reflexünk,3,reflex,/NOUN|<POSS<1><PLUR>>
tüzelőszer,tüzelőszerünk,1,tüzelőszer,/NOUN|<POSS<1><PLUR>>
meggyászolt,meggyászoltunk,2,meggyászol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
jóvátétel,jóvátételünk,2,jóvátétel,/NOUN|<POSS<1><PLUR>>
megtisztítván,megtisztítottunk,4,megtisztít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megtisztított,megtisztítottunk,4,megtisztít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megnyílt,megnyíltunk,2,megnyílik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
köszönhető,köszönhetőnk,1,köszönhető,/ADJ|<POSS<1><PLUR>>
kirándulóhely,kirándulóhelyünk,4,kirándulóhely,/NOUN|<POSS<1><PLUR>>
bűbájos,bűbájosunk,1,bűbájos,/ADJ|<POSS<1><PLUR>>
bűbájos,bűbájosunk,1,bűbájos,/NOUN|<POSS<1><PLUR>>
lapszám,lapszámunk,2,lapszám,/NOUN|<POSS<1><PLUR>>
locsogás,locsogásunk,1,locsogás,/NOUN|<POSS<1><PLUR>>
hónalj,hónaljunk,4,hónalj,/NOUN|<POSS<1><PLUR>>
jelszó,jelszavunk,10,jelszó,/NOUN|<POSS<1><PLUR>>
jelszó,jelszónk,12,jelszó,/NOUN|<POSS<1><PLUR>>
üresjárat,üresjáratunk,1,üresjárat,/NOUN|<POSS<1><PLUR>>
töltés,töltésünk,4,töltés,/NOUN|<POSS<1><PLUR>>
idénymunka,idénymunkánk,1,idénymunka,/NOUN|<POSS<1><PLUR>>
stációi,stációink,1,stáció,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
stáció,stációnk,3,stáció,/NOUN|<POSS<1><PLUR>>
passió,passiónk,3,passió,/NOUN|<POSS<1><PLUR>>
beebédelt,beebédeltünk,2,ebéd,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
megebédelvén,megebédeltünk,14,ebéd,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
ebédelés,ebédelésünk,1,ebéd,/NOUN|[ACT2]|[GERUND]|<POSS<1><PLUR>>
ebédelt,ebédeltünk,29,ebéd,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
ebéd,ebédünk,12,ebéd,/NOUN|<POSS<1><PLUR>>
kitettség,kitettségünk,2,kitettség,/NOUN|<POSS<1><PLUR>>
ízület,ízületünk,1,ízület,/NOUN|<POSS<1><PLUR>>
szárnyashajó,szárnyashajónk,1,szárnyashajó,/NOUN|<POSS<1><PLUR>>
viháncolt,viháncoltunk,4,viháncol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
nászágy,nászágyunk,9,nászágy,/NOUN|<POSS<1><PLUR>>
kötszer,kötszerünk,2,kötszer,/NOUN|<POSS<1><PLUR>>
igeidői,igeidőink,1,igeidő,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
elidegenült,elidegenültünk,3,elidegenül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
elküldvén,elküldöttünk,2,elküld,/VERB|[PERF_PART]|<POSS<1><PLUR>>
elküldött,elküldöttünk,2,elküld,/VERB|[PERF_PART]|<POSS<1><PLUR>>
dalárda,dalárdánk,4,dalárda,/NOUN|<POSS<1><PLUR>>
tyúkocska,tyúkocskánk,4,tyúkocska,/NOUN|<POSS<1><PLUR>>
díszelnök,díszelnökünk,1,díszelnök,/NOUN|<POSS<1><PLUR>>
hatási,hatásink,1,hatás,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
hatás,hatásunk,11,hatás,/NOUN|<POSS<1><PLUR>>
elhatárolódás,elhatárolódásunk,1,határ,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]|[GERUND]|<POSS<1><PLUR>>
lehatárolás,lehatárolásunk,1,határ,/NOUN|<PREVERB<LE>>|[ACT2]|[GERUND]|<POSS<1><PLUR>>
elhatárolás,elhatárolásunk,2,határ,/NOUN|<PREVERB<EL>>|[ACT2]|[GERUND]|<POSS<1><PLUR>>
elhatárolt,elhatároltunk,1,határ,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
elhatározottság,elhatározottságunk,1,határ,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[ABSTRACT]|<POSS<1><PLUR>>
meghatározottság,meghatározottságunk,3,határ,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]|[ABSTRACT]|<POSS<1><PLUR>>
körülhatárolt,körülhatároltunk,1,határ,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
határolt,határoltunk,1,határ,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
határ,határunk,11,határ,/NOUN|<POSS<1><PLUR>>
végcél,végcélunk,8,végcél,/NOUN|<POSS<1><PLUR>>
média,médiánk,2,média,/NOUN|<POSS<1><PLUR>>
ásványi,ásványink,2,ásvány,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
ásvány,ásványunk,13,ásvány,/NOUN|<POSS<1><PLUR>>
köpölyözés,köpölyözésünk,1,köpöly,/NOUN|[ACT]|[GERUND]|<POSS<1><PLUR>>
halálhír,halálhírünk,1,halálhír,/NOUN|<POSS<1><PLUR>>
mucsaiság,mucsaiságunk,1,mucsai,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>
mucsaiság,mucsaiságunk,1,mucsai,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
felfeszült,felfeszültünk,1,feszül,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
nekifeszült,nekifeszültünk,5,feszül,/VERB|<PREVERB<NEKI>>|[PERF_PART]|<POSS<1><PLUR>>
megfeszült,megfeszültünk,1,feszül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
megfeszülés,megfeszülésünk,1,feszül,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<1><PLUR>>
feszülvén,feszültünk,4,feszül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
nekifeszülvén,nekifeszültünk,5,feszül,/VERB|<PREVERB<NEKI>>|[PERF_PART]|<POSS<1><PLUR>>
taglalás,taglalásunk,1,taglalás,/NOUN|<POSS<1><PLUR>>
haditudomány,haditudományunk,1,haditudomány,/NOUN|<POSS<1><PLUR>>
beröppent,beröppentünk,1,röppen,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
kiröppent,kiröppentünk,2,röppen,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
röppent,röppentünk,2,röppen,/VERB|[PERF_PART]|<POSS<1><PLUR>>
országhatár,országhatárunk,2,országhatár,/NOUN|<POSS<1><PLUR>>
privatizáció,privatizációnk,1,privatizáció,/NOUN|<POSS<1><PLUR>>
medve,medvénk,4,medve,/NOUN|<POSS<1><PLUR>>
képtelenség,képtelenségünk,5,képtelenség,/NOUN|<POSS<1><PLUR>>
írószer,írószerünk,1,írószer,/NOUN|<POSS<1><PLUR>>
égi,égink,1,égi,/ADJ|<POSS<1><PLUR>>
égi,égink,1,égi,/NOUN|<POSS<1><PLUR>>
irigyelvén,irigyeltünk,3,irigyel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
silányult,silányultunk,1,silányul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
képző,képzőnk,17,képző,/NOUN|<POSS<1><PLUR>>
kombináció,kombinációnk,1,kombináció,/NOUN|<POSS<1><PLUR>>
magyarított,magyarítottunk,2,magyar,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
magyaros,magyarosunk,1,magyar,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
magyaros,magyarosunk,1,magyar,/ADJ|[ATTRIB]|<POSS<1><PLUR>>
magyarítván,magyarítottunk,2,magyar,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
magyar,magyarunk,15,magyar,/NOUN|<POSS<1><PLUR>>
magyar,magyarunk,15,magyar,/ADJ|<POSS<1><PLUR>>
eltöltvén,eltöltöttünk,10,eltölt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
meghagyás,meghagyásunk,1,meghagyás,/NOUN|<POSS<1><PLUR>>
leltárhiány,leltárhiányunk,1,leltárhiány,/NOUN|<POSS<1><PLUR>>
vegyelemzés,vegyelemzésünk,1,vegyelemez,/VERB|[GERUND]|<POSS<1><PLUR>>
menyecske,menyecskénk,4,menyecske,/NOUN|<POSS<1><PLUR>>
kvarclámpa,kvarclámpánk,1,kvarclámpa,/NOUN|<POSS<1><PLUR>>
szolgálat,szolgálatunk,11,szolgálat,/NOUN|<POSS<1><PLUR>>
megfüstölt,megfüstöltünk,1,megfüstöl,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megfüstölvén,megfüstöltünk,1,megfüstöl,/VERB|[PERF_PART]|<POSS<1><PLUR>>
múzsa,múzsánk,11,múzsa,/NOUN|<POSS<1><PLUR>>
segédforrás,segédforrásunk,1,segédforrás,/NOUN|<POSS<1><PLUR>>
kőzápor,kőzáporunk,1,kőzápor,/NOUN|<POSS<1><PLUR>>
szérű,szérűnk,2,szérű,/NOUN|<POSS<1><PLUR>>
halálnem,halálnemünk,1,halálnem,/NOUN|<POSS<1><PLUR>>
labda,labdánk,6,labda,/NOUN|<POSS<1><PLUR>>
érc,ércünk,1,érc,/NOUN|<POSS<1><PLUR>>
éra,éránk,6,éra,/NOUN|<POSS<1><PLUR>>
nyitás,nyitásunk,1,nyitás,/NOUN|<POSS<1><PLUR>>
megértetés,megértetésünk,2,ért,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<POSS<1><PLUR>>
megértett,megértettünk,9,ért,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
egyetértett,egyetértettünk,11,ért,/VERB|<PREVERB<EGYET>>|[PERF_PART]|<POSS<1><PLUR>>
félreértés,félreértésünk,3,ért,/VERB|<PREVERB<FÉLRE>>|[GERUND]|<POSS<1><PLUR>>
beleértett,beleértettünk,3,ért,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
érthetetlenség,érthetetlenségünk,1,ért,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<1><PLUR>>
félreértvén,félreértettünk,4,ért,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|<POSS<1><PLUR>>
értetett,értetettünk,1,ért,/VERB|[CAUS]|[PERF_PART]|<POSS<1><PLUR>>
beleértvén,beleértettünk,3,ért,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
értett,értettünk,11,ért,/VERB|[PERF_PART]|<POSS<1><PLUR>>
értő,értőnk,1,ért,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
egyetértvén,egyetértettünk,11,ért,/VERB|<PREVERB<EGYET>>|[PERF_PART]|<POSS<1><PLUR>>
megértvén,megértettünk,9,ért,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
érvelő,érvelőnk,2,érv,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<1><PLUR>>
érvelt,érveltünk,13,érv,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
érv,érvünk,11,érv,/NOUN|<POSS<1><PLUR>>
világháborúi,világháborúink,1,világháború,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
világháború,világháborúnk,1,világháború,/NOUN|<POSS<1><PLUR>>
élő,élőnk,3,élő,/NOUN|<POSS<1><PLUR>>
élő,élőnk,3,élő,/ADJ|<POSS<1><PLUR>>
méhes,méhesünk,3,méhes,/ADJ|<POSS<1><PLUR>>
kieszelt,kieszeltünk,4,ész,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
eszelt,eszeltünk,7,ész,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
eszelvén,eszeltünk,7,ész,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
ész,eszünk,12,ész,/NOUN|<POSS<1><PLUR>>
hazug,hazugunk,1,hazug,/ADJ|<POSS<1><PLUR>>
hazug,hazugunk,1,hazug,/NOUN|<POSS<1><PLUR>>
triász,triászunk,2,triász,/NOUN|<POSS<1><PLUR>>
másodrangúság,másodrangúságunk,1,kettő,/NUM|[FRACT]|[TYPE_RANK]|[ABSTRACT]|<POSS<1><PLUR>>
kettő,kétünk,3,kettő,/NUM|<POSS<1><PLUR>>
kettő,kettőnk,19,kettő,/NUM|<POSS<1><PLUR>>
háziúr,háziurunk,10,háziúr,/NOUN|<POSS<1><PLUR>>
behatolt,behatoltunk,8,behatol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
behatolván,behatoltunk,8,behatol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szétrombolván,szétromboltunk,3,rombol,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1><PLUR>>
lerombolt,leromboltunk,7,rombol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
szétrombolt,szétromboltunk,3,rombol,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1><PLUR>>
romboló,rombolónk,7,rombol,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
rombolt,romboltunk,6,rombol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
gazdálkodás,gazdálkodásunk,10,gazdálkodás,/NOUN|<POSS<1><PLUR>>
szemérmesség,szemérmességünk,1,szemérmes,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
ledöntvén,ledöntöttünk,1,ledönt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
ledöntött,ledöntöttünk,1,ledönt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
évike,évikénk,4,évi,/ADJ|[DIMIN]|<POSS<1><PLUR>>
ösztöndíjas,ösztöndíjasunk,4,ösztöndíjas,/NOUN|<POSS<1><PLUR>>
ösztöndíjas,ösztöndíjasunk,4,ösztöndíjas,/ADJ|<POSS<1><PLUR>>
tésztaféleség,tésztaféleségünk,1,tészta,/NOUN|[TYPE2]|[ABSTRACT]|<POSS<1><PLUR>>
tésztafajta,tésztafajtánk,1,tészta,/NOUN|[TYPE4]|<POSS<1><PLUR>>
tészta,tésztánk,15,tészta,/NOUN|<POSS<1><PLUR>>
neofita,neofitánk,1,neofita,/NOUN|<POSS<1><PLUR>>
skizofrénia,skizofréniánk,1,skizofrénia,/NOUN|<POSS<1><PLUR>>
integritás,integritásunk,8,integritás,/NOUN|<POSS<1><PLUR>>
államvezetés,államvezetésünk,2,államvezetés,/NOUN|<POSS<1><PLUR>>
felnagyított,felnagyítottunk,1,nagy,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
nagyított,nagyítottunk,1,nagy,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
nagyítás,nagyításunk,1,nagy,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS<1><PLUR>>
nagy,nagyunk,11,nagy,/NOUN|<POSS<1><PLUR>>
nagy,nagyunk,11,nagy,/ADJ|<POSS<1><PLUR>>
fitying,fityingünk,4,fitying,/NOUN|<POSS<1><PLUR>>
triumvirátus,triumvirátusunk,2,triumvirátus,/NOUN|<POSS<1><PLUR>>
visszagurult,visszagurultunk,1,visszagurul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
késztett,késztettünk,3,készt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
késztvén,késztettünk,3,készt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
defekt,defektünk,2,defekt,/NOUN|<POSS<1><PLUR>>
széna,szénánk,10,széna,/NOUN|<POSS<1><PLUR>>
ősiség,ősiségünk,10,ősiség,/NOUN|<POSS<1><PLUR>>
megfejtés,megfejtésünk,2,megfejtés,/NOUN|<POSS<1><PLUR>>
eretnekség,eretnekségünk,1,eretnekség,/NOUN|<POSS<1><PLUR>>
pátens,pátensünk,1,pátens,/NOUN|<POSS<1><PLUR>>
zöldségféle,zöldségfélénk,1,zöldségféle,/NOUN|<POSS<1><PLUR>>
szobadísz,szobadíszünk,1,szobadísz,/NOUN|<POSS<1><PLUR>>
egrii,egrink,1,egri,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
egri,egrink,1,egri,/NOUN|<POSS<1><PLUR>>
egri,egrink,1,egri,/ADJ|<POSS<1><PLUR>>
megunt,meguntunk,6,megun,/VERB|[PERF_PART]|<POSS<1><PLUR>>
alkohol,alkoholunk,1,alkohol,/NOUN|<POSS<1><PLUR>>
nanii,nanink,1,nani,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
megnőtt,megnőttünk,7,megnő,/VERB|[PERF_PART]|<POSS<1><PLUR>>
státusz,státuszunk,7,státusz,/NOUN|<POSS<1><PLUR>>
vonatvezető,vonatvezetőnk,4,vonatvezető,/NOUN|<POSS<1><PLUR>>
napi,napink,3,napi,/ADJ|<POSS<1><PLUR>>
vadászzsákmány,vadászzsákmányunk,2,vadászzsákmány,/NOUN|<POSS<1><PLUR>>
megrótt,megróttunk,2,megró,/VERB|[PERF_PART]|<POSS<1><PLUR>>
leöntvén,leöntöttünk,4,leönt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
leöntött,leöntöttünk,4,leönt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
egyéniség,egyéniségünk,13,egyéniség,/NOUN|<POSS<1><PLUR>>
gondolkozásmód,gondolkozásmódunk,3,gondolkozásmód,/NOUN|<POSS<1><PLUR>>
felhajtott,felhajtottunk,7,felhajt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
felhajtván,felhajtottunk,7,felhajt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
véleménynyilvánítás,véleménynyilvánításunk,1,véleménynyilvánítás,/NOUN|<POSS<1><PLUR>>
szegecselt,szegecseltünk,1,szegecsel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megyei,megyeink,1,megye,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
megye,megyénk,43,megye,/NOUN|<POSS<1><PLUR>>
klubcsapat,klubcsapatunk,1,klubcsapat,/NOUN|<POSS<1><PLUR>>
táltos,táltosunk,5,táltos,/ADJ|<POSS<1><PLUR>>
táltos,táltosunk,5,táltos,/NOUN|<POSS<1><PLUR>>
piszkosság,piszkosságunk,1,piszkosság,/NOUN|<POSS<1><PLUR>>
kétkedés,kétkedésünk,2,kétkedés,/ADJ|<POSS<1><PLUR>>
kétkedés,kétkedésünk,2,kétkedés,/NOUN|<POSS<1><PLUR>>
magtár,magtárunk,1,magtár,/NOUN|<POSS<1><PLUR>>
városház,városházunk,4,városház,/NOUN|<POSS<1><PLUR>>
fennmaradás,fennmaradásunk,10,fennmaradás,/NOUN|<POSS<1><PLUR>>
könyvszekrény,könyvszekrényünk,1,könyvszekrény,/NOUN|<POSS<1><PLUR>>
gátolt,gátoltunk,2,gátol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
gátlás,gátlásunk,2,gátol,/VERB|[GERUND]|<POSS<1><PLUR>>
gátló,gátlónk,1,gátol,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
házasuló,házasulónk,1,házasul,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
kétes,kétesünk,1,kétes,/ADJ|<POSS<1><PLUR>>
megkövetelt,megköveteltünk,2,megkövetel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
tradíció,tradíciónk,7,tradíció,/NOUN|<POSS<1><PLUR>>
összeérvén,összeértünk,4,összeér,/VERB|[PERF_PART]|<POSS<1><PLUR>>
továbbállott,továbbálltunk,9,továbbáll,/VERB|[PERF_PART]|<POSS<1><PLUR>>
továbbállt,továbbálltunk,9,továbbáll,/VERB|[PERF_PART]|<POSS<1><PLUR>>
gátló,gátlónk,1,gátló,/ADJ|<POSS<1><PLUR>>
iskolaügy,iskolaügyünk,6,iskolaügy,/NOUN|<POSS<1><PLUR>>
megvallás,megvallásunk,6,megvall,/VERB|[GERUND]|<POSS<1><PLUR>>
megvallván,megvallottunk,2,megvall,/VERB|[PERF_PART]|<POSS<1><PLUR>>
nemzető,nemzetőnk,2,nemzet,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
nemzet,nemzetünk,86,nemzet,/NOUN|<POSS<1><PLUR>>
megvarrt,megvarrtunk,1,megvarr,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kérdezés,kérdezésünk,4,kérdezés,/NOUN|<POSS<1><PLUR>>
összeírván,összeírtunk,1,összeír,/VERB|[PERF_PART]|<POSS<1><PLUR>>
nimfa,nimfánk,3,nimfa,/NOUN|<POSS<1><PLUR>>
leruccant,leruccantunk,2,ruccan,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
átruccant,átruccantunk,7,ruccan,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
felruccant,felruccantunk,1,ruccan,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
kiruccant,kiruccantunk,3,ruccan,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
ruccant,ruccantunk,6,ruccan,/VERB|[PERF_PART]|<POSS<1><PLUR>>
elkésés,elkésésünk,1,késik,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1><PLUR>>
önimádat,önimádatunk,2,önimádat,/NOUN|<POSS<1><PLUR>>
elszakadt,elszakadtunk,13,elszakadt,/ADJ|<POSS<1><PLUR>>
kitűnvén,kitűntünk,2,kitűnik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
rovatvezető,rovatvezetőnk,3,rovatvezető,/NOUN|<POSS<1><PLUR>>
tapasztalat,tapasztalatunk,23,tapasztalat,/NOUN|<POSS<1><PLUR>>
bátorítás,bátorításunk,1,bátorítás,/NOUN|<POSS<1><PLUR>>
közlendői,közlendőink,3,közlendő,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
közlendő,közlendőnk,7,közlendő,/ADJ|<POSS<1><PLUR>>
közlendő,közlendőnk,7,közlendő,/NOUN|<POSS<1><PLUR>>
visszazökkent,visszazökkentünk,5,visszazökken,/VERB|[PERF_PART]|<POSS<1><PLUR>>
visszazökkenés,visszazökkenésünk,1,visszazökken,/VERB|[GERUND]|<POSS<1><PLUR>>
meggy,meggyünk,6,meggy,/NOUN|<POSS<1><PLUR>>
dédanya,dédanyánk,3,dédanya,/NOUN|<POSS<1><PLUR>>
vitézi,vitézink,6,vitézi,/ADJ|<POSS<1><PLUR>>
megeresztvén,megeresztettünk,4,megereszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
gerely,gerelyünk,2,gerely,/NOUN|<POSS<1><PLUR>>
susogás,susogásunk,2,susog,/VERB|[GERUND]|<POSS<1><PLUR>>
idekerülés,idekerülésünk,1,idekerül,/VERB|[GERUND]|<POSS<1><PLUR>>
idekerült,idekerültünk,15,idekerül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megfővén,megfőttünk,2,megfő,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megfőtt,megfőttünk,2,megfő,/VERB|[PERF_PART]|<POSS<1><PLUR>>
járadék,járadékunk,7,járadék,/NOUN|<POSS<1><PLUR>>
belenyúlt,belenyúltunk,7,belenyúl,/VERB|[PERF_PART]|<POSS<1><PLUR>>
belenyúlván,belenyúltunk,7,belenyúl,/VERB|[PERF_PART]|<POSS<1><PLUR>>
porszívó,porszívónk,2,porszívó,/NOUN|<POSS<1><PLUR>>
porszívó,porszívónk,2,porszívó,/ADJ|<POSS<1><PLUR>>
suska,suskánk,1,suska,/NOUN|<POSS<1><PLUR>>
összeülvén,összeültünk,13,összeül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
összeült,összeültünk,13,összeül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
összeütvén,összeütöttünk,1,összeüt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
összeütött,összeütöttünk,1,összeüt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
tengeralattjárói,tengeralattjáróink,4,tengeralattjáró,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
tengeralattjáró,tengeralattjárónk,3,tengeralattjáró,/NOUN|<POSS<1><PLUR>>
dzsúdós,dzsúdósunk,1,dzsúdó,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
hozzászóló,hozzászólónk,2,hozzászóló,/NOUN|<POSS<1><PLUR>>
hozzászóló,hozzászólónk,2,hozzászóló,/ADJ|<POSS<1><PLUR>>
elhízás,elhízásunk,1,elhízik,/VERB|[GERUND]|<POSS<1><PLUR>>
államérdek,államérdekünk,1,államérdek,/NOUN|<POSS<1><PLUR>>
beszédtéma,beszédtémánk,9,beszédtéma,/NOUN|<POSS<1><PLUR>>
presbiter,presbiterünk,3,presbiter,/NOUN|<POSS<1><PLUR>>
bátyuska,bátyuskánk,3,bátyuska,/NOUN|<POSS<1><PLUR>>
gyermekkor,gyermekkorunk,12,gyermekkor,/NOUN|<POSS<1><PLUR>>
alapszabály,alapszabályunk,5,alapszabály,/NOUN|<POSS<1><PLUR>>
fiatal,fiatalunk,4,fiatal,/NOUN|<POSS<1><PLUR>>
fiatal,fiatalunk,4,fiatal,/ADJ|<POSS<1><PLUR>>
aggodalmaskodás,aggodalmaskodásunk,1,aggodalmaskodás,/NOUN|<POSS<1><PLUR>>
becsusszant,becsusszantunk,2,becsusszan,/VERB|[PERF_PART]|<POSS<1><PLUR>>
agitáció,agitációnk,8,agitáció,/NOUN|<POSS<1><PLUR>>
felfejlődés,felfejlődésünk,1,felfejlődik,/VERB|[GERUND]|<POSS<1><PLUR>>
csúzli,csúzlink,1,csúzli,/NOUN|<POSS<1><PLUR>>
kirendeltség,kirendeltségünk,12,kirendeltség,/NOUN|<POSS<1><PLUR>>
