törvénytelen,törvénytelenebb,3,törvénytelen,/ADJ|[COMPAR]
dagályos,dagályosabb,1,dagályos,/ADJ|[COMPAR]
célravezető,célravezetőbb,11,célravezető,/ADJ|[COMPAR]
beethoveni,beethovenibb,1,beethoven,/NOUN|[MET_ATTRIB]|[COMPAR]
szórakoztató,szórakoztatóbb,10,szórakoztató,/ADJ|[COMPAR]
esztétikus,esztétikusabb,8,esztétikus,/ADJ|[COMPAR]
beszökő,beszökőbb,1,beszökik,/VERB|[IMPERF_PART]|[COMPAR]
jajgató,jajgatóbb,1,jajgat,/VERB|[IMPERF_PART]|[COMPAR]
tárgyilagos,tárgyilagosabb,10,tárgyilagos,/ADJ|[COMPAR]
beláthatatlan,beláthatatlanabb,6,beláthatatlan,/ADJ|[COMPAR]
hígítván,hígítottabb,1,hígít,/VERB|[PERF_PART]|[COMPAR]
kiállhatatlan,kiállhatatlanabb,10,kiáll,/VERB|[NEG_MODAL_PART]|[COMPAR]
kikiáltott,kikiáltottabb,1,kiált,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
élhetetlen,élhetetlenebb,5,élhetetlen,/ADJ|[COMPAR]
gyantás,gyantásabb,1,gyantás,/ADJ|[COMPAR]
dalii,dalibb,3,dali,/NOUN|[MET_ATTRIB]|[COMPAR]
dali,dalibb,3,dali,/ADJ|[COMPAR]
konzervált,konzerváltabb,2,konzervál,/VERB|[PERF_PART]|[COMPAR]
konzerváló,konzerválóbb,2,konzervál,/VERB|[IMPERF_PART]|[COMPAR]
egységesítő,egységesítőbb,1,egységes,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
egységes,egységesebb,11,egységes,/ADJ|[COMPAR]
lagymatag,lagymatagabb,2,lagymatag,/ADJ|[COMPAR]
hírszerző,hírszerzőbb,1,hírszerző,/ADJ|[COMPAR]
megcáfolhatatlan,megcáfolhatatlanabb,1,cáfol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[COMPAR]
vizenyős,vizenyősebb,8,vizenyő,/NOUN|[ATTRIB]|[COMPAR]
sportszerű,sportszerűbb,1,sportszerű,/ADJ|[COMPAR]
darás,darásabb,10,dara,/NOUN|[ATTRIB]|[COMPAR]
őszi,őszibb,2,őszi,/ADJ|[COMPAR]
fenyegetett,fenyegetettebb,5,fenyeget,/VERB|[PERF_PART]|[COMPAR]
tagolatlan,tagolatlanabb,3,tagolatlan,/ADJ|[COMPAR]
beszabályozott,beszabályozottabb,1,szabályoz,/VERB|<PREVERB<BE>>|[PERF_PART]|[COMPAR]
elvonatkoztatván,elvonatkoztatottabb,2,elvonatkoztat,/VERB|[PERF_PART]|[COMPAR]
elvonatkoztatott,elvonatkoztatottabb,2,elvonatkoztat,/VERB|[PERF_PART]|[COMPAR]
szabályos,szabályosabb,11,szabályos,/ADJ|[COMPAR]
kifizetődő,kifizetődőbb,10,kifizetődő,/ADJ|[COMPAR]
kifejezéstelen,kifejezéstelenebb,1,kifejezéstelen,/ADJ|[COMPAR]
meglett,meglettebb,13,meglett,/ADJ|[COMPAR]
meglepő,meglepőbb,11,meglepő,/ADJ|[COMPAR]
sziszifuszi,sziszifuszibb,1,sziszifuszi,/ADJ|[COMPAR]
félrevonulván,félrevonultabb,1,vonul,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|[COMPAR]
elvonuló,elvonulóbb,1,vonul,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
visszavonuló,visszavonulóbb,1,vonul,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]|[COMPAR]
képtelen,képtelenebb,13,képtelen,/ADJ|[COMPAR]
szecessziós,szecessziósabb,1,szecesszió,/NOUN|[ATTRIB]|[COMPAR]
rezervált,rezerváltabb,3,rezerva,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
szakosított,szakosítottabb,2,szakos,/ADJ|[TRANS_RESULT]|[PERF_PART]|[COMPAR]
szakosodott,szakosodottabb,1,szakos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
szakos,szakosabb,4,szakos,/ADJ|[COMPAR]
hallott,hallottabb,1,hallott,/ADJ|[COMPAR]
haszonelvű,haszonelvűbb,3,haszonelvű,/ADJ|[COMPAR]
elfajzott,elfajzottabb,1,elfajzik,/VERB|[PERF_PART]|[COMPAR]
vemhes,vemhesebb,1,vemhes,/ADJ|[COMPAR]
vonzó,vonzóbb,10,vonzó,/ADJ|[COMPAR]
elvitázhatatlan,elvitázhatatlanabb,1,vitázik,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[COMPAR]
vitázó,vitázóbb,1,vitázik,/VERB|[IMPERF_PART]|[COMPAR]
teremtő,teremtőbb,2,teremtő,/ADJ|[COMPAR]
felejthetetlen,felejthetetlenebb,5,felejthetetlen,/ADJ|[COMPAR]
népszerűsítő,népszerűsítőbb,1,népszerűsít,/VERB|[IMPERF_PART]|[COMPAR]
leszakadt,leszakadtabb,1,szakad,/VERB|<PREVERB<LE>>|[PERF_PART]|[COMPAR]
elszakadván,elszakadtabb,2,szakad,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
szakadt,szakadtabb,5,szakad,/VERB|[PERF_PART]|[COMPAR]
szakadván,szakadtabb,5,szakad,/VERB|[PERF_PART]|[COMPAR]
szerény,szerényebb,12,szerény,/ADJ|[COMPAR]
daliás,daliásabb,8,daliás,/ADJ|[COMPAR]
paradicsomi,paradicsomibb,3,paradicsomi,/ADJ|[COMPAR]
sebesült,sebesültebb,1,sebesült,/ADJ|[COMPAR]
eligazító,eligazítóbb,1,igazít,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
útbaigazító,útbaigazítóbb,1,igazít,/VERB|<PREVERB<ÚTBA>>|[IMPERF_PART]|[COMPAR]
igazítván,igazítottabb,1,igazít,/VERB|[PERF_PART]|[COMPAR]
megmunkált,megmunkáltabb,1,megmunkált,/ADJ|[COMPAR]
fenyegető,fenyegetőbb,11,fenyegető,/ADJ|[COMPAR]
észbontó,észbontóbb,1,észbontó,/ADJ|[COMPAR]
önkényeskedő,önkényeskedőbb,1,önkény,/NOUN|[REG_ACT]|[IMPERF_PART]|[COMPAR]
önkénykedő,önkényeskedőbb,1,önkény,/NOUN|[REG_ACT]|[IMPERF_PART]|[COMPAR]
hazátlan,hazátlanabb,3,hazátlan,/ADJ|[COMPAR]
tehetős,tehetősebb,14,tehető,/ADJ|[ATTRIB]|[COMPAR]
szaloni,szalonibb,1,szalon,/NOUN|[MET_ATTRIB]|[COMPAR]
meghódítható,meghódíthatóbb,1,meghódít,/VERB|[MODAL_PART]|[COMPAR]
odavaló,odavalóbb,2,odavaló,/ADJ|[COMPAR]
közjogi,közjogibb,1,közjog,/NOUN|[MET_ATTRIB]|[COMPAR]
szemcsézett,szemcsézettebb,1,szemcsézett,/ADJ|[COMPAR]
sóhajtozó,sóhajtozóbb,1,sóhajtozik,/VERB|[IMPERF_PART]|[COMPAR]
szisztematikus,szisztematikusabb,6,szisztematikus,/ADJ|[COMPAR]
vérszegény,vérszegényebb,5,vérszegény,/ADJ|[COMPAR]
árnyalatos,árnyalatosabb,3,árnyalatos,/ADJ|[COMPAR]
fontos,fontosabb,34,fontos,/ADJ|[COMPAR]
átfontolt,átfontoltabb,1,fontol,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[COMPAR]
megfontolandó,megfontolandóbb,2,fontol,/VERB|<PREVERB<MEG>>|[FUT_PART]|[COMPAR]
megfontolatlan,megfontolatlanabb,2,fontol,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[COMPAR]
fontolván,fontoltabb,1,fontol,/VERB|[PERF_PART]|[COMPAR]
fontoló,fontolóbb,1,fontol,/VERB|[IMPERF_PART]|[COMPAR]
átfontolván,átfontoltabb,1,fontol,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[COMPAR]
klassz,klasszabb,6,klassz,/ADJ|[COMPAR]
szétszórt,szétszórtabb,6,szétszórt,/ADJ|[COMPAR]
szalmás,szalmásabb,1,szalma,/NOUN|[ATTRIB]|[COMPAR]
kimutatható,kimutathatóbb,1,mutat,/VERB|<PREVERB<KI>>|[MODAL_PART]|[COMPAR]
adakozó,adakozóbb,10,adakozó,/ADJ|[COMPAR]
épületes,épületesebb,8,épületes,/ADJ|[COMPAR]
bugyborékoló,bugyborékolóbb,1,bugyborékol,/VERB|[IMPERF_PART]|[COMPAR]
szaladó,szaladóbb,1,szalad,/VERB|[IMPERF_PART]|[COMPAR]
mosdott,mosdottabb,1,mosdik,/VERB|[PERF_PART]|[COMPAR]
mosdatlan,mosdatlanabb,1,mosdik,/VERB|[NEG_PERF_PART]|[COMPAR]
axiomatikus,axiomatikusabb,1,axiomatikus,/ADJ|[COMPAR]
militarista,militaristább,3,militarista,/ADJ|[COMPAR]
hajdani,hajdanibb,1,hajdani,/ADJ|[COMPAR]
fáradt,fáradtabb,10,fáradt,/ADJ|[COMPAR]
ceremóniás,ceremóniásabb,1,ceremóniás,/ADJ|[COMPAR]
boglyas,boglyasabb,1,boglyas,/ADJ|[COMPAR]
rasszista,rasszistább,1,rasszista,/ADJ|[COMPAR]
sületlen,sületlenebb,1,sületlen,/ADJ|[COMPAR]
csóró,csóróbb,4,csóró,/ADJ|[COMPAR]
átölelő,átölelőbb,1,átölel,/VERB|[IMPERF_PART]|[COMPAR]
magyarellenes,magyarellenesebb,1,magyarellenes,/ADJ|[COMPAR]
rezignált,rezignáltabb,5,rezignált,/ADJ|[COMPAR]
alkotó,alkotóbb,9,alkotó,/ADJ|[COMPAR]
villanó,villanóbb,3,villan,/VERB|[IMPERF_PART]|[COMPAR]
megkönnyítő,megkönnyítőbb,1,megkönnyít,/VERB|[IMPERF_PART]|[COMPAR]
paprikás,paprikásabb,4,paprikás,/ADJ|[COMPAR]
makulátlan,makulátlanabb,11,makulátlan,/ADJ|[COMPAR]
kivehetetlen,kivehetetlenebb,1,kivehetetlen,/ADJ|[COMPAR]
lelkiismeretlen,lelkiismeretlenebb,3,lelkiismeretlen,/ADJ|[COMPAR]
gyerekes,gyerekesebb,7,gyerekes,/ADJ|[COMPAR]
hehezetes,hehezetesebb,1,hehezet,/NOUN|[ATTRIB]|[COMPAR]
fantasztikus,fantasztikusabb,9,fantasztikus,/ADJ|[COMPAR]
rámenős,rámenősebb,8,rámenő,/NOUN|[ATTRIB]|[COMPAR]
intrikus,intrikusabb,1,intrikus,/ADJ|[COMPAR]
posszibilis,posszibilisebb,1,posszibilis,/ADJ|[COMPAR]
lehangolt,lehangoltabb,5,lehangolt,/ADJ|[COMPAR]
hivalkodó,hivalkodóbb,5,hivalkodó,/ADJ|[COMPAR]
mindennapi,mindennapibb,6,mindennapi,/ADJ|[COMPAR]
hűtlen,hűtlenebb,6,hűtlen,/ADJ|[COMPAR]
lehangoló,lehangolóbb,10,lehangoló,/ADJ|[COMPAR]
alkonyi,alkonyibb,1,alkony,/NOUN|[MET_ATTRIB]|[COMPAR]
megismerhető,megismerhetőbb,2,megismer,/VERB|[MODAL_PART]|[COMPAR]
megismerhetetlen,megismerhetetlenebb,1,megismer,/VERB|[NEG_MODAL_PART]|[COMPAR]
megismerő,megismerőbb,1,megismer,/VERB|[IMPERF_PART]|[COMPAR]
derengő,derengőbb,4,derengő,/ADJ|[COMPAR]
körülírt,körülírtabb,6,körülírt,/ADJ|[COMPAR]
leszakadt,leszakadtabb,1,leszakad,/VERB|[PERF_PART]|[COMPAR]
bátorító,bátorítóbb,5,bátorító,/ADJ|[COMPAR]
őrlő,őrlőbb,2,őröl,/VERB|[IMPERF_PART]|[COMPAR]
szétdarabolván,szétdaraboltabb,1,darab,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[PERF_PART]|[COMPAR]
maszatos,maszatosabb,2,maszatos,/ADJ|[COMPAR]
automatikus,automatikusabb,3,automatikus,/ADJ|[COMPAR]
szétforgácsolt,szétforgácsoltabb,2,forgács,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[PERF_PART]|[COMPAR]
megelégedett,megelégedettebb,9,megelégedett,/ADJ|[COMPAR]
tájékoztató,tájékoztatóbb,4,tájékoz,/VERB|[CAUS]|[IMPERF_PART]|[COMPAR]
tájékozó,tájékozóbb,1,tájékoz,/VERB|[IMPERF_PART]|[COMPAR]
tájékozatlan,tájékozatlanabb,10,tájékoz,/VERB|[NEG_PERF_PART]|[COMPAR]
szétaprózott,szétaprózottabb,2,szétapróz,/VERB|[PERF_PART]|[COMPAR]
ropogós,ropogósabb,28,ropogós,/ADJ|[COMPAR]
megmosolyogtató,megmosolyogtatóbb,1,megmosolyog,/VERB|[CAUS]|[IMPERF_PART]|[COMPAR]
hasonló,hasonlóbb,11,hasonló,/ADJ|[COMPAR]
diszciplináris,diszciplinárisabb,1,diszciplináris,/ADJ|[COMPAR]
egybehangzó,egybehangzóbb,2,egybehangzó,/ADJ|[COMPAR]
kitágítván,kitágítottabb,1,kitágít,/VERB|[PERF_PART]|[COMPAR]
kitágított,kitágítottabb,1,kitágít,/VERB|[PERF_PART]|[COMPAR]
publicisztikai,publicisztikaibb,1,publicisztika,/NOUN|[MET_ATTRIB]|[COMPAR]
deli,delibb,10,deli,/ADJ|[COMPAR]
kondor,kondorabb,1,kondor,/ADJ|[COMPAR]
kínszenvedéses,kínszenvedésesebb,1,kínszenvedés,/NOUN|[ATTRIB]|[COMPAR]
reguláris,regulárisabb,1,reguláris,/ADJ|[COMPAR]
sertés,sertésebb,1,sertés,/ADJ|[COMPAR]
elháríthatatlan,elháríthatatlanabb,1,elhárít,/VERB|[NEG_MODAL_PART]|[COMPAR]
frivol,frivolabb,7,frivol,/ADJ|[COMPAR]
lendülő,lendülőbb,1,lendül,/VERB|[IMPERF_PART]|[COMPAR]
szakadatlan,szakadatlanabb,3,szakadatlan,/ADJ|[COMPAR]
züllesztő,züllesztőbb,1,zülleszt,/VERB|[IMPERF_PART]|[COMPAR]
gáláns,gálánsabb,6,gáláns,/ADJ|[COMPAR]
utálván,utáltabb,1,utál,/VERB|[PERF_PART]|[COMPAR]
felemelt,felemeltebb,3,felemelt,/ADJ|[COMPAR]
könnyelmű,könnyelműbb,7,könnyelmű,/ADJ|[COMPAR]
féleszű,féleszűbb,1,féleszű,/ADJ|[COMPAR]
félénk,félénkebb,10,félénk,/ADJ|[COMPAR]
természetelvű,természetelvűbb,1,természetelvű,/ADJ|[COMPAR]
tetterős,tetterősebb,1,tetterős,/ADJ|[COMPAR]
rettegett,rettegettebb,6,retteg,/VERB|[PERF_PART]|[COMPAR]
visszás,visszásabb,8,visszás,/ADJ|[COMPAR]
kackiás,kackiásabb,2,kackiás,/ADJ|[COMPAR]
kiélt,kiéltebb,2,kiélt,/ADJ|[COMPAR]
anekdotázó,anekdotázóbb,1,anekdotázik,/VERB|[IMPERF_PART]|[COMPAR]
fűszeres,fűszeresebb,8,fűszeres,/ADJ|[COMPAR]
inkorrekt,inkorrektebb,1,inkorrekt,/ADJ|[COMPAR]
konformista,konformistább,2,konformista,/ADJ|[COMPAR]
brutális,brutálisabb,9,brutális,/ADJ|[COMPAR]
petőfies,petőfisebb,1,petőfi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[COMPAR]
ócska,ócskább,9,ócska,/ADJ|[COMPAR]
felemelő,felemelőbb,11,felemelő,/ADJ|[COMPAR]
készült,készültebb,5,készült,/ADJ|[COMPAR]
normatív,normatívabb,2,normatív,/ADJ|[COMPAR]
kötelességtudó,kötelességtudóbb,7,kötelességtudó,/ADJ|[COMPAR]
feszes,feszesebb,17,feszes,/ADJ|[COMPAR]
intézményesített,intézményesítettebb,2,intézményes,/ADJ|[TRANS_RESULT]|[PERF_PART]|[COMPAR]
intézményesült,intézményesültebb,4,intézményes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
intézményes,intézményesebb,3,intézményes,/ADJ|[COMPAR]
kisemmizett,kisemmizettebb,1,semmiz,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
körvonalazható,körvonalazhatóbb,1,körvonalaz,/VERB|[MODAL_PART]|[COMPAR]
körvonalazhatatlan,körvonalazhatatlanabb,1,körvonalaz,/VERB|[NEG_MODAL_PART]|[COMPAR]
körvonalazatlan,körvonalazatlanabb,3,körvonalaz,/VERB|[NEG_PERF_PART]|[COMPAR]
körvonalazott,körvonalazottabb,5,körvonalaz,/VERB|[PERF_PART]|[COMPAR]
körvonalazván,körvonalazottabb,5,körvonalaz,/VERB|[PERF_PART]|[COMPAR]
elhitető,elhitetőbb,4,hitet,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
hitető,hitetőbb,1,hitet,/VERB|[IMPERF_PART]|[COMPAR]
felgyorsult,felgyorsultabb,1,felgyorsul,/VERB|[PERF_PART]|[COMPAR]
ólmos,ólmosabb,2,ólmos,/ADJ|[COMPAR]
csöndesült,csöndesültebb,1,csönd,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
lesrófolt,lesrófoltabb,1,srófol,/VERB|<PREVERB<LE>>|[PERF_PART]|[COMPAR]
akusztikus,akusztikusabb,2,akusztikus,/ADJ|[COMPAR]
életbevágó,életbevágóbb,10,életbevágó,/ADJ|[COMPAR]
alkonyi,alkonyibb,1,alkonyi,/ADJ|[COMPAR]
magvas,magvasabb,10,magvas,/ADJ|[COMPAR]
zengzetes,zengzetesebb,4,zengzetes,/ADJ|[COMPAR]
iskolázatlan,iskolázatlanabb,17,iskola,/NOUN|[ACT]|[NEG_PERF_PART]|[COMPAR]
vonós,vonósabb,1,vonós,/ADJ|[COMPAR]
tisztelendő,tisztelendőbb,3,tisztelendő,/ADJ|[COMPAR]
kitisztulván,kitisztultabb,1,kitisztul,/VERB|[PERF_PART]|[COMPAR]
töprenkedő,töprenkedőbb,1,töprenkedik,/VERB|[IMPERF_PART]|[COMPAR]
robbantó,robbantóbb,1,robbant,/VERB|[IMPERF_PART]|[COMPAR]
vizenyős,vizenyősebb,8,vizenyős,/ADJ|[COMPAR]
művi,művibb,3,művi,/ADJ|[COMPAR]
hahotázó,hahotázóbb,1,hahotázik,/VERB|[IMPERF_PART]|[COMPAR]
támadó,támadóbb,8,támadó,/ADJ|[COMPAR]
igénytelen,igénytelenebb,10,igénytelen,/ADJ|[COMPAR]
szelektált,szelektáltabb,1,szelektál,/VERB|[PERF_PART]|[COMPAR]
talmudi,talmudibb,1,talmud,/NOUN|[MET_ATTRIB]|[COMPAR]
vontatván,vontatottabb,7,vontat,/VERB|[PERF_PART]|[COMPAR]
vontatott,vontatottabb,7,vontat,/VERB|[PERF_PART]|[COMPAR]
diabolikus,diabolikusabb,1,diabolikus,/ADJ|[COMPAR]
szelektív,szelektívebb,8,szelektív,/ADJ|[COMPAR]
elengedhetetlen,elengedhetetlenebb,2,elenged,/VERB|[NEG_MODAL_PART]|[COMPAR]
magáló,magálóbb,1,maga,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
hátrányos,hátrányosabb,11,hátrányos,/ADJ|[COMPAR]
kitörő,kitörőbb,3,kitörik,/VERB|[IMPERF_PART]|[COMPAR]
mamás,mamásabb,1,mama,/NOUN|[ATTRIB]|[COMPAR]
tetszelgő,tetszelgőbb,1,tetszeleg,/VERB|[IMPERF_PART]|[COMPAR]
csodált,csodáltabb,1,csodált,/ADJ|[COMPAR]
viharálló,viharállóbb,1,viharálló,/ADJ|[COMPAR]
tisztátalan,tisztátalanabb,9,tisztátalan,/ADJ|[COMPAR]
torkos,torkosabb,3,torkos,/ADJ|[COMPAR]
pajzán,pajzánabb,7,pajzán,/ADJ|[COMPAR]
tárgytalan,tárgytalanabb,1,tárgytalan,/ADJ|[COMPAR]
pompázatos,pompázatosabb,6,pompázatos,/ADJ|[COMPAR]
híres,híresebb,16,híres,/ADJ|[COMPAR]
matt,mattabb,3,matt,/ADJ|[COMPAR]
tetszelgő,tetszelgőbb,1,tetszelgő,/ADJ|[COMPAR]
csinált,csináltabb,1,csinált,/ADJ|[COMPAR]
flegma,flegmább,1,flegma,/ADJ|[COMPAR]
maró,maróbb,7,maró,/ADJ|[COMPAR]
robbanó,robbanóbb,1,robbanó,/ADJ|[COMPAR]
változtató,változtatóbb,2,változik,/VERB|[CAUS]|[IMPERF_PART]|[COMPAR]
változhatatlan,változhatatlanabb,2,változik,/VERB|[NEG_MODAL_PART]|[COMPAR]
változandó,változandóbb,4,változik,/VERB|[FUT_PART]|[COMPAR]
korhadt,korhadtabb,5,korhadt,/ADJ|[COMPAR]
bölcseleti,bölcseletibb,2,bölcseleti,/ADJ|[COMPAR]
szalonnás,szalonnásabb,1,szalonna,/NOUN|[ATTRIB]|[COMPAR]
egyértelmű,egyértelműbb,10,egyértelmű,/ADJ|[COMPAR]
zsírpecsétes,zsírpecsétesebb,1,zsírpecsét,/NOUN|[ATTRIB]|[COMPAR]
informális,informálisabb,7,informális,/ADJ|[COMPAR]
sokkoló,sokkolóbb,4,sokkol,/VERB|[IMPERF_PART]|[COMPAR]
sémita,sémitább,1,sémita,/ADJ|[COMPAR]
sporadikus,sporadikusabb,1,sporadikus,/ADJ|[COMPAR]
korszakalkotó,korszakalkotóbb,1,korszakalkotó,/ADJ|[COMPAR]
házias,háziasabb,3,házias,/ADJ|[COMPAR]
csúnya,csúnyább,17,csúnya,/ADJ|[COMPAR]
berregő,berregőbb,1,berregő,/ADJ|[COMPAR]
csillapult,csillapultabb,4,csillapul,/VERB|[PERF_PART]|[COMPAR]
blazírt,blazírtabb,1,blazírt,/ADJ|[COMPAR]
jellemező,jellemezőbb,2,jellem,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
jellemtelen,jellemtelenebb,2,jellem,/NOUN|[NEG_ATTRIB]|[COMPAR]
festői,festőibb,11,festői,/ADJ|[COMPAR]
vegyes,vegyesebb,10,vegyes,/ADJ|[COMPAR]
esetleges,esetlegesebb,8,esetleges,/ADJ|[COMPAR]
felvillanyozott,felvillanyozottabb,1,felvillanyoz,/VERB|[PERF_PART]|[COMPAR]
felvillanyozván,felvillanyozottabb,1,felvillanyoz,/VERB|[PERF_PART]|[COMPAR]
dicstelen,dicstelenebb,6,dics,/NOUN|[NEG_ATTRIB]|[COMPAR]
darás,darásabb,10,darás,/ADJ|[COMPAR]
elhibázott,elhibázottabb,4,elhibáz,/VERB|[PERF_PART]|[COMPAR]
elhibázván,elhibázottabb,4,elhibáz,/VERB|[PERF_PART]|[COMPAR]
explozív,explozívabb,1,explozív,/ADJ|[COMPAR]
tüzelő,tüzelőbb,1,tüzel,/VERB|[IMPERF_PART]|[COMPAR]
csúszó,csúszóbb,1,csúszik,/VERB|[IMPERF_PART]|[COMPAR]
tüzes,tüzesebb,10,tüzes,/ADJ|[COMPAR]
gennyes,gennyesebb,1,genny,/NOUN|[ATTRIB]|[COMPAR]
műértő,műértőbb,2,műértő,/ADJ|[COMPAR]
dilis,dilisebb,2,dili,/NOUN|[MET_ATTRIB]|[ATTRIB]|[COMPAR]
akaratos,akaratosabb,6,akaratos,/ADJ|[COMPAR]
illuzórikus,illuzórikusabb,1,illuzórikus,/ADJ|[COMPAR]
javallt,javallottabb,2,javall,/VERB|[PERF_PART]|[COMPAR]
tréfálkozó,tréfálkozóbb,1,tréfálkozik,/VERB|[IMPERF_PART]|[COMPAR]
eklatáns,eklatánsabb,5,eklatáns,/ADJ|[COMPAR]
megrendíthetetlen,megrendíthetetlenebb,1,megrendít,/VERB|[NEG_MODAL_PART]|[COMPAR]
disztelen,disztelenebb,1,disz,/NOUN|[NEG_ATTRIB]|[COMPAR]
elkopott,elkopottabb,1,elkopott,/ADJ|[COMPAR]
nagyipari,nagyiparibb,1,nagyipar,/NOUN|[MET_ATTRIB]|[COMPAR]
reszketős,reszketősebb,2,reszketős,/ADJ|[COMPAR]
monumentális,monumentálisabb,10,monumentális,/ADJ|[COMPAR]
magyarázó,magyarázóbb,7,magyarázó,/ADJ|[COMPAR]
ritmikus,ritmikusabb,4,ritmikus,/ADJ|[COMPAR]
glóriás,glóriásabb,1,glóriás,/ADJ|[COMPAR]
örmény,örményebb,2,örmény,/ADJ|[COMPAR]
humoros,humorosabb,9,humoros,/ADJ|[COMPAR]
kapacitálható,kapacitálhatóbb,1,kapacitálható,/ADJ|[COMPAR]
optimális,optimálisabb,9,optimális,/ADJ|[COMPAR]
gazdagító,gazdagítóbb,1,gazdagít,/VERB|[IMPERF_PART]|[COMPAR]
pénzéhes,pénzéhesebb,2,pénzéhes,/ADJ|[COMPAR]
önzetlen,önzetlenebb,11,önzetlen,/ADJ|[COMPAR]
hűsítő,hűsítőbb,3,hűsít,/VERB|[IMPERF_PART]|[COMPAR]
mintázott,mintázottabb,1,mintáz,/VERB|[PERF_PART]|[COMPAR]
fakult,fakultabb,1,fakul,/VERB|[PERF_PART]|[COMPAR]
mintás,mintásabb,1,mintás,/ADJ|[COMPAR]
izgulékony,izgulékonyabb,3,izgulékony,/ADJ|[COMPAR]
körülhatárolt,körülhatároltabb,10,körülhatárolt,/ADJ|[COMPAR]
spártai,spártaibb,2,spártai,/ADJ|[COMPAR]
metafizikus,metafizikusabb,4,metafizikus,/ADJ|[COMPAR]
berregő,berregőbb,1,berreg,/VERB|[IMPERF_PART]|[COMPAR]
elnyomó,elnyomóbb,2,elnyomó,/ADJ|[COMPAR]
üdvösséges,üdvösségesebb,3,üdvösség,/NOUN|[ATTRIB]|[COMPAR]
megközelíthető,megközelíthetőbb,5,megközelíthető,/ADJ|[COMPAR]
ébredő,ébredőbb,1,ébredő,/ADJ|[COMPAR]
lapályos,lapályosabb,11,lapályos,/ADJ|[COMPAR]
falatozó,falatozóbb,1,falat,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
akadálymentes,akadálymentesebb,1,akadálymentes,/ADJ|[COMPAR]
elbizonytalanító,elbizonytalanítóbb,1,bizonytalan,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
bizonytalan,bizonytalanabb,11,bizonytalan,/ADJ|[COMPAR]
drasztikus,drasztikusabb,10,drasztikus,/ADJ|[COMPAR]
habókos,habókosabb,1,habókos,/ADJ|[COMPAR]
gyermekded,gyermekdedebb,1,gyermekded,/ADJ|[COMPAR]
kivehető,kivehetőbb,8,kivehető,/ADJ|[COMPAR]
elhasználódott,elhasználódottabb,2,használódik,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
butácska,butácskább,1,butácska,/ADJ|[COMPAR]
kiírt,kiírtabb,1,kiírt,/ADJ|[COMPAR]
talpas,talpasabb,1,talpas,/ADJ|[COMPAR]
messiási,messiásibb,1,messiás,/NOUN|[MET_ATTRIB]|[COMPAR]
elfajult,elfajultabb,3,fajul,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
predesztinált,predesztináltabb,2,predesztinál,/VERB|[PERF_PART]|[COMPAR]
széleskörű,széleskörűbb,6,széleskörű,/ADJ|[COMPAR]
űzött,űzöttebb,2,űzött,/ADJ|[COMPAR]
elmenő,elmenőbb,1,megy,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
metafizikai,metafizikaibb,3,metafizikai,/ADJ|[COMPAR]
melkis,melkisebb,1,melk,/NOUN|[MET_ATTRIB]|[ATTRIB]|[COMPAR]
melles,mellesebb,1,mell,/NOUN|[ATTRIB]|[COMPAR]
lehengerlő,lehengerlőbb,2,hengerel,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[COMPAR]
mentes,mentesebb,11,ment,/ADJ|[ATTRIB]|[COMPAR]
ment,mentebb,5,ment,/ADJ|[COMPAR]
isteni,istenibb,12,isteni,/ADJ|[COMPAR]
melós,melósabb,1,meló,/NOUN|[ATTRIB]|[COMPAR]
