csíráztat,csíráztassunk,2,csíra,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
tápászkodik,tápászkodjunk,1,tápászkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
cserfel,cserfeljünk,1,cserfel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elleplez,elleplezzünk,1,elleplez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
pályázhat,pályázhassunk,1,pályázik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
pályázik,pályázzunk,8,pályázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
áttekinthet,áttekinthessünk,1,áttekint,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
áttekint,áttekintsünk,3,áttekint,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
leevez,leevezzünk,1,leevez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
leszakít,leszakítsunk,1,leszakít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
behúzódhat,behúzódhassunk,1,húzódik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
meghúzódhat,meghúzódhassunk,1,húzódik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
húzódhat,húzódhassunk,1,húzódik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
összehúzódik,összehúzódjunk,1,húzódik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
behúzódik,behúzódjunk,2,húzódik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszahúzódik,visszahúzódjunk,5,húzódik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
meghúzódik,meghúzódjunk,1,húzódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
húzódik,húzódjunk,11,húzódik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bizonytalanodik,bizonytalanodjunk,1,bizonytalanodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
meghódol,meghódoljunk,3,meghódol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lepottyan,lepottyanjunk,1,lepottyan,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átcsoportosít,átcsoportosítsunk,1,csoportos,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
csoportosul,csoportosuljunk,2,csoportos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
tükröz,tükrözzünk,1,tükör,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
tükrözik,tükrözzünk,1,tükör,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megfogyatkozik,megfogyatkozzunk,1,megfogyatkozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
horgászhat,horgászhassunk,1,horgász,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
horgász,horgásszunk,3,horgász,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
aprehendál,aprehendáljunk,1,aprehendál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
behelyez,behelyezzünk,1,behelyez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kezdeményezik,kezdeményezzünk,6,kezdemény,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
levitorlázik,levitorlázzunk,1,vitorla,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
átvitorlázik,átvitorlázzunk,1,vitorla,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
vitorlázik,vitorlázzunk,8,vitorla,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
éhezik,éhezzünk,8,éhezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
belerohan,belerohanjunk,2,belerohan,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kitámad,kitámadjunk,1,kitámad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
förmed,förmedjünk,1,förmed,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fésülködik,fésülködjünk,1,fésülködik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
várakoztat,várakoztassunk,3,várakoztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
focizhat,focizhassunk,1,focizik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
focizik,focizzunk,2,focizik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
füvészkedik,füvészkedjünk,2,füvészkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megtervez,megtervezzünk,1,megtervez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csúsztat,csúsztassunk,2,csúsztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
áradozik,áradozzunk,1,áradozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elhasználódik,elhasználódjunk,1,elhasznál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
mellőz,mellőzzünk,7,mellőz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ural,uraljunk,2,ural,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiáltozik,kiáltozzunk,2,kiáltozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hímez,hímezzünk,1,hímez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lekötelez,lekötelezzünk,1,lekötelez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vitatkozhatik,vitatkozhassunk,2,vitatkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
vitatkozik,vitatkozzunk,11,vitatkozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
zsarnokoskodik,zsarnokoskodjunk,2,zsarnokoskodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
prezentál,prezentáljunk,2,prezentál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szemléltet,szemléltessünk,3,szemléltet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elhelyezkedhetik,elhelyezkedhessünk,1,elhelyezkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elhelyezkedik,elhelyezkedjünk,5,elhelyezkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
véleményez,véleményezzünk,1,véleményez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ellenőrizhet,ellenőrizhessünk,1,őriz,/VERB|<PREVERB<ELLEN>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megőrizhet,megőrizhessünk,2,őriz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ellenőriz,ellenőrizzünk,17,őriz,/VERB|<PREVERB<ELLEN>>|<SUBJUNC-IMP><PERS<1>><PLUR>
őrzet,őriztessünk,1,őriz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
megőriz,megőrizzünk,3,őriz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
őriz,őrizzünk,6,őriz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
befizethet,befizethessünk,1,fizet,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megfizethet,megfizethessünk,2,fizet,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kifizethet,kifizethessünk,1,fizet,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
befizet,befizessünk,3,fizet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fizethet,fizethessünk,5,fizet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszafizet,visszafizessünk,1,fizet,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fizettet,fizettessünk,1,fizet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
ráfizet,ráfizessünk,2,fizet,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megfizet,megfizessünk,2,fizet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lefizet,lefizessünk,1,fizet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fizet,fizessünk,10,fizet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elvilágiasodik,elvilágiasodjunk,1,világiasodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
traccsol,traccsoljunk,1,traccsol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elücsörög,elücsörögjünk,1,elücsörög,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bontogat,bontogassunk,1,bontogat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bekukucskál,bekukucskáljunk,1,kukucskál,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kukucskál,kukucskáljunk,2,kukucskál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
nyomakodik,nyomakodjunk,3,nyomakodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiszökik,kiszökjünk,1,kiszökik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
leépít,leépítsünk,1,leépít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tereget,teregessünk,1,tereget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
dalol,daloljunk,10,dalol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elkerget,elkergessünk,1,elkerget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
makacskodik,makacskodjunk,5,makacskodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
locsol,locsoljunk,10,locsol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összebékül,összebéküljünk,1,összebékül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
locsog,locsogjunk,2,locsog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
restell,restelljünk,5,restell,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bebútoroz,bebútorozzunk,1,bebútoroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
uszít,uszítsunk,1,uszít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beszökhetik,beszökhessünk,1,beszökik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
jajgathat,jajgathassunk,1,jajgat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
jajgat,jajgassunk,3,jajgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bizonygat,bizonygassunk,1,bizonygat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hígít,hígítsunk,1,hígít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiállhat,kiállhassunk,1,kiáll,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiáll,kiálljunk,4,kiáll,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
odakiálthat,odakiálthassunk,1,kiált,/VERB|<PREVERB<ODA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felkiálthat,felkiálthassunk,2,kiált,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
rákiált,rákiáltsunk,1,kiált,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiálthat,kiálthassunk,2,kiált,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiált,kiáltsunk,11,kiált,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
sajtol,sajtoljunk,2,sajtol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
drukkol,drukkoljunk,2,drukkol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összebékít,összebékítsünk,1,összebékít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
konzervál,konzerváljunk,2,konzervál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
egységesít,egységesítsünk,1,egységes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
bátorodik,bátorodjunk,2,bátorodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bevásárolhat,bevásárolhassunk,1,vásár,/NOUN|<PREVERB<BE>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megvásárol,megvásároljunk,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
vásárolhat,vásárolhassunk,3,vásár,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
bevásárol,bevásároljunk,3,vásár,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
felvásárol,felvásároljunk,1,vásár,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
vásárol,vásároljunk,23,vásár,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
vásározik,vásározzunk,1,vásár,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
színeskedik,színeskedjünk,1,színeskedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
madarászik,madarásszunk,2,madarászik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
cáfol,cáfoljunk,2,cáfol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
utazhat,utazhassunk,8,utaz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
utaztat,utaztassunk,1,utaz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
utaz,utazzunk,11,utaz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
utalhat,utalhassunk,2,utal,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
utal,utaljunk,14,utal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
darál,daráljunk,22,dara,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
szabályoz,szabályozzunk,1,szabályoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elvonatkoztat,elvonatkoztassunk,2,elvonatkoztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összehangolódik,összehangolódjunk,1,hangolódik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
áthangolódik,áthangolódjunk,1,hangolódik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ráhangolódik,ráhangolódjunk,3,hangolódik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hangolódik,hangolódjunk,3,hangolódik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szünetel,szüneteljünk,1,szünetel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elvonulhat,elvonulhassunk,3,vonul,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszavonulhat,visszavonulhassunk,4,vonul,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
bevonulhat,bevonulhassunk,1,vonul,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
vonultathat,vonultathassunk,1,vonul,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felvonultat,felvonultassunk,1,vonul,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
vonultat,vonultassunk,2,vonul,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
félrevonul,félrevonuljunk,1,vonul,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kivonul,kivonuljunk,3,vonul,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elvonul,elvonuljunk,6,vonul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
felvonul,felvonuljunk,3,vonul,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
bevonul,bevonuljunk,7,vonul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
átvonul,átvonuljunk,2,vonul,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
vonulhat,vonulhassunk,3,vonul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszavonul,visszavonuljunk,9,vonul,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
vonul,vonuljunk,15,vonul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átruccan,átruccanjunk,1,átruccan,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
állomásoztat,állomásoztassunk,1,állomásoztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
rekesztet,rekesztessünk,1,rekesztet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hitelesít,hitelesítsünk,1,hitelesít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
leesik,leessünk,1,leesik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szakosodik,szakosodjunk,1,szakos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
emlékeztet,emlékeztessünk,10,emlékeztet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elérkezhetik,elérkezhessünk,1,elérkezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elérkezik,elérkezzünk,7,elérkezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kegyelmez,kegyelmezzünk,4,kegyelem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
vitázik,vitázzunk,10,vitázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fölvázol,fölvázoljunk,1,vázol,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
vázolhat,vázolhassunk,1,vázol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felvázol,felvázoljunk,3,vázol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
vázol,vázoljunk,4,vázol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elzarándokol,elzarándokoljunk,3,elzarándokol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elnémul,elnémuljunk,1,elnémul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megroggyan,megroggyanjunk,1,megroggyan,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
fixál,fixáljunk,2,fixál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szakadhat,szakadhassunk,1,szakad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kettészakad,kettészakadjunk,2,szakad,/VERB|<PREVERB<KETTÉ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiszakad,kiszakadjunk,3,szakad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elszakad,elszakadjunk,9,szakad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szakad,szakadjunk,10,szakad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
eligazíthat,eligazíthassunk,1,igazít,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
eligazít,eligazítsunk,1,igazít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
útbaigazít,útbaigazítsunk,1,igazít,/VERB|<PREVERB<ÚTBA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
igazít,igazítsunk,4,igazít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
feltételezik,feltételezzünk,10,feltétel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
eléldegél,eléldegéljünk,2,eléldegél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
mellékel,mellékeljünk,4,mellék,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
danolhat,danolhassunk,1,danol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
danol,danoljunk,4,danol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lemosdik,lemosdjunk,1,lemosdik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
meghódít,meghódítsunk,4,meghódít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
jajdul,jajduljunk,2,jajdul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
visszatekint,visszatekintsünk,7,visszatekint,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vonalaz,vonalazzunk,3,vonal,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
vonalaz,vonalozzunk,119,vonal,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
vonatozik,vonatozzunk,7,vonat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
bevonat,bevonassunk,1,vonat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
vonattat,vonattassunk,1,vonat,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
vonat,vonassunk,3,vonat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
sóhajtozik,sóhajtozzunk,2,sóhajtozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
rakosgat,rakosgassunk,2,rakosgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
odaajándékoz,odaajándékozzunk,1,ajándékoz,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ajándékozhat,ajándékozhassunk,1,ajándékoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megajándékoz,megajándékozzunk,1,ajándékoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ajándékoz,ajándékozzunk,10,ajándékoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tárcsázik,tárcsázzunk,1,tárcsa,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
fontol,fontoljunk,2,fontol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
odakiálthat,odakiálthassunk,1,odakiált,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
előléphet,előléphessünk,1,előlép,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
bemutathat,bemutathassunk,1,mutat,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
rámutathat,rámutathassunk,6,mutat,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felmutathat,felmutathassunk,1,mutat,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
rámutat,rámutassunk,9,mutat,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megmutat,megmutassunk,2,mutat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kimutat,kimutassunk,1,mutat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
felmutat,felmutassunk,1,mutat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
bemutat,bemutassunk,11,mutat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
mutathat,mutathassunk,6,mutat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
mutat,mutassunk,13,mutat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kvarcol,kvarcoljunk,1,kvarc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
hintázik,hintázzunk,7,hinta,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
beleszalad,beleszaladjunk,3,szalad,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszaszalad,visszaszaladjunk,1,szalad,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiszalad,kiszaladjunk,1,szalad,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hazaszalad,hazaszaladjunk,1,szalad,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elszalad,elszaladjunk,3,szalad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
végigszalad,végigszaladjunk,1,szalad,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szaladhat,szaladhassunk,2,szalad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
fölszalad,fölszaladjunk,1,szalad,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
leszalad,leszaladjunk,1,szalad,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szalad,szaladjunk,10,szalad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megmosdik,megmosdjunk,2,mosdik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lemosdik,lemosdjunk,1,mosdik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
mosdik,mosdjunk,2,mosdik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szoktat,szoktassunk,1,szoktat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
leszalad,leszaladjunk,1,leszalad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
villogtat,villogtassunk,1,villog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
kongat,kongassunk,1,kongat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elvágyik,elvágyjunk,1,elvágyik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vízipólózik,vízipólózzunk,1,vízipólózik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átölelhet,átölelhessünk,1,átölel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
vedlik,vedeljünk,1,vedlik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megkönnyít,megkönnyítsünk,1,megkönnyít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
