megdarál,megdarálták,5,dara,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
darál,darálták,9,dara,/NOUN|[ACT2]|<PAST><PLUR><DEF>
takarmányoz,takarmányozták,7,takarmányoz,/VERB|<PAST><PLUR><DEF>
fenyegethet,fenyegethették,9,fenyeget,/VERB|<MODAL>|<PAST><PLUR><DEF>
megfenyeget,megfenyegették,12,fenyeget,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
fenyeget,fenyegették,10,fenyeget,/VERB|<PAST><PLUR><DEF>
kihüvelyezhet,kihüvelyezhették,1,hüvely,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PAST><PLUR><DEF>
kihüvelyezik,kihüvelyezték,2,hüvely,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
hüvelyezik,hüvelyezték,3,hüvely,/NOUN|[ACT]|<PAST><PLUR><DEF>
beszabályoz,beszabályozták,1,szabályoz,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szabályozhat,szabályozhatták,3,szabályoz,/VERB|<MODAL>|<PAST><PLUR><DEF>
szabályoz,szabályozták,10,szabályoz,/VERB|<PAST><PLUR><DEF>
sematizál,sematizálták,1,sematizál,/VERB|<PAST><PLUR><DEF>
felránt,felrántották,11,felránt,/VERB|<PAST><PLUR><DEF>
eltulajdoníthat,eltulajdoníthatták,2,eltulajdonít,/VERB|<MODAL>|<PAST><PLUR><DEF>
eltulajdonít,eltulajdonították,9,eltulajdonít,/VERB|<PAST><PLUR><DEF>
szüneteltet,szüneteltették,13,szünetel,/VERB|[CAUS]|<PAST><PLUR><DEF>
megkapar,megkaparták,6,megkapar,/VERB|<PAST><PLUR><DEF>
elvonultat,elvonultatták,2,vonul,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR><DEF>
bevonultat,bevonultatták,12,vonul,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PLUR><DEF>
felvonultat,felvonultatták,11,vonul,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PLUR><DEF>
bevonul,bevonulták,1,vonul,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
vonultat,vonultatták,9,vonul,/VERB|[CAUS]|<PAST><PLUR><DEF>
vonul,vonulták,2,vonul,/VERB|<PAST><PLUR><DEF>
lehurrog,lehurrogták,17,lehurrog,/VERB|<PAST><PLUR><DEF>
állomásoztat,állomásoztatták,2,állomásoztat,/VERB|<PAST><PLUR><DEF>
kirekesztet,kirekesztették,11,rekesztet,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
rekesztet,rekesztették,10,rekesztet,/VERB|<PAST><PLUR><DEF>
rezervál,rezerválták,2,rezerva,/NOUN|[ACT2]|<PAST><PLUR><DEF>
megagitál,megagitálták,1,megagitál,/VERB|<PAST><PLUR><DEF>
hitelesíthet,hitelesíthették,4,hitelesít,/VERB|<MODAL>|<PAST><PLUR><DEF>
hitelesít,hitelesítették,10,hitelesít,/VERB|<PAST><PLUR><DEF>
szakosít,szakosították,5,szakos,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
emlékeztethet,emlékeztethették,2,emlékeztet,/VERB|<MODAL>|<PAST><PLUR><DEF>
emlékeztet,emlékeztették,11,emlékeztet,/VERB|<PAST><PLUR><DEF>
kiokosít,kiokosították,2,kiokosít,/VERB|<PAST><PLUR><DEF>
megkegyelmezik,megkegyelmezték,1,kegyelem,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
felmondat,felmondatták,3,felmond,/VERB|[CAUS]|<PAST><PLUR><DEF>
felmondhat,felmondhatták,1,felmond,/VERB|<MODAL>|<PAST><PLUR><DEF>
felmond,felmondották,4,felmond,/VERB|<PAST><PLUR><DEF>
felmond,felmondták,11,felmond,/VERB|<PAST><PLUR><DEF>
hátradug,hátradugták,1,hátradug,/VERB|<PAST><PLUR><DEF>
felvázol,felvázolták,10,vázol,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
fölvázol,fölvázolták,3,vázol,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
vázol,vázolták,11,vázol,/VERB|<PAST><PLUR><DEF>
előkér,előkérték,3,előkér,/VERB|<PAST><PLUR><DEF>
rávarr,rávarrták,4,rávarr,/VERB|<PAST><PLUR><DEF>
meginterpellál,meginterpellálták,1,meginterpellál,/VERB|<PAST><PLUR><DEF>
bepólyáz,bepólyázták,4,bepólyáz,/VERB|<PAST><PLUR><DEF>
lehurrog,lehurrogták,17,hurrog,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
hurrog,hurrogták,6,hurrog,/VERB|<PAST><PLUR><DEF>
kidomborít,kidomborították,8,domborít,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
domborít,domborították,9,domborít,/VERB|<PAST><PLUR><DEF>
visszafelel,visszafelelték,1,visszafelel,/VERB|<PAST><PLUR><DEF>
megfüröszt,megfürösztötték,9,megfüröszt,/VERB|<PAST><PLUR><DEF>
bepólyál,bepólyálták,7,bepólyál,/VERB|<PAST><PLUR><DEF>
fixál,fixálták,1,fixál,/VERB|<PAST><PLUR><DEF>
kiszitál,kiszitálták,1,kiszitál,/VERB|<PAST><PLUR><DEF>
népszerűsít,népszerűsítették,8,népszerűsít,/VERB|<PAST><PLUR><DEF>
sztorníroz,sztornírozták,1,sztorníroz,/VERB|<PAST><PLUR><DEF>
megigazíthat,megigazíthatták,1,igazít,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
útbaigazíthat,útbaigazíthatták,1,igazít,/VERB|<PREVERB<ÚTBA>>|<MODAL>|<PAST><PLUR><DEF>
kiigazíthat,kiigazíthatták,1,igazít,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR><DEF>
visszaigazít,visszaigazították,4,igazít,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
igazíttat,igazíttatták,1,igazít,/VERB|[CAUS]|<PAST><PLUR><DEF>
megigazít,megigazították,10,igazít,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
igazíthat,igazíthatták,4,igazít,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiigazít,kiigazították,8,igazít,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
eligazít,eligazították,9,igazít,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
helyreigazít,helyreigazították,6,igazít,/VERB|<PREVERB<HELYRE>>|<PAST><PLUR><DEF>
átigazít,átigazították,1,igazít,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
hozzáigazít,hozzáigazították,5,igazít,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR><DEF>
útbaigazít,útbaigazították,7,igazít,/VERB|<PREVERB<ÚTBA>>|<PAST><PLUR><DEF>
beigazít,beigazították,3,igazít,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
igazít,igazították,10,igazít,/VERB|<PAST><PLUR><DEF>
feltételezhet,feltételezhették,9,feltétel,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
előfeltételezik,előfeltételezték,1,feltétel,/NOUN|<PREVERB<ELŐ>>|[ACT]|<PAST><PLUR><DEF>
feltételezik,feltételezték,14,feltétel,/NOUN|[ACT]|<PAST><PLUR><DEF>
előfeltételez,előfeltételezték,1,feltétel,/NOUN|<PREVERB<ELŐ>>|[ACT]|<PAST><PLUR><DEF>
kilyuggat,kilyuggatták,7,kilyuggat,/VERB|<PAST><PLUR><DEF>
mellékel,mellékelték,10,mellék,/NOUN|[ACT2]|<PAST><PLUR><DEF>
eldanol,eldanolták,1,danol,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
danol,danolták,6,danol,/VERB|<PAST><PLUR><DEF>
kihurcol,kihurcolták,9,kihurcol,/VERB|<PAST><PLUR><DEF>
lemosdat,lemosdatták,4,lemosdik,/VERB|[CAUS]|<PAST><PLUR><DEF>
lefegyverezhet,lefegyverezhették,1,lefegyverez,/VERB|<MODAL>|<PAST><PLUR><DEF>
lefegyverez,lefegyverezték,11,lefegyverez,/VERB|<PAST><PLUR><DEF>
túljátszik,túljátszották,3,túljátszik,/VERB|<PAST><PLUR><DEF>
meghódíthat,meghódíthatták,2,meghódít,/VERB|<MODAL>|<PAST><PLUR><DEF>
meghódít,meghódították,11,meghódít,/VERB|<PAST><PLUR><DEF>
hátradob,hátradobták,1,hátradob,/VERB|<PAST><PLUR><DEF>
megvonalaz,megvonalazták,3,vonal,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
vonalaz,vonalazták,1,vonal,/NOUN|[ACT]|<PAST><PLUR><DEF>
kivonatol,kivonatolták,4,vonat,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
visszavonat,visszavonatták,5,vonat,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
kivonat,kivonatták,3,vonat,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
vonat,vonatták,6,vonat,/VERB|<PAST><PLUR><DEF>
sóhajtozik,sóhajtozták,5,sóhajtozik,/VERB|<PAST><PLUR><DEF>
kirakosgat,kirakosgatták,1,rakosgat,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elrakosgat,elrakosgatták,2,rakosgat,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
félrerakosgat,félrerakosgatták,1,rakosgat,/VERB|<PREVERB<FÉLRE>>|<PAST><PLUR><DEF>
rakosgat,rakosgatták,10,rakosgat,/VERB|<PAST><PLUR><DEF>
megajándékozhat,megajándékozhatták,1,ajándékoz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
megajándékoz,megajándékozták,11,ajándékoz,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
továbbajándékoz,továbbajándékozták,1,ajándékoz,/VERB|<PREVERB<TOVÁBB>>|<PAST><PLUR><DEF>
odaajándékoz,odaajándékozták,6,ajándékoz,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
nekiajándékoz,nekiajándékozták,1,ajándékoz,/VERB|<PREVERB<NEKI>>|<PAST><PLUR><DEF>
ajándékozhat,ajándékozhatták,3,ajándékoz,/VERB|<MODAL>|<PAST><PLUR><DEF>
elajándékoz,elajándékozták,10,ajándékoz,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
visszaajándékoz,visszaajándékozták,3,ajándékoz,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
ajándékoz,ajándékozták,12,ajándékoz,/VERB|<PAST><PLUR><DEF>
ideküld,ideküldték,10,ideküld,/VERB|<PAST><PLUR><DEF>
ideküld,ideküldötték,1,ideküld,/VERB|<PAST><PLUR><DEF>
tárcsázik,tárcsázták,3,tárcsa,/NOUN|[ACT]|<PAST><PLUR><DEF>
megfontol,megfontolták,9,fontol,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
fontol,fontolták,8,fontol,/VERB|<PAST><PLUR><DEF>
kalapácsol,kalapácsolták,1,kalapács,/NOUN|[ACT2]|<PAST><PLUR><DEF>
odakiált,odakiáltották,10,odakiált,/VERB|<PAST><PLUR><DEF>
meghemperget,meghempergették,3,hemperget,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
hemperget,hempergették,6,hemperget,/VERB|<PAST><PLUR><DEF>
megmosdat,megmosdatták,10,mosdat,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
lemosdat,lemosdatták,4,mosdat,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
mosdat,mosdatták,10,mosdat,/VERB|<PAST><PLUR><DEF>
leszalmáz,leszalmázták,1,szalma,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR><DEF>
bemutattat,bemutattatták,2,mutat,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PLUR><DEF>
bemutathat,bemutathatták,8,mutat,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR><DEF>
felmutathat,felmutathatták,1,mutat,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR><DEF>
megmutathat,megmutathatták,8,mutat,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
kimutathat,kimutathatták,3,mutat,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR><DEF>
előmutathat,előmutathatták,1,mutat,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST><PLUR><DEF>
felmutat,felmutatták,11,mutat,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
kimutat,kimutatták,21,mutat,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
mutathat,mutathatták,9,mutat,/VERB|<MODAL>|<PAST><PLUR><DEF>
odamutat,odamutatták,1,mutat,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
előmutat,előmutatták,5,mutat,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR><DEF>
fölmutat,fölmutatták,8,mutat,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
elmutat,elmutatták,2,mutat,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
bemutat,bemutatták,14,mutat,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
megmutat,megmutatták,19,mutat,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
bémutat,bémutatták,1,mutat,/VERB|<PREVERB<BÉ>>|<PAST><PLUR><DEF>
mutat,mutatták,17,mutat,/VERB|<PAST><PLUR><DEF>
detektál,detektálták,4,detektál,/VERB|<PAST><PLUR><DEF>
kvarcol,kvarcolták,1,kvarc,/NOUN|[ACT2]|<PAST><PLUR><DEF>
megformuláz,megformulázták,1,formuláz,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
formuláz,formulázták,11,formuláz,/VERB|<PAST><PLUR><DEF>
harsonázik,harsonázták,4,harsonázik,/VERB|<PAST><PLUR><DEF>
hintáztat,hintáztatták,5,hinta,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
hintázik,hintázták,2,hinta,/NOUN|[ACT]|<PAST><PLUR><DEF>
szaladhat,szaladhatták,1,szalad,/VERB|<MODAL>|<PAST><PLUR><DEF>
körbeszalad,körbeszaladták,5,szalad,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR><DEF>
beszalad,beszaladták,4,szalad,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
körülszalad,körülszaladták,1,szalad,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
szalad,szaladták,2,szalad,/VERB|<PAST><PLUR><DEF>
megmosdat,megmosdatták,10,mosdik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
lemosdat,lemosdatták,4,mosdik,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PLUR><DEF>
mosdat,mosdatták,10,mosdik,/VERB|[CAUS]|<PAST><PLUR><DEF>
visszaszoktat,visszaszoktatták,1,szoktat,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
elszoktat,elszoktatták,5,szoktat,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
szoktathat,szoktathatták,1,szoktat,/VERB|<MODAL>|<PAST><PLUR><DEF>
rászoktat,rászoktatták,8,szoktat,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
hozzászoktat,hozzászoktatták,10,szoktat,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR><DEF>
leszoktat,leszoktatták,6,szoktat,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
beszoktat,beszoktatták,1,szoktat,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
szoktat,szoktatták,10,szoktat,/VERB|<PAST><PLUR><DEF>
kipólyáz,kipólyázták,1,kipólyáz,/VERB|<PAST><PLUR><DEF>
megvillogtat,megvillogtatták,3,villog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
villogtat,villogtatták,11,villog,/VERB|[CAUS]|<PAST><PLUR><DEF>
bevillog,bevillogták,1,villog,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
villog,villogták,3,villog,/VERB|<PAST><PLUR><DEF>
megnehezíthet,megnehezíthették,1,megnehezít,/VERB|<MODAL>|<PAST><PLUR><DEF>
megnehezít,megnehezítették,11,megnehezít,/VERB|<PAST><PLUR><DEF>
elkongat,elkongatták,7,kongat,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
kongat,kongatták,13,kongat,/VERB|<PAST><PLUR><DEF>
visszahagy,visszahagyták,9,visszahagy,/VERB|<PAST><PLUR><DEF>
kitépdes,kitépdesték,6,kitépdes,/VERB|<PAST><PLUR><DEF>
átírat,átíratták,9,átírat,/VERB|<PAST><PLUR><DEF>
visszahajt,visszahajtották,8,visszahajt,/VERB|<PAST><PLUR><DEF>
kidugaszol,kidugaszolták,3,kidugaszol,/VERB|<PAST><PLUR><DEF>
átölelhet,átölelhették,1,átölel,/VERB|<MODAL>|<PAST><PLUR><DEF>
átölel,átölelték,11,átölel,/VERB|<PAST><PLUR><DEF>
evangelizál,evangelizálták,1,evangelizál,/VERB|<PAST><PLUR><DEF>
vedlet,vedlették,3,vedlet,/VERB|<PAST><PLUR><DEF>
levedlik,levedlették,5,vedlik,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
vedlik,vedlették,3,vedlik,/VERB|<PAST><PLUR><DEF>
megkönnyít,megkönnyítették,12,megkönnyít,/VERB|<PAST><PLUR><DEF>
kicsóváz,kicsóvázták,1,csóva,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
csóválhat,csóválhatták,1,csóva,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
csóvál,csóválták,11,csóva,/NOUN|[ACT2]|<PAST><PLUR><DEF>
csóvázik,csóvázták,1,csóva,/NOUN|[ACT]|<PAST><PLUR><DEF>
megpaprikáz,megpaprikázták,6,paprikáz,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
paprikáz,paprikázták,1,paprikáz,/VERB|<PAST><PLUR><DEF>
meghiúsíthat,meghiúsíthatták,5,meghiúsít,/VERB|<MODAL>|<PAST><PLUR><DEF>
meghiúsít,meghiúsították,11,meghiúsít,/VERB|<PAST><PLUR><DEF>
lecipel,lecipelték,6,lecipel,/VERB|<PAST><PLUR><DEF>
kiollóz,kiollózták,1,ollóz,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
ollóz,ollózták,6,ollóz,/VERB|<PAST><PLUR><DEF>
leszalajt,leszalajtották,2,leszalajt,/VERB|<PAST><PLUR><DEF>
megművel,megművelték,10,megművel,/VERB|<PAST><PLUR><DEF>
meghúzogat,meghúzogatták,1,húzogat,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
kihúzogat,kihúzogatták,5,húzogat,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
húzogat,húzogatták,9,húzogat,/VERB|<PAST><PLUR><DEF>
megfoszthat,megfoszthatták,4,megfoszt,/VERB|<MODAL>|<PAST><PLUR><DEF>
megfoszt,megfosztották,14,megfoszt,/VERB|<PAST><PLUR><DEF>
kitálal,kitálalták,5,kitálal,/VERB|<PAST><PLUR><DEF>
betintázik,betintázták,2,tintázik,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
kivetít,kivetítették,6,kivetít,/VERB|<PAST><PLUR><DEF>
egybehord,egybehordták,3,egybehord,/VERB|<PAST><PLUR><DEF>
megismertet,megismertették,12,megismer,/VERB|[CAUS]|<PAST><PLUR><DEF>
megismerhet,megismerhették,10,megismer,/VERB|<MODAL>|<PAST><PLUR><DEF>
megismer,megismerték,10,megismer,/VERB|<PAST><PLUR><DEF>
behurcol,behurcolták,13,behurcol,/VERB|<PAST><PLUR><DEF>
elügyetlenkedik,elügyetlenkedték,3,elügyetlenkedik,/VERB|<PAST><PLUR><DEF>
lesodorhat,lesodorhatták,2,lesodor,/VERB|<MODAL>|<PAST><PLUR><DEF>
lesodor,lesodorták,9,lesodor,/VERB|<PAST><PLUR><DEF>
megőröltet,megőrlették,5,őröl,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
őrlet,őrlették,3,őröl,/VERB|[CAUS]|<PAST><PLUR><DEF>
leőröl,leőrölték,1,őröl,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
felőröl,felőrölték,9,őröl,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
megőröl,megőrlötték,2,őröl,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
őrlet,őröltették,2,őröl,/VERB|[CAUS]|<PAST><PLUR><DEF>
megőröl,megőrölték,11,őröl,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
összeőröl,összeőrölték,1,őröl,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
őröl,őrölték,11,őröl,/VERB|<PAST><PLUR><DEF>
őröl,őrlötték,1,őröl,/VERB|<PAST><PLUR><DEF>
szétdarabol,szétdarabolták,9,darab,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<PAST><PLUR><DEF>
földarabol,földarabolták,12,darab,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PLUR><DEF>
összedarabol,összedarabolták,2,darab,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PLUR><DEF>
feldarabol,feldarabolták,10,darab,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR><DEF>
eldarabol,eldarabolták,6,darab,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
darabol,darabolták,9,darab,/NOUN|[ACT2]|<PAST><PLUR><DEF>
elmaszatol,elmaszatolták,4,maszatol,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
összemaszatol,összemaszatolták,4,maszatol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
bemaszatol,bemaszatolták,3,maszatol,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
maszatol,maszatolták,4,maszatol,/VERB|<PAST><PLUR><DEF>
elforgácsol,elforgácsolták,1,forgács,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
szétforgácsol,szétforgácsolták,5,forgács,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<PAST><PLUR><DEF>
forgácsol,forgácsolták,3,forgács,/NOUN|[ACT2]|<PAST><PLUR><DEF>
tájékoztathat,tájékoztathatták,4,tájékoz,/VERB|[CAUS]|<MODAL>|<PAST><PLUR><DEF>
félretájékoztat,félretájékoztatták,4,tájékoz,/VERB|<PREVERB<FÉLRE>>|[CAUS]|<PAST><PLUR><DEF>
tájékozhat,tájékozhatták,2,tájékoz,/VERB|<MODAL>|<PAST><PLUR><DEF>
tájékoztat,tájékoztatták,14,tájékoz,/VERB|[CAUS]|<PAST><PLUR><DEF>
tájékoz,tájékozták,2,tájékoz,/VERB|<PAST><PLUR><DEF>
szétapróz,szétaprózták,2,szétapróz,/VERB|<PAST><PLUR><DEF>
megmosolyogtat,megmosolyogtatták,3,megmosolyog,/VERB|[CAUS]|<PAST><PLUR><DEF>
megmosolyog,megmosolyogták,11,megmosolyog,/VERB|<PAST><PLUR><DEF>
leszerződtet,leszerződtették,6,leszerződik,/VERB|[CAUS]|<PAST><PLUR><DEF>
felterít,felterítették,2,felterít,/VERB|<PAST><PLUR><DEF>
kitágít,kitágították,11,kitágít,/VERB|<PAST><PLUR><DEF>
söpröget,söprögették,4,söpröget,/VERB|<PAST><PLUR><DEF>
leszállít,leszállították,13,leszállít,/VERB|<PAST><PLUR><DEF>
szajkózhat,szajkózhatták,1,szajkó,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
szajkóz,szajkózták,6,szajkó,/NOUN|[ACT]|<PAST><PLUR><DEF>
felszeletel,felszeletelték,7,szeletel,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
szétszeletel,szétszeletelték,1,szeletel,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR><DEF>
szeletel,szeletelték,8,szeletel,/VERB|<PAST><PLUR><DEF>
szegmentál,szegmentálták,2,szegmentál,/VERB|<PAST><PLUR><DEF>
csiszolgat,csiszolgatták,5,csiszolgat,/VERB|<PAST><PLUR><DEF>
újjáalakít,újjáalakították,7,újjáalakít,/VERB|<PAST><PLUR><DEF>
elháríthat,elháríthatták,3,elhárít,/VERB|<MODAL>|<PAST><PLUR><DEF>
elhárít,elhárították,10,elhárít,/VERB|<PAST><PLUR><DEF>
megkopaszthat,megkopaszthatták,1,megkopaszt,/VERB|<MODAL>|<PAST><PLUR><DEF>
megkopaszt,megkopasztották,12,megkopaszt,/VERB|<PAST><PLUR><DEF>
hátraszorít,hátraszorították,6,hátraszorít,/VERB|<PAST><PLUR><DEF>
összehugyoz,összehúgyozták,1,húgy,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR><DEF>
összehugyoz,összehugyozták,1,húgy,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR><DEF>
megdömöcköl,megdömöckölték,1,megdömöcköl,/VERB|<PAST><PLUR><DEF>
kiplakátoz,kiplakátozták,1,plakátoz,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elzülleszt,elzüllesztették,4,zülleszt,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
szétzülleszt,szétzüllesztették,1,zülleszt,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR><DEF>
lezülleszt,lezüllesztették,8,zülleszt,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
zülleszt,züllesztették,9,zülleszt,/VERB|<PAST><PLUR><DEF>
kiveséz,kivesézték,3,kiveséz,/VERB|<PAST><PLUR><DEF>
megutáltat,megutáltatták,8,utál,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
utáltat,utáltatták,2,utál,/VERB|[CAUS]|<PAST><PLUR><DEF>
megutál,megutálták,13,utál,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
utálhat,utálhatták,2,utál,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiutál,kiutálták,7,utál,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
utál,utálták,11,utál,/VERB|<PAST><PLUR><DEF>
egybehangol,egybehangolták,1,egybehangol,/VERB|<PAST><PLUR><DEF>
szajház,szajházták,1,szajha,/NOUN|[ACT]|<PAST><PLUR><DEF>
odamondogat,odamondogatták,2,mondogat,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
mondogathat,mondogathatták,3,mondogat,/VERB|<MODAL>|<PAST><PLUR><DEF>
mondogat,mondogatták,17,mondogat,/VERB|<PAST><PLUR><DEF>
madzagol,madzagolták,1,madzagol,/VERB|<PAST><PLUR><DEF>
odamutat,odamutatták,1,odamutat,/VERB|<PAST><PLUR><DEF>
ledorongol,ledorongolták,5,dorong,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR><DEF>
dorongol,dorongolták,3,dorong,/NOUN|[ACT2]|<PAST><PLUR><DEF>
visítozik,visítozták,2,visítozik,/VERB|<PAST><PLUR><DEF>
dorombol,dorombolták,1,doromb,/NOUN|[ACT2]|<PAST><PLUR><DEF>
meghány,meghányták,8,meghány,/VERB|<PAST><PLUR><DEF>
rettentet,rettentették,7,retten,/VERB|[CAUS]|<PAST><PLUR><DEF>
rettegtet,rettegtették,4,retteg,/VERB|[CAUS]|<PAST><PLUR><DEF>
retteg,rettegték,12,retteg,/VERB|<PAST><PLUR><DEF>
