leábrázol,leábrázolja,2,ábrázol,/VERB|<PREVERB<LE>>|<DEF>
kiábrázol,kiábrázolja,4,ábrázol,/VERB|<PREVERB<KI>>|<DEF>
ábrázol,ábrázolja,19,ábrázol,/VERB|<DEF>
megbélyegezhet,megbélyegezheti,3,bélyegez,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megbélyegez,megbélyegzi,10,bélyegez,/VERB|<PREVERB<MEG>>|<DEF>
lebélyegez,lebélyegzi,5,bélyegez,/VERB|<PREVERB<LE>>|<DEF>
bélyegezhet,bélyegezheti,6,bélyegez,/VERB|<MODAL>|<DEF>
bélyegez,bélyegzi,20,bélyegez,/VERB|<DEF>
érvényesíthet,érvényesítheti,11,érvényes,/ADJ|[TRANS_RESULT]|<MODAL>|<DEF>
érvényesít,érvényesíti,15,érvényes,/ADJ|[TRANS_RESULT]|<DEF>
összefércel,összeférceli,3,összefércel,/VERB|<DEF>
keverget,kevergeti,11,keverget,/VERB|<DEF>
megszaggat,megszaggatja,9,szaggat,/VERB|<PREVERB<MEG>>|<DEF>
szaggathat,szaggathatja,6,szaggat,/VERB|<MODAL>|<DEF>
szétszaggat,szétszaggatja,10,szaggat,/VERB|<PREVERB<SZÉT>>|<DEF>
leszaggat,leszaggatja,9,szaggat,/VERB|<PREVERB<LE>>|<DEF>
kiszaggat,kiszaggatja,6,szaggat,/VERB|<PREVERB<KI>>|<DEF>
elszaggat,elszaggatja,11,szaggat,/VERB|<PREVERB<EL>>|<DEF>
széjjelszaggat,széjjelszaggatja,2,szaggat,/VERB|<PREVERB<SZÉJJEL>>|<DEF>
felszaggat,felszaggatja,6,szaggat,/VERB|<PREVERB<FEL>>|<DEF>
összeszaggat,összeszaggatja,3,szaggat,/VERB|<PREVERB<ÖSSZE>>|<DEF>
szaggat,szaggatja,15,szaggat,/VERB|<DEF>
gügyög,gügyögi,9,gügyög,/VERB|<DEF>
elhalászik,elhalássza,9,elhalászik,/VERB|<DEF>
nemesbít,nemesbíti,1,nemesbít,/VERB|<DEF>
közread,közreadja,11,közread,/VERB|<DEF>
megkoppant,megkoppantja,1,koppant,/VERB|<PREVERB<MEG>>|<DEF>
lekoppant,lekoppantja,2,koppant,/VERB|<PREVERB<LE>>|<DEF>
elkoppant,elkoppantja,2,koppant,/VERB|<PREVERB<EL>>|<DEF>
bekoppant,bekoppantja,1,koppant,/VERB|<PREVERB<BE>>|<DEF>
koppant,koppantja,7,koppant,/VERB|<DEF>
rekompenzál,rekompenzálja,2,rekompenzál,/VERB|<DEF>
összefércel,összeférceli,3,fércel,/VERB|<PREVERB<ÖSSZE>>|<DEF>
fércel,férceli,6,fércel,/VERB|<DEF>
körülmetéltet,körülmetélteti,3,metél,/VERB|<PREVERB<KÖRÜL>>|[CAUS]|<DEF>
metéltet,metélteti,6,metél,/VERB|[CAUS]|<DEF>
lemetél,lemetéli,6,metél,/VERB|<PREVERB<LE>>|<DEF>
megmetél,megmetéli,3,metél,/VERB|<PREVERB<MEG>>|<DEF>
körülmetél,körülmetéli,6,metél,/VERB|<PREVERB<KÖRÜL>>|<DEF>
elmetél,elmetéli,5,metél,/VERB|<PREVERB<EL>>|<DEF>
metél,metéli,9,metél,/VERB|<DEF>
megnyaldos,megnyaldossa,1,megnyaldos,/VERB|<DEF>
behintet,behinteti,2,behint,/VERB|[CAUS]|<DEF>
behint,behinti,12,behint,/VERB|<DEF>
elállat,elállatja,3,eláll,/VERB|[CAUS]|<DEF>
elállhat,elállhatja,11,eláll,/VERB|<MODAL>|<DEF>
eláll,elállja,10,eláll,/VERB|<DEF>
arányosít,arányosítja,1,arányos,/ADJ|[TRANS_RESULT]|<DEF>
gazdagíthat,gazdagíthatja,9,gazdag,/ADJ|[TRANS_RESULT]|<MODAL>|<DEF>
meggazdagít,meggazdagítja,7,gazdag,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<DEF>
gazdagít,gazdagítja,12,gazdag,/ADJ|[TRANS_RESULT]|<DEF>
visszaváltoztat,visszaváltoztatja,4,visszaváltozik,/VERB|[CAUS]|<DEF>
megoldoz,megoldozza,3,megoldoz,/VERB|<DEF>
táncrendez,táncrendezi,1,táncrend,/NOUN|[ACT]|<DEF>
jöveszt,jöveszti,1,jöveszt,/VERB|<DEF>
felerősíthet,felerősítheti,9,erős,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<DEF>
megerősíthet,megerősítheti,11,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<DEF>
fölerősíthet,fölerősítheti,3,erős,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<MODAL>|<DEF>
megerősít,megerősíti,14,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<DEF>
ráerősít,ráerősíti,1,erős,/ADJ|<PREVERB<RÁ>>|[TRANS_RESULT]|<DEF>
erősíthet,erősítheti,19,erős,/ADJ|[TRANS_RESULT]|<MODAL>|<DEF>
erősíttet,erősítteti,3,erős,/ADJ|[TRANS_RESULT]|[CAUS]|<DEF>
felerősít,felerősíti,9,erős,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<DEF>
fölerősít,fölerősíti,10,erős,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<DEF>
erősít,erősíti,32,erős,/ADJ|[TRANS_RESULT]|<DEF>
üdvöz,üdvözi,2,üdv,/NOUN|[ACT]|<DEF>
megbilincsel,megbilincseli,12,megbilincsel,/VERB|<DEF>
kivizsgáltat,kivizsgáltatja,4,kivizsgál,/VERB|[CAUS]|<DEF>
kivizsgál,kivizsgálja,13,kivizsgál,/VERB|<DEF>
felügyelhet,felügyelheti,3,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<DEF>
felügyeltet,felügyelteti,2,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<DEF>
ügyelhet,ügyelheti,1,ügy,/NOUN|[ACT2]|<MODAL>|<DEF>
felügyel,felügyeli,14,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|<DEF>
fölügyel,fölügyeli,1,ügy,/NOUN|<PREVERB<FÖL>>|[ACT2]|<DEF>
ügyel,ügyeli,8,ügy,/NOUN|[ACT2]|<DEF>
felbiztat,felbiztatja,3,felbiztat,/VERB|<DEF>
kihalász,kihalássza,9,kihalász,/VERB|<DEF>
kibogarász,kibogarássza,4,kibogarász,/VERB|<DEF>
testel,testeli,1,testel,/VERB|<DEF>
átszúr,átszúrja,9,átszúr,/VERB|<DEF>
megbérmáltat,megbérmáltatja,1,megbérmál,/VERB|[CAUS]|<DEF>
megbérmál,megbérmálja,2,megbérmál,/VERB|<DEF>
osztályozhat,osztályozhatja,3,osztályoz,/VERB|<MODAL>|<DEF>
osztályoz,osztályozza,11,osztályoz,/VERB|<DEF>
decentralizál,decentralizálja,5,decentralizál,/VERB|<DEF>
döntöget,döntögeti,9,döntöget,/VERB|<DEF>
megmagyarosít,megmagyarosítja,4,magyarosít,/VERB|<PREVERB<MEG>>|<DEF>
magyarosít,magyarosítja,12,magyarosít,/VERB|<DEF>
lealjasít,lealjasítja,7,aljasít,/VERB|<PREVERB<LE>>|<DEF>
elaljasít,elaljasítja,2,aljasít,/VERB|<PREVERB<EL>>|<DEF>
aljasít,aljasítja,7,aljasít,/VERB|<DEF>
megtestesíthet,megtestesítheti,6,testes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<DEF>
megtestesít,megtestesíti,10,testes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<DEF>
testesíthet,testesítheti,6,testes,/ADJ|[TRANS_RESULT]|<MODAL>|<DEF>
testesít,testesíti,13,testes,/ADJ|[TRANS_RESULT]|<DEF>
megdicsérhet,megdicsérheti,3,dicsér,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megdicsértet,megdicsérteti,2,dicsér,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
eldicsér,eldicséri,8,dicsér,/VERB|<PREVERB<EL>>|<DEF>
feldicsér,feldicséri,8,dicsér,/VERB|<PREVERB<FEL>>|<DEF>
földicsér,földicséri,4,dicsér,/VERB|<PREVERB<FÖL>>|<DEF>
dicsérhet,dicsérheti,13,dicsér,/VERB|<MODAL>|<DEF>
dicsértet,dicsérteti,3,dicsér,/VERB|[CAUS]|<DEF>
túldicsér,túldicséri,1,dicsér,/VERB|<PREVERB<TÚL>>|<DEF>
megdicsér,megdicséri,14,dicsér,/VERB|<PREVERB<MEG>>|<DEF>
agyondicsér,agyondicséri,3,dicsér,/VERB|<PREVERB<AGYON>>|<DEF>
dicsér,dicséri,22,dicsér,/VERB|<DEF>
kisérthet,kisértheti,3,sért,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
megsértet,megsérteti,1,sért,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
megsérthet,megsértheti,9,sért,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
kisértet,kisérteti,11,sért,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
fölsért,fölsérti,5,sért,/VERB|<PREVERB<FÖL>>|<DEF>
sértet,sérteti,2,sért,/VERB|[CAUS]|<DEF>
sérthet,sértheti,11,sért,/VERB|<MODAL>|<DEF>
felsért,felsérti,10,sért,/VERB|<PREVERB<FEL>>|<DEF>
kisért,kisérti,10,sért,/VERB|<PREVERB<KI>>|<DEF>
megsért,megsérti,12,sért,/VERB|<PREVERB<MEG>>|<DEF>
sért,sérti,15,sért,/VERB|<DEF>
kijegyzetel,kijegyzeteli,3,jegyzetel,/VERB|<PREVERB<KI>>|<DEF>
jegyzetel,jegyzeteli,9,jegyzetel,/VERB|<DEF>
kisétálhat,kisétálhatja,1,séta,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<DEF>
megsétáltat,megsétáltatja,7,séta,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<DEF>
sétáltat,sétáltatja,10,séta,/NOUN|[ACT2]|[CAUS]|<DEF>
kisétál,kisétálja,2,séta,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
elsétál,elsétálja,1,séta,/NOUN|<PREVERB<EL>>|[ACT2]|<DEF>
végigsétál,végigsétálja,1,séta,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<DEF>
körbesétál,körbesétálja,5,séta,/NOUN|<PREVERB<KÖRBE>>|[ACT2]|<DEF>
körülsétál,körülsétálja,1,séta,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|<DEF>
sétál,sétálja,7,séta,/NOUN|[ACT2]|<DEF>
megcserél,megcseréli,10,megcserél,/VERB|<DEF>
ezerszer,ezerszerezi,1,ezer,/NUM|[MULTIPL-ITER]|<DEF>
leblokkol,leblokkolja,9,blokk,/NOUN|<PREVERB<LE>>|[ACT2]|<DEF>
blokkol,blokkolja,10,blokk,/NOUN|[ACT2]|<DEF>
lehullat,lehullatja,10,hullat,/VERB|<PREVERB<LE>>|<DEF>
kihullat,kihullatja,3,hullat,/VERB|<PREVERB<KI>>|<DEF>
hullathat,hullathatja,3,hullat,/VERB|<MODAL>|<DEF>
elhullat,elhullatja,9,hullat,/VERB|<PREVERB<EL>>|<DEF>
hullat,hullatja,12,hullat,/VERB|<DEF>
elszerződtet,elszerződteti,1,elszerez,/VERB|[MEDIAL]|[CAUS]|<DEF>
elszerez,elszerzi,1,elszerez,/VERB|<DEF>
elszeret,elszereti,7,elszeret,/VERB|<DEF>
felfordíthat,felfordíthatja,3,felfordít,/VERB|<MODAL>|<DEF>
felfordít,felfordítja,10,felfordít,/VERB|<DEF>
elcsendesíthet,elcsendesítheti,1,elcsendesít,/VERB|<MODAL>|<DEF>
elcsendesít,elcsendesíti,6,elcsendesít,/VERB|<DEF>
elkészíttethet,elkészíttetheti,1,elkészít,/VERB|[CAUS]|<MODAL>|<DEF>
elkészíthet,elkészítheti,10,elkészít,/VERB|<MODAL>|<DEF>
elkészíttet,elkészítteti,11,elkészít,/VERB|[CAUS]|<DEF>
elkészít,elkészíti,16,elkészít,/VERB|<DEF>
kóboroltat,kóboroltatja,1,kóbor,/NOUN|[ACT2]|[CAUS]|<DEF>
bekóborol,bekóborolja,4,kóbor,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
kóborol,kóborolja,5,kóbor,/NOUN|[ACT2]|<DEF>
kanalizál,kanalizálja,6,kanalizál,/VERB|<DEF>
rajtacsíp,rajtacsípi,7,rajtacsíp,/VERB|<DEF>
kitenyészt,kitenyészti,3,kitenyészt,/VERB|<DEF>
elkötelez,elkötelezi,17,elkötelez,/VERB|<DEF>
leszamaraz,leszamarazza,8,szamaraz,/VERB|<PREVERB<LE>>|<DEF>
szamaraz,szamarazza,3,szamaraz,/VERB|<DEF>
eltitkolhat,eltitkolhatja,5,eltitkol,/VERB|<MODAL>|<DEF>
eltitkoltat,eltitkoltatja,1,eltitkol,/VERB|[CAUS]|<DEF>
eltitkol,eltitkolja,10,eltitkol,/VERB|<DEF>
szirénázik,szirénázza,3,szirénázik,/VERB|<DEF>
megtréfálhat,megtréfálhatja,3,megtréfál,/VERB|<MODAL>|<DEF>
megtréfál,megtréfálja,11,megtréfál,/VERB|<DEF>
lehullat,lehullatja,10,hullik,/VERB|<PREVERB<LE>>|[CAUS]|<DEF>
kihullat,kihullatja,3,hullik,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
hullathat,hullathatja,3,hullik,/VERB|[CAUS]|<MODAL>|<DEF>
elhullat,elhullatja,9,hullik,/VERB|<PREVERB<EL>>|[CAUS]|<DEF>
hullat,hullatja,12,hullik,/VERB|[CAUS]|<DEF>
megmustrál,megmustrálja,5,mustra,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
kimustrál,kimustrálja,3,mustra,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
mustráltat,mustráltatja,2,mustra,/NOUN|[ACT2]|[CAUS]|<DEF>
végigmustrál,végigmustrálja,3,mustra,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<DEF>
mustrál,mustrálja,10,mustra,/NOUN|[ACT2]|<DEF>
átszűr,átszűri,8,átszűr,/VERB|<DEF>
kollektivizál,kollektivizálja,1,kollektivizál,/VERB|<DEF>
áthajít,áthajítja,4,áthajít,/VERB|<DEF>
megnyal,megnyalja,11,megnyal,/VERB|<DEF>
generalizál,generalizálja,2,generalizál,/VERB|<DEF>
ráolvastat,ráolvastatja,1,ráolvas,/VERB|[CAUS]|<DEF>
ráolvas,ráolvassa,8,ráolvas,/VERB|<DEF>
szétlapít,szétlapítja,5,lapít,/VERB|<PREVERB<SZÉT>>|<DEF>
meglapít,meglapítja,1,lapít,/VERB|<PREVERB<MEG>>|<DEF>
összelapít,összelapítja,4,lapít,/VERB|<PREVERB<ÖSSZE>>|<DEF>
lapíthat,lapíthatja,2,lapít,/VERB|<MODAL>|<DEF>
lelapít,lelapítja,4,lapít,/VERB|<PREVERB<LE>>|<DEF>
agyonlapít,agyonlapítja,5,lapít,/VERB|<PREVERB<AGYON>>|<DEF>
lapít,lapítja,9,lapít,/VERB|<DEF>
lejátszat,lejátszatja,2,játszat,/VERB|<PREVERB<LE>>|<DEF>
eljátszat,eljátszatja,4,játszat,/VERB|<PREVERB<EL>>|<DEF>
játszat,játszatja,12,játszat,/VERB|<DEF>
megnyes,megnyesi,5,megnyes,/VERB|<DEF>
megnyerhet,megnyerheti,11,megnyer,/VERB|<MODAL>|<DEF>
megnyer,megnyeri,10,megnyer,/VERB|<DEF>
lebarmol,lebarmolja,1,lebarmol,/VERB|<DEF>
továbbfolytat,továbbfolytatja,5,továbbfolyik,/VERB|[CAUS]|<DEF>
lehalász,lehalássza,1,lehalász,/VERB|<DEF>
megnyithat,megnyithatja,20,megnyit,/VERB|<MODAL>|<DEF>
megnyit,megnyitja,17,megnyit,/VERB|<DEF>
felszegez,felszegezi,3,felszegez,/VERB|<DEF>
megnadrágol,megnadrágolja,1,megnadrágol,/VERB|<DEF>
hintál,hintálja,3,hintál,/VERB|<DEF>
megnyomhat,megnyomhatja,4,megnyom,/VERB|<MODAL>|<DEF>
megnyom,megnyomja,12,megnyom,/VERB|<DEF>
becsúsztat,becsúsztatja,12,becsúsztat,/VERB|<DEF>
megszerezhet,megszerezheti,10,megszerez,/VERB|<MODAL>|<DEF>
megszerzet,megszerezteti,1,megszerez,/VERB|[CAUS]|<DEF>
megszerez,megszerezi,4,megszerez,/VERB|<DEF>
megszerez,megszerzi,13,megszerez,/VERB|<DEF>
megszerethet,megszeretheti,5,megszeret,/VERB|<MODAL>|<DEF>
megszerettet,megszeretteti,8,megszeret,/VERB|[CAUS]|<DEF>
megszeret,megszereti,11,megszeret,/VERB|<DEF>
szaporázhat,szaporázhatja,1,szapora,/NOUN|[ACT]|<MODAL>|<DEF>
szaporáz,szaporázza,9,szapora,/NOUN|[ACT]|<DEF>
elsüllyeszt,elsüllyeszti,7,süllyeszt,/VERB|<PREVERB<EL>>|<DEF>
süllyeszthet,süllyesztheti,4,süllyeszt,/VERB|<MODAL>|<DEF>
lesüllyeszt,lesüllyeszti,4,süllyeszt,/VERB|<PREVERB<LE>>|<DEF>
besüllyeszt,besüllyeszti,1,süllyeszt,/VERB|<PREVERB<BE>>|<DEF>
belesüllyeszt,belesüllyeszti,3,süllyeszt,/VERB|<PREVERB<BELE>>|<DEF>
süllyeszt,süllyeszti,12,süllyeszt,/VERB|<DEF>
hadrikál,hadrikálja,1,hadrikál,/VERB|<DEF>
elkoboztat,elkoboztatja,5,koboz,/VERB|<PREVERB<EL>>|[CAUS]|<DEF>
koboztat,koboztatja,2,koboz,/VERB|[CAUS]|<DEF>
elkoboz,elkobozza,11,koboz,/VERB|<PREVERB<EL>>|<DEF>
koboz,kobozza,11,koboz,/VERB|<DEF>
elbűvölhet,elbűvölheti,1,elbűvöl,/VERB|<MODAL>|<DEF>
elbűvöl,elbűvöli,10,elbűvöl,/VERB|<DEF>
kilukaszt,kilukasztja,2,kilukaszt,/VERB|<DEF>
ránctalanít,ránctalanítja,1,ránctalan,/ADJ|[TRANS_RESULT]|<DEF>
elszigetelhet,elszigetelheti,6,szigetel,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
szigetelhet,szigetelheti,6,szigetel,/VERB|<MODAL>|<DEF>
leszigetel,leszigeteli,3,szigetel,/VERB|<PREVERB<LE>>|<DEF>
elszigetel,elszigeteli,10,szigetel,/VERB|<PREVERB<EL>>|<DEF>
szigetel,szigeteli,10,szigetel,/VERB|<DEF>
súgat,súgatja,1,súgat,/VERB|<DEF>
belelapátol,belelapátolja,1,lapát,/NOUN|<PREVERB<BELE>>|[ACT2]|<DEF>
kilapátol,kilapátolja,1,lapát,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
lapátolhat,lapátolhatja,1,lapát,/NOUN|[ACT2]|<MODAL>|<DEF>
lapátol,lapátolja,12,lapát,/NOUN|[ACT2]|<DEF>
elvezethet,elvezetheti,9,elvezet,/VERB|<MODAL>|<DEF>
elvezet,elvezeti,12,elvezet,/VERB|<DEF>
felterjeszthet,felterjesztheti,1,felterjeszt,/VERB|<MODAL>|<DEF>
felterjeszt,felterjeszti,26,felterjeszt,/VERB|<DEF>
csiszolhat,csiszolhatja,3,csiszol,/VERB|<MODAL>|<DEF>
lecsiszol,lecsiszolja,12,csiszol,/VERB|<PREVERB<LE>>|<DEF>
kicsiszol,kicsiszolja,6,csiszol,/VERB|<PREVERB<KI>>|<DEF>
összecsiszol,összecsiszolja,2,csiszol,/VERB|<PREVERB<ÖSSZE>>|<DEF>
csiszol,csiszolja,14,csiszol,/VERB|<DEF>
visszajuttathat,visszajuttathatja,1,visszajuttat,/VERB|<MODAL>|<DEF>
visszajuttat,visszajuttatja,10,visszajuttat,/VERB|<DEF>
szembenézet,szembenézeti,3,szembenéz,/VERB|[CAUS]|<DEF>
riglizik,riglizi,1,rigli,/NOUN|[ACT]|<DEF>
beszappanoz,beszappanozza,7,szappan,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
szappanol,szappanolja,1,szappan,/NOUN|[ACT2]|<DEF>
szappanoz,szappanozza,9,szappan,/NOUN|[ACT]|<DEF>
mézel,mézeli,8,mézel,/VERB|<DEF>
mézez,mézezi,1,mézez,/VERB|<DEF>
lefektethet,lefektetheti,1,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<MODAL>|<DEF>
befektethet,befektetheti,1,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|<MODAL>|<DEF>
megfeküdhetik,megfekheti,3,fekszik,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megfektet,megfekteti,2,fekszik,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
ráfektet,ráfekteti,11,fekszik,/VERB|<PREVERB<RÁ>>|[CAUS]|<DEF>
visszafektet,visszafekteti,5,fekszik,/VERB|<PREVERB<VISSZA>>|[CAUS]|<DEF>
átfektet,átfekteti,1,fekszik,/VERB|<PREVERB<ÁT>>|[CAUS]|<DEF>
fektethet,fektetheti,7,fekszik,/VERB|[CAUS]|<MODAL>|<DEF>
kifektet,kifekteti,3,fekszik,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
lefektet,lefekteti,10,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<DEF>
belefektet,belefekteti,5,fekszik,/VERB|<PREVERB<BELE>>|[CAUS]|<DEF>
elfektet,elfekteti,4,fekszik,/VERB|<PREVERB<EL>>|[CAUS]|<DEF>
befektet,befekteti,18,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|<DEF>
elfekszik,elfekszi,1,fekszik,/VERB|<PREVERB<EL>>|<DEF>
végigfekszik,végigfekszi,2,fekszik,/VERB|<PREVERB<VÉGIG>>|<DEF>
kifekszik,kifekszi,3,fekszik,/VERB|<PREVERB<KI>>|<DEF>
fekhetik,fekheti,1,fekszik,/VERB|<MODAL>|<DEF>
megfekszik,megfekszi,11,fekszik,/VERB|<PREVERB<MEG>>|<DEF>
fektet,fekteti,23,fekszik,/VERB|[CAUS]|<DEF>
keresztülfekszik,keresztülfekszi,1,fekszik,/VERB|<PREVERB<KERESZTÜL>>|<DEF>
fekszik,fekszi,10,fekszik,/VERB|<DEF>
felkapcsol,felkapcsolja,11,felkapcsol,/VERB|<DEF>
meglatol,meglatolja,3,latol,/VERB|<PREVERB<MEG>>|<DEF>
latol,latolja,6,latol,/VERB|<DEF>
lehullajt,lehullajtja,5,hullajt,/VERB|<PREVERB<LE>>|<DEF>
kihullajt,kihullajtja,1,hullajt,/VERB|<PREVERB<KI>>|<DEF>
elhullajt,elhullajtja,10,hullajt,/VERB|<PREVERB<EL>>|<DEF>
hullajt,hullajtja,11,hullajt,/VERB|<DEF>
pipálhat,pipálhatja,1,pipál,/VERB|<MODAL>|<DEF>
lepipál,lepipálja,9,pipál,/VERB|<PREVERB<LE>>|<DEF>
elpipál,elpipálja,1,pipál,/VERB|<PREVERB<EL>>|<DEF>
pipál,pipálja,6,pipál,/VERB|<DEF>
ábráz,ábrázza,2,ábra,/NOUN|[ACT]|<DEF>
felügyelhet,felügyelheti,3,ügyel,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
felügyeltet,felügyelteti,2,ügyel,/VERB|<PREVERB<FEL>>|[CAUS]|<DEF>
ügyelhet,ügyelheti,1,ügyel,/VERB|<MODAL>|<DEF>
felügyel,felügyeli,14,ügyel,/VERB|<PREVERB<FEL>>|<DEF>
fölügyel,fölügyeli,1,ügyel,/VERB|<PREVERB<FÖL>>|<DEF>
ügyel,ügyeli,8,ügyel,/VERB|<DEF>
újrakezdhet,újrakezdheti,7,újrakezd,/VERB|<MODAL>|<DEF>
újrakezd,újrakezdi,12,újrakezd,/VERB|<DEF>
áttelepít,áttelepíti,8,áttelepít,/VERB|<DEF>
lepisil,lepisili,5,pisil,/VERB|<PREVERB<LE>>|<DEF>
pisil,pisili,2,pisil,/VERB|<DEF>
érdemesít,érdemesíti,10,érdemesít,/VERB|<DEF>
ütemez,ütemezi,9,ütemez,/VERB|<DEF>
elpletykál,elpletykálja,2,pletyka,/NOUN|<PREVERB<EL>>|[ACT2]|<DEF>
kipletykál,kipletykálja,1,pletyka,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
pletykál,pletykálja,3,pletyka,/NOUN|[ACT2]|<DEF>
pletykáz,pletykázza,3,pletyka,/NOUN|[ACT]|<DEF>
megfirkál,megfirkálja,1,firkál,/VERB|<PREVERB<MEG>>|<DEF>
összefirkál,összefirkálja,4,firkál,/VERB|<PREVERB<ÖSSZE>>|<DEF>
telefirkál,telefirkálja,2,firkál,/VERB|<PREVERB<TELE>>|<DEF>
firkál,firkálja,9,firkál,/VERB|<DEF>
marasztat,marasztatja,1,marasztat,/VERB|<DEF>
elmarasztalhat,elmarasztalhatja,3,marasztal,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
elmarasztal,elmarasztalja,13,marasztal,/VERB|<PREVERB<EL>>|<DEF>
marasztalhat,marasztalhatja,6,marasztal,/VERB|<MODAL>|<DEF>
marasztal,marasztalja,10,marasztal,/VERB|<DEF>
beolvas,beolvassa,12,beolvas,/VERB|<DEF>
kikereshet,kikeresheti,9,kikeres,/VERB|<MODAL>|<DEF>
kikeres,kikeresi,10,kikeres,/VERB|<DEF>
kifizettet,kifizetteti,6,fizettet,/VERB|<PREVERB<KI>>|<DEF>
fizettethet,fizettetheti,1,fizettet,/VERB|<MODAL>|<DEF>
visszafizettet,visszafizetteti,4,fizettet,/VERB|<PREVERB<VISSZA>>|<DEF>
megfizettet,megfizetteti,9,fizettet,/VERB|<PREVERB<MEG>>|<DEF>
fizettet,fizetteti,10,fizettet,/VERB|<DEF>
elvonatkoztat,elvonatkoztatja,5,elvonatkozik,/VERB|[CAUS]|<DEF>
bezsebelhet,bezsebelheti,4,bezsebel,/VERB|<MODAL>|<DEF>
bezsebel,bezsebeli,7,bezsebel,/VERB|<DEF>
kibukik,kibukja,1,bukik,/VERB|<PREVERB<KI>>|<DEF>
bebukik,bebukja,1,bukik,/VERB|<PREVERB<BE>>|<DEF>
elbukik,elbukja,2,bukik,/VERB|<PREVERB<EL>>|<DEF>
bukik,bukja,3,bukik,/VERB|<DEF>
kódolhat,kódolhatja,2,kódol,/VERB|<MODAL>|<DEF>
kódol,kódolja,13,kódol,/VERB|<DEF>
végigzongorázik,végigzongorázza,4,zongorázik,/VERB|<PREVERB<VÉGIG>>|<DEF>
zongorázik,zongorázza,9,zongorázik,/VERB|<DEF>
kiegészíthet,kiegészítheti,10,kiegészít,/VERB|<MODAL>|<DEF>
kiegészít,kiegészíti,15,kiegészít,/VERB|<DEF>
eltávoztathat,eltávoztathatja,2,távoztat,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
eltávoztat,eltávoztatja,12,távoztat,/VERB|<PREVERB<EL>>|<DEF>
távoztathat,távoztathatja,3,távoztat,/VERB|<MODAL>|<DEF>
távoztat,távoztatja,5,távoztat,/VERB|<DEF>
megvarázsol,megvarázsolja,1,varázsol,/VERB|<PREVERB<MEG>>|<DEF>
elővarázsol,elővarázsolja,10,varázsol,/VERB|<PREVERB<ELŐ>>|<DEF>
átvarázsol,átvarázsolja,5,varázsol,/VERB|<PREVERB<ÁT>>|<DEF>
varázsolhat,varázsolhatja,10,varázsol,/VERB|<MODAL>|<DEF>
visszavarázsol,visszavarázsolja,9,varázsol,/VERB|<PREVERB<VISSZA>>|<DEF>
elvarázsol,elvarázsolja,10,varázsol,/VERB|<PREVERB<EL>>|<DEF>
idevarázsol,idevarázsolja,3,varázsol,/VERB|<PREVERB<IDE>>|<DEF>
rávarázsol,rávarázsolja,2,varázsol,/VERB|<PREVERB<RÁ>>|<DEF>
