hesseget,meghesseget,1,hesseget,/VERB|<PREVERB<MEG>>
gyűrődik,meggyűrődik,5,gyűrődik,/VERB|<PREVERB<MEG>>
vérzik,megvérzik,2,vérzik,/VERB|<PREVERB<MEG>>
borzong,megborzong,12,borzong,/VERB|<PREVERB<MEG>>
törik,megtörik,14,törik,/VERB|<PREVERB<MEG>>
oszt,megoszt,10,oszt,/VERB|<PREVERB<MEG>>
vidámodik,megvidámodik,4,vidámodik,/VERB|<PREVERB<MEG>>
töret,megtöret,4,töret,/VERB|<PREVERB<MEG>>
kellet,megkellet,2,kellet,/VERB|<PREVERB<MEG>>
morog,megmorog,4,morog,/VERB|<PREVERB<MEG>>
roggyan,megroggyan,9,roggyan,/VERB|<PREVERB<MEG>>
gerjeszt,meggerjeszt,1,gerjeszt,/VERB|<PREVERB<MEG>>
csomósodik,megcsomósodik,20,csomósodik,/VERB|<PREVERB<MEG>>
bújik,megbújik,10,bújik,/VERB|<PREVERB<MEG>>
parázslik,megparázslik,2,parázslik,/VERB|<PREVERB<MEG>>
motoz,megmotoz,6,motoz,/VERB|<PREVERB<MEG>>
komponál,megkomponál,4,komponál,/VERB|<PREVERB<MEG>>
íratik,megíratik,5,íratik,/VERB|<PREVERB<MEG>>
törül,megtörül,3,törül,/VERB|<PREVERB<MEG>>
sérül,megsérül,13,sérül,/VERB|<PREVERB<MEG>>
láttat,megláttat,5,láttat,/VERB|<PREVERB<MEG>>
növekedik,megnövekszik,10,növekedik,/VERB|<PREVERB<MEG>>
növekedik,megnövekedik,10,növekedik,/VERB|<PREVERB<MEG>>
töröl,megtöröl,4,töröl,/VERB|<PREVERB<MEG>>
szakajt,megszakajt,1,szakajt,/VERB|<PREVERB<MEG>>
jelentkezik,megjelentkezik,1,jelentkezik,/VERB|<PREVERB<MEG>>
mozog,megmozog,3,mozog,/VERB|<PREVERB<MEG>>
bizonyosodik,megbizonyosodik,13,bizonyosodik,/VERB|<PREVERB<MEG>>
