elbeszélget,elbeszélgetnétek,1,beszélget,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
beszélget,beszélgetnétek,3,beszélget,/VERB|<COND><PERS<2>><PLUR>
meggyógyul,meggyógyulnátok,1,meggyógyul,/VERB|<COND><PERS<2>><PLUR>
üdvözöl,üdvözölnétek,1,üdvözöl,/VERB|<COND><PERS<2>><PLUR>
irigykedik,irigykednétek,1,irigykedik,/VERB|<COND><PERS<2>><PLUR>
testál,testálnátok,1,testál,/VERB|<COND><PERS<2>><PLUR>
kísérletezik,kísérleteznétek,1,kísérletezik,/VERB|<COND><PERS<2>><PLUR>
meghívhat,meghívhatnátok,1,meghív,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
meghív,meghívnátok,3,meghív,/VERB|<COND><PERS<2>><PLUR>
megles,meglesnétek,1,megles,/VERB|<COND><PERS<2>><PLUR>
meglel,meglelnétek,1,meglel,/VERB|<COND><PERS<2>><PLUR>
fektethet,fektethetnétek,2,fektet,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
fektet,fektetnétek,1,fektet,/VERB|<COND><PERS<2>><PLUR>
lelkesíthet,lelkesíthetnétek,1,lelkesít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
részesül,részesülnétek,2,rész,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<2>><PLUR>
részesít,részesítenétek,2,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
részeltet,részeltetnétek,1,rész,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><PLUR>
nyílhat,nyílhatnátok,1,nyílik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
aggódik,aggódnátok,2,aggik,/VERB|[MEDIAL]|<COND><PERS<2>><PLUR>
visszavezet,visszavezetnétek,1,visszavezet,/VERB|<COND><PERS<2>><PLUR>
megkap,megkapnátok,2,megkap,/VERB|<COND><PERS<2>><PLUR>
elolvashat,elolvashatnátok,2,elolvas,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megfúj,megfújnátok,1,megfúj,/VERB|<COND><PERS<2>><PLUR>
múlik,múlnátok,1,múlik,/VERB|<COND><PERS<2>><PLUR>
beleavatkozik,beleavatkoznátok,1,beleavatkozik,/VERB|<COND><PERS<2>><PLUR>
megfér,megférnétek,1,megfér,/VERB|<COND><PERS<2>><PLUR>
elutazik,elutaznátok,2,elutazik,/VERB|<COND><PERS<2>><PLUR>
felfordít,felfordítanátok,1,fordít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
fordít,fordítanátok,2,fordít,/VERB|<COND><PERS<2>><PLUR>
megforgat,megforgatnátok,1,forgat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
felforgat,felforgatnátok,1,forgat,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
odakerül,odakerülnétek,1,odakerül,/VERB|<COND><PERS<2>><PLUR>
utazhatik,utazhatnátok,1,utazik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elutazik,elutaznátok,2,utazik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
utazik,utaznátok,5,utazik,/VERB|<COND><PERS<2>><PLUR>
átenged,átengednétek,2,átenged,/VERB|<COND><PERS<2>><PLUR>
szánt,szántanátok,1,szánt,/VERB|<COND><PERS<2>><PLUR>
kiszállhat,kiszállhatnátok,1,száll,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR>
leszáll,leszállnátok,1,száll,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
beszáll,beszállnátok,1,száll,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
kiszáll,kiszállnátok,1,száll,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
száll,szállnátok,4,száll,/VERB|<COND><PERS<2>><PLUR>
megmondhat,megmondhatnátok,3,megmond,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megmond,megmondanátok,6,megmond,/VERB|<COND><PERS<2>><PLUR>
leharap,leharapnátok,1,harap,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
elharap,elharapnátok,1,harap,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
harap,harapnátok,1,harap,/VERB|<COND><PERS<2>><PLUR>
kicsúfol,kicsúfolnátok,1,kicsúfol,/VERB|<COND><PERS<2>><PLUR>
meghal,meghalnátok,3,meghal,/VERB|<COND><PERS<2>><PLUR>
megáld,megáldanátok,1,áld,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
áld,áldanátok,1,áld,/VERB|<COND><PERS<2>><PLUR>
leállhat,leállhatnátok,1,áll,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><PLUR>
beállhat,beállhatnátok,1,áll,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR>
ellenáll,ellenállnátok,1,áll,/VERB|<PREVERB<ELLEN>>|<COND><PERS<2>><PLUR>
kiáll,kiállnátok,1,áll,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
beáll,beállnátok,2,áll,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
megáll,megállnátok,2,áll,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
állhat,állhatnátok,1,áll,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
áll,állanátok,1,áll,/VERB|<COND><PERS<2>><PLUR>
áll,állnátok,6,áll,/VERB|<COND><PERS<2>><PLUR>
árthat,árthatnátok,1,árt,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
beleárt,beleártanátok,1,árt,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR>
árt,ártanátok,1,árt,/VERB|<COND><PERS<2>><PLUR>
megmutat,megmutatnátok,1,megmutat,/VERB|<COND><PERS<2>><PLUR>
átbeszél,átbeszélnétek,1,átbeszél,/VERB|<COND><PERS<2>><PLUR>
összekülönbözik,összekülönböznétek,1,különbözik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
baszik,basznátok,2,baszik,/VERB|<COND><PERS<2>><PLUR>
megfoghat,megfoghatnátok,1,megfog,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megbíz,megbíznátok,1,megbíz,/VERB|<COND><PERS<2>><PLUR>
kikölcsönözhet,kikölcsönözhetnétek,1,kölcsön,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
megbán,megbánnátok,1,megbán,/VERB|<COND><PERS<2>><PLUR>
kötekedik,kötekednétek,1,kötekedik,/VERB|<COND><PERS<2>><PLUR>
elindít,elindítanátok,1,elindít,/VERB|<COND><PERS<2>><PLUR>
tekinthet,tekinthetnétek,1,tekint,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
áttekint,áttekintenétek,1,tekint,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
tekint,tekintenétek,4,tekint,/VERB|<COND><PERS<2>><PLUR>
hazaköltözhet,hazaköltözhetnétek,1,hazaköltözik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
visszatarthat,visszatarthatnátok,1,visszatart,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
visszatart,visszatartanátok,2,visszatart,/VERB|<COND><PERS<2>><PLUR>
feltámaszt,feltámasztanátok,2,támaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
felvilágosít,felvilágosítanátok,1,felvilágosít,/VERB|<COND><PERS<2>><PLUR>
megfeledkezik,megfeledkeznétek,1,feledkezik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
összeismerkedik,összeismerkednétek,1,összeismerkedik,/VERB|<COND><PERS<2>><PLUR>
odahagy,odahagynátok,1,odahagy,/VERB|<COND><PERS<2>><PLUR>
biztosít,biztosítanátok,1,biztos,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
hazatér,hazatérnétek,1,hazatér,/VERB|<COND><PERS<2>><PLUR>
túlkiabál,túlkiabálnátok,1,kiabál,/VERB|<PREVERB<TÚL>>|<COND><PERS<2>><PLUR>
egybekelhet,egybekelhetnétek,1,egybekel,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
beszáll,beszállnátok,1,beszáll,/VERB|<COND><PERS<2>><PLUR>
elintézhet,elintézhetnétek,1,intéz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
elkeres,elkeresnétek,1,keres,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
kereshet,kereshetnétek,3,keres,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
keres,keresnétek,13,keres,/VERB|<COND><PERS<2>><PLUR>
elindulhat,elindulhatnátok,1,elindul,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elindul,elindulnátok,4,elindul,/VERB|<COND><PERS<2>><PLUR>
szégyenkezik,szégyenkeznétek,1,szégyenkezik,/VERB|<COND><PERS<2>><PLUR>
hasít,hasítanátok,1,hasít,/VERB|<COND><PERS<2>><PLUR>
ebédelhet,ebédelhetnétek,1,ebéd,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
ebédel,ebédelnétek,1,ebéd,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
elküldhet,elküldhetnétek,1,elküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elküld,elküldenétek,3,elküld,/VERB|<COND><PERS<2>><PLUR>
elhatározik,elhatároznátok,2,határ,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR>
határoz,határoznátok,2,határ,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
irigyel,irigyelnétek,3,irigyel,/VERB|<COND><PERS<2>><PLUR>
letartóztat,letartóztatnátok,1,letartóztat,/VERB|<COND><PERS<2>><PLUR>
élvezik,élveznétek,2,élv,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
labdáz,labdáznátok,1,labda,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
megérthet,megérthetnétek,4,ért,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
érthet,érthetnétek,2,ért,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megért,megértenétek,13,ért,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
egyetért,egyetértenétek,2,ért,/VERB|<PREVERB<EGYET>>|<COND><PERS<2>><PLUR>
ért,értenétek,7,ért,/VERB|<COND><PERS<2>><PLUR>
rombol,rombolnátok,1,rombol,/VERB|<COND><PERS<2>><PLUR>
ledönt,ledöntenétek,1,ledönt,/VERB|<COND><PERS<2>><PLUR>
feléget,felégetnétek,1,éget,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
megun,megunnátok,3,megun,/VERB|<COND><PERS<2>><PLUR>
felhagyhat,felhagyhatnátok,1,felhagy,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
gátol,gátolnátok,1,gátol,/VERB|<COND><PERS<2>><PLUR>
összeér,összeérnétek,1,összeér,/VERB|<COND><PERS<2>><PLUR>
megad,megadnátok,4,megad,/VERB|<COND><PERS<2>><PLUR>
beköltözhet,beköltözhetnétek,1,beköltözik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
beköltözhetik,beköltözhetnétek,1,beköltözik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
összeír,összeírnátok,1,összeír,/VERB|<COND><PERS<2>><PLUR>
elkésik,elkésnétek,1,késik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
kívánkozik,kívánkoznátok,1,kívánkozik,/VERB|<COND><PERS<2>><PLUR>
kirabolhat,kirabolhatnátok,1,kirabol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
meglovagol,meglovagolnátok,1,lovagol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elkerülhet,elkerülhetnétek,1,kerül,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
kerülhet,kerülhetnétek,2,kerül,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
összekerül,összekerülnétek,1,kerül,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
odakerül,odakerülnétek,1,kerül,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR>
kerül,kerülnétek,5,kerül,/VERB|<COND><PERS<2>><PLUR>
eltéved,eltévednétek,2,eltéved,/VERB|<COND><PERS<2>><PLUR>
belekever,belekevernétek,1,kever,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR>
kever,kevernétek,2,kever,/VERB|<COND><PERS<2>><PLUR>
keríthet,keríthetnétek,2,kerít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kerít,kerítenétek,2,kerít,/VERB|<COND><PERS<2>><PLUR>
megtisztulhat,megtisztulhatnátok,1,megtisztul,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
összeakaszt,összeakasztanátok,1,összeakaszt,/VERB|<COND><PERS<2>><PLUR>
visszaül,visszaülnétek,1,visszaül,/VERB|<COND><PERS<2>><PLUR>
megtisztel,megtisztelnétek,3,megtisztel,/VERB|<COND><PERS<2>><PLUR>
elnyer,elnyernétek,1,elnyer,/VERB|<COND><PERS<2>><PLUR>
megkérdezhet,megkérdezhetnétek,4,kérdez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megkérdez,megkérdeznétek,5,kérdez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kérdezhet,kérdezhetnétek,5,kérdez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kérdez,kérdeznétek,8,kérdez,/VERB|<COND><PERS<2>><PLUR>
elagyabugyál,elagyabugyálnátok,1,agyabugyál,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
gazdálkodik,gazdálkodnátok,1,gazdálkodik,/VERB|<COND><PERS<2>><PLUR>
nemz,nemzenétek,2,nemz,/VERB|<COND><PERS<2>><PLUR>
rendez,rendeznétek,3,rendez,/VERB|<COND><PERS<2>><PLUR>
rendel,rendelnétek,1,rendel,/VERB|<COND><PERS<2>><PLUR>
megölhet,megölhetnétek,1,megöl,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megöl,megölnétek,3,megöl,/VERB|<COND><PERS<2>><PLUR>
megül,megülnétek,2,megül,/VERB|<COND><PERS<2>><PLUR>
köszön,köszönnétek,2,köszön,/VERB|<COND><PERS<2>><PLUR>
elad,eladnátok,1,elad,/VERB|<COND><PERS<2>><PLUR>
megüt,megütnétek,1,megüt,/VERB|<COND><PERS<2>><PLUR>
megegyezik,megegyeznétek,1,megegyezik,/VERB|<COND><PERS<2>><PLUR>
megér,megérnétek,1,megér,/VERB|<COND><PERS<2>><PLUR>
megél,megélnétek,1,megél,/VERB|<COND><PERS<2>><PLUR>
elvégez,elvégeznétek,1,elvégez,/VERB|<COND><PERS<2>><PLUR>
megír,megírnátok,1,megír,/VERB|<COND><PERS<2>><PLUR>
megemel,megemelnétek,1,megemel,/VERB|<COND><PERS<2>><PLUR>
kikergethet,kikergethetnétek,1,kerget,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR>
elun,elunnátok,1,elun,/VERB|<COND><PERS<2>><PLUR>
elvisel,elviselnétek,2,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND><PERS<2>><PLUR>
elvisel,elviselnétek,2,elvi,/ADJ|[ATTRIB]|[ACT2]|<COND><PERS<2>><PLUR>
fölemel,fölemelnétek,1,emel,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR>
emelhet,emelhetnétek,1,emel,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megemel,megemelnétek,1,emel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
leemel,leemelnétek,1,emel,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
kiemel,kiemelnétek,1,emel,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
emel,emelnétek,2,emel,/VERB|<COND><PERS<2>><PLUR>
pihen,pihennétek,2,pihen,/VERB|<COND><PERS<2>><PLUR>
elgázol,elgázolnátok,1,gázol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
behuny,behunynátok,1,behuny,/VERB|<COND><PERS<2>><PLUR>
énekel,énekelnétek,6,ének,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
válhatik,válhatnátok,1,válhatik,/VERB|<COND><PERS<2>><PLUR>
összetart,összetartanátok,1,összetart,/VERB|<COND><PERS<2>><PLUR>
rogyadozik,rogyadoznátok,1,rogyadozik,/VERB|<COND><PERS<2>><PLUR>
visszaad,visszaadnátok,2,visszaad,/VERB|<COND><PERS<2>><PLUR>
kereng,kerengenétek,1,kereng,/VERB|<COND><PERS<2>><PLUR>
eszközölhet,eszközölhetnétek,1,eszköz,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
kikergethet,kikergethetnétek,1,kikerget,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
eleped,elepednétek,1,eped,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
elás,elásnátok,1,elás,/VERB|<COND><PERS<2>><PLUR>
elélhet,elélhetnétek,1,elél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elégít,elégítenétek,1,elég,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
elég,elégnétek,1,elég,/VERB|<COND><PERS<2>><PLUR>
elérhet,elérhetnétek,2,elér,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elér,elérnétek,2,elér,/VERB|<COND><PERS<2>><PLUR>
megpillanthat,megpillanthatnátok,1,pillant,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
pillanthat,pillanthatnátok,1,pillant,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elpazarol,elpazarolnátok,1,elpazarol,/VERB|<COND><PERS<2>><PLUR>
javasol,javasolnátok,2,javas,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
merészel,merészelnétek,2,merészel,/VERB|<COND><PERS<2>><PLUR>
elgondolkozik,elgondolkoznátok,1,elgondolkozik,/VERB|<COND><PERS<2>><PLUR>
beleavatkozik,beleavatkoznátok,1,avatkozik,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR>
avatkozik,avatkoznátok,1,avatkozik,/VERB|<COND><PERS<2>><PLUR>
felakaszt,felakasztanátok,1,felakaszt,/VERB|<COND><PERS<2>><PLUR>
összeugraszt,összeugrasztanátok,1,összeugraszt,/VERB|<COND><PERS<2>><PLUR>
kérlel,kérlelnétek,1,kérlel,/VERB|<COND><PERS<2>><PLUR>
erez,ereznétek,3,erez,/VERB|<COND><PERS<2>><PLUR>
kimerevít,kimerevítenétek,1,merev,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
megmérgezhet,megmérgezhetnétek,1,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
megmérgez,megmérgeznétek,2,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><PLUR>
dolgoztat,dolgoztatnátok,1,dolgoztat,/VERB|<COND><PERS<2>><PLUR>
érezhet,érezhetnétek,2,érez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
érez,éreznétek,10,érez,/VERB|<COND><PERS<2>><PLUR>
érez,érzenétek,2,érez,/VERB|<COND><PERS<2>><PLUR>
elérhet,elérhetnétek,2,érik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
utolérik,utolérnétek,1,érik,/VERB|<PREVERB<UTOL>>|<COND><PERS<2>><PLUR>
elérik,elérnétek,2,érik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
érhet,érhetnétek,1,érik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
felérik,felérnétek,1,érik,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
beérik,beérnétek,1,érik,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
megérik,megérnétek,1,érik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
összeérik,összeérnétek,1,érik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
odaérik,odaérnétek,3,érik,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR>
érik,érnétek,11,érik,/VERB|<COND><PERS<2>><PLUR>
itthagy,itthagynátok,1,itthagy,/VERB|<COND><PERS<2>><PLUR>
mered,merednétek,1,mered,/VERB|<COND><PERS<2>><PLUR>
játszadozik,játszadoznátok,1,játszadozik,/VERB|<COND><PERS<2>><PLUR>
felküldhet,felküldhetnétek,1,felküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
leborul,leborulnátok,1,leborul,/VERB|<COND><PERS<2>><PLUR>
elesik,elesnétek,1,esik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
esik,esnétek,6,esik,/VERB|<COND><PERS<2>><PLUR>
lakhat,lakhatnátok,2,lakik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
lakik,laknátok,6,lakik,/VERB|<COND><PERS<2>><PLUR>
háboroghat,háboroghatnátok,1,háborog,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
lakol,lakolnátok,1,lakol,/VERB|<COND><PERS<2>><PLUR>
előz,előznétek,1,előz,/VERB|<COND><PERS<2>><PLUR>
haldokol,haldokolnátok,1,haldokol,/VERB|<COND><PERS<2>><PLUR>
ölt,öltenétek,2,ölt,/VERB|<COND><PERS<2>><PLUR>
önthet,önthetnétek,1,önt,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
önt,öntenétek,3,önt,/VERB|<COND><PERS<2>><PLUR>
etethet,etethetnétek,1,etet,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
etet,etetnétek,1,etet,/VERB|<COND><PERS<2>><PLUR>
megforgat,megforgatnátok,1,megforgat,/VERB|<COND><PERS<2>><PLUR>
étkez,étkeznétek,1,étek,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
parancsol,parancsolnátok,1,parancsol,/VERB|<COND><PERS<2>><PLUR>
elűz,elűznétek,2,elűz,/VERB|<COND><PERS<2>><PLUR>
építhet,építhetnétek,2,épít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
épít,építenétek,4,épít,/VERB|<COND><PERS<2>><PLUR>
összeszed,összeszednétek,3,összeszed,/VERB|<COND><PERS<2>><PLUR>
javíthat,javíthatnátok,1,javít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
javíttat,javíttatnátok,1,javít,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megjavít,megjavítanátok,1,javít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
javít,javítanátok,2,javít,/VERB|<COND><PERS<2>><PLUR>
megnyugtat,megnyugtatnátok,1,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR>
megnyugszik,megnyugodnátok,2,nyugszik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
nyugszik,nyugodnátok,2,nyugszik,/VERB|<COND><PERS<2>><PLUR>
meggebed,meggebednétek,1,meggebed,/VERB|<COND><PERS<2>><PLUR>
ragadtat,ragadtatnátok,1,ragadtat,/VERB|<COND><PERS<2>><PLUR>
elmesél,elmesélnétek,1,mesél,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
mesélhet,mesélhetnétek,1,mesél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
mesél,mesélnétek,5,mesél,/VERB|<COND><PERS<2>><PLUR>
növel,növelnétek,1,növel,/VERB|<COND><PERS<2>><PLUR>
leküzdhet,leküzdhetnétek,1,leküzd,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elesik,elesnétek,1,elesik,/VERB|<COND><PERS<2>><PLUR>
elérhet,elérhetnétek,2,elérik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elérik,elérnétek,2,elérik,/VERB|<COND><PERS<2>><PLUR>
elereszt,eleresztenétek,1,elereszt,/VERB|<COND><PERS<2>><PLUR>
megengedhet,megengedhetnétek,1,megenged,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megenged,megengednétek,5,megenged,/VERB|<COND><PERS<2>><PLUR>
megtörülközik,megtörülköznétek,1,megtörülközik,/VERB|<COND><PERS<2>><PLUR>
haldoklik,haldokolnátok,1,haldoklik,/VERB|<COND><PERS<2>><PLUR>
eldicsekedik,eldicsekednétek,1,dicsekedik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megosztozik,megosztoznátok,1,megosztozik,/VERB|<COND><PERS<2>><PLUR>
ábrázolhat,ábrázolhatnátok,1,ábrázol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elpirul,elpirulnátok,1,pirul,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
pirul,pirulnátok,1,pirul,/VERB|<COND><PERS<2>><PLUR>
megszaggat,megszaggatnátok,1,szaggat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kiszaggat,kiszaggatnátok,1,szaggat,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
szaggat,szaggatnátok,1,szaggat,/VERB|<COND><PERS<2>><PLUR>
ellenáll,ellenállnátok,1,ellenáll,/VERB|<COND><PERS<2>><PLUR>
nyihog,nyihognátok,1,nyihog,/VERB|<COND><PERS<2>><PLUR>
emelkedik,emelkednétek,2,emelkedik,/VERB|<COND><PERS<2>><PLUR>
gazdagodik,gazdagulnátok,1,gazdag,/ADJ|[INTRANS_RESULT]|<COND><PERS<2>><PLUR>
ügyel,ügyelnétek,2,ügy,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
kihalász,kihalásznátok,1,kihalász,/VERB|<COND><PERS<2>><PLUR>
felfordít,felfordítanátok,1,felfordít,/VERB|<COND><PERS<2>><PLUR>
áttelepül,áttelepülnétek,1,áttelepül,/VERB|<COND><PERS<2>><PLUR>
hullik,hullanátok,1,hullik,/VERB|<COND><PERS<2>><PLUR>
elkészül,elkészülnétek,1,elkészül,/VERB|<COND><PERS<2>><PLUR>
megnyal,megnyalnátok,1,megnyal,/VERB|<COND><PERS<2>><PLUR>
megnyerhet,megnyerhetnétek,1,megnyer,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megnyithat,megnyithatnátok,1,megnyit,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megnyit,megnyitnátok,2,megnyit,/VERB|<COND><PERS<2>><PLUR>
megszerezhet,megszerezhetnétek,1,megszerez,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megszeret,megszeretnétek,2,megszeret,/VERB|<COND><PERS<2>><PLUR>
elsüllyeszt,elsüllyesztenétek,1,süllyeszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
süllyeszt,süllyesztenétek,1,süllyeszt,/VERB|<COND><PERS<2>><PLUR>
engedelmeskedik,engedelmeskednétek,1,engedelmeskedik,/VERB|<COND><PERS<2>><PLUR>
megfagy,megfagynátok,2,megfagy,/VERB|<COND><PERS<2>><PLUR>
fektethet,fektethetnétek,2,fekszik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR>
lefekszik,lefeküdnétek,1,fekszik,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
fekhetik,fekhetnétek,1,fekszik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
fektet,fektetnétek,1,fekszik,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
