tűzné,tűznétek,1,tűz,/NOUN|[MRS]|<POSS<2><PLUR>>
tüzes,tüzesetek,7,tűz,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
tűz,tüzetek,8,tűz,/NOUN|<POSS<2><PLUR>>
megvakult,megvakultatok,3,megvakul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
belebolondult,belebolondultatok,1,belebolondul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
belebolondulván,belebolondultatok,1,belebolondul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
életképesség,életképességetek,1,életkép,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<2><PLUR>>
ivadék,ivadékotok,1,ivadék,/NOUN|<POSS<2><PLUR>>
bicska,bicskátok,4,bicska,/NOUN|<POSS<2><PLUR>>
megindult,megindultatok,2,megindult,/ADJ|<POSS<2><PLUR>>
tájékozódás,tájékozódásotok,1,tájékozódik,/VERB|[GERUND]|<POSS<2><PLUR>>
idegenvezetői,idegenvezetőitek,1,idegenvezető,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
felbosszantott,felbosszantottatok,1,felbosszant,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tisztelő,tisztelőtök,2,tisztelő,/ADJ|<POSS<2><PLUR>>
tisztelő,tisztelőtök,2,tisztelő,/NOUN|<POSS<2><PLUR>>
koldult,koldultatok,1,koldul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
koldulván,koldultatok,1,koldul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elzárt,elzártatok,1,zár,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
bezárt,bezártatok,2,zár,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
körülzárt,körülzártatok,2,zár,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<POSS<2><PLUR>>
zárván,zártatok,5,zár,/VERB|[PERF_PART]|<POSS<2><PLUR>>
záró,zárótok,2,zár,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
zárka,zárkátok,1,zár,/NOUN|[DIMIN]|<POSS<2><PLUR>>
elzárván,elzártatok,1,zár,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
zár,záratok,1,zár,/NOUN|<POSS<2><PLUR>>
zárt,zártatok,5,zár,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megbeszélt,megbeszéltetek,5,megbeszélt,/ADJ|<POSS<2><PLUR>>
jólét,jólétetek,4,jólét,/NOUN|<POSS<2><PLUR>>
pottyant,pottyantatok,2,pottyan,/VERB|[PERF_PART]|<POSS<2><PLUR>>
királyka,királykátok,2,király,/NOUN|[DIMIN]|<POSS<2><PLUR>>
király,királyotok,11,király,/NOUN|<POSS<2><PLUR>>
szavatosság,szavatosságotok,1,szavatosság,/NOUN|<POSS<2><PLUR>>
felgyorsult,felgyorsultatok,1,gyorsul,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
felgyorsulván,felgyorsultatok,1,gyorsul,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
igazolt,igazoltatok,1,igazolt,/ADJ|<POSS<2><PLUR>>
tisztelt,tiszteltetek,7,tisztelt,/ADJ|<POSS<2><PLUR>>
kivert,kivertetek,1,kivert,/ADJ|<POSS<2><PLUR>>
csecsebecse,csecsebecsétek,1,csecsebecse,/NOUN|<POSS<2><PLUR>>
ügylet,ügyletetek,1,ügylet,/NOUN|<POSS<2><PLUR>>
kirántván,kirántottatok,1,kiránt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megháborított,megháborítottatok,3,megháborít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megháborítván,megháborítottatok,3,megháborít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
híresztelvén,híreszteltetek,1,híresztel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
híresztelt,híreszteltetek,1,híresztel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
zúgás,zúgásotok,1,zúg,/VERB|[GERUND]|<POSS<2><PLUR>>
rémült,rémültetek,1,rémült,/ADJ|<POSS<2><PLUR>>
fürgeség,fürgeségetek,1,fürgeség,/NOUN|<POSS<2><PLUR>>
jóslott,jósoltatok,1,jósol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kedélyállapot,kedélyállapototok,1,kedélyállapot,/NOUN|<POSS<2><PLUR>>
előrehaladás,előrehaladásotok,1,előrehaladás,/NOUN|<POSS<2><PLUR>>
mérnök,mérnökötök,1,mérnök,/NOUN|<POSS<2><PLUR>>
életmód,életmódotok,6,életmód,/NOUN|<POSS<2><PLUR>>
lárva,lárvátok,1,lárva,/NOUN|<POSS<2><PLUR>>
előélet,előéletetek,1,előélet,/NOUN|<POSS<2><PLUR>>
lófog,lófogatok,8,lófog,/NOUN|<POSS<2><PLUR>>
igényelvén,igényeltetek,1,igény,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
igényelt,igényeltetek,1,igény,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
igény,igényetek,1,igény,/NOUN|<POSS<2><PLUR>>
elszállásolt,elszállásoltatok,1,szállás,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
elszállásolván,elszállásoltatok,1,szállás,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szállásolt,szállásoltatok,1,szállás,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szállás,szállásotok,2,szállás,/NOUN|<POSS<2><PLUR>>
jogosultság,jogosultságotok,1,jogosultság,/NOUN|<POSS<2><PLUR>>
visszavonulás,visszavonulásotok,1,visszavonulás,/NOUN|<POSS<2><PLUR>>
földesúr,földesuratok,4,földesúr,/NOUN|<POSS<2><PLUR>>
panasz,panaszotok,10,panasz,/NOUN|<POSS<2><PLUR>>
peres,peresetek,1,peres,/ADJ|<POSS<2><PLUR>>
perlett,pereltetek,1,perel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
nézés,nézésetek,2,nézés,/NOUN|<POSS<2><PLUR>>
lárma,lármátok,2,lárma,/NOUN|<POSS<2><PLUR>>
megszégyenítvén,megszégyenítettetek,1,szégyenít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
kikaparván,kikapartatok,1,kikapar,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kikapart,kikapartatok,1,kikapar,/VERB|[PERF_PART]|<POSS<2><PLUR>>
terminológia,terminológiátok,1,terminológia,/NOUN|<POSS<2><PLUR>>
hozzáférés,hozzáférésetek,1,hozzáférés,/NOUN|<POSS<2><PLUR>>
féktelenség,féktelenségetek,1,féktelenség,/NOUN|<POSS<2><PLUR>>
igyekezet,igyekezetetek,4,igyekezet,/NOUN|<POSS<2><PLUR>>
vállalás,vállalásotok,1,vállal,/VERB|[GERUND]|<POSS<2><PLUR>>
vállalván,vállaltatok,6,vállal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
egyesület,egyesületetek,1,egyesület,/NOUN|<POSS<2><PLUR>>
elfutott,elfutottatok,2,elfut,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sikerödött,sikerültetek,1,siker,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
sikeri,sikeritek,5,siker,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
siker,sikeretek,2,siker,/NOUN|<POSS<2><PLUR>>
siker,sikeretek,2,siker,/ADJ|<POSS<2><PLUR>>
megszentségtelenített,megszentségtelenítettetek,1,szentség,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
szentség,szentségetek,1,szentség,/NOUN|<POSS<2><PLUR>>
felkelt,felkeltetek,4,felkelt,/ADJ|<POSS<2><PLUR>>
világosság,világosságotok,15,világos,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
hírnév,hírnevetek,1,hírnév,/NOUN|<POSS<2><PLUR>>
átalakulván,átalakultatok,2,átalakul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vesztei,veszteitek,2,veszte,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
veszte,vesztétek,2,veszte,/NOUN|<POSS<2><PLUR>>
segített,segítettetek,10,segített,/ADJ|<POSS<2><PLUR>>
megkísértett,megkísértettetek,1,megkísért,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megkísértvén,megkísértettetek,1,megkísért,/VERB|[PERF_PART]|<POSS<2><PLUR>>
álláspont,álláspontotok,2,álláspont,/NOUN|<POSS<2><PLUR>>
nagymester,nagymesteretek,3,nagymester,/NOUN|<POSS<2><PLUR>>
mosogató,mosogatótok,1,mosogat,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
megbékített,megbékítettetek,1,megbékít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
látogatás,látogatásotok,4,látogatás,/NOUN|<POSS<2><PLUR>>
zuhanván,zuhantatok,1,zuhan,/VERB|[PERF_PART]|<POSS<2><PLUR>>
zuhant,zuhantatok,1,zuhan,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ellenfél,ellenfeletek,3,ellenfél,/NOUN|<POSS<2><PLUR>>
erszény,erszényetek,1,erszény,/NOUN|<POSS<2><PLUR>>
meggyanúsított,meggyanúsítottatok,2,meggyanúsít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
töltött,töltöttetek,6,töltött,/ADJ|<POSS<2><PLUR>>
megállapodás,megállapodásotok,1,állapodik,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<2><PLUR>>
elszakadván,elszakadtatok,7,elszakad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elszakadt,elszakadtatok,7,elszakad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
művészi,művészitek,1,művészi,/ADJ|<POSS<2><PLUR>>
rajongó,rajongótok,1,rajong,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
rajongás,rajongásotok,3,rajong,/VERB|[GERUND]|<POSS<2><PLUR>>
felhevülvén,felhevültetek,1,felhevül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
felhevült,felhevültetek,1,felhevül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
jutás,jutásotok,2,juta,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
juta,jutátok,5,juta,/NOUN|<POSS<2><PLUR>>
juss,jussotok,7,juss,/NOUN|<POSS<2><PLUR>>
megbékélt,megbékéltetek,5,megbékél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
jurii,juritek,1,juri,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
elhalván,elhaltatok,1,elhal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elhalt,elhaltatok,1,elhal,/VERB|[PERF_PART]|<POSS<2><PLUR>>
látta,láttátok,14,látta,/NOUN|<POSS<2><PLUR>>
sors,sorsotok,11,sors,/NOUN|<POSS<2><PLUR>>
loholt,loholtatok,1,lohol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szundikált,szundikáltatok,1,szundikál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
iparkodási,iparkodásitok,1,iparkodik,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<2><PLUR>>
megtréfálván,megtréfáltatok,1,tréfa,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
tréfált,tréfáltatok,1,tréfa,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
tréfa,tréfátok,2,tréfa,/NOUN|<POSS<2><PLUR>>
érdekeltség,érdekeltségetek,1,érdekel,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<2><PLUR>>
kiáltás,kiáltásotok,1,kiáltás,/NOUN|<POSS<2><PLUR>>
glória,glóriátok,1,glória,/NOUN|<POSS<2><PLUR>>
lehányt,lehánytatok,3,lehány,/VERB|[PERF_PART]|<POSS<2><PLUR>>
lehányván,lehánytatok,3,lehány,/VERB|[PERF_PART]|<POSS<2><PLUR>>
művészi,művészitek,1,művész,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
művész,művészetek,14,művész,/NOUN|<POSS<2><PLUR>>
queenstowni,queenstownitek,1,queenstown,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
megcsapolt,megcsapoltatok,1,megcsapol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
amely,amelyetek,3,amely,/NOUN|<POSS<2><PLUR>>
amely,amelyetek,3,amely,/ADJ|<POSS<2><PLUR>>
kiismert,kiismertetek,1,kiismer,/VERB|[PERF_PART]|<POSS<2><PLUR>>
iparkodási,iparkodásitok,1,iparkodás,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
harapnivaló,harapnivalótok,1,harapnivaló,/NOUN|<POSS<2><PLUR>>
csüggedt,csüggedtetek,2,csügged,/VERB|[PERF_PART]|<POSS<2><PLUR>>
alapító,alapítótok,5,alapító,/NOUN|<POSS<2><PLUR>>
alapító,alapítótok,5,alapító,/ADJ|<POSS<2><PLUR>>
igazság,igazságotok,7,igazság,/NOUN|<POSS<2><PLUR>>
költött,költöttetek,3,költött,/ADJ|<POSS<2><PLUR>>
jóság,jóságotok,7,jóság,/NOUN|<POSS<2><PLUR>>
ragasztott,ragasztottatok,2,ragaszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ragasztván,ragasztottatok,2,ragaszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
nagysága,nagyságátok,1,nagysága,/NOUN|<POSS<2><PLUR>>
távirat,táviratotok,1,távirat,/NOUN|<POSS<2><PLUR>>
érseki,érsekitek,1,érseki,/ADJ|<POSS<2><PLUR>>
kipróbálván,kipróbáltatok,3,próbál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
megpróbált,megpróbáltatok,5,próbál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
kipróbált,kipróbáltatok,3,próbál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
próbálván,próbáltatok,6,próbál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szánalom,szánalmatok,2,szánalom,/NOUN|<POSS<2><PLUR>>
túlélés,túlélésetek,1,túlél,/VERB|[GERUND]|<POSS<2><PLUR>>
megörülvén,megörültetek,1,megörül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megörült,megörültetek,1,megörül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elférvén,elfértetek,2,elfér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
visszalépés,visszalépésetek,1,visszalép,/VERB|[GERUND]|<POSS<2><PLUR>>
szorongattatás,szorongattatásotok,1,szorongat,/VERB|[CAUS]|[GERUND]|<POSS<2><PLUR>>
szorongatás,szorongatásotok,1,szorongat,/VERB|[GERUND]|<POSS<2><PLUR>>
bevallás,bevallásotok,1,bevall,/VERB|[GERUND]|<POSS<2><PLUR>>
sipka,sipkátok,1,sipka,/NOUN|<POSS<2><PLUR>>
meghurcolt,meghurcoltatok,1,meghurcol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
meghurcolván,meghurcoltatok,1,meghurcol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szőlész,szőlészetek,2,szőlész,/NOUN|<POSS<2><PLUR>>
szőlész,szőlészetek,2,szőlész,/ADJ|<POSS<2><PLUR>>
eljegyzés,eljegyzésetek,4,eljegyzés,/NOUN|<POSS<2><PLUR>>
meghatározás,meghatározásotok,2,meghatározás,/NOUN|<POSS<2><PLUR>>
sikeri,sikeritek,5,sikér,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
sikér,sikeretek,2,sikér,/NOUN|<POSS<2><PLUR>>
vakság,vakságotok,1,vakság,/NOUN|<POSS<2><PLUR>>
lekerülvén,lekerültetek,1,lekerül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
gyümölcsfa,gyümölcsfátok,1,gyümölcsfa,/NOUN|<POSS<2><PLUR>>
kimentett,kimentettetek,2,kiment,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kimentvén,kimentettetek,2,kiment,/VERB|[PERF_PART]|<POSS<2><PLUR>>
eljutott,eljutottatok,8,eljut,/VERB|[PERF_PART]|<POSS<2><PLUR>>
technika,technikátok,1,technika,/NOUN|<POSS<2><PLUR>>
remekelt,remekeltetek,1,remek,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
tanácsadói,tanácsadóitok,1,tanácsadói,/ADJ|<POSS<2><PLUR>>
bölcsész,bölcsészetek,1,bölcsész,/NOUN|<POSS<2><PLUR>>
elrejtett,elrejtettetek,1,elrejtett,/ADJ|<POSS<2><PLUR>>
meghódítás,meghódításotok,1,meghódítás,/NOUN|<POSS<2><PLUR>>
józanság,józanságotok,1,józan,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
karnagy,karnagyotok,1,karnagy,/NOUN|<POSS<2><PLUR>>
elnyomás,elnyomásotok,1,elnyomás,/NOUN|<POSS<2><PLUR>>
ráépült,ráépültetek,3,ráépül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
eljárván,eljártatok,1,eljár,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megtakarított,megtakarítottatok,1,takarít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
kitakarítván,kitakarítottatok,1,takarít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
újrateremtés,újrateremtésetek,1,teremt,/VERB|<PREVERB<ÚJRA>>|[GERUND]|<POSS<2><PLUR>>
megteremtett,megteremtettetek,1,teremt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
teremtvén,teremtettetek,6,teremt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
teremtett,teremtettetek,6,teremt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
diktálván,diktáltatok,1,diktál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kártya,kártyátok,1,kártya,/NOUN|<POSS<2><PLUR>>
baba,babátok,5,baba,/NOUN|<POSS<2><PLUR>>
entitás,entitásotok,1,entitás,/NOUN|<POSS<2><PLUR>>
intenzitás,intenzitásotok,1,intenzitás,/NOUN|<POSS<2><PLUR>>
kandallói,kandallóitok,1,kandalló,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kandalló,kandallótok,1,kandalló,/NOUN|<POSS<2><PLUR>>
eltékozolván,eltékozoltatok,1,eltékozol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
eltékozolt,eltékozoltatok,1,eltékozol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
eltékozlott,eltékozoltatok,1,eltékozol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
fogasolt,fogasoltatok,1,fogasol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ellenné,ellennétek,1,ellen,/NOUN|[MRS]|<POSS<2><PLUR>>
ellen,ellenetek,27,ellen,/NOUN|<POSS<2><PLUR>>
baka,bakátok,3,baka,/NOUN|<POSS<2><PLUR>>
megtelt,megteltetek,2,megtelik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
bandi,banditok,21,band,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kényszerzubbony,kényszerzubbonyotok,1,kényszerzubbony,/NOUN|<POSS<2><PLUR>>
bari,baritok,3,bari,/NOUN|<POSS<2><PLUR>>
szenvedély,szenvedélyetek,2,szenvedély,/NOUN|<POSS<2><PLUR>>
tanúbizonyság,tanúbizonyságotok,2,tanúbizonyság,/NOUN|<POSS<2><PLUR>>
lelkiatya,lelkiatyátok,1,lelkiatya,/NOUN|<POSS<2><PLUR>>
légierő,légierőtök,1,légierő,/NOUN|<POSS<2><PLUR>>
kérődzés,kérődzésetek,1,kérődzik,/VERB|[GERUND]|<POSS<2><PLUR>>
föld,földetek,12,föld,/NOUN|<POSS<2><PLUR>>
föld,földötök,1,föld,/NOUN|<POSS<2><PLUR>>
látás,látásotok,5,látás,/NOUN|<POSS<2><PLUR>>
üldöztetés,üldöztetésetek,1,üldöztetés,/NOUN|<POSS<2><PLUR>>
mártírhalál,mártírhalálotok,3,mártírhalál,/NOUN|<POSS<2><PLUR>>
nagypapa,nagypapátok,2,nagypapa,/NOUN|<POSS<2><PLUR>>
hangulat,hangulatotok,2,hangulat,/NOUN|<POSS<2><PLUR>>
megbomlott,megbomlottatok,1,megbomlik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
pöszméte,pöszmététek,1,pöszméte,/NOUN|<POSS<2><PLUR>>
együttműködés,együttműködésetek,2,együttműködés,/NOUN|<POSS<2><PLUR>>
megfontolt,megfontoltatok,1,megfontol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megerőszakolt,megerőszakoltatok,1,megerőszakol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ingerlői,ingerlőitek,1,ingerlő,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
legázolván,legázoltatok,1,legázol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
legázolt,legázoltatok,1,legázol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
érdemi,érdemitek,4,érdemi,/ADJ|<POSS<2><PLUR>>
elkorcsosult,elkorcsosultatok,1,elkorcsosul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ábránd,ábrándotok,1,ábránd,/NOUN|<POSS<2><PLUR>>
féltékenység,féltékenységetek,2,féltékeny,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
sajátsági,sajátságitok,1,sajátság,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
ingerelvén,ingereltetek,2,ingerel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sulii,sulitok,1,suli,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
suli,sulitok,1,suli,/NOUN|<POSS<2><PLUR>>
rendi,renditek,2,rendi,/ADJ|<POSS<2><PLUR>>
visszahullt,visszahulltatok,1,visszahull,/VERB|[PERF_PART]|<POSS<2><PLUR>>
visszahullott,visszahulltatok,1,visszahull,/VERB|[PERF_PART]|<POSS<2><PLUR>>
visszahullván,visszahulltatok,1,visszahull,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elesettség,elesettségetek,1,elesettség,/NOUN|<POSS<2><PLUR>>
megtévesztett,megtévesztettetek,1,téveszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
összetévesztett,összetévesztettetek,1,téveszt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2><PLUR>>
megtévesztvén,megtévesztettetek,1,téveszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
hanyagság,hanyagságotok,2,hanyag,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
mangani,manganitek,1,mangan,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
fájdalmi,fájdalmitok,1,fájdalom,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
fájdalom,fájdalmatok,11,fájdalom,/NOUN|<POSS<2><PLUR>>
világrend,világrendetek,1,világrend,/NOUN|<POSS<2><PLUR>>
élelmező,élelmezőtök,1,élelem,/NOUN|[ACT]|[IMPERF_PART]|<POSS<2><PLUR>>
élelem,élelmetek,5,élelem,/NOUN|<POSS<2><PLUR>>
öntött,öntöttetek,3,öntött,/ADJ|<POSS<2><PLUR>>
körzet,körzetetek,2,körzet,/NOUN|<POSS<2><PLUR>>
boncolt,boncoltatok,1,boncol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
genealógia,genealógiátok,1,genealógia,/NOUN|<POSS<2><PLUR>>
föllázadván,föllázadtatok,1,lázad,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2><PLUR>>
fellázadván,fellázadtatok,2,lázad,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
lázadás,lázadásotok,1,lázad,/VERB|[GERUND]|<POSS<2><PLUR>>
lázadván,lázadtatok,2,lázad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hanghordozás,hanghordozásotok,1,hanghordozás,/NOUN|<POSS<2><PLUR>>
függöny,függönyötök,1,függöny,/NOUN|<POSS<2><PLUR>>
jószerencse,jószerencsétek,1,jószerencse,/NOUN|<POSS<2><PLUR>>
idomítás,idomításotok,1,idomítás,/NOUN|<POSS<2><PLUR>>
részesítvén,részesítettetek,5,részesít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
beletenyerelt,beletenyereltetek,1,beletenyerel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
termőföld,termőföldetek,1,termőföld,/NOUN|<POSS<2><PLUR>>
remélt,reméltetek,1,remél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szervező,szervezőtök,1,szervező,/ADJ|<POSS<2><PLUR>>
szervező,szervezőtök,1,szervező,/NOUN|<POSS<2><PLUR>>
rokkant,rokkantatok,1,rokkant,/ADJ|<POSS<2><PLUR>>
rokkant,rokkantatok,1,rokkant,/NOUN|<POSS<2><PLUR>>
eljárás,eljárásotok,3,eljárás,/NOUN|<POSS<2><PLUR>>
megigazult,megigazultatok,1,megigazul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megigazulván,megigazultatok,1,megigazul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
bűnöző,bűnözőtök,1,bűnözik,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
kotyvasztott,kotyvasztottatok,1,kotyvaszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elhanyagolt,elhanyagoltatok,3,elhanyagol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
finomság,finomságotok,2,finomság,/NOUN|<POSS<2><PLUR>>
becs,becsetek,2,becs,/NOUN|<POSS<2><PLUR>>
sírás,sírásotok,1,sírás,/NOUN|<POSS<2><PLUR>>
begy,begyetek,4,begy,/NOUN|<POSS<2><PLUR>>
felfogás,felfogásotok,7,felfogás,/NOUN|<POSS<2><PLUR>>
üdvözlet,üdvözletetek,1,üdvözlet,/NOUN|<POSS<2><PLUR>>
megijesztett,megijesztettetek,3,megijeszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kifundált,kifundáltatok,2,fundál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
fundálván,fundáltatok,2,fundál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
fundált,fundáltatok,2,fundál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
összeakadt,összeakadtatok,1,összeakad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ijedelem,ijedelmetek,1,ijedelem,/NOUN|<POSS<2><PLUR>>
stáb,stábotok,1,stáb,/NOUN|<POSS<2><PLUR>>
segély,segélyetek,1,segély,/NOUN|<POSS<2><PLUR>>
közbenjáró,közbenjárótok,2,közbenjáró,/NOUN|<POSS<2><PLUR>>
közbenjáró,közbenjárótok,2,közbenjáró,/ADJ|<POSS<2><PLUR>>
részesült,részesültetek,9,részesül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
gyógyi,gyógyitok,1,gyógy,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
sorfal,sorfalatok,1,sorfal,/NOUN|<POSS<2><PLUR>>
kérődzés,kérődzésetek,1,kérődzés,/NOUN|<POSS<2><PLUR>>
figyelmeztető,figyelmeztetőtök,1,figyelmeztet,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
lőre,lőrétek,1,lőre,/NOUN|<POSS<2><PLUR>>
lőtt,lőttetek,10,lőtt,/ADJ|<POSS<2><PLUR>>
