ajándékozhat,ajándékozhatunk,6,ajándékoz,/VERB|<MODAL>|<PERS<1>><PLUR>
elajándékoz,elajándékozunk,2,ajándékoz,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
ajándékoz,ajándékozunk,10,ajándékoz,/VERB|<PERS<1>><PLUR>
kihallatszik,kihallatszunk,1,hallatszik,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
ideküld,ideküldünk,1,ideküld,/VERB|<PERS<1>><PLUR>
feltárcsáz,feltárcsázunk,1,tárcsa,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<1>><PLUR>
tárcsázhat,tárcsázhatunk,1,tárcsa,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
tárcsázik,tárcsázunk,2,tárcsa,/NOUN|[ACT]|<PERS<1>><PLUR>
megfontolhat,megfontolhatunk,1,fontol,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
megfontol,megfontolunk,6,fontol,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
odakiált,odakiáltunk,1,odakiált,/VERB|<PERS<1>><PLUR>
meghemperget,meghempergetünk,4,hemperget,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
előléphet,előléphetünk,2,előlép,/VERB|<MODAL>|<PERS<1>><PLUR>
mosdat,mosdatunk,1,mosdat,/VERB|<PERS<1>><PLUR>
fölmutathat,fölmutathatunk,4,mutat,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<1>><PLUR>
rámutathat,rámutathatunk,9,mutat,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<1>><PLUR>
bemutathat,bemutathatunk,4,mutat,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR>
felmutathat,felmutathatunk,7,mutat,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR>
megmutathat,megmutathatunk,4,mutat,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
kimutathat,kimutathatunk,8,mutat,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
előmutathat,előmutathatunk,1,mutat,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PERS<1>><PLUR>
felmutat,felmutatunk,5,mutat,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
mutattat,mutattatunk,2,mutat,/VERB|[CAUS]|<PERS<1>><PLUR>
kimutat,kimutatunk,4,mutat,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
mutathat,mutathatunk,10,mutat,/VERB|<MODAL>|<PERS<1>><PLUR>
odamutat,odamutatunk,1,mutat,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
előmutat,előmutatunk,1,mutat,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR>
rámutat,rámutatunk,13,mutat,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
bemutat,bemutatunk,14,mutat,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
megmutat,megmutatunk,9,mutat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
mutat,mutatunk,15,mutat,/VERB|<PERS<1>><PLUR>
detektál,detektálunk,2,detektál,/VERB|<PERS<1>><PLUR>
formuláz,formulázunk,2,formuláz,/VERB|<PERS<1>><PLUR>
megbüdösödik,megbüdösödünk,1,megbüdösödik,/VERB|<PERS<1>><PLUR>
bugyborékol,bugyborékolunk,1,bugyborékol,/VERB|<PERS<1>><PLUR>
elhintáz,elhintázunk,1,hinta,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR>
hintázik,hintázunk,3,hinta,/NOUN|[ACT]|<PERS<1>><PLUR>
elszaladhat,elszaladhatunk,2,szalad,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
átszaladhat,átszaladhatunk,1,szalad,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>><PLUR>
beszaladhat,beszaladhatunk,1,szalad,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR>
szaladhat,szaladhatunk,6,szalad,/VERB|<MODAL>|<PERS<1>><PLUR>
megszalad,megszaladunk,1,szalad,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
szétszalad,szétszaladunk,1,szalad,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR>
előreszalad,előreszaladunk,2,szalad,/VERB|<PREVERB<ELŐRE>>|<PERS<1>><PLUR>
beleszalad,beleszaladunk,3,szalad,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
leszalad,leszaladunk,7,szalad,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
kiszalad,kiszaladunk,8,szalad,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
elszalad,elszaladunk,8,szalad,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
felszalad,felszaladunk,3,szalad,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
összeszalad,összeszaladunk,1,szalad,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
beszalad,beszaladunk,3,szalad,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
továbbszalad,továbbszaladunk,1,szalad,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>><PLUR>
átszalad,átszaladunk,5,szalad,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
végigszalad,végigszaladunk,4,szalad,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR>
túlszalad,túlszaladunk,1,szalad,/VERB|<PREVERB<TÚL>>|<PERS<1>><PLUR>
visszaszalad,visszaszaladunk,3,szalad,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
nekiszalad,nekiszaladunk,2,szalad,/VERB|<PREVERB<NEKI>>|<PERS<1>><PLUR>
szalad,szaladunk,12,szalad,/VERB|<PERS<1>><PLUR>
megmosdik,megmosdunk,3,mosdik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
mosdat,mosdatunk,1,mosdik,/VERB|[CAUS]|<PERS<1>><PLUR>
lemosdik,lemosdunk,2,mosdik,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
mosdik,mosdunk,5,mosdik,/VERB|<PERS<1>><PLUR>
becsapódhat,becsapódhatunk,1,becsapódik,/VERB|<MODAL>|<PERS<1>><PLUR>
becsapódik,becsapódunk,2,becsapódik,/VERB|<PERS<1>><PLUR>
leszoktathat,leszoktathatunk,1,szoktat,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR>
szoktat,szoktatunk,2,szoktat,/VERB|<PERS<1>><PLUR>
leszalad,leszaladunk,7,leszalad,/VERB|<PERS<1>><PLUR>
villogtat,villogtatunk,2,villog,/VERB|[CAUS]|<PERS<1>><PLUR>
villoghat,villoghatunk,1,villog,/VERB|<MODAL>|<PERS<1>><PLUR>
villog,villogunk,2,villog,/VERB|<PERS<1>><PLUR>
kongat,kongatunk,3,kongat,/VERB|<PERS<1>><PLUR>
elvágyódik,elvágyódunk,1,elvágyik,/VERB|[MEDIAL]|<PERS<1>><PLUR>
elvágyik,elvágyunk,5,elvágyik,/VERB|<PERS<1>><PLUR>
szabódik,szabódunk,2,szabódik,/VERB|<PERS<1>><PLUR>
nekiütközik,nekiütközünk,4,nekiütközik,/VERB|<PERS<1>><PLUR>
hátramarad,hátramaradunk,5,hátramarad,/VERB|<PERS<1>><PLUR>
visszahajt,visszahajtunk,2,visszahajt,/VERB|<PERS<1>><PLUR>
kidugaszol,kidugaszolunk,1,kidugaszol,/VERB|<PERS<1>><PLUR>
átölel,átölelünk,4,átölel,/VERB|<PERS<1>><PLUR>
evangelizál,evangelizálunk,1,evangelizál,/VERB|<PERS<1>><PLUR>
fölvillan,fölvillanunk,1,villan,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
visszavedlik,visszavedlünk,2,vedlik,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
átvedlik,átvedlünk,3,vedlik,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
kivedlik,kivedlünk,1,vedlik,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
vedlik,vedlünk,1,vedlik,/VERB|<PERS<1>><PLUR>
megkönnyíthet,megkönnyíthetünk,1,megkönnyít,/VERB|<MODAL>|<PERS<1>><PLUR>
csóvál,csóválunk,2,csóva,/NOUN|[ACT2]|<PERS<1>><PLUR>
paprikáz,paprikázunk,1,paprikáz,/VERB|<PERS<1>><PLUR>
megművel,megművelünk,1,megművel,/VERB|<PERS<1>><PLUR>
elsiklik,elsiklunk,7,elsiklik,/VERB|<PERS<1>><PLUR>
húzogat,húzogatunk,1,húzogat,/VERB|<PERS<1>><PLUR>
megfosztathat,megfosztathatunk,1,megfoszt,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
megfosztat,megfosztatunk,6,megfoszt,/VERB|[CAUS]|<PERS<1>><PLUR>
megfoszthat,megfoszthatunk,1,megfoszt,/VERB|<MODAL>|<PERS<1>><PLUR>
megfoszt,megfosztunk,6,megfoszt,/VERB|<PERS<1>><PLUR>
kitálal,kitálalunk,1,kitálal,/VERB|<PERS<1>><PLUR>
bizonytalankodhat,bizonytalankodhatunk,1,bizonytalankodik,/VERB|<MODAL>|<PERS<1>><PLUR>
bizonytalankodik,bizonytalankodunk,2,bizonytalankodik,/VERB|<PERS<1>><PLUR>
kivetíthet,kivetíthetünk,1,kivetít,/VERB|<MODAL>|<PERS<1>><PLUR>
kivetít,kivetítünk,3,kivetít,/VERB|<PERS<1>><PLUR>
oxidál,oxidálunk,1,oxidál,/VERB|<PERS<1>><PLUR>
beleőrülhet,beleőrülhetünk,1,őrül,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<1>><PLUR>
megőrül,megőrülünk,6,őrül,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
beleőrül,beleőrülünk,3,őrül,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
őrülhet,őrülhetünk,2,őrül,/VERB|<MODAL>|<PERS<1>><PLUR>
őrül,őrülünk,2,őrül,/VERB|<PERS<1>><PLUR>
egybehord,egybehordunk,1,egybehord,/VERB|<PERS<1>><PLUR>
megismertet,megismertetünk,5,megismer,/VERB|[CAUS]|<PERS<1>><PLUR>
megismerhet,megismerhetünk,10,megismer,/VERB|<MODAL>|<PERS<1>><PLUR>
megismer,megismerünk,12,megismer,/VERB|<PERS<1>><PLUR>
behurcolhat,behurcolhatunk,1,behurcol,/VERB|<MODAL>|<PERS<1>><PLUR>
behurcol,behurcolunk,1,behurcol,/VERB|<PERS<1>><PLUR>
leszakad,leszakadunk,1,leszakad,/VERB|<PERS<1>><PLUR>
őröltethet,őröltethetünk,1,őröl,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
megőröltet,megőröltetünk,1,őröl,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR>
felőrlődik,felőrlődünk,1,őröl,/VERB|<PREVERB<FEL>>|[MEDIAL]|<PERS<1>><PLUR>
őrlet,őrletünk,2,őröl,/VERB|[CAUS]|<PERS<1>><PLUR>
őrlet,őröltetünk,1,őröl,/VERB|[CAUS]|<PERS<1>><PLUR>
megőröl,megőrlünk,1,őröl,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
őrölhet,őrölhetünk,3,őröl,/VERB|<MODAL>|<PERS<1>><PLUR>
őrlődik,őrlődünk,7,őröl,/VERB|[MEDIAL]|<PERS<1>><PLUR>
őröl,őrlünk,6,őröl,/VERB|<PERS<1>><PLUR>
földarabol,földarabolunk,1,darab,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PERS<1>><PLUR>
feldarabol,feldarabolunk,1,darab,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR>
darabol,darabolunk,5,darab,/NOUN|[ACT2]|<PERS<1>><PLUR>
maszatol,maszatolunk,1,maszatol,/VERB|<PERS<1>><PLUR>
szétforgácsolódik,szétforgácsolódunk,2,forgács,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[MEDIAL]|<PERS<1>><PLUR>
forgácsol,forgácsolunk,1,forgács,/NOUN|[ACT2]|<PERS<1>><PLUR>
tájékozódhatik,tájékozódhatunk,10,tájékoz,/VERB|[MEDIAL]|<MODAL>|<PERS<1>><PLUR>
tájékozhat,tájékozhatunk,1,tájékoz,/VERB|<MODAL>|<PERS<1>><PLUR>
tájékozódik,tájékozódunk,12,tájékoz,/VERB|[MEDIAL]|<PERS<1>><PLUR>
tájékoztat,tájékoztatunk,7,tájékoz,/VERB|[CAUS]|<PERS<1>><PLUR>
megmosolyog,megmosolygunk,2,megmosolyog,/VERB|<PERS<1>><PLUR>
átkocsizik,átkocsizunk,2,átkocsizik,/VERB|<PERS<1>><PLUR>
leszerződik,leszerződünk,2,leszerződik,/VERB|<PERS<1>><PLUR>
végeztethet,végeztethetünk,3,végeztet,/VERB|<MODAL>|<PERS<1>><PLUR>
elvégeztet,elvégeztetünk,2,végeztet,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
végeztet,végeztetünk,9,végeztet,/VERB|<PERS<1>><PLUR>
ideiktat,ideiktatunk,4,ideiktat,/VERB|<PERS<1>><PLUR>
söpröget,söprögetünk,3,söpröget,/VERB|<PERS<1>><PLUR>
leszállít,leszállítunk,3,leszállít,/VERB|<PERS<1>><PLUR>
szajkóz,szajkózunk,1,szajkó,/NOUN|[ACT]|<PERS<1>><PLUR>
dekázik,dekázunk,1,deka,/NOUN|[ACT]|<PERS<1>><PLUR>
felszeletel,felszeletelünk,3,szeletel,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
szeletel,szeletelünk,7,szeletel,/VERB|<PERS<1>><PLUR>
elháríthat,elháríthatunk,3,elhárít,/VERB|<MODAL>|<PERS<1>><PLUR>
elhárít,elhárítunk,3,elhárít,/VERB|<PERS<1>><PLUR>
rárepül,rárepülünk,1,rárepül,/VERB|<PERS<1>><PLUR>
átlendülhet,átlendülhetünk,1,lendül,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>><PLUR>
belelendül,belelendülünk,2,lendül,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
fellendül,fellendülünk,2,lendül,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
átlendül,átlendülünk,5,lendül,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
túllendül,túllendülünk,1,lendül,/VERB|<PREVERB<TÚL>>|<PERS<1>><PLUR>
nekilendül,nekilendülünk,4,lendül,/VERB|<PREVERB<NEKI>>|<PERS<1>><PLUR>
lendülhet,lendülhetünk,1,lendül,/VERB|<MODAL>|<PERS<1>><PLUR>
lendül,lendülünk,30,lendül,/VERB|<PERS<1>><PLUR>
viszonyulhat,viszonyulhatunk,6,viszonyul,/VERB|<MODAL>|<PERS<1>><PLUR>
viszonyul,viszonyulunk,11,viszonyul,/VERB|<PERS<1>><PLUR>
megutál,megutálunk,1,utál,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
utál,utálunk,7,utál,/VERB|<PERS<1>><PLUR>
mondogat,mondogatunk,3,mondogat,/VERB|<PERS<1>><PLUR>
odamutat,odamutatunk,1,odamutat,/VERB|<PERS<1>><PLUR>
visítozik,visítozunk,1,visítozik,/VERB|<PERS<1>><PLUR>
berendezkedhet,berendezkedhetünk,3,rendezkedik,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR>
rendezkedhet,rendezkedhetünk,4,rendezkedik,/VERB|<MODAL>|<PERS<1>><PLUR>
elrendezkedik,elrendezkedünk,1,rendezkedik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
berendezkedik,berendezkedünk,6,rendezkedik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
rendezkedik,rendezkedünk,9,rendezkedik,/VERB|<PERS<1>><PLUR>
rendezkedhetik,rendezkedhetünk,4,rendezkedik,/VERB|<MODAL>|<PERS<1>><PLUR>
dorombol,dorombolunk,4,doromb,/NOUN|[ACT2]|<PERS<1>><PLUR>
meghány,meghányunk,1,meghány,/VERB|<PERS<1>><PLUR>
elsikkad,elsikkadunk,1,elsikkad,/VERB|<PERS<1>><PLUR>
lökdösődik,lökdösődünk,2,lökdösődik,/VERB|<PERS<1>><PLUR>
elszomorodhat,elszomorodhatunk,1,elszomorodik,/VERB|<MODAL>|<PERS<1>><PLUR>
elszomorodik,elszomorodunk,7,elszomorodik,/VERB|<PERS<1>><PLUR>
megretten,megrettenünk,8,retten,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
rettenhet,rettenhetünk,1,retten,/VERB|<MODAL>|<PERS<1>><PLUR>
visszaretten,visszarettenünk,2,retten,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
retten,rettenünk,6,retten,/VERB|<PERS<1>><PLUR>
megretteg,megrettegünk,1,retteg,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
retteghet,retteghetünk,5,retteg,/VERB|<MODAL>|<PERS<1>><PLUR>
retteg,rettegünk,11,retteg,/VERB|<PERS<1>><PLUR>
szétmorzsolódik,szétmorzsolódunk,1,szétmorzsol,/VERB|[MEDIAL]|<PERS<1>><PLUR>
hasonul,hasonulunk,1,hasonul,/VERB|<PERS<1>><PLUR>
anekdotázik,anekdotázunk,1,anekdotázik,/VERB|<PERS<1>><PLUR>
átönt,átöntünk,1,átönt,/VERB|<PERS<1>><PLUR>
kalmárkodik,kalmárkodunk,1,kalmárkodik,/VERB|<PERS<1>><PLUR>
kurjongat,kurjongatunk,4,kurjongat,/VERB|<PERS<1>><PLUR>
átmelegedik,átmelegedünk,1,átmelegedik,/VERB|<PERS<1>><PLUR>
átmelegedik,átmelegszünk,2,átmelegedik,/VERB|<PERS<1>><PLUR>
kifeszít,kifeszítünk,4,kifeszít,/VERB|<PERS<1>><PLUR>
kiért,kiértünk,13,kiért,/VERB|<PERS<1>><PLUR>
ellézeng,ellézengünk,1,lézeng,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
lézeng,lézengünk,7,lézeng,/VERB|<PERS<1>><PLUR>
körülpillant,körülpillantunk,1,körülpillant,/VERB|<PERS<1>><PLUR>
megindulhat,megindulhatunk,4,megindul,/VERB|<MODAL>|<PERS<1>><PLUR>
megindul,megindulunk,12,megindul,/VERB|<PERS<1>><PLUR>
akadályoztatik,akadályoztatunk,3,akadályoztatik,/VERB|<PERS<1>><PLUR>
ellehetetlenül,ellehetetlenülünk,1,lehetetlenül,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
lehetetlenül,lehetetlenülünk,1,lehetetlenül,/VERB|<PERS<1>><PLUR>
kikászolódhatik,kikászolódhatunk,1,kászolódik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
kikászolódik,kikászolódunk,1,kászolódik,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
összetorlódik,összetorlódunk,1,torlik,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PERS<1>><PLUR>
torlódik,torlódunk,3,torlik,/VERB|[MEDIAL]|<PERS<1>><PLUR>
megtorlik,megtorlunk,2,torlik,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
intézményesít,intézményesítünk,1,intézményes,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR>
megsemmisíthet,megsemmisíthetünk,2,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
megsemmisít,megsemmisítünk,8,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR>
megsemmisül,megsemmisülünk,7,semmis,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<1>><PLUR>
semmisíthet,semmisíthetünk,2,semmis,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR>
semmisít,semmisítünk,4,semmis,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR>
semmisül,semmisülünk,5,semmis,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
biciklizhet,biciklizhetünk,1,bicikli,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
bicikliz,biciklizünk,4,bicikli,/NOUN|[ACT]|<PERS<1>><PLUR>
vonít,vonítunk,4,vonít,/VERB|<PERS<1>><PLUR>
szépítkezik,szépítkezünk,1,szépítkezik,/VERB|<PERS<1>><PLUR>
hazanéz,hazanézünk,1,hazanéz,/VERB|<PERS<1>><PLUR>
körvonalazhat,körvonalazhatunk,3,körvonalaz,/VERB|<MODAL>|<PERS<1>><PLUR>
körvonalaz,körvonalazunk,3,körvonalaz,/VERB|<PERS<1>><PLUR>
hitet,hitetünk,1,hitet,/VERB|<PERS<1>><PLUR>
hitelesít,hitelesítünk,2,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR>
hitelezhet,hitelezhetünk,1,hitel,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
hitelez,hitelezünk,1,hitel,/NOUN|[ACT]|<PERS<1>><PLUR>
belesegíthet,belesegíthetünk,1,belesegít,/VERB|<MODAL>|<PERS<1>><PLUR>
belesegít,belesegítünk,1,belesegít,/VERB|<PERS<1>><PLUR>
hörpent,hörpentünk,3,hörpent,/VERB|<PERS<1>><PLUR>
fagyizik,fagyizunk,5,fagyi,/NOUN|[ACT]|<PERS<1>><PLUR>
becsönget,becsöngetünk,5,csöng,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1>><PLUR>
csöngethet,csöngethetünk,1,csöng,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
csönget,csöngetünk,4,csöng,/VERB|[CAUS]|<PERS<1>><PLUR>
szörnyűködhetik,szörnyűködhetünk,1,szörnyűködik,/VERB|<MODAL>|<PERS<1>><PLUR>
elszörnyűködik,elszörnyűködünk,1,szörnyűködik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
szörnyűködik,szörnyűködünk,1,szörnyűködik,/VERB|<PERS<1>><PLUR>
kisrófol,kisrófolunk,1,srófol,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
srófolhat,srófolhatunk,1,srófol,/VERB|<MODAL>|<PERS<1>><PLUR>
túljuthat,túljuthatunk,1,túljut,/VERB|<MODAL>|<PERS<1>><PLUR>
túljut,túljutunk,10,túljut,/VERB|<PERS<1>><PLUR>
nyalogat,nyalogatunk,2,nyalogat,/VERB|<PERS<1>><PLUR>
elvásik,elvásunk,1,elvásik,/VERB|<PERS<1>><PLUR>
megmentődik,megmentődünk,1,megment,/VERB|[MEDIAL]|<PERS<1>><PLUR>
megmentet,megmentetünk,1,megment,/VERB|[CAUS]|<PERS<1>><PLUR>
megmenthet,megmenthetünk,6,megment,/VERB|<MODAL>|<PERS<1>><PLUR>
megment,megmentünk,8,megment,/VERB|<PERS<1>><PLUR>
rongyoskodik,rongyoskodunk,2,rongyoskodik,/VERB|<PERS<1>><PLUR>
iskoláztat,iskoláztatunk,1,iskola,/NOUN|[ACT]|[CAUS]|<PERS<1>><PLUR>
iskoláz,iskolázunk,6,iskola,/NOUN|[ACT]|<PERS<1>><PLUR>
kitisztul,kitisztulunk,1,kitisztul,/VERB|<PERS<1>><PLUR>
töprenkedik,töprenkedünk,2,töprenkedik,/VERB|<PERS<1>><PLUR>
eltemetkezhet,eltemetkezhetünk,1,eltemetkezik,/VERB|<MODAL>|<PERS<1>><PLUR>
eltemetkezik,eltemetkezünk,2,eltemetkezik,/VERB|<PERS<1>><PLUR>
odalapul,odalapulunk,1,odalapul,/VERB|<PERS<1>><PLUR>
belerobbant,belerobbantunk,1,robbant,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
felrobbant,felrobbantunk,4,robbant,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
kirobbant,kirobbantunk,2,robbant,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
robbanthat,robbanthatunk,1,robbant,/VERB|<MODAL>|<PERS<1>><PLUR>
lerobbant,lerobbantunk,2,robbant,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
összerobbant,összerobbantunk,1,robbant,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR>
berobbant,berobbantunk,1,robbant,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
robbant,robbantunk,10,robbant,/VERB|<PERS<1>><PLUR>
ellenszenvezik,ellenszenvezünk,1,ellenszenv,/NOUN|[ACT]|<PERS<1>><PLUR>
szándékozhat,szándékozhatunk,1,szándékozik,/VERB|<MODAL>|<PERS<1>><PLUR>
szándékozik,szándékozunk,13,szándékozik,/VERB|<PERS<1>><PLUR>
elboldogulhat,elboldogulhatunk,2,boldogul,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
elboldogul,elboldogulunk,8,boldogul,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
boldogulhat,boldogulhatunk,10,boldogul,/VERB|<MODAL>|<PERS<1>><PLUR>
boldogul,boldogulunk,11,boldogul,/VERB|<PERS<1>><PLUR>
hahotázik,hahotázunk,4,hahotázik,/VERB|<PERS<1>><PLUR>
szelektálhat,szelektálhatunk,2,szelektál,/VERB|<MODAL>|<PERS<1>><PLUR>
szelektál,szelektálunk,6,szelektál,/VERB|<PERS<1>><PLUR>
magyarkodik,magyarkodunk,5,magyarkodik,/VERB|<PERS<1>><PLUR>
összekovácsolódik,összekovácsolódunk,1,kovács,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[MEDIAL]|<PERS<1>><PLUR>
kovácsolódik,kovácsolódunk,1,kovács,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>><PLUR>
kovácsolhat,kovácsolhatunk,4,kovács,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
kovácsol,kovácsolunk,10,kovács,/NOUN|[ACT2]|<PERS<1>><PLUR>
hengeríthet,hengeríthetünk,1,hengerít,/VERB|<MODAL>|<PERS<1>><PLUR>
hengerít,hengerítünk,1,hengerít,/VERB|<PERS<1>><PLUR>
köpölyöz,köpölyözünk,1,köpölyöz,/VERB|<PERS<1>><PLUR>
vontathat,vontathatunk,1,vontat,/VERB|<MODAL>|<PERS<1>><PLUR>
bevontat,bevontatunk,1,vontat,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
vontat,vontatunk,5,vontat,/VERB|<PERS<1>><PLUR>
elengedhet,elengedhetünk,2,elenged,/VERB|<MODAL>|<PERS<1>><PLUR>
elenged,elengedünk,10,elenged,/VERB|<PERS<1>><PLUR>
magázódik,magázódunk,6,maga,/NOUN|[ACT]|[MEDIAL]|<PERS<1>><PLUR>
levakar,levakarunk,1,levakar,/VERB|<PERS<1>><PLUR>
sandít,sandítunk,2,sandít,/VERB|<PERS<1>><PLUR>
közösülhet,közösülhetünk,1,közösül,/VERB|<MODAL>|<PERS<1>><PLUR>
közösül,közösülünk,2,közösül,/VERB|<PERS<1>><PLUR>
krajcároskodik,krajcároskodunk,1,krajcár,/NOUN|[REG_ACT]|<PERS<1>><PLUR>
kiakaszthat,kiakaszthatunk,1,kiakaszt,/VERB|<MODAL>|<PERS<1>><PLUR>
kitörhetik,kitörhetünk,1,kitörik,/VERB|<MODAL>|<PERS<1>><PLUR>
kitörik,kitörünk,8,kitörik,/VERB|<PERS<1>><PLUR>
tetszeleghet,tetszeleghetünk,1,tetszeleg,/VERB|<MODAL>|<PERS<1>><PLUR>
tetszeleg,tetszelgünk,5,tetszeleg,/VERB|<PERS<1>><PLUR>
furulyázhatik,furulyázhatunk,1,furulya,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
