hatás,hatásbeli,8,hatás,/NOUN|[LOC_INE]
határ,határbeli,19,határ,/NOUN|[LOC_INE]
határ,határbéli,19,határ,/NOUN|[LOC_INE]
média,médiabeli,18,média,/NOUN|[LOC_INE]
képző,képzőbeli,2,képző,/NOUN|[LOC_INE]
magyar,magyarbeli,4,magyar,/NOUN|[LOC_INE]
magyar,magyarbéli,4,magyar,/NOUN|[LOC_INE]
díszítőmotívum,díszítőmotívumbeli,1,díszítőmotívum,/NOUN|[LOC_INE]
szolgálat,szolgálatbeli,7,szolgálat,/NOUN|[LOC_INE]
szolgálat,szolgálatbéli,2,szolgálat,/NOUN|[LOC_INE]
szérű,szérűbeli,1,szérű,/NOUN|[LOC_INE]
érc,ércbeli,2,érc,/NOUN|[LOC_INE]
éra,érabeli,1,éra,/NOUN|[LOC_INE]
világháború,világháborúbeli,8,világháború,/NOUN|[LOC_INE]
ész,észbeli,25,ész,/NOUN|[LOC_INE]
ész,észbéli,3,ész,/NOUN|[LOC_INE]
triász,triászbeli,1,triász,/NOUN|[LOC_INE]
gazdálkodás,gazdálkodásbeli,4,gazdálkodás,/NOUN|[LOC_INE]
gazdálkodás,gazdálkodásbéli,1,gazdálkodás,/NOUN|[LOC_INE]
eligazodás,eligazodásbeli,1,eligazodás,/NOUN|[LOC_INE]
széna,szénabeli,2,széna,/NOUN|[LOC_INE]
széna,szénabéli,1,széna,/NOUN|[LOC_INE]
státusz,státuszbeli,10,státusz,/NOUN|[LOC_INE]
státusz,státuszbéli,1,státusz,/NOUN|[LOC_INE]
egyéniség,egyéniségbeli,2,egyéniség,/NOUN|[LOC_INE]
gondolkozásmód,gondolkozásmódbeli,1,gondolkozásmód,/NOUN|[LOC_INE]
megye,megyebeli,17,megye,/NOUN|[LOC_INE]
megye,megyebéli,16,megye,/NOUN|[LOC_INE]
szemeszter,szemeszterbeli,1,szemeszter,/NOUN|[LOC_INE]
városház,városházbeli,3,városház,/NOUN|[LOC_INE]
városház,városházbéli,1,városház,/NOUN|[LOC_INE]
tradíció,tradícióbeli,1,tradíció,/NOUN|[LOC_INE]
nemzet,nemzetbeli,12,nemzet,/NOUN|[LOC_INE]
nemzet,nemzetbéli,12,nemzet,/NOUN|[LOC_INE]
elterjedés,elterjedésbeli,1,elterjedés,/NOUN|[LOC_INE]
tapasztalat,tapasztalatbeli,2,tapasztalat,/NOUN|[LOC_INE]
persely,perselybeli,5,persely,/NOUN|[LOC_INE]
persely,perselybéli,4,persely,/NOUN|[LOC_INE]
gyermekkor,gyermekkorbeli,1,gyermekkor,/NOUN|[LOC_INE]
alapszabály,alapszabálybeli,1,alapszabály,/NOUN|[LOC_INE]
kirendeltség,kirendeltségbeli,1,kirendeltség,/NOUN|[LOC_INE]
falanszter,falanszterbeli,5,falanszter,/NOUN|[LOC_INE]
algimnázium,algimnáziumbeli,1,algimnázium,/NOUN|[LOC_INE]
tanulmány,tanulmánybeli,4,tanulmány,/NOUN|[LOC_INE]
polgárőrség,polgárőrségbeli,1,polgárőrség,/NOUN|[LOC_INE]
korcsoport,korcsoportbeli,2,korcsoport,/NOUN|[LOC_INE]
jellemábrázolás,jellemábrázolásbeli,2,jellemábrázolás,/NOUN|[LOC_INE]
diszciplína,diszciplínabeli,1,diszciplína,/NOUN|[LOC_INE]
expresszivitás,expresszivitásbeli,2,expresszivitás,/NOUN|[LOC_INE]
kerék,kerékbéli,1,kerék,/NOUN|[LOC_INE]
tisztesség,tisztességbeli,13,tisztesség,/NOUN|[LOC_INE]
tisztesség,tisztességbéli,6,tisztesség,/NOUN|[LOC_INE]
taposómalom,taposómalombeli,3,taposómalom,/NOUN|[LOC_INE]
szakirodalom,szakirodalombeli,3,szakirodalom,/NOUN|[LOC_INE]
zárlat,zárlatbeli,1,zárlat,/NOUN|[LOC_INE]
zárlat,zárlatbéli,1,zárlat,/NOUN|[LOC_INE]
zászlóalj,zászlóaljbeli,15,zászlóalj,/NOUN|[LOC_INE]
külvilág,külvilágbeli,2,külvilág,/NOUN|[LOC_INE]
külvilág,külvilágbéli,1,külvilág,/NOUN|[LOC_INE]
visszaút,visszaútbeli,1,visszaút,/NOUN|[LOC_INE]
tanítóképző,tanítóképzőbeli,2,tanítóképző,/NOUN|[LOC_INE]
tájékoztatás,tájékoztatásbeli,2,tájékoztatás,/NOUN|[LOC_INE]
arcvonal,arcvonalbeli,8,arcvonal,/NOUN|[LOC_INE]
formula,formulabeli,1,formula,/NOUN|[LOC_INE]
munkásszálló,munkásszállóbeli,1,munkásszálló,/NOUN|[LOC_INE]
brancs,brancsbeli,2,brancs,/NOUN|[LOC_INE]
brancs,brancsbéli,1,brancs,/NOUN|[LOC_INE]
anyaszentegyház,anyaszentegyházbeli,1,anyaszentegyház,/NOUN|[LOC_INE]
anyaszentegyház,anyaszentegyházbéli,4,anyaszentegyház,/NOUN|[LOC_INE]
csőszkunyhó,csőszkunyhóbeli,1,csőszkunyhó,/NOUN|[LOC_INE]
hímzés,hímzésbeli,2,hímzés,/NOUN|[LOC_INE]
rondella,rondellabeli,1,rondella,/NOUN|[LOC_INE]
testvérület,testvérületbeli,1,testvérület,/NOUN|[LOC_INE]
alanyeset,alanyesetbeli,1,alanyeset,/NOUN|[LOC_INE]
megyeszékhely,megyeszékhelybeli,1,megyeszékhely,/NOUN|[LOC_INE]
felosztás,felosztásbeli,1,felosztás,/NOUN|[LOC_INE]
szószerkezet,szószerkezetbeli,2,szószerkezet,/NOUN|[LOC_INE]
jövendő,jövendőbeli,35,jövendő,/NOUN|[LOC_INE]
jövendő,jövendőbéli,14,jövendő,/NOUN|[LOC_INE]
égöv,égövbeli,1,égöv,/NOUN|[LOC_INE]
elem,elembeli,1,elem,/NOUN|[LOC_INE]
csecsemőkor,csecsemőkorbeli,2,csecsemőkor,/NOUN|[LOC_INE]
barakk,barakkbeli,5,barakk,/NOUN|[LOC_INE]
utódállam,utódállambeli,1,utódállam,/NOUN|[LOC_INE]
elme,elmebeli,23,elme,/NOUN|[LOC_INE]
elme,elmebéli,12,elme,/NOUN|[LOC_INE]
gyülekezet,gyülekezetbeli,3,gyülekezet,/NOUN|[LOC_INE]
légkör,légkörbeli,9,légkör,/NOUN|[LOC_INE]
élet,életbeli,13,élet,/NOUN|[LOC_INE]
élet,életbéli,13,élet,/NOUN|[LOC_INE]
szivárgó,szivárgóbeli,1,szivárgó,/NOUN|[LOC_INE]
kiváltság,kiváltságbeli,2,kiváltság,/NOUN|[LOC_INE]
földreform,földreformbeli,1,földreform,/NOUN|[LOC_INE]
értékrendszer,értékrendszerbeli,4,értékrendszer,/NOUN|[LOC_INE]
hálókocsi,hálókocsibeli,1,hálókocsi,/NOUN|[LOC_INE]
vizsgálat,vizsgálatbeli,2,vizsgálat,/NOUN|[LOC_INE]
betűrend,betűrendbeli,1,betűrend,/NOUN|[LOC_INE]
önérzet,önérzetbeli,1,önérzet,/NOUN|[LOC_INE]
menny,mennybeli,12,menny,/NOUN|[LOC_INE]
menny,mennybéli,19,menny,/NOUN|[LOC_INE]
elváltozás,elváltozásbeli,1,elváltozás,/NOUN|[LOC_INE]
sztyepp,sztyeppbeli,3,sztyepp,/NOUN|[LOC_INE]
ménes,ménesbeli,19,ménes,/NOUN|[LOC_INE]
ménes,ménesbéli,1,ménes,/NOUN|[LOC_INE]
szájhagyomány,szájhagyománybeli,3,szájhagyomány,/NOUN|[LOC_INE]
munkaerő,munkaerőbeli,1,munkaerő,/NOUN|[LOC_INE]
kiterjedés,kiterjedésbeli,8,kiterjedés,/NOUN|[LOC_INE]
békeállomány,békeállománybeli,1,békeállomány,/NOUN|[LOC_INE]
börtön,börtönbeli,19,börtön,/NOUN|[LOC_INE]
börtön,börtönbéli,6,börtön,/NOUN|[LOC_INE]
hadsereg,hadseregbeli,12,hadsereg,/NOUN|[LOC_INE]
lövés,lövésbeli,1,lövés,/NOUN|[LOC_INE]
festészet,festészetbéli,1,festészet,/NOUN|[LOC_INE]
ének,énekbeli,1,ének,/NOUN|[LOC_INE]
ének,énekbéli,1,ének,/NOUN|[LOC_INE]
műcsarnok,műcsarnokbeli,3,műcsarnok,/NOUN|[LOC_INE]
uraság,uraságbeli,1,uraság,/NOUN|[LOC_INE]
uraság,uraságbéli,5,uraság,/NOUN|[LOC_INE]
japán,japánbeli,4,japán,/NOUN|[LOC_INE]
kérdés,kérdésbeli,5,kérdés,/NOUN|[LOC_INE]
nyelvközösség,nyelvközösségbeli,1,nyelvközösség,/NOUN|[LOC_INE]
reformkor,reformkorbeli,4,reformkor,/NOUN|[LOC_INE]
eszköz,eszközbeli,4,eszköz,/NOUN|[LOC_INE]
eszköz,eszközbéli,1,eszköz,/NOUN|[LOC_INE]
napszám,napszámbeli,1,napszám,/NOUN|[LOC_INE]
napszám,napszámbéli,1,napszám,/NOUN|[LOC_INE]
káder,káderbeli,1,káder,/NOUN|[LOC_INE]
konstrukció,konstrukcióbeli,3,konstrukció,/NOUN|[LOC_INE]
költség,költségbeli,6,költség,/NOUN|[LOC_INE]
kvartett,kvartettbeli,1,kvartett,/NOUN|[LOC_INE]
néposztály,néposztálybeli,6,néposztály,/NOUN|[LOC_INE]
feszültség,feszültségbeli,1,feszültség,/NOUN|[LOC_INE]
kifejlődés,kifejlődésbeli,1,kifejlődés,/NOUN|[LOC_INE]
reformáció,reformációbeli,1,reformáció,/NOUN|[LOC_INE]
növelde,növeldebeli,2,növelde,/NOUN|[LOC_INE]
intelligencia,intelligenciabeli,2,intelligencia,/NOUN|[LOC_INE]
intelligencia,intelligenciabéli,1,intelligencia,/NOUN|[LOC_INE]
élés,élésbeli,3,élés,/NOUN|[LOC_INE]
nyugszék,nyugszékbeli,1,nyugszék,/NOUN|[LOC_INE]
kompetencia,kompetenciabeli,2,kompetencia,/NOUN|[LOC_INE]
valóság,valóságbeli,8,valóság,/NOUN|[LOC_INE]
óra,órabeli,1,óra,/NOUN|[LOC_INE]
folyóirat,folyóiratbeli,9,folyóirat,/NOUN|[LOC_INE]
folyóirat,folyóiratbéli,1,folyóirat,/NOUN|[LOC_INE]
színház,színházbeli,6,színház,/NOUN|[LOC_INE]
színház,színházbéli,3,színház,/NOUN|[LOC_INE]
házasélet,házaséletbeli,3,házasélet,/NOUN|[LOC_INE]
kunyhó,kunyhóbeli,6,kunyhó,/NOUN|[LOC_INE]
sánc,sáncbeli,1,sánc,/NOUN|[LOC_INE]
erdő,erdőbeli,11,erdő,/NOUN|[LOC_INE]
erdő,erdőbéli,7,erdő,/NOUN|[LOC_INE]
infrastruktúra,infrastruktúrabeli,1,infrastruktúra,/NOUN|[LOC_INE]
méret,méretbeli,9,méret,/NOUN|[LOC_INE]
ügymenet,ügymenetbeli,1,ügymenet,/NOUN|[LOC_INE]
eleség,eleségbeli,1,eleség,/NOUN|[LOC_INE]
eleség,eleségbéli,1,eleség,/NOUN|[LOC_INE]
pártközpont,pártközpontbeli,5,pártközpont,/NOUN|[LOC_INE]
gépház,gépházbeli,1,gépház,/NOUN|[LOC_INE]
párbeszéd,párbeszédbeli,2,párbeszéd,/NOUN|[LOC_INE]
szótő,szótőbeli,1,szótő,/NOUN|[LOC_INE]
eset,esetbeli,7,eset,/NOUN|[LOC_INE]
felvonás,felvonásbeli,22,felvonás,/NOUN|[LOC_INE]
vezetés,vezetésbeli,5,vezetés,/NOUN|[LOC_INE]
karzat,karzatbeli,1,karzat,/NOUN|[LOC_INE]
partitúra,partitúrabeli,2,partitúra,/NOUN|[LOC_INE]
megosztás,megosztásbeli,1,megosztás,/NOUN|[LOC_INE]
diákotthon,diákotthonbeli,2,diákotthon,/NOUN|[LOC_INE]
este,estebéli,1,este,/NOUN|[LOC_INE]
öcs,öcsbeli,1,öcs,/NOUN|[LOC_INE]
daloskönyv,daloskönyvbeli,1,daloskönyv,/NOUN|[LOC_INE]
lakóhely,lakóhelybéli,1,lakóhely,/NOUN|[LOC_INE]
noviciátus,noviciátusbeli,1,noviciátus,/NOUN|[LOC_INE]
mennyország,mennyországbeli,3,mennyország,/NOUN|[LOC_INE]
mennyország,mennyországbéli,1,mennyország,/NOUN|[LOC_INE]
kezesség,kezességbeli,1,kezesség,/NOUN|[LOC_INE]
fogság,fogságbeli,5,fogság,/NOUN|[LOC_INE]
fogság,fogságbéli,1,fogság,/NOUN|[LOC_INE]
vagyon,vagyonbeli,12,vagyon,/NOUN|[LOC_INE]
vagyon,vagyonbéli,5,vagyon,/NOUN|[LOC_INE]
dandár,dandárbeli,6,dandár,/NOUN|[LOC_INE]
neveléstudomány,neveléstudománybeli,1,neveléstudomány,/NOUN|[LOC_INE]
lakás,lakásbeli,8,lakás,/NOUN|[LOC_INE]
aktivitás,aktivitásbeli,7,aktivitás,/NOUN|[LOC_INE]
emlékkönyv,emlékkönyvbeli,3,emlékkönyv,/NOUN|[LOC_INE]
modell,modellbeli,14,modell,/NOUN|[LOC_INE]
jellemzés,jellemzésbeli,5,jellemzés,/NOUN|[LOC_INE]
pince,pincebeli,7,pince,/NOUN|[LOC_INE]
pince,pincebéli,3,pince,/NOUN|[LOC_INE]
éter,éterbeli,1,éter,/NOUN|[LOC_INE]
étel,ételbéli,1,étel,/NOUN|[LOC_INE]
étel,ételbeli,1,étel,/NOUN|[LOC_INE]
metró,metróbeli,6,metró,/NOUN|[LOC_INE]
metró,metróbéli,1,metró,/NOUN|[LOC_INE]
vázlatfüzet,vázlatfüzetbeli,1,vázlatfüzet,/NOUN|[LOC_INE]
operett,operettbeli,5,operett,/NOUN|[LOC_INE]
operett,operettbéli,1,operett,/NOUN|[LOC_INE]
szájüreg,szájüregbeli,2,szájüreg,/NOUN|[LOC_INE]
napkelet,napkeletbeli,1,napkelet,/NOUN|[LOC_INE]
nagyság,nagyságbeli,12,nagyság,/NOUN|[LOC_INE]
nagyság,nagyságbéli,1,nagyság,/NOUN|[LOC_INE]
szövegezés,szövegezésbeli,1,szövegezés,/NOUN|[LOC_INE]
óvoda,óvodabeli,3,óvoda,/NOUN|[LOC_INE]
óvoda,óvodabéli,1,óvoda,/NOUN|[LOC_INE]
birtokviszony,birtokviszonybeli,7,birtokviszony,/NOUN|[LOC_INE]
holocén,holocénbeli,1,holocén,/NOUN|[LOC_INE]
alapszó,alapszóbeli,1,alapszó,/NOUN|[LOC_INE]
kristályrács,kristályrácsbeli,1,kristályrács,/NOUN|[LOC_INE]
família,famíliabeli,1,família,/NOUN|[LOC_INE]
strófa,strófabeli,3,strófa,/NOUN|[LOC_INE]
folyóírás,folyóírásbeli,1,folyóírás,/NOUN|[LOC_INE]
fizetés,fizetésbeli,8,fizetés,/NOUN|[LOC_INE]
fizetés,fizetésbéli,1,fizetés,/NOUN|[LOC_INE]
adósság,adósságbeli,3,adósság,/NOUN|[LOC_INE]
adósság,adósságbéli,2,adósság,/NOUN|[LOC_INE]
megoldás,megoldásbeli,1,megoldás,/NOUN|[LOC_INE]
klastrom,klastrombeli,8,klastrom,/NOUN|[LOC_INE]
klastrom,klastrombéli,6,klastrom,/NOUN|[LOC_INE]
jelentőség,jelentőségbeli,2,jelentőség,/NOUN|[LOC_INE]
magszakadás,magszakadásbeli,1,magszakadás,/NOUN|[LOC_INE]
epilógus,epilógusbeli,1,epilógus,/NOUN|[LOC_INE]
évad,évadbeli,2,évad,/NOUN|[LOC_INE]
népmese,népmesebeli,2,népmese,/NOUN|[LOC_INE]
lapos,laposbeli,1,lapos,/NOUN|[LOC_INE]
söröző,sörözőbéli,2,söröző,/NOUN|[LOC_INE]
maffia,maffiabeli,1,maffia,/NOUN|[LOC_INE]
maffia,maffiabéli,1,maffia,/NOUN|[LOC_INE]
önköltség,önköltségbeli,1,önköltség,/NOUN|[LOC_INE]
barack,barackbéli,1,barack,/NOUN|[LOC_INE]
mérés,mérésbeli,11,mérés,/NOUN|[LOC_INE]
érés,érésbeli,1,érés,/NOUN|[LOC_INE]
fizika,fizikabeli,1,fizika,/NOUN|[LOC_INE]
viszonylat,viszonylatbeli,3,viszonylat,/NOUN|[LOC_INE]
tájbeszéd,tájbeszédbeli,1,tájbeszéd,/NOUN|[LOC_INE]
jogviszony,jogviszonybeli,1,jogviszony,/NOUN|[LOC_INE]
állomás,állomásbeli,1,állomás,/NOUN|[LOC_INE]
erkölcs,erkölcsbeli,7,erkölcs,/NOUN|[LOC_INE]
erkölcs,erkölcsbéli,3,erkölcs,/NOUN|[LOC_INE]
obszervatórium,obszervatóriumbeli,1,obszervatórium,/NOUN|[LOC_INE]
nafta,naftabeli,1,nafta,/NOUN|[LOC_INE]
nyelvcsalád,nyelvcsaládbeli,2,nyelvcsalád,/NOUN|[LOC_INE]
részvény,részvénybeli,1,részvény,/NOUN|[LOC_INE]
legelő,legelőbeli,2,legelő,/NOUN|[LOC_INE]
magyarosodás,magyarosodásbeli,1,magyarosodás,/NOUN|[LOC_INE]
szentély,szentélybeli,9,szentély,/NOUN|[LOC_INE]
szentély,szentélybéli,1,szentély,/NOUN|[LOC_INE]
tévelygés,tévelygésbeli,1,tévelygés,/NOUN|[LOC_INE]
versszak,versszakbeli,11,versszak,/NOUN|[LOC_INE]
akadémia,akadémiabeli,1,akadémia,/NOUN|[LOC_INE]
zenekar,zenekarbeli,1,zenekar,/NOUN|[LOC_INE]
katalógus,katalógusbeli,5,katalógus,/NOUN|[LOC_INE]
energia,energiabeli,3,energia,/NOUN|[LOC_INE]
tápanyag,tápanyagbeli,1,tápanyag,/NOUN|[LOC_INE]
közrend,közrendbeli,6,közrend,/NOUN|[LOC_INE]
közrend,közrendbéli,2,közrend,/NOUN|[LOC_INE]
utalás,utalásbeli,1,utalás,/NOUN|[LOC_INE]
emigráció,emigrációbeli,4,emigráció,/NOUN|[LOC_INE]
várkastély,várkastélybeli,1,várkastély,/NOUN|[LOC_INE]
erőd,erődbeli,7,erőd,/NOUN|[LOC_INE]
mennyiség,mennyiségbeli,9,mennyiség,/NOUN|[LOC_INE]
mennyiség,mennyiségbéli,1,mennyiség,/NOUN|[LOC_INE]
taktus,taktusbeli,1,taktus,/NOUN|[LOC_INE]
séma,sémabeli,2,séma,/NOUN|[LOC_INE]
ügy,ügybeli,2,ügy,/NOUN|[LOC_INE]
ügy,ügybéli,1,ügy,/NOUN|[LOC_INE]
életvitel,életvitelbeli,8,életvitel,/NOUN|[LOC_INE]
karszt,karsztbeli,2,karszt,/NOUN|[LOC_INE]
magatartás,magatartásbeli,9,magatartás,/NOUN|[LOC_INE]
magatartás,magatartásbéli,4,magatartás,/NOUN|[LOC_INE]
blokk,blokkbeli,2,blokk,/NOUN|[LOC_INE]
blokk,blokkbéli,1,blokk,/NOUN|[LOC_INE]
kozmosz,kozmoszbeli,5,kozmosz,/NOUN|[LOC_INE]
kozmosz,kozmoszbéli,7,kozmosz,/NOUN|[LOC_INE]
egérlyuk,egérlyukbeli,1,egérlyuk,/NOUN|[LOC_INE]
tájszólás,tájszólásbeli,5,tájszólás,/NOUN|[LOC_INE]
pardon,pardonbeli,1,pardon,/NOUN|[LOC_INE]
horizont,horizontbeli,2,horizont,/NOUN|[LOC_INE]
szülő,szülőbeli,1,szülő,/NOUN|[LOC_INE]
beszédmód,beszédmódbeli,17,beszédmód,/NOUN|[LOC_INE]
kánon,kánonbeli,2,kánon,/NOUN|[LOC_INE]
lelkület,lelkületbeli,2,lelkület,/NOUN|[LOC_INE]
latin,latinbeli,3,latin,/NOUN|[LOC_INE]
latin,latinbéli,1,latin,/NOUN|[LOC_INE]
fejléc,fejlécbeli,1,fejléc,/NOUN|[LOC_INE]
kabaré,kabarébeli,1,kabaré,/NOUN|[LOC_INE]
kabaré,kabarébéli,1,kabaré,/NOUN|[LOC_INE]
főváros,fővárosbéli,1,főváros,/NOUN|[LOC_INE]
ábra,ábrabeli,4,ábra,/NOUN|[LOC_INE]
lejegyzés,lejegyzésbeli,2,lejegyzés,/NOUN|[LOC_INE]
kezelés,kezelésbeli,1,kezelés,/NOUN|[LOC_INE]
internátus,internátusbeli,3,internátus,/NOUN|[LOC_INE]
szigorúság,szigorúságbeli,1,szigorúság,/NOUN|[LOC_INE]
manufaktúra,manufaktúrabeli,2,manufaktúra,/NOUN|[LOC_INE]
nagyságrend,nagyságrendbeli,11,nagyságrend,/NOUN|[LOC_INE]
adatbázis,adatbázisbeli,3,adatbázis,/NOUN|[LOC_INE]
karakter,karakterbeli,8,karakter,/NOUN|[LOC_INE]
karakter,karakterbéli,1,karakter,/NOUN|[LOC_INE]
előcsarnok,előcsarnokbeli,3,előcsarnok,/NOUN|[LOC_INE]
öntudat,öntudatbeli,1,öntudat,/NOUN|[LOC_INE]
terjedelem,terjedelembeli,4,terjedelem,/NOUN|[LOC_INE]
érzelem,érzelembeli,7,érzelem,/NOUN|[LOC_INE]
környezet,környezetbeli,10,környezet,/NOUN|[LOC_INE]
kódex,kódexbeli,14,kódex,/NOUN|[LOC_INE]
kassza,kasszabeli,2,kassza,/NOUN|[LOC_INE]
kocsi,kocsibeli,1,kocsi,/NOUN|[LOC_INE]
levegőég,levegőégbeli,1,levegőég,/NOUN|[LOC_INE]
fejlettség,fejlettségbeli,14,fejlettség,/NOUN|[LOC_INE]
zrínyi,zrínyibeli,1,zrínyi,/NOUN|[LOC_INE]
felmondás,felmondásbeli,2,felmondás,/NOUN|[LOC_INE]
bujdosás,bujdosásbeli,1,bujdosás,/NOUN|[LOC_INE]
krónika,krónikabeli,9,krónika,/NOUN|[LOC_INE]
krónika,krónikabéli,1,krónika,/NOUN|[LOC_INE]
csinosság,csinosságbeli,1,csinosság,/NOUN|[LOC_INE]
ezés,ezésbeli,1,ezés,/NOUN|[LOC_INE]
látvány,látványbeli,5,látvány,/NOUN|[LOC_INE]
látvány,látványbéli,1,látvány,/NOUN|[LOC_INE]
szovjet,szovjetbeli,2,szovjet,/NOUN|[LOC_INE]
világkép,világképbeli,4,világkép,/NOUN|[LOC_INE]
házszám,házszámbeli,1,házszám,/NOUN|[LOC_INE]
életminőség,életminőségbeli,11,életminőség,/NOUN|[LOC_INE]
törekvés,törekvésbeli,5,törekvés,/NOUN|[LOC_INE]
memorandum,memorandumbeli,2,memorandum,/NOUN|[LOC_INE]
nyak,nyakbeli,3,nyak,/NOUN|[LOC_INE]
nyak,nyakbéli,1,nyak,/NOUN|[LOC_INE]
kasmír,kasmírbeli,1,kasmír,/NOUN|[LOC_INE]
munkásszázad,munkásszázadbeli,1,munkásszázad,/NOUN|[LOC_INE]
védsereg,védseregbeli,1,védsereg,/NOUN|[LOC_INE]
vállalat,vállalatbeli,1,vállalat,/NOUN|[LOC_INE]
stúdió,stúdióbeli,6,stúdió,/NOUN|[LOC_INE]
stúdió,stúdióbéli,1,stúdió,/NOUN|[LOC_INE]
fajsúly,fajsúlybeli,2,fajsúly,/NOUN|[LOC_INE]
struktúra,struktúrabeli,4,struktúra,/NOUN|[LOC_INE]
négyszög,négyszögbeli,2,négyszög,/NOUN|[LOC_INE]
homlok,homlokbeli,1,homlok,/NOUN|[LOC_INE]
államfogház,államfogházbeli,1,államfogház,/NOUN|[LOC_INE]
falu,falubeli,12,falu,/NOUN|[LOC_INE]
falu,falubéli,10,falu,/NOUN|[LOC_INE]
minősítés,minősítésbeli,2,minősítés,/NOUN|[LOC_INE]
lovagrend,lovagrendbeli,1,lovagrend,/NOUN|[LOC_INE]
fénykor,fénykorbeli,1,fénykor,/NOUN|[LOC_INE]
nyelvkönyv,nyelvkönyvbeli,1,nyelvkönyv,/NOUN|[LOC_INE]
különítmény,különítménybeli,3,különítmény,/NOUN|[LOC_INE]
bukás,bukásbeli,1,bukás,/NOUN|[LOC_INE]
jövő,jövőbeli,28,jövő,/NOUN|[LOC_INE]
jövő,jövőbéli,6,jövő,/NOUN|[LOC_INE]
eposz,eposzbeli,4,eposz,/NOUN|[LOC_INE]
tisztelet,tiszteletbeli,13,tisztelet,/NOUN|[LOC_INE]
tisztelet,tiszteletbéli,2,tisztelet,/NOUN|[LOC_INE]
minden,mindenbéli,1,minden,/NOUN|[LOC_INE]
fizetség,fizetségbeli,1,fizetség,/NOUN|[LOC_INE]
szaglás,szaglásbeli,1,szaglás,/NOUN|[LOC_INE]
bunkócska,bunkócskabeli,1,bunkó,/ADJ|[DIMIN]|[LOC_INE]
bunkócska,bunkócskabeli,1,bunkó,/NOUN|[DIMIN]|[LOC_INE]
igazgatás,igazgatásbeli,2,igazgatás,/NOUN|[LOC_INE]
játszma,játszmabeli,1,játszma,/NOUN|[LOC_INE]
közoktatás,közoktatásbeli,4,közoktatás,/NOUN|[LOC_INE]
vilajet,vilajetbeli,1,vilajet,/NOUN|[LOC_INE]
lavór,lavórbeli,1,lavór,/NOUN|[LOC_INE]
tartály,tartálybeli,1,tartály,/NOUN|[LOC_INE]
kortárs,kortársbeli,3,kortárs,/NOUN|[LOC_INE]
hanglejtés,hanglejtésbeli,1,hanglejtés,/NOUN|[LOC_INE]
keresztmetszet,keresztmetszetbeli,1,keresztmetszet,/NOUN|[LOC_INE]
mágia,mágiabeli,1,mágia,/NOUN|[LOC_INE]
elemzés,elemzésbeli,2,elemzés,/NOUN|[LOC_INE]
kultúrház,kultúrházbéli,1,kultúrház,/NOUN|[LOC_INE]
alakulat,alakulatbeli,1,alakulat,/NOUN|[LOC_INE]
praxis,praxisbeli,1,praxis,/NOUN|[LOC_INE]
atlasz,atlaszbeli,3,atlasz,/NOUN|[LOC_INE]
képzeletvilág,képzeletvilágbeli,1,képzeletvilág,/NOUN|[LOC_INE]
készítés,készítésbeli,1,készítés,/NOUN|[LOC_INE]
nyáj,nyájbeli,3,nyáj,/NOUN|[LOC_INE]
nyáj,nyájbéli,1,nyáj,/NOUN|[LOC_INE]
nyár,nyárbeli,1,nyár,/NOUN|[LOC_INE]
árszínvonal,árszínvonalbeli,4,árszínvonal,/NOUN|[LOC_INE]
szókapcsolat,szókapcsolatbeli,1,szókapcsolat,/NOUN|[LOC_INE]
május,májusbeli,2,május,/NOUN|[LOC_INE]
nyék,nyékbeli,7,nyék,/NOUN|[LOC_INE]
kikötőnegyed,kikötőnegyedbeli,1,kikötőnegyed,/NOUN|[LOC_INE]
gazdagság,gazdagságbeli,2,gazdagság,/NOUN|[LOC_INE]
nyír,nyírbeli,1,nyír,/NOUN|[LOC_INE]
légitársaság,légitársaságbeli,1,légitársaság,/NOUN|[LOC_INE]
jelenet,jelenetbeli,21,jelenet,/NOUN|[LOC_INE]
nyúl,nyúlbéli,1,nyúl,/NOUN|[LOC_INE]
rendszerezés,rendszerezésbeli,1,rendszerezés,/NOUN|[LOC_INE]
napló,naplóbeli,10,napló,/NOUN|[LOC_INE]
napló,naplóbéli,1,napló,/NOUN|[LOC_INE]
kapitalizmus,kapitalizmusbeli,1,kapitalizmus,/NOUN|[LOC_INE]
fekü,fekübeli,1,fekü,/NOUN|[LOC_INE]
minisztérium,minisztériumbeli,5,minisztérium,/NOUN|[LOC_INE]
minisztérium,minisztériumbéli,1,minisztérium,/NOUN|[LOC_INE]
szleng,szlengbeli,7,szleng,/NOUN|[LOC_INE]
szleng,szlengbéli,2,szleng,/NOUN|[LOC_INE]
perspektíva,perspektívabeli,1,perspektíva,/NOUN|[LOC_INE]
eredet,eredetbeli,15,eredet,/NOUN|[LOC_INE]
eredet,eredetbéli,2,eredet,/NOUN|[LOC_INE]
klasszis,klasszisbeli,1,klasszis,/NOUN|[LOC_INE]
prépostság,prépostságbeli,1,prépostság,/NOUN|[LOC_INE]
álom,álombeli,10,álom,/NOUN|[LOC_INE]
álom,álombéli,34,álom,/NOUN|[LOC_INE]
felület,felületbeli,2,felület,/NOUN|[LOC_INE]
színkép,színképbeli,1,színkép,/NOUN|[LOC_INE]
aspektus,aspektusbeli,2,aspektus,/NOUN|[LOC_INE]
nekrológ,nekrológbeli,1,nekrológ,/NOUN|[LOC_INE]
