megszeplősít,megszeplősítettétek,1,szeplős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
elfordít,elfordítottátok,1,fordít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kifordít,kifordítottátok,1,fordít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
fordít,fordítottátok,2,fordít,/VERB|<PAST><PERS<2>><PLUR><DEF>
suhogtat,suhogtattátok,1,suhog,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
ostromol,ostromoltátok,1,ostromol,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiforgat,kiforgattátok,2,forgat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
fölforgat,fölforgattátok,1,forgat,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
forgat,forgattátok,4,forgat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megsokall,megsokalltátok,1,sokall,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
meghoz,meghoztátok,4,meghoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
átenged,átengedtétek,1,átenged,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszáll,megszálltátok,2,száll,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
száll,szálltátok,1,száll,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszalaszt,megszalasztottátok,1,megszalaszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elpocsékol,elpocsékoltátok,1,elpocsékol,/VERB|<PAST><PERS<2>><PLUR><DEF>
elcsakliz,elcsakliztátok,1,csakliz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
ácsol,ácsoltátok,1,ács,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megmondhat,megmondhattátok,3,megmond,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megmond,megmondtátok,8,megmond,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmond,megmondottátok,1,megmond,/VERB|<PAST><PERS<2>><PLUR><DEF>
megáld,megáldottátok,1,áld,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
megáll,megálltátok,5,áll,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kiáll,kiállottátok,1,áll,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
megáll,megállottátok,1,áll,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kiáll,kiálltátok,7,áll,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
áll,álltátok,1,áll,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszerettet,megszerettettétek,1,megszerettet,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmutathat,megmutathattátok,1,megmutat,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megmutat,megmutattátok,6,megmutat,/VERB|<PAST><PERS<2>><PLUR><DEF>
átbeszél,átbeszéltétek,1,átbeszél,/VERB|<PAST><PERS<2>><PLUR><DEF>
agyoncsap,agyoncsaptátok,1,agyoncsap,/VERB|<PAST><PERS<2>><PLUR><DEF>
megsokall,megsokalltátok,1,megsokall,/VERB|<PAST><PERS<2>><PLUR><DEF>
megfizet,megfizettétek,1,megfizet,/VERB|<PAST><PERS<2>><PLUR><DEF>
különböztet,különböztettétek,1,különbözik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
elbaszik,elbasztátok,4,baszik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
baszik,basztátok,1,baszik,/VERB|<PAST><PERS<2>><PLUR><DEF>
megjutalmaz,megjutalmaztátok,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
jutalmaz,jutalmaztátok,1,jutalom,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megfog,megfogtátok,2,megfog,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbán,megbántátok,2,megbán,/VERB|<PAST><PERS<2>><PLUR><DEF>
megfej,megfejtétek,1,megfej,/VERB|<PAST><PERS<2>><PLUR><DEF>
intet,intettétek,1,intet,/VERB|<PAST><PERS<2>><PLUR><DEF>
hazavár,hazavártátok,1,hazavár,/VERB|<PAST><PERS<2>><PLUR><DEF>
elindít,elindítottátok,3,elindít,/VERB|<PAST><PERS<2>><PLUR><DEF>
tekinthet,tekinthettétek,1,tekint,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
tekint,tekintettétek,1,tekint,/VERB|<PAST><PERS<2>><PLUR><DEF>
elringat,elringattátok,1,ringat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kivilágít,kivilágítottátok,1,kivilágít,/VERB|<PAST><PERS<2>><PLUR><DEF>
biztat,biztattátok,3,biztat,/VERB|<PAST><PERS<2>><PLUR><DEF>
felvilágosít,felvilágosítottátok,1,felvilágosít,/VERB|<PAST><PERS<2>><PLUR><DEF>
összead,összeadtátok,1,összead,/VERB|<PAST><PERS<2>><PLUR><DEF>
kigyalogol,kigyalogoltátok,1,gyalogol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
aláír,aláírtátok,4,aláír,/VERB|<PAST><PERS<2>><PLUR><DEF>
megolvaszt,megolvasztottátok,1,olvaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
szétfejt,szétfejtettétek,1,szétfejt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kéret,kérettétek,1,kéret,/VERB|<PAST><PERS<2>><PLUR><DEF>
megfeszít,megfeszítettétek,4,feszít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
túlfeszít,túlfeszítettétek,1,feszít,/VERB|<PREVERB<TÚL>>|<PAST><PERS<2>><PLUR><DEF>
feszíttet,feszíttettétek,1,feszít,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
feszít,feszítettétek,4,feszít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiutasít,kiutasítottátok,1,kiutasít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elintéz,elintéztétek,5,intéz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
intéz,intéztétek,3,intéz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kikeres,kikerestétek,1,keres,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
megkeres,megkerestétek,1,keres,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
fölkeres,fölkerestétek,1,keres,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
keres,kerestétek,9,keres,/VERB|<PAST><PERS<2>><PLUR><DEF>
bearanyoz,bearanyoztátok,1,aranyoz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
széthasít,széthasítottátok,1,hasít,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
kiereszt,kieresztettétek,1,kiereszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elküld,elküldtétek,5,elküld,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhatározik,elhatároztátok,6,határ,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
határoz,határoztátok,4,határ,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
fejlesztet,fejlesztettétek,2,fejlesztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
irigyel,irigyeltétek,1,irigyel,/VERB|<PAST><PERS<2>><PLUR><DEF>
beszennyez,beszennyeztétek,3,beszennyez,/VERB|<PAST><PERS<2>><PLUR><DEF>
letartóztat,letartóztattátok,1,letartóztat,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiélvez,kiélveztétek,1,élv,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
élvezik,élveztétek,5,élv,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megérthet,megérthettétek,2,ért,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megértet,megértettétek,11,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
félreértet,félreértettétek,2,ért,/VERB|<PREVERB<FÉLRE>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megért,megértettétek,11,ért,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
félreért,félreértettétek,2,ért,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>><PLUR><DEF>
értet,értettétek,13,ért,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
ért,értettétek,13,ért,/VERB|<PAST><PERS<2>><PLUR><DEF>
kieszel,kieszeltétek,1,ész,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
eszel,eszeltétek,2,ész,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
lerombol,leromboltátok,1,rombol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
ledönt,ledöntöttétek,1,ledönt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megéget,megégettétek,1,éget,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
odaéget,odaégettétek,1,éget,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR><DEF>
eléget,elégettétek,1,éget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kiéget,kiégettétek,1,éget,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
feléget,felégettétek,3,éget,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
éget,égettétek,1,éget,/VERB|<PAST><PERS<2>><PLUR><DEF>
megun,meguntátok,7,megun,/VERB|<PAST><PERS<2>><PLUR><DEF>
bújtat,bújtattátok,2,bújtat,/VERB|<PAST><PERS<2>><PLUR><DEF>
leönt,leöntöttétek,1,leönt,/VERB|<PAST><PERS<2>><PLUR><DEF>
felhajt,felhajtottátok,2,felhajt,/VERB|<PAST><PERS<2>><PLUR><DEF>
meggátol,meggátoltátok,2,gátol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
gátol,gátoltátok,1,gátol,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvall,megvallottátok,3,megvall,/VERB|<PAST><PERS<2>><PLUR><DEF>
megad,megadtátok,7,megad,/VERB|<PAST><PERS<2>><PLUR><DEF>
késik,késtétek,1,késik,/VERB|<PAST><PERS<2>><PLUR><DEF>
meggyel,meggyeltétek,1,meggy,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kirabol,kiraboltátok,1,kirabol,/VERB|<PAST><PERS<2>><PLUR><DEF>
kijelent,kijelentettétek,3,kijelent,/VERB|<PAST><PERS<2>><PLUR><DEF>
lekaszálhat,lekaszálhattátok,1,lekaszál,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
áttanulmányoz,áttanulmányoztátok,1,tanulmány,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
tanulmányozhat,tanulmányozhattátok,1,tanulmány,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
tanulmányoz,tanulmányoztátok,2,tanulmány,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
kiszabadít,kiszabadítottátok,2,kiszabadít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkerülhet,elkerülhettétek,1,kerül,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
kikerül,kikerültétek,1,kerül,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elkerül,elkerültétek,1,kerül,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kerül,kerültétek,2,kerül,/VERB|<PAST><PERS<2>><PLUR><DEF>
összekever,összekevertétek,3,kever,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
belekever,belekevertétek,1,kever,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR><DEF>
elkever,elkevertétek,1,kever,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kever,kevertétek,6,kever,/VERB|<PAST><PERS<2>><PLUR><DEF>
elváltoztat,elváltoztattátok,1,elváltozik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
kerít,kerítettétek,1,kerít,/VERB|<PAST><PERS<2>><PLUR><DEF>
összeakaszt,összeakasztottátok,1,összeakaszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
behord,behordtátok,1,behord,/VERB|<PAST><PERS<2>><PLUR><DEF>
bekönyvel,bekönyveltétek,1,bekönyvel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megtisztel,megtiszteltétek,1,megtisztel,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkótyavetyél,elkótyavetyéltétek,2,elkótyavetyél,/VERB|<PAST><PERS<2>><PLUR><DEF>
elnyer,elnyertétek,2,elnyer,/VERB|<PAST><PERS<2>><PLUR><DEF>
elnyel,elnyeltétek,2,elnyel,/VERB|<PAST><PERS<2>><PLUR><DEF>
kérdez,kérdeztétek,11,kérdez,/VERB|<PAST><PERS<2>><PLUR><DEF>
felöltöztet,felöltöztettétek,1,felöltöztet,/VERB|<PAST><PERS<2>><PLUR><DEF>
felékesít,felékesítettétek,1,ékes,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
megfeszít,megfeszítettétek,4,megfeszít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkótyavetyél,elkótyavetyéltétek,2,kótyavetyél,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
elrendez,elrendeztétek,2,rendez,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
átrendez,átrendeztétek,1,rendez,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
rendez,rendeztétek,3,rendez,/VERB|<PAST><PERS<2>><PLUR><DEF>
alárendel,alárendeltétek,2,rendel,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>><PLUR><DEF>
iderendel,iderendeltétek,1,rendel,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>><PLUR><DEF>
megrendel,megrendeltétek,1,rendel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
rendel,rendeltétek,4,rendel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megölhet,megölhettétek,1,megöl,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megöl,megöltétek,11,megöl,/VERB|<PAST><PERS<2>><PLUR><DEF>
leplez,lepleztétek,1,leplez,/VERB|<PAST><PERS<2>><PLUR><DEF>
megül,megültétek,1,megül,/VERB|<PAST><PERS<2>><PLUR><DEF>
megköszön,megköszöntétek,2,köszön,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
köszön,köszöntétek,2,köszön,/VERB|<PAST><PERS<2>><PLUR><DEF>
elad,eladtátok,10,elad,/VERB|<PAST><PERS<2>><PLUR><DEF>
megüt,megütöttétek,1,megüt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmelegít,megmelegítettétek,1,meleg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
elemezik,elemeztétek,3,elem,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
beprogramoz,beprogramoztátok,1,beprogramoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megéget,megégettétek,1,megég,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megér,megértétek,1,megér,/VERB|<PAST><PERS<2>><PLUR><DEF>
megél,megéltétek,2,megél,/VERB|<PAST><PERS<2>><PLUR><DEF>
elvégez,elvégeztétek,9,elvégez,/VERB|<PAST><PERS<2>><PLUR><DEF>
megír,megírtátok,3,megír,/VERB|<PAST><PERS<2>><PLUR><DEF>
összeszűr,összeszűrtétek,1,összeszűr,/VERB|<PAST><PERS<2>><PLUR><DEF>
elkerget,elkergettétek,2,kerget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
átkerget,átkergettétek,1,kerget,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
szétkerget,szétkergettétek,1,kerget,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
kerget,kergettétek,2,kerget,/VERB|<PAST><PERS<2>><PLUR><DEF>
elun,eluntátok,1,elun,/VERB|<PAST><PERS<2>><PLUR><DEF>
elvisel,elviseltétek,1,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elvisel,elviseltétek,1,elvi,/ADJ|[ATTRIB]|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
megóv,megóvtátok,3,megóv,/VERB|<PAST><PERS<2>><PLUR><DEF>
becsukat,becsukattátok,1,csukat,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
leemel,leemeltétek,1,emel,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
kiemel,kiemeltétek,2,emel,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
felemel,felemeltétek,1,emel,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
fölemel,fölemeltétek,2,emel,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
emel,emeltétek,6,emel,/VERB|<PAST><PERS<2>><PLUR><DEF>
kipihen,kipihentétek,4,pihen,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
ráparancsol,ráparancsoltátok,1,ráparancsol,/VERB|<PAST><PERS<2>><PLUR><DEF>
gázol,gázoltátok,1,gázol,/VERB|<PAST><PERS<2>><PLUR><DEF>
behuny,behunytátok,1,behuny,/VERB|<PAST><PERS<2>><PLUR><DEF>
elénekel,elénekeltétek,1,ének,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
énekel,énekeltétek,2,ének,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
kezel,kezeltétek,2,kezel,/VERB|<PAST><PERS<2>><PLUR><DEF>
visszaad,visszaadtátok,7,visszaad,/VERB|<PAST><PERS<2>><PLUR><DEF>
megéget,megégettétek,1,megéget,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghamisít,meghamisítottátok,3,hamisít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
strapál,strapáltátok,1,strapál,/VERB|<PAST><PERS<2>><PLUR><DEF>
vesszőz,vesszőztétek,1,vesszőz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elás,elástátok,3,elás,/VERB|<PAST><PERS<2>><PLUR><DEF>
kielégít,kielégítettétek,3,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
eléget,elégettétek,1,elég,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
elér,elértétek,8,elér,/VERB|<PAST><PERS<2>><PLUR><DEF>
elfordít,elfordítottátok,1,elfordít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megpillant,megpillantottátok,1,pillant,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
pillant,pillantottátok,1,pillant,/VERB|<PAST><PERS<2>><PLUR><DEF>
javasol,javasoltátok,1,javas,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
merészelhet,merészelhettétek,1,merészel,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
merészel,merészeltétek,3,merészel,/VERB|<PAST><PERS<2>><PLUR><DEF>
merészel,merészlettétek,1,merészel,/VERB|<PAST><PERS<2>><PLUR><DEF>
visszaszorít,visszaszorítottátok,1,visszaszorít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kijavít,kijavítottátok,2,kijavít,/VERB|<PAST><PERS<2>><PLUR><DEF>
bevált,beváltottátok,1,bevált,/VERB|<PAST><PERS<2>><PLUR><DEF>
kitapogat,kitapogattátok,1,tapogat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
tapogat,tapogattátok,1,tapogat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvalósít,megvalósítottátok,2,valósít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
megrágalmaz,megrágalmaztátok,1,megrágalmaz,/VERB|<PAST><PERS<2>><PLUR><DEF>
átszab,átszabtátok,1,átszab,/VERB|<PAST><PERS<2>><PLUR><DEF>
végrehajt,végrehajtottátok,2,végrehajt,/VERB|<PAST><PERS<2>><PLUR><DEF>
erez,ereztétek,1,erez,/VERB|<PAST><PERS<2>><PLUR><DEF>
görget,görgettétek,2,görget,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmérgez,megmérgeztétek,2,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
mérgez,mérgeztétek,1,méreg,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megérez,megéreztétek,2,érez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
érezhet,érezhettétek,2,érez,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
érzet,érzettétek,4,érez,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
érzet,éreztettétek,1,érez,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
érez,éreztétek,10,érez,/VERB|<PAST><PERS<2>><PLUR><DEF>
érez,érzettétek,4,érez,/VERB|<PAST><PERS<2>><PLUR><DEF>
redukál,redukáltátok,1,redukál,/VERB|<PAST><PERS<2>><PLUR><DEF>
feloszlat,feloszlattátok,1,feloszlat,/VERB|<PAST><PERS<2>><PLUR><DEF>
feloszlat,feloszlattátok,1,feloszlik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megspórol,megspóroltátok,1,megspórol,/VERB|<PAST><PERS<2>><PLUR><DEF>
tanácsol,tanácsoltátok,2,tanácsol,/VERB|<PAST><PERS<2>><PLUR><DEF>
esik,estétek,2,esik,/VERB|<PAST><PERS<2>><PLUR><DEF>
megelőz,megelőztétek,1,előz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
különít,különítettétek,1,különít,/VERB|<PAST><PERS<2>><PLUR><DEF>
felölt,felöltöttétek,1,ölt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
ölt,öltöttétek,3,ölt,/VERB|<PAST><PERS<2>><PLUR><DEF>
kikoptat,kikoptattátok,1,kikoptat,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiönthet,kiönthettétek,1,önt,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
átönt,átöntöttétek,1,önt,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
kiönt,kiöntöttétek,2,önt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
leönt,leöntöttétek,1,önt,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
önt,öntöttétek,1,önt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megetet,megetettétek,2,etet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
etet,etettétek,1,etet,/VERB|<PAST><PERS<2>><PLUR><DEF>
ráparancsol,ráparancsoltátok,1,parancsol,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
parancsol,parancsoltátok,3,parancsol,/VERB|<PAST><PERS<2>><PLUR><DEF>
metszet,metszettétek,1,metsz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
elmetsz,elmetszettétek,1,metsz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
metsz,metszettétek,1,metsz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elűz,elűztétek,3,elűz,/VERB|<PAST><PERS<2>><PLUR><DEF>
felépít,felépítettétek,1,épít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
megépít,megépítettétek,1,épít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
épít,építettétek,6,épít,/VERB|<PAST><PERS<2>><PLUR><DEF>
összeszed,összeszedtétek,1,összeszed,/VERB|<PAST><PERS<2>><PLUR><DEF>
kijavít,kijavítottátok,2,javít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
megnyugtat,megnyugtattátok,1,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
szidalmaz,szidalmaztátok,1,szidalom,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
mesél,meséltétek,7,mesél,/VERB|<PAST><PERS<2>><PLUR><DEF>
növel,növeltétek,2,növel,/VERB|<PAST><PERS<2>><PLUR><DEF>
merít,merítettétek,1,merít,/VERB|<PAST><PERS<2>><PLUR><DEF>
leöldös,leöldöstétek,1,leöldös,/VERB|<PAST><PERS<2>><PLUR><DEF>
cserbenhagy,cserbenhagytátok,3,cserbenhagy,/VERB|<PAST><PERS<2>><PLUR><DEF>
megállapíthat,megállapíthattátok,1,megállapít,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megállapít,megállapítottátok,2,megállapít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megjutalmaz,megjutalmaztátok,1,megjutalmaz,/VERB|<PAST><PERS<2>><PLUR><DEF>
csődít,csődítettétek,1,csődít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megreformál,megreformáltátok,1,reformál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
megkoronáz,megkoronáztátok,1,koronáz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
megenged,megengedtétek,3,megenged,/VERB|<PAST><PERS<2>><PLUR><DEF>
betuszkol,betuszkoltátok,1,tuszkol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
szétszaggat,szétszaggattátok,2,szaggat,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
összeszaggat,összeszaggattátok,1,szaggat,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
leszaggat,leszaggattátok,2,szaggat,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
szaggat,szaggattátok,2,szaggat,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhalászik,elhalásztátok,1,elhalászik,/VERB|<PAST><PERS<2>><PLUR><DEF>
gazdagít,gazdagítottátok,1,gazdag,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
megerősít,megerősítettétek,3,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
erősít,erősítettétek,2,erős,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
megdicsér,megdicsértétek,1,dicsér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
