megfúj,megfújnád,1,megfúj,/VERB|<COND><PERS<2>><DEF>
múlat,múlatnád,1,múlik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
kimódol,kimódolnád,1,kimódol,/VERB|<COND><PERS<2>><DEF>
megújít,megújítanád,1,újít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
bemocskol,bemocskolnád,2,bemocskol,/VERB|<COND><PERS<2>><DEF>
eloszlathat,eloszlathatnád,1,oszlik,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
oszoltat,oszlatnád,1,oszlik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
beleönt,beleöntenéd,1,beleönt,/VERB|<COND><PERS<2>><DEF>
bocsájt,bocsájtanád,1,bocsájt,/VERB|<COND><PERS<2>><DEF>
kiárusít,kiárusítanád,2,árusít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
eloszlathat,eloszlathatnád,1,oszlat,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
oszlat,oszlatnád,1,oszlat,/VERB|<COND><PERS<2>><DEF>
megfordíthat,megfordíthatnád,3,fordít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megfordít,megfordítanád,3,fordít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
lefordít,lefordítanád,1,fordít,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
kifordít,kifordítanád,2,fordít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
fordíthat,fordíthatnád,2,fordít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elfordít,elfordítanád,1,fordít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
fordít,fordítanád,7,fordít,/VERB|<COND><PERS<2>><DEF>
megingathat,megingathatnád,1,meging,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
összefoglal,összefoglalnád,2,összefoglal,/VERB|<COND><PERS<2>><DEF>
forgathat,forgathatnád,3,forgat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felforgat,felforgatnád,2,forgat,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
forgat,forgatnád,2,forgat,/VERB|<COND><PERS<2>><DEF>
elhitet,elhitetnéd,3,elhitet,/VERB|<COND><PERS<2>><DEF>
eloszlathat,eloszlathatnád,1,eloszlat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megsokall,megsokallanád,1,sokall,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
sokall,sokallnád,1,sokall,/VERB|<COND><PERS<2>><DEF>
felülvizsgál,felülvizsgálnád,1,felülvizsgál,/VERB|<COND><PERS<2>><DEF>
megnedvesít,megnedvesítenéd,1,nedves,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<2>><DEF>
meghoz,meghoznád,2,meghoz,/VERB|<COND><PERS<2>><DEF>
eloszlathat,eloszlathatnád,1,eloszlik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
átengedhet,átengedhetnéd,2,átenged,/VERB|<MODAL>|<COND><PERS<2>><DEF>
átenged,átengednéd,1,átenged,/VERB|<COND><PERS<2>><DEF>
felszánt,felszántanád,1,szánt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
megmondhat,megmondhatnád,9,megmond,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megmond,megmondanád,11,megmond,/VERB|<COND><PERS<2>><DEF>
leharap,leharapnád,1,harap,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
átharap,átharapnád,3,harap,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
elharap,elharapnád,1,harap,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
harap,harapnád,2,harap,/VERB|<COND><PERS<2>><DEF>
kicsúfol,kicsúfolnád,1,kicsúfol,/VERB|<COND><PERS<2>><DEF>
áldhat,áldhatnád,1,áld,/VERB|<MODAL>|<COND><PERS<2>><DEF>
áld,áldanád,2,áld,/VERB|<COND><PERS<2>><DEF>
állhat,állhatnád,1,áll,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kiáll,kiállnád,1,áll,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
megáll,megállnád,4,áll,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
áll,állnád,1,áll,/VERB|<COND><PERS<2>><DEF>
beleárt,beleártanád,1,árt,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><DEF>
kiárusít,kiárusítanád,2,áru,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><DEF>
megmutathat,megmutathatnád,6,megmutat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megmutat,megmutatnád,8,megmutat,/VERB|<COND><PERS<2>><DEF>
átbeszél,átbeszélnéd,1,átbeszél,/VERB|<COND><PERS<2>><DEF>
megsokall,megsokallanád,1,megsokall,/VERB|<COND><PERS<2>><DEF>
hegyez,hegyeznéd,1,hegyez,/VERB|<COND><PERS<2>><DEF>
megdörzsöl,megdörzsölnéd,2,dörzsöl,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
dörzsöl,dörzsölnéd,1,dörzsöl,/VERB|<COND><PERS<2>><DEF>
letelepít,letelepítenéd,1,letelepít,/VERB|<COND><PERS<2>><DEF>
megfizet,megfizetnéd,3,megfizet,/VERB|<COND><PERS<2>><DEF>
különböztet,különböztetnéd,2,különbözik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
baszhat,baszhatnád,1,baszik,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elbaszik,elbasznád,1,baszik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
baszik,basznád,3,baszik,/VERB|<COND><PERS<2>><DEF>
megjutalmaz,megjutalmaznád,1,jutalom,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
megfoghat,megfoghatnád,2,megfog,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megfog,megfognád,9,megfog,/VERB|<COND><PERS<2>><DEF>
kölcsönözik,kölcsönöznéd,2,kölcsön,/NOUN|[ACT]|<COND><PERS<2>><DEF>
kisegít,kisegítenéd,1,kisegít,/VERB|<COND><PERS<2>><DEF>
megbánhat,megbánhatnád,2,megbán,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megbán,megbánnád,10,megbán,/VERB|<COND><PERS<2>><DEF>
reklámoz,reklámoznád,1,reklámoz,/VERB|<COND><PERS<2>><DEF>
elindít,elindítanád,1,elindít,/VERB|<COND><PERS<2>><DEF>
megtekinthet,megtekinthetnéd,1,tekint,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
áttekint,áttekintenéd,1,tekint,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
megtekint,megtekintenéd,2,tekint,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
tekint,tekintenéd,8,tekint,/VERB|<COND><PERS<2>><DEF>
elringat,elringatnád,1,ringat,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
ringat,ringatnád,1,ringat,/VERB|<COND><PERS<2>><DEF>
melenget,melengetnéd,1,melenget,/VERB|<COND><PERS<2>><DEF>
gáncsolhat,gáncsolhatnád,1,gáncs,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
elővarázsol,elővarázsolnád,1,elővarázsol,/VERB|<COND><PERS<2>><DEF>
kémel,kémlenéd,1,kémel,/VERB|<COND><PERS<2>><DEF>
visszatart,visszatartanád,1,visszatart,/VERB|<COND><PERS<2>><DEF>
megdob,megdobnád,1,megdob,/VERB|<COND><PERS<2>><DEF>
megoltalmaz,megoltalmaznád,1,oltalmaz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
oltalmaz,oltalmaznád,2,oltalmaz,/VERB|<COND><PERS<2>><DEF>
feltámaszt,feltámasztanád,1,támaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
támaszt,támasztanád,2,támaszt,/VERB|<COND><PERS<2>><DEF>
biztat,biztatnád,2,biztat,/VERB|<COND><PERS<2>><DEF>
képez,képeznéd,2,képez,/VERB|<COND><PERS<2>><DEF>
megérdeklődik,megérdeklődnéd,1,megérdeklődik,/VERB|<COND><PERS<2>><DEF>
odahagy,odahagynád,1,odahagy,/VERB|<COND><PERS<2>><DEF>
dedikál,dedikálnád,2,dedikál,/VERB|<COND><PERS<2>><DEF>
biztosíthat,biztosíthatnád,2,biztos,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
biztosít,biztosítanád,1,biztos,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
pontosít,pontosítanád,3,pontosít,/VERB|<COND><PERS<2>><DEF>
kieszközölhet,kieszközölhetnéd,1,kieszközöl,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kieszközöl,kieszközölnéd,2,kieszközöl,/VERB|<COND><PERS<2>><DEF>
összead,összeadnád,1,összead,/VERB|<COND><PERS<2>><DEF>
aláír,aláírnád,2,aláír,/VERB|<COND><PERS<2>><DEF>
kikiabál,kikiabálnád,1,kiabál,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
kiabál,kiabálnád,3,kiabál,/VERB|<COND><PERS<2>><DEF>
aláás,aláásnád,1,aláás,/VERB|<COND><PERS<2>><DEF>
kiragad,kiragadnád,1,kiragad,/VERB|<COND><PERS<2>><DEF>
leolvaszt,leolvasztanád,1,olvaszt,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
végigküzd,végigküzdenéd,1,végigküzd,/VERB|<COND><PERS<2>><DEF>
visszaszív,visszaszívnád,1,visszaszív,/VERB|<COND><PERS<2>><DEF>
hívogat,hívogatnád,1,hívogat,/VERB|<COND><PERS<2>><DEF>
végigsimít,végigsimítanád,2,végigsimít,/VERB|<COND><PERS<2>><DEF>
kicsinosít,kicsinosítanád,1,kicsinosít,/VERB|<COND><PERS<2>><DEF>
kérethet,kérethetnéd,1,kéret,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kéret,kéretnéd,1,kéret,/VERB|<COND><PERS<2>><DEF>
kibővít,kibővítenéd,1,kibővít,/VERB|<COND><PERS<2>><DEF>
betelepít,betelepítenéd,1,betelepít,/VERB|<COND><PERS<2>><DEF>
feszít,feszítenéd,1,feszít,/VERB|<COND><PERS<2>><DEF>
elintézhet,elintézhetnéd,3,intéz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
intézhet,intézhetnéd,1,intéz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elintéz,elintéznéd,5,intéz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
intéz,intéznéd,4,intéz,/VERB|<COND><PERS<2>><DEF>
megkétszerez,megkétszereznéd,1,kétszerez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
fölkereshet,fölkereshetnéd,2,keres,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<2>><DEF>
felkereshet,felkereshetnéd,3,keres,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><DEF>
megkereshet,megkereshetnéd,2,keres,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
kereshet,kereshetnéd,2,keres,/VERB|<MODAL>|<COND><PERS<2>><DEF>
fölkeres,fölkeresnéd,1,keres,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
megkeres,megkeresnéd,6,keres,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
felkeres,felkeresnéd,3,keres,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
keres,keresnéd,10,keres,/VERB|<COND><PERS<2>><DEF>
kihasít,kihasítanád,1,hasít,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
megtisztít,megtisztítanád,1,megtisztít,/VERB|<COND><PERS<2>><DEF>
elküldhet,elküldhetnéd,8,elküld,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elküld,elküldenéd,9,elküld,/VERB|<COND><PERS<2>><DEF>
határozhat,határozhatnád,1,határ,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
elhatározik,elhatároznád,5,határ,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><DEF>
meghatároz,meghatároznád,1,határ,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
határoz,határoznád,4,határ,/NOUN|[ACT]|<COND><PERS<2>><DEF>
megirigyel,megirigyelnéd,1,irigyel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
irigyel,irigyelnéd,3,irigyel,/VERB|<COND><PERS<2>><DEF>
eltölthet,eltölthetnéd,1,eltölt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
beszennyez,beszennyeznéd,3,beszennyez,/VERB|<COND><PERS<2>><DEF>
letartóztathat,letartóztathatnád,1,letartóztat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
élvezhetik,élvezhetnéd,4,élv,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
élvezik,élveznéd,9,élv,/NOUN|[ACT]|<COND><PERS<2>><DEF>
megértethet,megértethetnéd,1,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
félreérthet,félreérthetnéd,2,ért,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<COND><PERS<2>><DEF>
megérthet,megérthetnéd,6,ért,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megért,megértenéd,10,ért,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
érthet,érthetnéd,8,ért,/VERB|<MODAL>|<COND><PERS<2>><DEF>
félreért,félreértenéd,4,ért,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<2>><DEF>
értet,értetnéd,2,ért,/VERB|[CAUS]|<COND><PERS<2>><DEF>
ért,értenéd,10,ért,/VERB|<COND><PERS<2>><DEF>
megkétszerez,megkétszereznéd,1,kettő,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|<COND><PERS<2>><DEF>
szétrombol,szétrombolnád,1,rombol,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><DEF>
lerombol,lerombolnád,1,rombol,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
rombol,rombolnád,2,rombol,/VERB|<COND><PERS<2>><DEF>
visszaszerez,visszaszereznéd,2,visszaszerez,/VERB|<COND><PERS<2>><DEF>
ledönt,ledöntenéd,1,ledönt,/VERB|<COND><PERS<2>><DEF>
leéget,leégetnéd,1,éget,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
eléget,elégetnéd,2,éget,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
éget,égetnéd,1,éget,/VERB|<COND><PERS<2>><DEF>
meglőhet,meglőhetnéd,1,meglő,/VERB|<MODAL>|<COND><PERS<2>><DEF>
meglő,meglőnéd,1,meglő,/VERB|<COND><PERS<2>><DEF>
megun,megunnád,7,megun,/VERB|<COND><PERS<2>><DEF>
bújtat,bújtatnád,2,bújtat,/VERB|<COND><PERS<2>><DEF>
felhajt,felhajtanád,1,felhajt,/VERB|<COND><PERS<2>><DEF>
meggátol,meggátolnád,1,gátol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
gátol,gátolnád,1,gátol,/VERB|<COND><PERS<2>><DEF>
megkövetelhet,megkövetelhetnéd,1,megkövetel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megvall,megvallanád,1,megvall,/VERB|<COND><PERS<2>><DEF>
megadhat,megadhatnád,2,megad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megad,megadnád,9,megad,/VERB|<COND><PERS<2>><DEF>
megvarr,megvarrnád,1,megvarr,/VERB|<COND><PERS<2>><DEF>
forszíroz,forszíroznád,1,forszíroz,/VERB|<COND><PERS<2>><DEF>
susog,susognád,1,susog,/VERB|<COND><PERS<2>><DEF>
összeüthet,összeüthetnéd,1,összeüt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
lovagolhat,lovagolhatnád,1,lovagol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kijelent,kijelentenéd,1,kijelent,/VERB|<COND><PERS<2>><DEF>
megvédelmezhet,megvédelmezhetnéd,1,megvédelmez,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megvédelmez,megvédelmeznéd,1,megvédelmez,/VERB|<COND><PERS<2>><DEF>
tanulmányozhat,tanulmányozhatnád,7,tanulmány,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
tanulmányoz,tanulmányoznád,3,tanulmány,/NOUN|[ACT]|<COND><PERS<2>><DEF>
kiszabadíthat,kiszabadíthatnád,2,kiszabadít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elkerülhet,elkerülhetnéd,2,kerül,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
kerülhet,kerülhetnéd,2,kerül,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kikerül,kikerülnéd,1,kerül,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
elkerül,elkerülnéd,1,kerül,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
megkerül,megkerülnéd,1,kerül,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
kerül,kerülnéd,2,kerül,/VERB|<COND><PERS<2>><DEF>
leereszt,leeresztenéd,1,leereszt,/VERB|<COND><PERS<2>><DEF>
összekever,összekevernéd,3,kever,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
kever,kevernéd,5,kever,/VERB|<COND><PERS<2>><DEF>
lelövet,lelövetnéd,1,lövet,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
előkerít,előkerítenéd,3,kerít,/VERB|<PREVERB<ELŐ>>|<COND><PERS<2>><DEF>
környékez,környékeznéd,1,környékez,/VERB|<COND><PERS<2>><DEF>
megtisztelhet,megtisztelhetnéd,1,megtisztel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megtisztel,megtisztelnéd,2,megtisztel,/VERB|<COND><PERS<2>><DEF>
elnyer,elnyernéd,2,elnyer,/VERB|<COND><PERS<2>><DEF>
elnyel,elnyelnéd,1,elnyel,/VERB|<COND><PERS<2>><DEF>
megkérdezhet,megkérdezhetnéd,7,kérdez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
kérdezhet,kérdezhetnéd,7,kérdez,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megkérdez,megkérdeznéd,10,kérdez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
kikérdez,kikérdeznéd,1,kérdez,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
kérdez,kérdeznéd,10,kérdez,/VERB|<COND><PERS<2>><DEF>
megnedvesít,megnedvesítenéd,1,nedv,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><DEF>
orvosolhat,orvosolhatnád,1,orvosol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
orvosol,orvosolnád,1,orvosol,/VERB|<COND><PERS<2>><DEF>
kótyavetyél,kótyavetyélnéd,1,kótyavetyél,/VERB|<COND><PERS<2>><DEF>
megrendez,megrendeznéd,1,rendez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
rendez,rendeznéd,4,rendez,/VERB|<COND><PERS<2>><DEF>
megrendel,megrendelnéd,1,rendel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
visszarendel,visszarendelnéd,1,rendel,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
rendel,rendelnéd,3,rendel,/VERB|<COND><PERS<2>><DEF>
összeházasít,összeházasítanád,1,házasít,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
megölhet,megölhetnéd,1,megöl,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megölet,megöletnéd,3,megöl,/VERB|[CAUS]|<COND><PERS<2>><DEF>
megöl,megölnéd,9,megöl,/VERB|<COND><PERS<2>><DEF>
elleplez,ellepleznéd,1,leplez,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
leplez,lepleznéd,1,leplez,/VERB|<COND><PERS<2>><DEF>
megköszönhet,megköszönhetnéd,3,köszön,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megköszön,megköszönnéd,5,köszön,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
köszönhet,köszönhetnéd,11,köszön,/VERB|<MODAL>|<COND><PERS<2>><DEF>
köszön,köszönnéd,4,köszön,/VERB|<COND><PERS<2>><DEF>
eladhat,eladhatnád,4,elad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elad,eladnád,9,elad,/VERB|<COND><PERS<2>><DEF>
megüt,megütnéd,3,megüt,/VERB|<COND><PERS<2>><DEF>
megmelegíthet,megmelegíthetnéd,1,meleg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
melegít,melegítenéd,1,meleg,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
elemel,elemelnéd,1,elem,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
megér,megérnéd,2,megér,/VERB|<COND><PERS<2>><DEF>
élesít,élesítenéd,1,éles,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
elvégez,elvégeznéd,2,elvégez,/VERB|<COND><PERS<2>><DEF>
megírat,megíratnád,1,megír,/VERB|[CAUS]|<COND><PERS<2>><DEF>
megírhat,megírhatnád,7,megír,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megír,megírnád,16,megír,/VERB|<COND><PERS<2>><DEF>
megemelhet,megemelhetnéd,1,megemel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elkergethet,elkergethetnéd,1,kerget,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
kergethet,kergethetnéd,1,kerget,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elkerget,elkergetnéd,2,kerget,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
kikerget,kikergetnéd,2,kerget,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
kerget,kergetnéd,5,kerget,/VERB|<COND><PERS<2>><DEF>
elun,elunnád,3,elun,/VERB|<COND><PERS<2>><DEF>
elvisel,elviselnéd,3,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND><PERS<2>><DEF>
elvisel,elviselnéd,3,elvi,/ADJ|[ATTRIB]|[ACT2]|<COND><PERS<2>><DEF>
megóvhat,megóvhatnád,1,megóv,/VERB|<MODAL>|<COND><PERS<2>><DEF>
becsukat,becsukatnád,1,csukat,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
felemelhet,felemelhetnéd,4,emel,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><DEF>
megemelhet,megemelhetnéd,1,emel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
fölemelhet,fölemelhetnéd,1,emel,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<2>><DEF>
kiemel,kiemelnéd,1,emel,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
emelhet,emelhetnéd,3,emel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elemel,elemelnéd,1,emel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
felemel,felemelnéd,5,emel,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
fölemel,fölemelnéd,2,emel,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
emel,emelnéd,6,emel,/VERB|<COND><PERS<2>><DEF>
megcenzúráz,megcenzúráznád,1,cenzúra,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
kipihen,kipihennéd,4,pihen,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
pihentet,pihentetnéd,2,pihen,/VERB|[CAUS]|<COND><PERS<2>><DEF>
pihen,pihennéd,1,pihen,/VERB|<COND><PERS<2>><DEF>
kiválthat,kiválthatnád,1,kivált,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kivált,kiváltanád,1,kivált,/VERB|<COND><PERS<2>><DEF>
elterel,elterelnéd,1,elterel,/VERB|<COND><PERS<2>><DEF>
behuny,behunynád,5,behuny,/VERB|<COND><PERS<2>><DEF>
elénekelhet,elénekelhetnéd,1,ének,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
énekel,énekelnéd,2,ének,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
felmutat,felmutatnád,1,felmutat,/VERB|<COND><PERS<2>><DEF>
kezel,kezelnéd,1,kezel,/VERB|<COND><PERS<2>><DEF>
megvádol,megvádolnád,1,megvádol,/VERB|<COND><PERS<2>><DEF>
kürtöl,kürtölnéd,1,kürtöl,/VERB|<COND><PERS<2>><DEF>
zaboláz,zaboláznád,1,zaboláz,/VERB|<COND><PERS<2>><DEF>
visszaadhat,visszaadhatnád,4,visszaad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
visszaad,visszaadnád,5,visszaad,/VERB|<COND><PERS<2>><DEF>
bekapcsol,bekapcsolnád,2,bekapcsol,/VERB|<COND><PERS<2>><DEF>
megvilágít,megvilágítanád,1,megvilágít,/VERB|<COND><PERS<2>><DEF>
kieszközölhet,kieszközölhetnéd,1,eszköz,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
eszközölhet,eszközölhetnéd,1,eszköz,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
kieszközöl,kieszközölnéd,2,eszköz,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<2>><DEF>
eszközöl,eszközölnéd,1,eszköz,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
kikerget,kikergetnéd,2,kikerget,/VERB|<COND><PERS<2>><DEF>
megrendít,megrendítenéd,1,rendít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
elás,elásnád,2,elás,/VERB|<COND><PERS<2>><DEF>
eléget,elégetnéd,2,elég,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elérhet,elérhetnéd,2,elér,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elér,elérnéd,6,elér,/VERB|<COND><PERS<2>><DEF>
elfordít,elfordítanád,1,elfordít,/VERB|<COND><PERS<2>><DEF>
megpillanthat,megpillanthatnád,5,pillant,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megpillant,megpillantanád,2,pillant,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
pillant,pillantanád,1,pillant,/VERB|<COND><PERS<2>><DEF>
javasol,javasolnád,3,javas,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
merészel,merészelnéd,1,merészel,/VERB|<COND><PERS<2>><DEF>
visszaszorít,visszaszorítanád,1,visszaszorít,/VERB|<COND><PERS<2>><DEF>
kijavíthat,kijavíthatnád,1,kijavít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
bevált,beváltanád,2,bevált,/VERB|<COND><PERS<2>><DEF>
felhorzsol,felhorzsolnád,1,felhorzsol,/VERB|<COND><PERS<2>><DEF>
elüt,elütnéd,1,elüt,/VERB|<COND><PERS<2>><DEF>
megtapogat,megtapogatnád,1,tapogat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
