megvehet,megvehetsz,7,vesz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
rávehet,rávehetsz,1,vesz,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>>
átvehet,átvehetsz,1,vesz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>>
bevetet,bevetetsz,1,vesz,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<2>>
levehet,levehetsz,2,vesz,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
kivehet,kivehetsz,2,vesz,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
észrevehet,észrevehetsz,1,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<PERS<2>>
elvehet,elvehetsz,6,vesz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
kölcsönvehet,kölcsönvehetsz,1,vesz,/VERB|<PREVERB<KÖLCSÖN>>|<MODAL>|<PERS<2>>
felvehet,felvehetsz,4,vesz,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
fölvehet,fölvehetsz,1,vesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<2>>
elővehet,elővehetsz,1,vesz,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PERS<2>>
bevehet,bevehetsz,1,vesz,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
rávesz,ráveszel,8,vesz,/VERB|<PREVERB<RÁ>>|<PERS<2>>
összevesz,összeveszel,4,vesz,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
vetet,vetetsz,1,vesz,/VERB|[CAUS]|<PERS<2>>
körülvesz,körülveszel,2,vesz,/VERB|<PREVERB<KÖRÜL>>|<PERS<2>>
belevesz,beleveszel,4,vesz,/VERB|<PREVERB<BELE>>|<PERS<2>>
visszavesz,visszaveszel,1,vesz,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
elvesz,elveszel,13,vesz,/VERB|<PREVERB<EL>>|<PERS<2>>
átvesz,átveszel,2,vesz,/VERB|<PREVERB<ÁT>>|<PERS<2>>
felvesz,felveszel,8,vesz,/VERB|<PREVERB<FEL>>|<PERS<2>>
vehet,vehetsz,11,vesz,/VERB|<MODAL>|<PERS<2>>
fölvesz,fölveszel,3,vesz,/VERB|<PREVERB<FÖL>>|<PERS<2>>
bevesz,beveszel,10,vesz,/VERB|<PREVERB<BE>>|<PERS<2>>
kivesz,kiveszel,8,vesz,/VERB|<PREVERB<KI>>|<PERS<2>>
elővesz,előveszel,3,vesz,/VERB|<PREVERB<ELŐ>>|<PERS<2>>
levesz,leveszel,8,vesz,/VERB|<PREVERB<LE>>|<PERS<2>>
megvesz,megveszel,6,vesz,/VERB|<PREVERB<MEG>>|<PERS<2>>
észrevesz,észreveszel,7,vesz,/VERB|<PREVERB<ÉSZRE>>|<PERS<2>>
odavesz,odaveszel,5,vesz,/VERB|<PREVERB<ODA>>|<PERS<2>>
vesz,veszel,12,vesz,/VERB|<PERS<2>>
veséz,vesézel,1,vese,/NOUN|[ACT]|<PERS<2>>
tolmácsol,tolmácsolsz,4,tolmács,/NOUN|[ACT2]|<PERS<2>>
ráun,ráunsz,4,ráun,/VERB|<PERS<2>>
elkalandozik,elkalandozol,5,elkalandozik,/VERB|<PERS<2>>
beletöröl,beletörölsz,1,beletöröl,/VERB|<PERS<2>>
plántál,plántálsz,4,plántál,/VERB|<PERS<2>>
elelmélkedik,elelmélkedsz,1,elmélkedik,/VERB|<PREVERB<EL>>|<PERS<2>>
elmélkedhet,elmélkedhetsz,4,elmélkedik,/VERB|<MODAL>|<PERS<2>>
elmélkedik,elmélkedsz,8,elmélkedik,/VERB|<PERS<2>>
csövezik,csövezel,2,csövezik,/VERB|<PERS<2>>
drogozik,drogozol,1,drog,/NOUN|[ACT]|<PERS<2>>
megvizsgál,megvizsgálsz,9,megvizsgál,/VERB|<PERS<2>>
ledolgozik,ledolgozol,1,ledolgozik,/VERB|<PERS<2>>
felmelegít,felmelegítesz,2,felmelegít,/VERB|<PERS<2>>
megindulhat,megindulhatsz,2,indul,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
hazaindulhat,hazaindulhatsz,1,indul,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<2>>
elindulhat,elindulhatsz,9,indul,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
visszaindul,visszaindulsz,2,indul,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
hazaindul,hazaindulsz,4,indul,/VERB|<PREVERB<HAZA>>|<PERS<2>>
nekiindul,nekiindulsz,6,indul,/VERB|<PREVERB<NEKI>>|<PERS<2>>
kiindul,kiindulsz,4,indul,/VERB|<PREVERB<KI>>|<PERS<2>>
elindul,elindulsz,12,indul,/VERB|<PREVERB<EL>>|<PERS<2>>
felindul,felindulsz,4,indul,/VERB|<PREVERB<FEL>>|<PERS<2>>
továbbindul,továbbindulsz,2,indul,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>>
fölindul,fölindulsz,1,indul,/VERB|<PREVERB<FÖL>>|<PERS<2>>
beindul,beindulsz,1,indul,/VERB|<PREVERB<BE>>|<PERS<2>>
indulhat,indulhatsz,11,indul,/VERB|<MODAL>|<PERS<2>>
megindul,megindulsz,8,indul,/VERB|<PREVERB<MEG>>|<PERS<2>>
béindul,béindulsz,1,indul,/VERB|<PREVERB<BÉ>>|<PERS<2>>
indul,indulsz,12,indul,/VERB|<PERS<2>>
kommentál,kommentálsz,1,kommentál,/VERB|<PERS<2>>
hazahoz,hazahozol,1,hazahoz,/VERB|<PERS<2>>
megvacsorál,megvacsorálsz,2,vacsorál,/VERB|<PREVERB<MEG>>|<PERS<2>>
vacsorál,vacsorálsz,5,vacsorál,/VERB|<PERS<2>>
festet,festetsz,1,festet,/VERB|<PERS<2>>
megmukkan,megmukkansz,3,megmukkan,/VERB|<PERS<2>>
hörög,hörögsz,8,hörög,/VERB|<PERS<2>>
zötykölődik,zötykölődsz,2,zötykölődik,/VERB|<PERS<2>>
meggyógyíthat,meggyógyíthatsz,3,meggyógyít,/VERB|<MODAL>|<PERS<2>>
meggyógyít,meggyógyítasz,7,meggyógyít,/VERB|<PERS<2>>
lábatlankodhatik,lábatlankodhatsz,1,lábatlankodik,/VERB|<MODAL>|<PERS<2>>
lábatlankodik,lábatlankodsz,8,lábatlankodik,/VERB|<PERS<2>>
szegel,szegelsz,1,szegel,/VERB|<PERS<2>>
szegezhet,szegezhetsz,2,szegez,/VERB|<MODAL>|<PERS<2>>
átdolgozik,átdolgozol,2,átdolgozik,/VERB|<PERS<2>>
bebarangol,bebarangolsz,1,bebarangol,/VERB|<PERS<2>>
firtat,firtatsz,4,firtat,/VERB|<PERS<2>>
mondat,mondatsz,4,mondat,/VERB|<PERS<2>>
ráillik,ráillesz,1,ráillik,/VERB|<PERS<2>>
elcsábul,elcsábulsz,2,elcsábul,/VERB|<PERS<2>>
duhajkodik,duhajkodsz,1,duhajkodik,/VERB|<PERS<2>>
bátorít,bátorítasz,6,bátorít,/VERB|<PERS<2>>
felingerel,felingerelsz,1,inger,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>>
fölingerel,fölingerelsz,1,inger,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PERS<2>>
ingerel,ingerelsz,9,inger,/NOUN|[ACT2]|<PERS<2>>
ingerkedik,ingerkedsz,2,inger,/NOUN|[REG_ACT]|<PERS<2>>
hazajár,hazajársz,2,hazajár,/VERB|<PERS<2>>
szembekerülhet,szembekerülhetsz,1,szembekerül,/VERB|<MODAL>|<PERS<2>>
szembekerül,szembekerülsz,4,szembekerül,/VERB|<PERS<2>>
megőszül,megőszülsz,3,őszül,/VERB|<PREVERB<MEG>>|<PERS<2>>
beleőszül,beleőszülsz,2,őszül,/VERB|<PREVERB<BELE>>|<PERS<2>>
őszül,őszülsz,4,őszül,/VERB|<PERS<2>>
harangozhat,harangozhatsz,1,harangozik,/VERB|<MODAL>|<PERS<2>>
harangozik,harangozol,5,harangozik,/VERB|<PERS<2>>
megkergül,megkergülsz,1,megkergül,/VERB|<PERS<2>>
beilleszthet,beilleszthetsz,1,illeszt,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
illeszthet,illeszthetsz,2,illeszt,/VERB|<MODAL>|<PERS<2>>
ráilleszt,ráillesztesz,1,illeszt,/VERB|<PREVERB<RÁ>>|<PERS<2>>
illeszt,illesztesz,3,illeszt,/VERB|<PERS<2>>
elüldögélhet,elüldögélhetsz,1,elüldögél,/VERB|<MODAL>|<PERS<2>>
elüldögél,elüldögélsz,1,elüldögél,/VERB|<PERS<2>>
megdermeszt,megdermesztesz,1,dermeszt,/VERB|<PREVERB<MEG>>|<PERS<2>>
dermeszt,dermesztesz,1,dermeszt,/VERB|<PERS<2>>
tolmácsol,tolmácsolsz,4,tolmácsol,/VERB|<PERS<2>>
átszállít,átszállítasz,1,átszállít,/VERB|<PERS<2>>
ráeszmél,ráeszmélsz,4,ráeszmél,/VERB|<PERS<2>>
kisétálhat,kisétálhatsz,2,kisétál,/VERB|<MODAL>|<PERS<2>>
kisétál,kisétálsz,6,kisétál,/VERB|<PERS<2>>
szilveszterezik,szilveszterezel,1,szilveszter,/NOUN|[ACT]|<PERS<2>>
kizárat,kizáratsz,1,zárat,/VERB|<PREVERB<KI>>|<PERS<2>>
zárat,záratsz,2,zárat,/VERB|<PERS<2>>
ugrándozhatik,ugrándozhatsz,2,ugrándozik,/VERB|<MODAL>|<PERS<2>>
ugrándozik,ugrándozol,3,ugrándozik,/VERB|<PERS<2>>
megköszön,megköszönsz,2,megköszön,/VERB|<PERS<2>>
megismételhet,megismételhetsz,1,ismétel,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
ismétlődik,ismétlődsz,1,ismétel,/VERB|[MEDIAL]|<PERS<2>>
ismételhet,ismételhetsz,1,ismétel,/VERB|<MODAL>|<PERS<2>>
ismétel,ismételsz,4,ismétel,/VERB|<PERS<2>>
lottózik,lottózol,2,lottózik,/VERB|<PERS<2>>
elbágyaszt,elbágyasztasz,1,elbágyaszt,/VERB|<PERS<2>>
bimbózik,bimbózol,1,bimbózik,/VERB|<PERS<2>>
pálinkáz,pálinkázol,1,pálinka,/NOUN|[ACT]|<PERS<2>>
demonstrál,demonstrálsz,1,demonstrál,/VERB|<PERS<2>>
rátekint,rátekintesz,5,rátekint,/VERB|<PERS<2>>
tapogatódzik,tapogatódzol,1,tapogatódzik,/VERB|<PERS<2>>
visszatáncol,visszatáncolsz,1,visszatáncol,/VERB|<PERS<2>>
feltálalhat,feltálalhatsz,1,feltálal,/VERB|<MODAL>|<PERS<2>>
feltálal,feltálalsz,1,feltálal,/VERB|<PERS<2>>
túllép,túllépsz,6,túllép,/VERB|<PERS<2>>
zsonglőrködik,zsonglőrködsz,1,zsonglőrködik,/VERB|<PERS<2>>
rinyál,rinyálsz,5,rinyál,/VERB|<PERS<2>>
panaszkodhatik,panaszkodhatsz,9,panaszkodik,/VERB|<MODAL>|<PERS<2>>
panaszkodik,panaszkodsz,10,panaszkodik,/VERB|<PERS<2>>
megkísérel,megkísérelsz,5,kísérel,/VERB|<PREVERB<MEG>>|<PERS<2>>
kísérel,kísérelsz,3,kísérel,/VERB|<PERS<2>>
dohányozhat,dohányozhatsz,1,dohányozik,/VERB|<MODAL>|<PERS<2>>
dohányozik,dohányozol,1,dohányozik,/VERB|<PERS<2>>
pötyögtet,pötyögtetsz,1,pötyög,/VERB|[CAUS]|<PERS<2>>
pötyög,pötyögsz,2,pötyög,/VERB|<PERS<2>>
végigsiklik,végigsiklasz,1,végigsiklik,/VERB|<PERS<2>>
elbolyong,elbolyongsz,1,bolyong,/VERB|<PREVERB<EL>>|<PERS<2>>
bolyonghat,bolyonghatsz,2,bolyong,/VERB|<MODAL>|<PERS<2>>
bolyong,bolyongsz,10,bolyong,/VERB|<PERS<2>>
bolyong,bolyongasz,5,bolyong,/VERB|<PERS<2>>
lazsál,lazsálsz,4,lazsál,/VERB|<PERS<2>>
hangsúlyoz,hangsúlyozol,3,hangsúly,/NOUN|[ACT]|<PERS<2>>
követelődzik,követelődzöl,2,követelődzik,/VERB|<PERS<2>>
ingathat,ingathatsz,1,ingat,/VERB|<MODAL>|<PERS<2>>
ingat,ingatsz,1,ingat,/VERB|<PERS<2>>
feltámad,feltámadsz,9,feltámad,/VERB|<PERS<2>>
átkígyózik,átkígyózol,1,kígyózik,/VERB|<PREVERB<ÁT>>|<PERS<2>>
befüstölődik,befüstölődsz,1,füstöl,/VERB|<PREVERB<BE>>|[MEDIAL]|<PERS<2>>
megfüstöl,megfüstölsz,1,füstöl,/VERB|<PREVERB<MEG>>|<PERS<2>>
füstölhet,füstölhetsz,1,füstöl,/VERB|<MODAL>|<PERS<2>>
füstöl,füstölsz,4,füstöl,/VERB|<PERS<2>>
kifordulhat,kifordulhatsz,1,kifordul,/VERB|<MODAL>|<PERS<2>>
kifordul,kifordulsz,1,kifordul,/VERB|<PERS<2>>
gunnyaszt,gunnyasztasz,2,gunnyaszt,/VERB|<PERS<2>>
mellébeszél,mellébeszélsz,8,mellébeszél,/VERB|<PERS<2>>
túllát,túllátsz,1,túllát,/VERB|<PERS<2>>
ígérkezik,ígérkezel,1,ígérkezik,/VERB|<PERS<2>>
böjtölhet,böjtölhetsz,1,böjtöl,/VERB|<MODAL>|<PERS<2>>
böjtöl,böjtölsz,9,böjtöl,/VERB|<PERS<2>>
rugdalózik,rugdalózol,3,rugdalózik,/VERB|<PERS<2>>
odaülhet,odaülhetsz,3,odaül,/VERB|<MODAL>|<PERS<2>>
odaül,odaülsz,5,odaül,/VERB|<PERS<2>>
odaüt,odaütsz,1,odaüt,/VERB|<PERS<2>>
kitörölhet,kitörölhetsz,1,kitöröl,/VERB|<MODAL>|<PERS<2>>
kitörlődik,kitörlődsz,1,kitöröl,/VERB|[MEDIAL]|<PERS<2>>
kitöröl,kitörölsz,2,kitöröl,/VERB|<PERS<2>>
panamáz,panamázol,1,panamáz,/VERB|<PERS<2>>
kényelmeskedik,kényelmeskedsz,1,kényelem,/NOUN|[REG_ACT]|<PERS<2>>
körülszaglász,körülszaglászol,1,körülszaglász,/VERB|<PERS<2>>
átcsorog,átcsorogsz,1,átcsorog,/VERB|<PERS<2>>
produkálhat,produkálhatsz,1,produkál,/VERB|<MODAL>|<PERS<2>>
produkál,produkálsz,4,produkál,/VERB|<PERS<2>>
akadékoskodik,akadékoskodsz,7,akadék,/NOUN|[REG_ACT]|<PERS<2>>
dudál,dudálsz,3,duda,/NOUN|[ACT2]|<PERS<2>>
álszenteskedik,álszenteskedsz,1,álszent,/NOUN|[REG_ACT]|<PERS<2>>
megdumál,megdumálsz,1,duma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>>
dumálhat,dumálhatsz,2,duma,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
dumál,dumálsz,9,duma,/NOUN|[ACT2]|<PERS<2>>
szétszerel,szétszerelsz,1,szétszerel,/VERB|<PERS<2>>
észrevételez,észrevételezel,1,észrevétel,/NOUN|[ACT]|<PERS<2>>
megvesztegethet,megvesztegethetsz,1,veszteget,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
megveszteget,megvesztegetsz,1,veszteget,/VERB|<PREVERB<MEG>>|<PERS<2>>
elveszteget,elvesztegetsz,2,veszteget,/VERB|<PREVERB<EL>>|<PERS<2>>
veszteget,vesztegetsz,4,veszteget,/VERB|<PERS<2>>
vesztegel,vesztegelsz,6,vesztegel,/VERB|<PERS<2>>
vesztegel,veszteglesz,3,vesztegel,/VERB|<PERS<2>>
viccelődhet,viccelődhetsz,1,vicc,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<PERS<2>>
elviccel,elviccelsz,1,vicc,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>>
viccelődik,viccelődsz,6,vicc,/NOUN|[ACT2]|[MEDIAL]|<PERS<2>>
viccel,viccelsz,11,vicc,/NOUN|[ACT2]|<PERS<2>>
földel,földelsz,1,földel,/VERB|<PERS<2>>
siratgat,siratgatsz,1,siratgat,/VERB|<PERS<2>>
ellentmondhat,ellentmondhatsz,2,mond,/VERB|<PREVERB<ELLENT>>|<MODAL>|<PERS<2>>
megmondhat,megmondhatsz,3,mond,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
lemondhat,lemondhatsz,8,mond,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>>
elmondhat,elmondhatsz,8,mond,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
kimondhat,kimondhatsz,2,mond,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
megmond,megmondasz,4,mond,/VERB|<PREVERB<MEG>>|<PERS<2>>
mondat,mondatsz,4,mond,/VERB|[CAUS]|<PERS<2>>
kimond,kimondasz,13,mond,/VERB|<PREVERB<KI>>|<PERS<2>>
lemond,lemondasz,9,mond,/VERB|<PREVERB<LE>>|<PERS<2>>
elmond,elmondasz,9,mond,/VERB|<PREVERB<EL>>|<PERS<2>>
felmond,felmondasz,1,mond,/VERB|<PREVERB<FEL>>|<PERS<2>>
ellentmond,ellentmondasz,7,mond,/VERB|<PREVERB<ELLENT>>|<PERS<2>>
ellenmond,ellenmondasz,2,mond,/VERB|<PREVERB<ELLEN>>|<PERS<2>>
mondhat,mondhatsz,10,mond,/VERB|<MODAL>|<PERS<2>>
mond,mondasz,17,mond,/VERB|<PERS<2>>
megkérdezhet,megkérdezhetsz,5,megkérdez,/VERB|<MODAL>|<PERS<2>>
megkérdez,megkérdezel,7,megkérdez,/VERB|<PERS<2>>
szedet,szedetsz,1,szedet,/VERB|<PERS<2>>
elmordul,elmordulsz,1,mord,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<2>>
felmordul,felmordulsz,1,mord,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PERS<2>>
mordul,mordulsz,2,mord,/ADJ|[INTRANS_RESULT]|<PERS<2>>
beletenyerel,beletenyerelsz,2,tenyerel,/VERB|<PREVERB<BELE>>|<PERS<2>>
tenyerel,tenyerelsz,1,tenyerel,/VERB|<PERS<2>>
felvezet,felvezetsz,1,felvezet,/VERB|<PERS<2>>
ráér,ráérsz,12,ráér,/VERB|<PERS<2>>
felcsipegethet,felcsipegethetsz,1,csipeget,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
elgyengít,elgyengítesz,2,gyengít,/VERB|<PREVERB<EL>>|<PERS<2>>
ráír,ráírsz,1,ráír,/VERB|<PERS<2>>
vitázik,vitázol,8,vita,/NOUN|[ACT]|<PERS<2>>
áldoztat,áldoztatsz,1,áldoztat,/VERB|<PERS<2>>
mozizik,mozizol,2,mozi,/NOUN|[ACT]|<PERS<2>>
elvitethet,elvitethetsz,1,visz,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<PERS<2>>
elvitet,elvitetsz,2,visz,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>>
hazavihet,hazavihetsz,2,visz,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<2>>
kivihet,kivihetsz,2,visz,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>>
elvihet,elvihetsz,8,visz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
bevihet,bevihetsz,1,visz,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
véghezvisz,véghezviszel,2,visz,/VERB|<PREVERB<VÉGHEZ>>|<PERS<2>>
belevisz,beleviszel,1,visz,/VERB|<PREVERB<BELE>>|<PERS<2>>
visszavisz,visszaviszel,2,visz,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
elvisz,elviszel,13,visz,/VERB|<PREVERB<EL>>|<PERS<2>>
átvisz,átviszel,4,visz,/VERB|<PREVERB<ÁT>>|<PERS<2>>
felvisz,felviszel,6,visz,/VERB|<PREVERB<FEL>>|<PERS<2>>
továbbvisz,továbbviszel,1,visz,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>>
vitet,vitetsz,4,visz,/VERB|[CAUS]|<PERS<2>>
bevisz,beviszel,6,visz,/VERB|<PREVERB<BE>>|<PERS<2>>
kivisz,kiviszel,4,visz,/VERB|<PREVERB<KI>>|<PERS<2>>
hazavisz,hazaviszel,7,visz,/VERB|<PREVERB<HAZA>>|<PERS<2>>
levisz,leviszel,1,visz,/VERB|<PREVERB<LE>>|<PERS<2>>
vihet,vihetsz,10,visz,/VERB|<MODAL>|<PERS<2>>
odavisz,odaviszel,2,visz,/VERB|<PREVERB<ODA>>|<PERS<2>>
rávisz,ráviszel,3,visz,/VERB|<PREVERB<RÁ>>|<PERS<2>>
visz,viszel,13,visz,/VERB|<PERS<2>>
megverekszik,megverekszel,4,verekszik,/VERB|<PREVERB<MEG>>|<PERS<2>>
összeverekszik,összeverekszel,1,verekszik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
verekszik,verekszel,8,verekszik,/VERB|<PERS<2>>
rávigyorog,rávigyorogsz,1,rávigyorog,/VERB|<PERS<2>>
elindíthat,elindíthatsz,2,indít,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
elindít,elindítasz,3,indít,/VERB|<PREVERB<EL>>|<PERS<2>>
indíthat,indíthatsz,8,indít,/VERB|<MODAL>|<PERS<2>>
indít,indítasz,10,indít,/VERB|<PERS<2>>
tenyészthet,tenyészthetsz,1,tenyészt,/VERB|<MODAL>|<PERS<2>>
tenyészt,tenyésztesz,4,tenyészt,/VERB|<PERS<2>>
őrjönghet,őrjönghetsz,1,őrjöng,/VERB|<MODAL>|<PERS<2>>
őrjöng,őrjöngsz,9,őrjöng,/VERB|<PERS<2>>
őrjöng,őrjöngesz,3,őrjöng,/VERB|<PERS<2>>
öltözködhetik,öltözködhetsz,2,öltözködik,/VERB|<MODAL>|<PERS<2>>
öltözködik,öltözködsz,6,öltözködik,/VERB|<PERS<2>>
kukacoskodik,kukacoskodsz,1,kukacoskodik,/VERB|<PERS<2>>
katonáskodik,katonáskodsz,2,katonáskodik,/VERB|<PERS<2>>
felvált,felváltasz,1,felvált,/VERB|<PERS<2>>
szétválaszt,szétválasztasz,5,szétválaszt,/VERB|<PERS<2>>
bóklászik,bóklászol,1,bóklászik,/VERB|<PERS<2>>
bálványoz,bálványozol,3,bálvány,/NOUN|[ACT]|<PERS<2>>
hiteget,hitegetsz,6,hiteget,/VERB|<PERS<2>>
fabrikálhat,fabrikálhatsz,1,fabrikál,/VERB|<MODAL>|<PERS<2>>
fabrikál,fabrikálsz,1,fabrikál,/VERB|<PERS<2>>
kiválaszthat,kiválaszthatsz,3,kiválaszt,/VERB|<MODAL>|<PERS<2>>
kiválaszt,kiválasztasz,7,kiválaszt,/VERB|<PERS<2>>
megrendez,megrendezel,1,megrendez,/VERB|<PERS<2>>
ráüt,ráütsz,1,ráüt,/VERB|<PERS<2>>
ráülhet,ráülhetsz,3,ráül,/VERB|<MODAL>|<PERS<2>>
ráül,ráülsz,9,ráül,/VERB|<PERS<2>>
megrendel,megrendelsz,1,megrendel,/VERB|<PERS<2>>
táviratozik,táviratozol,3,táviratozik,/VERB|<PERS<2>>
meggyengül,meggyengülsz,1,gyengül,/VERB|<PREVERB<MEG>>|<PERS<2>>
legyengül,legyengülsz,4,gyengül,/VERB|<PREVERB<LE>>|<PERS<2>>
elgyengül,elgyengülsz,4,gyengül,/VERB|<PREVERB<EL>>|<PERS<2>>
gyengül,gyengülsz,2,gyengül,/VERB|<PERS<2>>
liheg,lihegsz,11,liheg,/VERB|<PERS<2>>
kivirul,kivirulsz,3,kivirul,/VERB|<PERS<2>>
megreccsen,megreccsensz,1,megreccsen,/VERB|<PERS<2>>
kitagad,kitagadsz,4,kitagad,/VERB|<PERS<2>>
hazavergődik,hazavergődsz,1,hazavergődik,/VERB|<PERS<2>>
megkeseredik,megkeseredsz,1,megkeseredik,/VERB|<PERS<2>>
gubbaszthat,gubbaszthatsz,1,gubbaszt,/VERB|<MODAL>|<PERS<2>>
gubbaszt,gubbasztasz,7,gubbaszt,/VERB|<PERS<2>>
felhördül,felhördülsz,1,hördül,/VERB|<PREVERB<FEL>>|<PERS<2>>
elhaladhat,elhaladhatsz,1,halad,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
haladhat,haladhatsz,4,halad,/VERB|<MODAL>|<PERS<2>>
keresztülhalad,keresztülhaladsz,1,halad,/VERB|<PREVERB<KERESZTÜL>>|<PERS<2>>
áthalad,áthaladsz,9,halad,/VERB|<PREVERB<ÁT>>|<PERS<2>>
elhalad,elhaladsz,9,halad,/VERB|<PREVERB<EL>>|<PERS<2>>
végighalad,végighaladsz,4,halad,/VERB|<PREVERB<VÉGIG>>|<PERS<2>>
továbbhalad,továbbhaladsz,3,halad,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>>
előrehalad,előrehaladsz,2,halad,/VERB|<PREVERB<ELŐRE>>|<PERS<2>>
halad,haladsz,10,halad,/VERB|<PERS<2>>
elvarázsolhat,elvarázsolhatsz,1,elvarázsol,/VERB|<MODAL>|<PERS<2>>
elvarázsol,elvarázsolsz,2,elvarázsol,/VERB|<PERS<2>>
facsarhat,facsarhatsz,1,facsar,/VERB|<MODAL>|<PERS<2>>
facsar,facsarsz,2,facsar,/VERB|<PERS<2>>
átcsap,átcsapsz,1,átcsap,/VERB|<PERS<2>>
belesóhajt,belesóhajtasz,1,belesóhajt,/VERB|<PERS<2>>
megújul,megújulsz,5,újul,/VERB|<PREVERB<MEG>>|<PERS<2>>
újulhat,újulhatsz,1,újul,/VERB|<MODAL>|<PERS<2>>
újul,újulsz,3,újul,/VERB|<PERS<2>>
öklendezik,öklendezel,1,öklendezik,/VERB|<PERS<2>>
csepegtet,csepegtetsz,6,csepeg,/VERB|[CAUS]|<PERS<2>>
küszködhet,küszködhetsz,1,küszködik,/VERB|<MODAL>|<PERS<2>>
küszködik,küszködsz,7,küszködik,/VERB|<PERS<2>>
bezörget,bezörgetsz,1,bezörget,/VERB|<PERS<2>>
megágyaz,megágyazol,2,ágyaz,/VERB|<PREVERB<MEG>>|<PERS<2>>
ágyazhat,ágyazhatsz,1,ágyaz,/VERB|<MODAL>|<PERS<2>>
ágyaz,ágyazol,3,ágyaz,/VERB|<PERS<2>>
megcsúfol,megcsúfolsz,3,megcsúfol,/VERB|<PERS<2>>
megcáfol,megcáfolsz,1,megcáfol,/VERB|<PERS<2>>
ágazik,ágazol,1,ágazik,/VERB|<PERS<2>>
felhalmozódik,felhalmozódsz,1,halom,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]|<PERS<2>>
felhalmozhat,felhalmozhatsz,1,halom,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<PERS<2>>
elhalmoz,elhalmozol,4,halom,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<2>>
halmoz,halmozol,7,halom,/NOUN|[ACT]|<PERS<2>>
dezertál,dezertálsz,2,dezertál,/VERB|<PERS<2>>
kikopik,kikopsz,4,kikopik,/VERB|<PERS<2>>
belerokkan,belerokkansz,2,lerokkan,/VERB|<PREVERB<BE>>|<PERS<2>>
hozzászokhat,hozzászokhatsz,1,hozzászokik,/VERB|<MODAL>|<PERS<2>>
hozzászokik,hozzászoksz,8,hozzászokik,/VERB|<PERS<2>>
megjár,megjársz,1,megjár,/VERB|<PERS<2>>
elbotorkál,elbotorkálsz,2,elbotorkál,/VERB|<PERS<2>>
dominózik,dominózol,1,dominó,/NOUN|[ACT]|<PERS<2>>
átragyog,átragyogsz,3,átragyog,/VERB|<PERS<2>>
vizsgáztat,vizsgáztatsz,2,vizsgázik,/VERB|[CAUS]|<PERS<2>>
