félreértet,félreértettelek,4,ért,/VERB|<PREVERB<FÉLRE>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megért,megértettelek,12,ért,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
félreért,félreértettelek,4,ért,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1<OBJ<2>>>>
érthet,érthettelek,1,ért,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
értet,értettelek,10,ért,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
ért,értettelek,10,ért,/VERB|<PAST><PERS<1<OBJ<2>>>>
visszaszerez,visszaszereztelek,1,visszaszerez,/VERB|<PAST><PERS<1<OBJ<2>>>>
megéget,megégettelek,1,éget,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kiéget,kiégettelek,1,éget,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
eléget,elégettelek,1,éget,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
éget,égettelek,1,éget,/VERB|<PAST><PERS<1<OBJ<2>>>>
megun,meguntalak,7,megun,/VERB|<PAST><PERS<1<OBJ<2>>>>
bújtat,bújtattalak,2,bújtat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megró,megróttalak,1,megró,/VERB|<PAST><PERS<1<OBJ<2>>>>
leönt,leöntöttelek,1,leönt,/VERB|<PAST><PERS<1<OBJ<2>>>>
nemzet,nemzettelek,10,nemzet,/VERB|<PAST><PERS<1<OBJ<2>>>>
lekésik,lekéstelek,1,késik,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
megfiatalít,megfiatalítottalak,1,fiatal,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
kirabol,kiraboltalak,1,kirabol,/VERB|<PAST><PERS<1<OBJ<2>>>>
győzködik,győzködtelek,2,győzködik,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvédelmez,megvédelmeztelek,2,megvédelmez,/VERB|<PAST><PERS<1<OBJ<2>>>>
eltérít,eltérítettelek,1,eltérít,/VERB|<PAST><PERS<1<OBJ<2>>>>
tanulmányoz,tanulmányoztalak,1,tanulmány,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
kiszabadít,kiszabadítottalak,4,kiszabadít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kikerül,kikerültelek,1,kerül,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
kerül,kerültelek,6,kerül,/VERB|<PAST><PERS<1<OBJ<2>>>>
összekever,összekevertelek,2,kever,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1<OBJ<2>>>>
belekever,belekevertelek,2,kever,/VERB|<PREVERB<BELE>>|<PAST><PERS<1<OBJ<2>>>>
kever,kevertelek,3,kever,/VERB|<PAST><PERS<1<OBJ<2>>>>
eszméltet,eszméltettelek,1,eszmél,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
bekerít,bekerítettelek,2,kerít,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
előkerít,előkerítettelek,1,kerít,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1<OBJ<2>>>>
megkörnyékez,megkörnyékeztelek,2,környékez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
elnyom,elnyomtalak,1,elnyom,/VERB|<PAST><PERS<1<OBJ<2>>>>
kimerít,kimerítettelek,1,kimerít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kizsákmányol,kizsákmányoltalak,1,zsákmányol,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elnyer,elnyertelek,4,elnyer,/VERB|<PAST><PERS<1<OBJ<2>>>>
elnyel,elnyeltelek,1,elnyel,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkérdez,megkérdeztelek,10,kérdez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
kérdezhet,kérdezhettelek,1,kérdez,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
kikérdez,kikérdeztelek,1,kérdez,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
újrakérdez,újrakérdeztelek,1,kérdez,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<1<OBJ<2>>>>
kérdez,kérdeztelek,10,kérdez,/VERB|<PAST><PERS<1<OBJ<2>>>>
felöltöztet,felöltöztettelek,3,felöltöztet,/VERB|<PAST><PERS<1<OBJ<2>>>>
vezérel,vezérlettelek,1,vezérel,/VERB|<PAST><PERS<1<OBJ<2>>>>
ékesít,ékesítettelek,1,ékes,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
megfeszít,megfeszítettelek,1,megfeszít,/VERB|<PAST><PERS<1<OBJ<2>>>>
nemzet,nemzettelek,10,nemz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
nemz,nemzettelek,10,nemz,/VERB|<PAST><PERS<1<OBJ<2>>>>
elrendez,elrendeztelek,1,rendez,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
rendel,rendeltelek,12,rendel,/VERB|<PAST><PERS<1<OBJ<2>>>>
megházasít,megházasítottalak,3,házasít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
megölhet,megölhettelek,9,megöl,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megöl,megöltelek,11,megöl,/VERB|<PAST><PERS<1<OBJ<2>>>>
leleplez,lelepleztelek,2,leplez,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
leplez,lepleztelek,1,leplez,/VERB|<PAST><PERS<1<OBJ<2>>>>
megköszön,megköszöntelek,2,köszön,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
köszön,köszöntelek,16,köszön,/VERB|<PAST><PERS<1<OBJ<2>>>>
elad,eladtalak,7,elad,/VERB|<PAST><PERS<1<OBJ<2>>>>
megüt,megütöttelek,4,megüt,/VERB|<PAST><PERS<1<OBJ<2>>>>
melegít,melegítettelek,2,meleg,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
megéget,megégettelek,1,megég,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megér,megértelek,15,megér,/VERB|<PAST><PERS<1<OBJ<2>>>>
megír,megírtalak,3,megír,/VERB|<PAST><PERS<1<OBJ<2>>>>
kikerget,kikergettelek,1,kerget,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elkerget,elkergettelek,3,kerget,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kerget,kergettelek,6,kerget,/VERB|<PAST><PERS<1<OBJ<2>>>>
elun,eluntalak,1,elun,/VERB|<PAST><PERS<1<OBJ<2>>>>
megóv,megóvtalak,2,megóv,/VERB|<PAST><PERS<1<OBJ<2>>>>
tudósít,tudósítottalak,5,tudósít,/VERB|<PAST><PERS<1<OBJ<2>>>>
csukat,csukattalak,1,csukat,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiemel,kiemeltelek,6,emel,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
felemel,felemeltelek,2,emel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
fölemel,fölemeltelek,6,emel,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
emel,emeltelek,11,emel,/VERB|<PAST><PERS<1<OBJ<2>>>>
pihentet,pihentettelek,1,pihen,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kivált,kiváltottalak,1,kivált,/VERB|<PAST><PERS<1<OBJ<2>>>>
elgázol,elgázoltalak,1,gázol,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
szegődtet,szegődtettelek,2,szegődik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megénekel,megénekeltelek,1,ének,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
énekel,énekeltelek,1,ének,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
kezel,kezeltelek,1,kezel,/VERB|<PAST><PERS<1<OBJ<2>>>>
visszaad,visszaadtalak,1,visszaad,/VERB|<PAST><PERS<1<OBJ<2>>>>
lekáderez,lekádereztelek,1,káder,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
káderezik,kádereztelek,1,káder,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
sarkantyúz,sarkantyúztalak,1,sarkantyúz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megéget,megégettelek,1,megéget,/VERB|<PAST><PERS<1<OBJ<2>>>>
kikerget,kikergettelek,1,kikerget,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvesszőztet,megvesszőztettelek,1,vesszőz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
vesszőz,vesszőztelek,1,vesszőz,/VERB|<PAST><PERS<1<OBJ<2>>>>
kielégít,kielégítettelek,1,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
eléget,elégettelek,1,elég,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elérhet,elérhettelek,1,elér,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
elér,elértelek,9,elér,/VERB|<PAST><PERS<1<OBJ<2>>>>
megpillant,megpillantottalak,7,pillant,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
pillant,pillantottalak,6,pillant,/VERB|<PAST><PERS<1<OBJ<2>>>>
feljelent,feljelentettelek,1,feljelent,/VERB|<PAST><PERS<1<OBJ<2>>>>
javasol,javasoltalak,2,javas,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
merészel,merészeltelek,1,merészel,/VERB|<PAST><PERS<1<OBJ<2>>>>
megakaszt,megakasztottalak,1,megakaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
elüt,elütöttelek,1,elüt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtapogat,megtapogattalak,1,tapogat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
megrágalmaz,megrágalmaztalak,1,megrágalmaz,/VERB|<PAST><PERS<1<OBJ<2>>>>
kérlel,kérleltelek,4,kérlel,/VERB|<PAST><PERS<1<OBJ<2>>>>
végrehajtat,végrehajtattalak,1,végrehajt,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megmérgez,megmérgeztelek,3,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
megdolgoztat,megdolgoztattalak,1,dolgoztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
körülleng,körüllengtelek,1,körülleng,/VERB|<PAST><PERS<1<OBJ<2>>>>
megérezhet,megérezhettelek,1,érez,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megérez,megéreztelek,1,érez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
érezhet,érezhettelek,1,érez,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
érez,éreztelek,12,érez,/VERB|<PAST><PERS<1<OBJ<2>>>>
kitaszít,kitaszítottalak,2,kitaszít,/VERB|<PAST><PERS<1<OBJ<2>>>>
felküld,felküldtelek,1,felküld,/VERB|<PAST><PERS<1<OBJ<2>>>>
jóllakat,jóllakattalak,1,lakat,/VERB|<PREVERB<JÓL>>|<PAST><PERS<1<OBJ<2>>>>
lakat,lakattalak,1,lakat,/VERB|<PAST><PERS<1<OBJ<2>>>>
esik,estelek,2,esik,/VERB|<PAST><PERS<1<OBJ<2>>>>
jóllakat,jóllakattalak,1,lakik,/VERB|<PREVERB<JÓL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
lakat,lakattalak,1,lakik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
ráuszít,ráuszítottalak,1,ráuszít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megelőz,megelőztelek,7,előz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
előz,előztelek,1,előz,/VERB|<PAST><PERS<1<OBJ<2>>>>
leszakaszt,leszakasztottalak,1,szakaszt,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
elönt,elöntöttelek,2,önt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
leönt,leöntöttelek,1,önt,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
önt,öntöttelek,1,önt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megetet,megetettelek,3,etet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
etet,etettelek,7,etet,/VERB|<PAST><PERS<1<OBJ<2>>>>
lekáderez,lekádereztelek,1,lekáderez,/VERB|<PAST><PERS<1<OBJ<2>>>>
parancsol,parancsoltalak,2,parancsol,/VERB|<PAST><PERS<1<OBJ<2>>>>
metszet,metszettelek,2,metsz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
metsz,metszettelek,2,metsz,/VERB|<PAST><PERS<1<OBJ<2>>>>
elűz,elűztelek,2,elűz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfordít,megfordítottalak,1,megfordít,/VERB|<PAST><PERS<1<OBJ<2>>>>
építhet,építhettelek,1,épít,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
beleépít,beleépítettelek,1,épít,/VERB|<PREVERB<BELE>>|<PAST><PERS<1<OBJ<2>>>>
épít,építettelek,2,épít,/VERB|<PAST><PERS<1<OBJ<2>>>>
nyaggat,nyaggattalak,1,nyaggat,/VERB|<PAST><PERS<1<OBJ<2>>>>
javít,javítottalak,2,javít,/VERB|<PAST><PERS<1<OBJ<2>>>>
riadóztat,riadóztattalak,1,riadó,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felköttet,felköttettelek,1,felköttet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megnyugtat,megnyugtattalak,4,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
nyugtat,nyugtattalak,2,nyugszik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
feltüzel,feltüzeltelek,1,feltüzel,/VERB|<PAST><PERS<1<OBJ<2>>>>
háborít,háborítottalak,3,háborít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elmesél,elmeséltelek,1,mesél,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
növel,növeltelek,1,növel,/VERB|<PAST><PERS<1<OBJ<2>>>>
leküld,leküldtelek,1,leküld,/VERB|<PAST><PERS<1<OBJ<2>>>>
kimerít,kimerítettelek,1,merít,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
merít,merítettelek,1,merít,/VERB|<PAST><PERS<1<OBJ<2>>>>
cserbenhagy,cserbenhagytalak,3,cserbenhagy,/VERB|<PAST><PERS<1<OBJ<2>>>>
előléptet,előléptettelek,1,léptet,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1<OBJ<2>>>>
kigyógyít,kigyógyítottalak,2,kigyógyít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kikérdez,kikérdeztelek,1,kikérdez,/VERB|<PAST><PERS<1<OBJ<2>>>>
letérdeltet,letérdeltettelek,1,letérdel,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
invitál,invitáltalak,2,invitál,/VERB|<PAST><PERS<1<OBJ<2>>>>
elereszt,eleresztettelek,1,elereszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkoronáz,megkoronáztalak,1,koronáz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
koronáz,koronáztalak,1,koronáz,/VERB|<PAST><PERS<1<OBJ<2>>>>
bemárt,bemártottalak,1,bemárt,/VERB|<PAST><PERS<1<OBJ<2>>>>
csökkent,csökkentettelek,1,csökkent,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbélyegez,megbélyegeztelek,1,bélyegez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
elszaggat,elszaggattalak,2,szaggat,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
szétszaggat,szétszaggattalak,2,szaggat,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1<OBJ<2>>>>
szaggat,szaggattalak,3,szaggat,/VERB|<PAST><PERS<1<OBJ<2>>>>
ügyel,ügyeltelek,1,ügy,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
megdicsér,megdicsértelek,4,dicsér,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
feldicsér,feldicsértelek,1,dicsér,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
dicsér,dicsértelek,7,dicsér,/VERB|<PAST><PERS<1<OBJ<2>>>>
megsértet,megsértettelek,14,sért,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megsért,megsértettelek,14,sért,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
sértet,sértettelek,8,sért,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
sérthet,sérthettelek,2,sért,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
sért,sértettelek,8,sért,/VERB|<PAST><PERS<1<OBJ<2>>>>
sétáltat,sétáltattalak,2,séta,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elszerez,elszereztelek,1,elszerez,/VERB|<PAST><PERS<1<OBJ<2>>>>
elszeret,elszerettelek,1,elszeret,/VERB|<PAST><PERS<1<OBJ<2>>>>
rajtacsíp,rajtacsíptelek,1,rajtacsíp,/VERB|<PAST><PERS<1<OBJ<2>>>>
elkötelez,elköteleztelek,2,elkötelez,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtréfál,megtréfáltalak,4,megtréfál,/VERB|<PAST><PERS<1<OBJ<2>>>>
megnyerhet,megnyerhettelek,2,megnyer,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megnyer,megnyertelek,2,megnyer,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszerez,megszereztelek,1,megszerez,/VERB|<PAST><PERS<1<OBJ<2>>>>
megszerethet,megszerethettelek,1,megszeret,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megszeret,megszerettelek,11,megszeret,/VERB|<PAST><PERS<1<OBJ<2>>>>
elbűvöl,elbűvöltelek,1,elbűvöl,/VERB|<PAST><PERS<1<OBJ<2>>>>
elvezet,elvezettelek,2,elvezet,/VERB|<PAST><PERS<1<OBJ<2>>>>
felterjeszt,felterjesztettelek,1,felterjeszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefektet,lefektettelek,5,fekszik,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
fektet,fektettelek,7,fekszik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
lepipál,lepipáltalak,3,pipál,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
ügyel,ügyeltelek,1,ügyel,/VERB|<PAST><PERS<1<OBJ<2>>>>
marasztal,marasztaltalak,2,marasztal,/VERB|<PAST><PERS<1<OBJ<2>>>>
kikeres,kikerestelek,1,kikeres,/VERB|<PAST><PERS<1<OBJ<2>>>>
elvarázsol,elvarázsoltalak,1,varázsol,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
varázsol,varázsoltalak,1,varázsol,/VERB|<PAST><PERS<1<OBJ<2>>>>
pártol,pártoltalak,5,pártol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megpirít,megpirítottalak,2,pirít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
lepirít,lepirítottalak,1,pirít,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
kihasznál,kihasználtalak,3,használ,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elhasznál,elhasználtalak,3,használ,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
használ,használtalak,6,használ,/VERB|<PAST><PERS<1<OBJ<2>>>>
hibáztat,hibáztattalak,2,hibáztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megformál,megformáltalak,3,megformál,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtervez,megterveztelek,1,tervez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
megszépít,megszépítettelek,2,megszépít,/VERB|<PAST><PERS<1<OBJ<2>>>>
menedzsel,menedzseltelek,1,menedzsel,/VERB|<PAST><PERS<1<OBJ<2>>>>
érzékel,érzékeltelek,1,érzékel,/VERB|<PAST><PERS<1<OBJ<2>>>>
belekényszerít,belekényszerítettelek,1,belekényszerít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elárul,elárultalak,10,elárul,/VERB|<PAST><PERS<1<OBJ<2>>>>
áztat,áztattalak,1,áztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkárosít,megkárosítottalak,1,káros,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
biztosít,biztosítottalak,2,biztosít,/VERB|<PAST><PERS<1<OBJ<2>>>>
lekísér,lekísértelek,1,lekísér,/VERB|<PAST><PERS<1<OBJ<2>>>>
lenyal,lenyaltalak,1,nyal,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
nyal,nyaltalak,1,nyal,/VERB|<PAST><PERS<1<OBJ<2>>>>
lenyel,lenyeltelek,1,nyel,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
elnyel,elnyeltelek,1,nyel,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megnyerhet,megnyerhettelek,2,nyer,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
visszanyer,visszanyertelek,2,nyer,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1<OBJ<2>>>>
megnyer,megnyertelek,2,nyer,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
nyerhet,nyerhettelek,1,nyer,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
elnyer,elnyertelek,4,nyer,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kinyer,kinyertelek,2,nyer,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
nyer,nyertelek,6,nyer,/VERB|<PAST><PERS<1<OBJ<2>>>>
legyőz,legyőztelek,11,legyőz,/VERB|<PAST><PERS<1<OBJ<2>>>>
kizsákmányol,kizsákmányoltalak,1,zsákmány,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
lenyomoz,lenyomoztalak,1,nyom,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
nyomoz,nyomoztalak,1,nyom,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
elnyom,elnyomtalak,1,nyom,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
nyom,nyomtalak,3,nyom,/VERB|<PAST><PERS<1<OBJ<2>>>>
korbácsoltat,korbácsoltattalak,1,korbácsol,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megmasszíroz,megmasszíroztalak,1,masszíroz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
lehagy,lehagytalak,1,lehagy,/VERB|<PAST><PERS<1<OBJ<2>>>>
megríkat,megríkattalak,2,ríkat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
ríkat,ríkattalak,1,ríkat,/VERB|<PAST><PERS<1<OBJ<2>>>>
vagdal,vagdaltalak,1,vagdal,/VERB|<PAST><PERS<1<OBJ<2>>>>
megoltalmaz,megoltalmaztalak,1,oltalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
oltalmaz,oltalmaztalak,2,oltalom,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
idegesít,idegesítettelek,1,idegesít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megöntöz,megöntöztelek,1,megöntöz,/VERB|<PAST><PERS<1<OBJ<2>>>>
javasol,javasoltalak,2,javasol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megperzsel,megperzseltelek,1,perzsel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
elvesztet,elvesztettelek,12,elveszt,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elveszt,elvesztettelek,12,elveszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
eljátszik,eljátszottalak,1,játszik,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megsértet,megsértettelek,14,megsért,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megsért,megsértettelek,14,megsért,/VERB|<PAST><PERS<1<OBJ<2>>>>
összetold,összetoldottalak,1,összetold,/VERB|<PAST><PERS<1<OBJ<2>>>>
megörököl,megörököltelek,1,megörököl,/VERB|<PAST><PERS<1<OBJ<2>>>>
nyáral,nyaraltalak,1,nyár,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
felpörget,felpörgettelek,1,pörög,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
kinyír,kinyírtalak,1,nyír,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
bemutat,bemutattalak,2,bemutat,/VERB|<PAST><PERS<1<OBJ<2>>>>
bejelentet,bejelentettelek,3,jelenik,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
feljelentet,feljelentettelek,1,jelenik,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
jelentet,jelentettelek,1,jelenik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
fedd,feddtelek,2,fedd,/VERB|<PAST><PERS<1<OBJ<2>>>>
elnapol,elnapoltalak,1,napol,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megtámad,megtámadtalak,1,megtámad,/VERB|<PAST><PERS<1<OBJ<2>>>>
fakaszt,fakasztottalak,1,fakaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
befizet,befizettelek,1,befizet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbánthat,megbánthattalak,1,bánt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
bánthat,bánthattalak,2,bánt,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megbánt,megbántottalak,11,bánt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
bánt,bántottalak,12,bánt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megemlít,megemlítettelek,2,megemlít,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefestet,lefestettelek,4,fest,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
